,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,37,33,38,39.0,37.0,33.0,38.0,38.71592775041051,91.66584564860428,0.7027914614121511,47.01762725779965,7.6788543271907015,1218,1218,38.498310810810814,91.50337837837837,0.714527027027027,46.820717905405374,7.649766304994258,1184,1184,39.193521594684384,92.20930232558139,0.7433554817275747,47.50363787375413,7.564486327416284,1204,1204,39.35664335664335,92.36800699300699,0.7465034965034965,47.703557692307655,7.531982636279348,1144,1144,40.80593220338983,93.8542372881356,0.7449152542372881,49.17166949152545,7.428472816860313,1180,1180,2.9524919986724854,107.88004684448242,39.31406714318778,1172.0,31,0,Tabu,iteration,10
0,39,37,33,36,39.0,37.0,33.0,36.0,39.98103874690849,93.10799670239076,0.7279472382522671,48.42904369332238,7.531118348893247,1213,1213,39.50798990748528,92.43481917577796,0.7224558452481077,47.76555088309498,7.5875724300725205,1189,1189,39.846980976013235,92.87262200165426,0.739454094292804,48.1679735318445,7.525030295001319,1209,1209,37.30944055944056,90.18793706293707,0.7351398601398601,45.51089160839157,7.695385584193192,1144,1144,39.646310432569976,92.6234096692112,0.741306191687871,47.96525021204408,7.500627853300957,1179,1179,2.9343209266662598,116.93578243255615,39.25835212448351,1172.0,31,0,Tabu,iteration,11
0,39,37,33,34,39.0,37.0,33.0,34.0,40.78418451400329,93.9686985172982,0.7454695222405272,49.292149917627704,7.416212527698513,1214,1214,38.73697478991597,91.58823529411765,0.7142857142857143,46.87523529411764,7.645916968260053,1190,1190,40.11934156378601,93.21316872427984,0.7448559670781894,48.5023868312757,7.484389876656481,1215,1215,37.29698581560284,90.10904255319149,0.726063829787234,45.446170212765956,7.687693953712371,1128,1128,37.60136286201022,90.58262350936968,0.7291311754684838,45.90814310051111,7.644714480116589,1174,1174,3.007521867752075,128.94292402267456,38.90776990906367,1172.0,31,0,Tabu,iteration,12
0,39,37,32,34,39.0,37.0,32.0,34.0,39.32669983416252,92.3905472636816,0.7330016583747927,47.72256218905471,7.525374506703586,1206,1206,39.57783417935702,92.47969543147208,0.7233502538071066,47.75677664974617,7.573428071584788,1182,1182,39.67412935323383,92.83167495854063,0.7479270315091211,48.11396351575462,7.501225550048861,1206,1206,37.034914950760964,89.7538048343778,0.7126230975828111,45.067242614145044,7.72137845848323,1117,1117,37.09487179487179,89.94017094017094,0.7162393162393162,45.27586324786323,7.719075643019976,1170,1170,3.023552179336548,137.90473866462708,38.541690022477226,1172.0,31,0,Tabu,iteration,13
0,39,37,32,32,39.0,37.0,32.0,32.0,39.491721854304636,92.73096026490066,0.75,48.075488410595995,7.470425927470487,1208,1208,40.04855195911414,93.02810902896081,0.737649063032368,48.31666950596245,7.477003273085631,1174,1174,38.781015820149875,91.59200666111573,0.7119067443796836,46.88130724396344,7.614488074753297,1201,1201,36.462979482604815,89.16057091882249,0.7065120428189117,44.47728813559323,7.778130684585059,1121,1121,37.75914893617021,90.58382978723404,0.7217021276595744,45.90743829787239,7.6974791003220995,1175,1175,3.022639751434326,149.99559903144836,38.508683610468736,1172.0,31,0,Tabu,iteration,14
0,39,37,31,32,39.0,37.0,31.0,32.0,38.99498327759197,92.24163879598662,0.7466555183946488,47.554423076923094,7.497205296097335,1196,1196,39.11714039621016,92.17140396210164,0.7329888027562446,47.44257536606382,7.522070711401693,1161,1161,39.14297729184188,91.95962994112699,0.7275021026072329,47.229957947855304,7.578271653253014,1189,1189,37.033303330333034,89.77497749774977,0.7074707470747075,45.07215121512147,7.727266709445186,1111,1111,36.601036269430054,89.37910189982729,0.6994818652849741,44.69149395509503,7.786773458004472,1158,1158,2.912717342376709,162.08465194702148,38.177888113081416,1172.0,31,0,Tabu,iteration,15
0,39,37,31,33,39.0,37.0,31.0,32.0,39.247302904564314,92.48132780082987,0.7452282157676349,47.79180082987555,7.492601538657772,1205,1205,39.859094790777114,92.8266438941076,0.7378309137489325,48.107480785653294,7.495311492079054,1171,1171,38.67639699749792,91.48290241868223,0.713094245204337,46.75474562135112,7.623914794932214,1199,1199,36.128686327077745,88.81233243967829,0.7006255585344057,44.12355674709562,7.80840753602559,1119,1119,37.099060631938514,89.9530315969257,0.7181895815542272,45.28271562766863,7.742439264830313,1171,1171,2.981907606124878,170.88012170791626,38.20210833037112,1172.0,31,0,Tabu,iteration,16
0,39,36,31,33,39.0,36.0,31.0,33.0,38.861577181208055,92.08305369127517,0.7483221476510067,47.41083892617451,7.50793387277556,1192,1192,39.19207579672696,92.19293712316968,0.7347114556416882,47.45968130921618,7.522750879921573,1161,1161,39.088682432432435,91.99408783783784,0.7280405405405406,47.26872466216215,7.572972152897186,1184,1184,36.78108108108108,89.51891891891891,0.7063063063063063,44.80256756756753,7.746530153441044,1110,1110,36.52162629757785,89.23615916955018,0.698961937716263,44.545700692041535,7.796932109695695,1156,1156,3.0347375869750977,183.02459287643433,38.08900855780528,1172.0,31,0,Tabu,iteration,17
0,39,36,32,33,39.0,36.0,31.0,33.0,39.13681592039801,92.40049751243781,0.7371475953565506,47.71874792703144,7.49874965142554,1206,1206,39.68201193520887,92.65046888320546,0.7365728900255755,47.93425404944584,7.508203479183009,1173,1173,38.47078464106845,91.26210350584307,0.7136894824707847,46.52547579298831,7.638084409030294,1198,1198,36.31428571428572,88.98303571428572,0.7026785714285714,44.299196428571484,7.797338570224768,1120,1120,37.14407502131287,89.97612958226769,0.7203751065643649,45.317553282182516,7.741786500698018,1173,1173,3.0084853172302246,192.03784561157227,38.14959464645479,1172.0,31,0,Tabu,iteration,18
0,41,36,32,33,39.0,36.0,31.0,33.0,39.37396351575456,92.43532338308458,0.7280265339966833,47.76339137645116,7.526083426303161,1206,1206,39.36833192209991,92.28027095681625,0.7214225232853514,47.55801016088062,7.589815650582949,1181,1181,39.714759535655055,92.84825870646766,0.7470978441127695,48.12911276948583,7.5005720007791945,1206,1206,36.67949865711728,89.39122649955237,0.7126230975828111,44.71401969561326,7.749562253118047,1117,1117,37.15911035072712,90.06843455945253,0.72027373823781,45.41668092386658,7.704252593570205,1169,1169,3.0288548469543457,200.8493230342865,38.45913279627079,1172.0,31,0,Tabu,iteration,19
0,41,34,32,33,41.0,34.0,32.0,33.0,38.840531561461795,91.99667774086379,0.7350498338870431,47.330622923588066,7.542477676066082,1204,1204,39.410059676044334,92.33674339300937,0.7297527706734868,47.61606990622334,7.539391801410648,1173,1173,38.297658862876254,91.08277591973244,0.7157190635451505,46.365342809364506,7.648437437447029,1196,1196,36.22430741733691,88.85254691689008,0.707774798927614,44.18243074173373,7.807575668874985,1119,1119,36.705128205128204,89.49145299145299,0.7076923076923077,44.830478632478616,7.786876000134369,1170,1170,2.9262535572052,209.88176727294922,37.8955371445695,1172.0,31,0,Tabu,iteration,20
0,41,33,32,33,41.0,33.0,32.0,33.0,38.15184563758389,91.29697986577182,0.738255033557047,46.61803691275166,7.580572979778447,1192,1192,39.16637931034483,92.18103448275862,0.7336206896551725,47.454801724137894,7.522769946951938,1160,1160,38.89535864978903,91.74683544303798,0.7265822784810126,47.01947679324895,7.595557773468423,1185,1185,35.91433724075744,88.53651938683498,0.6961226330027052,43.806311992786284,7.8336922519158705,1109,1109,35.93696027633852,88.57944732297064,0.6934369602763385,43.88474093264251,7.8569785758586645,1158,1158,2.940737724304199,218.84231042861938,37.612976222962736,1172.0,31,0,Tabu,iteration,21
0,41,31,32,33,41.0,31.0,32.0,33.0,36.63009143807149,89.6284289276808,0.7298420615128844,44.990440565253564,7.69156335757694,1203,1203,38.76584953508031,91.78867286559594,0.7413355874894336,47.120625528317866,7.518391352617252,1183,1183,38.645973154362416,91.6241610738255,0.738255033557047,46.92343959731544,7.565536525270269,1192,1192,36.30186999109528,88.92876224398931,0.715939447907391,44.289545859305456,7.772520536139029,1123,1123,37.30862068965517,90.15344827586208,0.7241379310344828,45.482051724137925,7.68502502782595,1160,1160,3.056101083755493,231.04046607017517,37.53048096165294,1172.0,31,0,Tabu,iteration,22
0,41,31,31,33,41.0,31.0,31.0,33.0,35.637123745819395,88.63461538461539,0.7198996655518395,43.970969899665604,7.765339741328377,1196,1196,37.81639624252775,90.78736122971819,0.7395388556789069,46.10359521776261,7.5757286359062785,1171,1171,38.59171597633136,91.62637362637362,0.73541842772612,46.8991800507185,7.5709240130786215,1183,1183,36.63921217547001,89.2990152193375,0.720680393912265,44.66026857654423,7.735886666125231,1117,1117,37.32846087704213,90.20206362854687,0.7179707652622528,45.52625107480652,7.670160992316736,1163,1163,3.0083935260772705,239.90741300582886,37.20258180343812,1172.0,31,0,Tabu,iteration,23
0,41,31,31,32,41.0,31.0,31.0,32.0,36.751252086811355,89.7195325542571,0.7245409015025042,45.047429048413996,7.703234222325886,1198,1198,36.380186282811174,89.29805249788315,0.729043183742591,44.61523285351396,7.688033685422377,1181,1181,37.47108130762783,90.34870075440067,0.7267393126571668,45.65015088013413,7.657375029571574,1193,1193,37.38284703801945,90.1918656056587,0.7347480106100795,45.52237842617152,7.663454306951519,1131,1131,37.456170212765954,90.19319148936171,0.7242553191489361,45.520578723404256,7.681483481070338,1175,1175,3.0062572956085205,248.9648778438568,37.08830738560715,1172.0,31,0,Tabu,iteration,24
0,39,31,31,32,39.0,31.0,31.0,32.0,35.46505823627288,88.32529118136439,0.7171381031613977,43.63080698835273,7.775441099099139,1202,1202,36.27457627118644,89.2406779661017,0.7288135593220338,44.565898305084744,7.7100012853926625,1180,1180,37.76844783715013,90.71925360474978,0.7497879558948262,45.98733672603898,7.59105637048818,1179,1179,36.19400352733686,89.00617283950618,0.7195767195767195,44.3385802469136,7.748141719639765,1134,1134,37.521222410865875,90.39049235993208,0.7249575551782682,45.695331069609516,7.6242445949332796,1178,1178,2.9054996967315674,257.9505853652954,36.644661656562434,1172.0,31,0,Tabu,iteration,25
0,40,31,31,32,39.0,31.0,31.0,32.0,35.95439469320066,88.9535655058043,0.7164179104477612,44.256898839137584,7.744513069637777,1206,1206,36.9839255499154,90.00338409475465,0.748730964467005,45.32162436548222,7.6343861848424215,1182,1182,37.86233108108108,90.81841216216216,0.7339527027027027,46.104721283783775,7.608771764136133,1184,1184,36.89153439153439,89.69047619047619,0.7266313932980599,45.015520282186976,7.695807294840788,1134,1134,37.973751058425066,90.80863674851821,0.7298899237933955,46.103691786621496,7.620451787724375,1181,1181,3.0656962394714355,270.0276417732239,37.13318735483132,1172.0,31,0,Tabu,iteration,26
0,40,31,31,30,40.0,31.0,31.0,30.0,36.50877192982456,89.46783625730994,0.731829573934837,44.76014202172091,7.666286852124573,1197,1197,35.71573604060914,88.54060913705584,0.7284263959390863,43.86456006768192,7.777277894915029,1182,1182,36.926582278481014,89.84810126582279,0.7333333333333333,45.13290295358657,7.658692240533274,1185,1185,36.21731448763251,88.97526501766785,0.7190812720848057,44.285053003533584,7.74985323140088,1132,1132,37.73344651952462,90.55263157894737,0.733446519524618,45.882903225806366,7.574927681521542,1178,1178,3.0292038917541504,281.9712517261505,36.62037025121437,1172.0,31,0,Tabu,iteration,27
0,40,30,31,30,40.0,30.0,31.0,30.0,35.806666666666665,88.78333333333333,0.7291666666666666,44.0902166666667,7.691678225706118,1200,1200,34.323479729729726,87.07010135135135,0.714527027027027,42.37159628378382,7.894377240777074,1184,1184,35.91736227045075,88.73622704507513,0.7270450751252087,44.00509181969953,7.7425210168327,1198,1198,35.56455921638469,88.3392698130009,0.7319679430097952,43.65855743544079,7.774482554170811,1123,1123,36.88409475465313,89.76565143824027,0.739424703891709,45.07447546531305,7.615601017023384,1182,1182,3.0195376873016357,290.93362522125244,35.69923252757699,1172.0,31,0,Tabu,iteration,28
0,42,30,31,30,40.0,30.0,31.0,30.0,35.21197007481297,88.05153782211138,0.7206982543640897,43.35608478803006,7.807722391236721,1203,1203,36.20525869380831,89.2069550466497,0.7336726039016115,44.51159457167088,7.705634912812538,1179,1179,37.45585738539898,90.35398981324279,0.7419354838709677,45.634227504244464,7.6329800773047705,1178,1178,35.88751107174491,88.55535872453498,0.7165633303808681,43.88586359610261,7.788812048523435,1129,1129,37.1918505942275,90.0365025466893,0.7207130730050934,45.353404074702844,7.6591014339396395,1178,1178,3.0671067237854004,299.96143794059753,36.390489563998536,1172.0,31,0,Tabu,iteration,29
0,42,31,31,30,40.0,30.0,31.0,30.0,35.7636815920398,88.6782752902156,0.7155887230514096,43.9916666666667,7.768692734530495,1206,1206,36.54022015241321,89.55376799322607,0.7485182049110923,44.86629974597796,7.664685146085601,1181,1181,37.50295358649789,90.40084388185655,0.7350210970464135,45.685518987341766,7.642679470925249,1185,1185,36.99469964664311,89.81183745583039,0.730565371024735,45.12887809187279,7.690375446062934,1132,1132,38.06440677966102,90.92627118644067,0.7305084745762712,46.22149152542377,7.6157870014391555,1180,1180,2.994973659515381,306.03137159347534,36.973192351451004,1172.0,31,0,Tabu,iteration,30
0,42,31,30,30,40.0,30.0,31.0,30.0,35.208471760797345,88.02076411960132,0.7200996677740864,43.316245847176006,7.814353467763255,1204,1204,36.33672603901611,89.35284139100933,0.7362171331636981,44.665122985581,7.699807302805019,1179,1179,37.47453310696095,90.39134125636673,0.7453310696095077,45.66153650254672,7.630550494646934,1178,1178,35.88219663418955,88.61204605845882,0.7201062887511072,43.953507528786545,7.78303122873152,1129,1129,37.277589134125634,90.1409168081494,0.7207130730050934,45.46101018675722,7.649937339606417,1178,1178,2.9562413692474365,312.00457668304443,36.43590333501792,1172.0,31,0,Tabu,iteration,31
0,42,31,29,30,40.0,30.0,31.0,30.0,35.882008368200836,88.76569037656904,0.7238493723849372,44.07283682008364,7.725888097913351,1195,1195,35.71173469387755,88.61479591836735,0.7287414965986394,43.92139455782306,7.780302699731014,1176,1176,36.619289340101524,89.46615905245346,0.7309644670050761,44.75499999999998,7.696882815557504,1182,1182,35.98938053097345,88.70530973451328,0.715929203539823,44.037017699115005,7.77961950068344,1130,1130,37.027280477408354,89.81926683716965,0.7229326513213982,45.13445865302641,7.641409032178274,1173,1173,2.993913412094116,323.9318265914917,36.24593868211234,1172.0,31,0,Tabu,iteration,32
0,40,31,29,30,40.0,31.0,29.0,30.0,34.67531380753138,87.52050209205021,0.7121338912133891,42.83793305439335,7.7975821862001204,1195,1195,33.590598290598294,86.1991452991453,0.7094017094017094,41.50755555555548,7.975263656647839,1170,1170,34.48730964467005,87.15313028764805,0.7208121827411168,42.43615059221654,7.8807972551284795,1182,1182,34.64901256732495,87.3734290843806,0.7217235188509874,42.68006283662481,7.827525762640587,1114,1114,35.30789022298456,88.18267581475129,0.7409948542024014,43.49239279588331,7.734869511814482,1166,1166,2.904171943664551,332.8046646118164,34.54202490662185,1172.0,31,0,Tabu,iteration,33
0,40,31,27,30,40.0,31.0,29.0,30.0,34.46592844974446,87.4190800681431,0.7325383304940375,42.749855195911444,7.782655794216733,1174,1174,34.93478260869565,87.66956521739131,0.7121739130434782,43.0058956521739,7.880258248386623,1150,1150,35.09067579127459,87.93413173652695,0.7356715141146278,43.19782720273738,7.780015066133149,1169,1169,33.92420091324201,86.59634703196348,0.7242009132420091,41.910968036529695,7.868153491505555,1095,1095,34.57785467128028,87.35899653979239,0.7249134948096886,42.670544982698935,7.823372800382274,1156,1156,2.933321952819824,341.8015995025635,34.598688486847394,1172.0,31,0,Tabu,iteration,34
0,40,31,25,30,40.0,31.0,25.0,30.0,34.02278481012658,86.99240506329114,0.7409282700421941,42.36296202531647,7.807894851298307,1185,1185,36.31907613344739,89.12061591103507,0.7331052181351583,44.45489307100081,7.715064227276839,1169,1169,34.83220338983051,87.51694915254237,0.7313559322033898,42.831330508474586,7.794805159808409,1180,1180,33.04561717352415,85.69051878354205,0.7137745974955277,41.020026833631526,7.915554153893171,1118,1118,33.86096718480138,86.5,0.7141623488773747,41.83284110535412,7.8698245968934595,1158,1158,3.017165422439575,353.819185256958,34.416129738346,1172.0,31,0,Tabu,iteration,35
0,40,31,26,30,40.0,31.0,25.0,30.0,33.96153846153846,86.86837606837607,0.7435897435897436,42.222401709401694,7.810464861757715,1170,1170,35.50611888111888,88.22552447552448,0.7124125874125874,43.544423076923024,7.810714105204554,1144,1144,35.970740103270224,88.8855421686747,0.7392426850258176,44.17969879518065,7.698491302503811,1162,1162,33.52930402930403,86.28205128205128,0.7252747252747253,41.59213369963368,7.876232090339797,1092,1092,34.21180555555556,86.89496527777777,0.7135416666666666,42.22526041666671,7.869933325792669,1152,1152,3.046931743621826,365.9159200191498,34.63590140615743,1172.0,31,0,Tabu,iteration,36
0,40,31,26,28,40.0,31.0,26.0,28.0,33.80737018425461,86.8643216080402,0.7378559463986599,42.2431323283082,7.807569184943063,1194,1194,35.728205128205126,88.58803418803419,0.7376068376068377,43.92144444444448,7.716932150265517,1170,1170,34.18728813559322,86.98559322033898,0.735593220338983,42.29871186440684,7.819420251544612,1180,1180,33.01069518716577,85.64527629233511,0.7254901960784313,40.97540106951868,7.925244395589774,1122,1122,33.42820069204152,86.15484429065744,0.7205882352941176,41.49510380622829,7.884258601794985,1156,1156,2.9378788471221924,377.9178719520569,34.03235186545205,1172.0,31,0,Tabu,iteration,37
0,40,31,24,28,40.0,31.0,24.0,28.0,32.18724109362055,84.95774647887323,0.7133388566694283,40.296288318144164,7.988036692464264,1207,1207,35.458015267175576,88.32824427480917,0.7531806615776081,43.68536047497882,7.69634316509379,1179,1179,34.144295302013425,87.03187919463087,0.7533557046979866,42.32889261744963,7.788874344479773,1192,1192,32.92070484581498,85.45638766519824,0.7110132158590309,40.78676651982373,7.973180819789597,1135,1135,32.00593220338983,84.6864406779661,0.7203389830508474,40.01311016949146,7.995492464828738,1180,1180,2.8966152667999268,389.79512643814087,33.34323774240287,1172.0,31,0,Tabu,iteration,38
0,40,30,24,28,40.0,30.0,24.0,28.0,31.59900166389351,84.2063227953411,0.7004991680532446,39.57841098169717,8.063961205883581,1202,1202,33.82158028887001,86.7536108751062,0.7374681393372983,42.09616822429911,7.806364612437381,1177,1177,33.243881856540085,86.08523206751055,0.7383966244725738,41.38497890295351,7.877364787852214,1185,1185,32.12908930150309,84.52785145888595,0.6976127320954907,39.83976127320953,8.071282616843767,1131,1131,32.32568027210884,84.98299319727892,0.7125850340136054,40.29485544217681,7.988918092177661,1176,1176,2.899646520614624,401.5707881450653,32.623846676583106,1172.0,31,0,Tabu,iteration,39
0,41,30,24,28,40.0,30.0,24.0,28.0,32.046396023198014,84.84672742336372,0.7083678541839271,40.19033968516986,8.003017507332777,1207,1207,35.14334181509754,87.97116200169636,0.7455470737913485,43.32519932145883,7.736260867411584,1179,1179,34.06291946308725,86.86661073825503,0.7441275167785235,42.15144295302008,7.804529519921686,1192,1192,32.623788546255504,85.09162995594714,0.707488986784141,40.42225550660793,8.008142344972201,1135,1135,32.184054283290926,84.85411365564038,0.7234944868532655,40.180500424088244,7.98482579064386,1179,1179,2.895071268081665,413.24350595474243,33.212100026185844,1172.0,31,0,Tabu,iteration,40
0,41,30,23,28,41.0,30.0,23.0,28.0,31.197335553705244,83.80183180682765,0.6902581182348043,39.154471273938405,8.099462108169197,1201,1201,33.78249787595582,86.71028037383178,0.745964316057774,42.073296516567645,7.82660348335036,1177,1177,33.12658227848101,85.97130801687764,0.7426160337552743,41.26596624472579,7.895769530752922,1185,1185,32.15459363957597,84.5583038869258,0.6952296819787986,39.882826855123646,8.069795710921325,1132,1132,32.25595238095238,84.83928571428571,0.7091836734693877,40.154600340136085,8.012294519236368,1176,1176,2.9116647243499756,422.000586271286,32.503392345734085,1172.0,31,0,Tabu,iteration,41
0,41,30,23,27,41.0,30.0,23.0,28.0,32.6110183639399,85.24540901502505,0.7128547579298832,40.59405676126878,7.98009239323345,1198,1198,33.34185848252344,86.25234441602728,0.7459505541346974,41.591372549019596,7.866867178208376,1173,1173,33.57721518987342,86.41097046413502,0.7358649789029535,41.722919831223656,7.878142068713013,1185,1185,33.686395759717314,86.08480565371025,0.7067137809187279,41.41532685512372,7.958046430764492,1132,1132,32.28754266211604,84.95904436860069,0.7081911262798635,40.28432593856651,8.002808570790926,1172,1172,2.9814000129699707,433.9997534751892,33.10080609163403,1172.0,31,0,Tabu,iteration,42
