,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,43,37,40,35.0,43.0,37.0,40.0,42.003128258602715,95.4546402502607,0.7601668404588112,50.56359749739309,7.367088401028469,959,959,42.76136363636363,96.34194214876032,0.756198347107438,51.40057851239667,7.35057865561176,968,968,43.38446411012783,96.71288102261553,0.7404129793510325,51.92359882005899,7.3506708926065185,1017,1017,44.01286173633441,97.20471596998928,0.7502679528403001,52.33551982851025,7.316623521051015,933,933,43.11099691675231,96.24871531346352,0.723535457348407,51.391706063720406,7.453929383005961,973,973,2.736670732498169,107.74663615226746,43.05456293163618,975.2,35,0,Tabu,iteration,10
0,35,43,38,40,35.0,43.0,37.0,40.0,43.017689906347556,96.64099895941727,0.7617065556711758,51.760936524453705,7.278453085578215,961,961,43.489208633093526,97.11510791366906,0.7471736896197327,52.19363823227135,7.317289998987883,973,973,44.375614552605704,97.86627335299902,0.7463126843657817,53.08241887905612,7.258380247330927,1017,1017,44.755913978494625,97.83978494623656,0.7462365591397849,52.996000000000016,7.297265908580598,930,930,42.091375770020534,95.24332648870636,0.7227926078028748,50.38664271047228,7.5122571846982495,974,974,2.777331829071045,116.12201619148254,43.54596056811239,975.2,35,0,Tabu,iteration,11
0,35,45,38,40,35.0,45.0,38.0,40.0,44.59958932238193,98.49794661190965,0.7926078028747433,53.5982135523614,7.1272166031432045,974,974,43.22854188210962,96.74767321613237,0.749741468459152,51.83485005170632,7.351296195138126,967,967,42.15151515151515,95.56598240469208,0.7350928641251222,50.748533724340184,7.422196267283581,1023,1023,43.113490364025694,96.1659528907923,0.7162740899357601,51.3183725910064,7.4333409586082775,934,934,42.103271983640084,95.41411042944786,0.7402862985685071,50.51447852760738,7.466275898351108,978,978,2.740823984146118,121.67891812324524,43.039281740734495,975.2,35,0,Tabu,iteration,12
0,35,45,37,40,35.0,45.0,38.0,40.0,43.36486486486486,97.02494802494803,0.7671517671517671,52.148970893970954,7.252467622256634,962,962,43.478305785123965,97.02376033057851,0.7592975206611571,52.095857438016594,7.338206350211825,968,968,42.36614173228347,95.80610236220473,0.7421259842519685,51.02080708661412,7.409704619905343,1016,1016,43.488146551724135,96.5959051724138,0.7273706896551724,51.737413793103435,7.397572084707445,928,928,42.57245632065776,95.86330935251799,0.7317574511819116,50.97595066803694,7.460206766686209,973,973,2.7401437759399414,132.69012188911438,43.05398305093083,975.2,35,0,Tabu,iteration,13
0,35,45,37,38,35.0,45.0,37.0,38.0,41.2675026123302,94.77533960292581,0.7565308254963428,49.8924660397074,7.416625667773813,957,957,42.675619834710744,96.21280991735537,0.7551652892561983,51.28762396694217,7.3713188113563435,968,968,43.57972440944882,96.95866141732283,0.7440944881889764,52.16846456692908,7.3364751664426295,1016,1016,43.5005359056806,96.61843515541264,0.7438370846730975,51.74490889603428,7.358019891613653,933,933,43.025667351129364,96.21457905544148,0.7238193018480493,51.355924024640636,7.453333928043154,974,974,2.752640962600708,143.71207237243652,42.809810022659946,975.2,35,0,Tabu,iteration,14
0,37,45,37,38,35.0,45.0,37.0,38.0,43.65010351966874,97.30434782608695,0.7763975155279503,52.434668737059965,7.21824081234412,966,966,43.18988648090815,96.73374613003097,0.7554179566563467,51.806160990712115,7.358546556699938,969,969,42.73844641101278,96.14847590953785,0.7404129793510325,51.34935103244846,7.382688330387234,1017,1017,43.276641550053824,96.28955866523143,0.7190527448869752,51.44251883745965,7.419038202031569,929,929,42.59076923076923,95.93846153846154,0.7312820512820513,51.037702564102545,7.453394985756689,975,975,2.715761661529541,151.97821283340454,43.08916943848255,975.2,35,0,Tabu,iteration,15
0,37,46,37,38,35.0,45.0,37.0,38.0,44.56806550665302,98.39508700102354,0.7901740020470829,53.502927328556815,7.13396301135756,977,977,43.88636363636363,97.45971074380165,0.7551652892561983,52.563192148760365,7.3124838691050345,968,968,42.5166015625,96.0087890625,0.7568359375,51.21061523437492,7.387218973023866,1024,1024,42.324786324786324,95.32158119658119,0.7115384615384616,50.4574465811966,7.495875701223261,936,936,41.7344228804903,95.01021450459653,0.7334014300306435,50.138580183861045,7.485472137080958,979,979,2.7201883792877197,163.09408569335938,43.006047982158655,975.2,35,0,Tabu,iteration,16
0,37,46,35,38,35.0,45.0,37.0,38.0,42.932079414838036,96.64367816091954,0.7628004179728317,51.766415882967586,7.280831156207458,957,957,44.07017543859649,97.7358101135191,0.7523219814241486,52.807007223942215,7.3012913622293665,969,969,42.54886475814413,95.95755182625864,0.7314906219151036,51.14973346495561,7.410252843283059,1013,1013,43.59935205183585,96.6695464362851,0.7257019438444925,51.82142548596116,7.38085438310092,926,926,42.57553956834533,95.79958890030832,0.7327852004110997,50.930010277492265,7.491122790826483,973,973,2.6686089038848877,168.57419395446777,43.14520224635197,975.2,35,0,Tabu,iteration,17
0,37,47,35,38,37.0,47.0,35.0,38.0,43.375644994840044,97.15273477812177,0.7760577915376677,52.26353973168212,7.227068868562564,969,969,43.1702786377709,96.71620227038184,0.7492260061919505,51.770959752321936,7.385275297147967,969,969,42.20432220039293,95.5844793713163,0.7328094302554028,50.79025540275053,7.432458546214923,1018,1018,42.61530172413793,95.57650862068965,0.7112068965517241,50.715678879310374,7.467125934931902,928,928,42.276923076923076,95.50256410256411,0.7241025641025641,50.63035897435893,7.495451087689013,975,975,2.789497137069702,179.71666812896729,42.728494126812976,975.2,35,0,Tabu,iteration,18
0,37,45,35,38,37.0,47.0,35.0,38.0,41.635318704284224,95.1337513061651,0.7554858934169278,50.25156739811916,7.3949863687115664,957,957,43.439378238341966,97.0300518134715,0.7606217616580311,52.082528497409314,7.33276421957152,965,965,43.82694198623402,97.19272369714848,0.7482792527040315,52.39795476892823,7.327316606803052,1017,1017,43.6,96.7247311827957,0.7419354838709677,51.85312903225807,7.361710860248499,930,930,42.42622950819672,95.5563524590164,0.7202868852459017,50.683637295082015,7.507821345757619,976,976,2.754281997680664,190.72650337219238,42.98557368741139,975.2,35,0,Tabu,iteration,19
0,38,45,35,38,37.0,47.0,35.0,38.0,43.17536534446764,96.96659707724426,0.7661795407098121,52.082954070981216,7.251797452022799,958,958,43.976288659793816,97.6,0.7525773195876289,52.6724742268041,7.311120371896674,970,970,42.583415597235934,95.88943731490622,0.736426456071076,51.09048371174725,7.419281376280497,1013,1013,44.05603448275862,97.13146551724138,0.7316810344827587,52.27790948275869,7.349243562563887,928,928,42.446611909650926,95.68377823408625,0.7361396303901437,50.80482546201239,7.500782365840448,974,974,2.656686544418335,201.6640648841858,43.247543198781386,975.2,35,0,Tabu,iteration,20
0,38,44,35,38,37.0,47.0,35.0,38.0,41.78310740354536,95.3096976016684,0.7559958289885297,50.439447340980195,7.3803019707202,959,959,43.715320910973084,97.28053830227744,0.7587991718426501,52.3511594202899,7.3179604903357305,966,966,43.710216110019644,97.07662082514734,0.7455795677799607,52.2777701375245,7.339649676888173,1018,1018,43.868817204301074,96.96021505376343,0.7462365591397849,52.087064516128976,7.347145439547972,930,930,42.922051282051285,96.09641025641025,0.7261538461538461,51.23162051282057,7.471035799861147,975,975,2.749835968017578,212.6523675918579,43.19990258217809,975.2,35,0,Tabu,iteration,21
0,40,44,35,38,37.0,47.0,35.0,38.0,44.08324768756423,97.9311408016444,0.7852004110996916,53.0493216855087,7.166692243891006,973,973,43.57334710743802,97.14566115702479,0.756198347107438,52.230340909090934,7.3631975315705755,968,968,42.809990205680705,96.32125367286973,0.7463271302644466,51.51511263467196,7.376105484726214,1021,1021,43.581720430107524,96.56989247311827,0.7268817204301076,51.71854838709679,7.402774042236205,930,930,42.9375,96.26844262295081,0.7377049180327869,51.3822848360656,7.429671423402393,976,976,2.6889941692352295,223.58557105064392,43.3971610861581,975.2,35,0,Tabu,iteration,22
0,40,44,34,38,37.0,47.0,35.0,38.0,43.225571725571726,96.9948024948025,0.7713097713097713,52.121465696465705,7.24981052014159,962,962,45.057731958762886,98.81237113402062,0.7587628865979381,53.9013917525773,7.258389248098851,970,970,43.1025641025641,96.50394477317555,0.7366863905325444,51.70609467455619,7.380721033886327,1014,1014,43.85189189189189,96.98486486486486,0.7275675675675676,52.136529729729865,7.366926212192848,925,925,42.794661190965094,96.12628336755647,0.7351129363449692,51.23497946611912,7.461048185007414,974,974,2.7432968616485596,234.55596542358398,43.60648417395113,975.2,35,0,Tabu,iteration,23
0,40,44,34,37,37.0,47.0,35.0,38.0,42.53222453222453,96.24324324324324,0.7577962577962578,51.365446985447,7.318630520775898,962,962,44.08592132505176,97.851966873706,0.7608695652173914,52.91163561076604,7.2891856482177095,966,966,43.61629048086359,96.90775269872424,0.745829244357213,52.08991167811578,7.353295506164953,1019,1019,43.19032258064516,96.19462365591397,0.7344086021505376,51.34130107526875,7.407193462889609,930,930,43.09938524590164,96.42520491803279,0.7295081967213115,51.55821721311474,7.453114324307204,976,976,2.7945187091827393,242.8798327445984,43.30482883293733,975.2,35,0,Tabu,iteration,24
0,40,46,34,37,37.0,47.0,35.0,38.0,44.36831275720164,98.15020576131687,0.7921810699588477,53.2846399176955,7.155590057874861,972,972,44.05165289256198,97.63842975206612,0.7603305785123967,52.709194214876014,7.341510784075442,968,968,42.68462291870715,96.179236043095,0.7453476983349657,51.377130264446734,7.395800609732057,1021,1021,42.81935483870968,95.77956989247312,0.7161290322580646,50.893838709677404,7.455847016088278,930,930,42.256646216768914,95.53783231083844,0.7321063394683026,50.65455010224949,7.474896247260892,978,978,2.6993119716644287,251.07788848876953,43.236117924789866,975.2,35,0,Tabu,iteration,25
0,41,46,34,37,37.0,47.0,35.0,38.0,45.28746177370031,99.10091743119266,0.7940876656472987,54.2104383282365,7.095745054282384,981,981,45.49331963001028,99.17882836587873,0.762589928057554,54.27529290853032,7.236674262161189,973,973,43.576470588235296,97.0813725490196,0.7558823529411764,52.28917647058824,7.317315703224109,1020,1020,42.193411264612116,95.10733262486717,0.7066950053134963,50.2578533475027,7.521862148209833,941,941,42.750254841997965,96.1743119266055,0.7400611620795107,51.28201834862384,7.407745216787441,981,981,2.7808547019958496,262.0725133419037,43.86018361971119,975.2,35,0,Tabu,iteration,26
0,41,46,34,35,37.0,47.0,35.0,38.0,43.149068322981364,96.90786749482402,0.7805383022774327,52.0220910973084,7.241632114966916,966,966,44.328512396694215,97.93388429752066,0.7634297520661157,53.02168388429749,7.314832483817836,968,968,42.834155972359326,96.2497532082922,0.7502467917077986,51.44531095755183,7.379842237915214,1013,1013,42.21212121212121,95.18506493506493,0.711038961038961,50.33839826839828,7.489004813598092,924,924,42.70811921891059,96.0431654676259,0.7348406988694759,51.1539568345324,7.4698226471094715,973,973,2.7258949279785156,273.12319922447205,43.046395424613344,975.2,35,0,Tabu,iteration,27
0,37,47,35,38,,,,,43.375644994840044,97.15273477812177,0.7760577915376677,52.26353973168212,7.227068868562564,969,969,43.1702786377709,96.71620227038184,0.7492260061919505,51.770959752321936,7.385275297147967,969,969,42.20432220039293,95.5844793713163,0.7328094302554028,50.79025540275053,7.432458546214923,1018,1018,42.61530172413793,95.57650862068965,0.7112068965517241,50.715678879310374,7.467125934931902,928,928,42.276923076923076,95.50256410256411,0.7241025641025641,50.63035897435893,7.495451087689013,975,975,2.789497137069702,281.44978046417236,42.728494126812976,975.2,35,0,Tabu,best,
