,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,36,35,40,36.0,36.0,35.0,40.0,42.239812959251836,95.54709418837675,0.7368069472277889,50.77067468269877,7.4074002556761895,1497,1497,41.24142661179698,94.46090534979425,0.7496570644718793,49.67344993141285,7.4209397886187025,1458,1458,40.72282608695652,94.0054347826087,0.7540760869565217,49.20913722826092,7.444369519546645,1472,1472,40.57850070721358,93.81895332390381,0.7517680339462518,49.06870579915136,7.430655311379429,1414,1414,41.548882681564244,94.92597765363128,0.7660614525139665,50.13418994413405,7.347331542473034,1432,1432,3.505380153656006,127.92929434776306,41.26628980935663,1440.2,35,0,Tabu,iteration,10
0,36,36,35,38,36.0,36.0,35.0,40.0,44.411569148936174,97.91954787234043,0.7632978723404256,53.137453457446796,7.177311285634329,1504,1504,41.79551630434783,94.9836956521739,0.7506793478260869,50.179171195652145,7.385660990400311,1472,1472,41.404183535762485,94.65856950067476,0.7597840755735492,49.86966261808373,7.401665065324887,1482,1482,40.32321806633733,93.55116443189837,0.7565278757939309,48.82484827099503,7.4519781356694175,1417,1417,40.16990291262136,93.47087378640776,0.753120665742025,48.668009708737806,7.437626112744922,1442,1442,3.4659345149993896,141.92658972740173,41.62087799360104,1440.2,35,0,Tabu,iteration,11
0,36,36,34,38,36.0,36.0,34.0,38.0,43.14484126984127,96.63095238095238,0.7619047619047619,51.85363756613756,7.2457505304234004,1512,1512,40.60922659430122,93.78358208955224,0.7469470827679783,48.962876526458686,7.468933677734151,1474,1474,41.583444592790386,94.9365821094793,0.7636849132176236,50.14216955941248,7.353951498489018,1498,1498,39.520451339915375,92.72778561354019,0.7538787023977433,47.95600846262342,7.499185103591579,1418,1418,38.7344398340249,91.9149377593361,0.7406639004149378,47.118160442600306,7.5682655426681595,1446,1446,3.5077126026153564,155.88758850097656,40.71848072617463,1440.2,35,0,Tabu,iteration,12
0,36,36,33,38,36.0,36.0,33.0,38.0,42.591661151555265,96.01588352084713,0.7544672402382528,51.22646591661151,7.277988371281822,1511,1511,40.689748811948405,93.81398506449423,0.7440597420230821,48.99618465716222,7.475070908067273,1473,1473,41.75635876840696,95.13922356091031,0.7657295850066934,50.33829986613117,7.34060012430945,1494,1494,39.92122072391767,93.13768630234209,0.7501774308019872,48.376855926188725,7.474513650426835,1409,1409,38.464260929909784,91.51977793199167,0.7404580152671756,46.70195003469812,7.605875114774104,1441,1441,3.457064390182495,169.3496687412262,40.68465007714762,1440.2,35,0,Tabu,iteration,13
0,36,36,32,38,36.0,36.0,32.0,38.0,41.961436170212764,95.35970744680851,0.761968085106383,50.58491356382978,7.310590143946872,1504,1504,40.98641304347826,94.1039402173913,0.7404891304347826,49.29277853260868,7.450489461251965,1472,1472,41.65902964959569,94.9898921832884,0.7607816711590296,50.18386792452837,7.35156960028277,1484,1484,38.65714285714286,91.68214285714286,0.7285714285714285,46.92692142857139,7.595211970416287,1400,1400,38.67782426778243,91.74198047419804,0.7301255230125523,46.93615760111579,7.613802447281162,1434,1434,3.3144993782043457,182.50168538093567,40.388369197642405,1440.2,35,0,Tabu,iteration,14
0,36,34,32,38,36.0,34.0,32.0,38.0,40.459946595460615,93.82977303070761,0.7596795727636849,49.05844459279037,7.390856933422062,1498,1498,40.84679089026915,94.14009661835749,0.7543133195307108,49.3276259489304,7.419072494793557,1449,1449,40.38377641445126,93.50102249488752,0.7416496250852079,48.65188139059307,7.491856577855192,1467,1467,38.22671480144405,91.27942238267148,0.7205776173285199,46.481942238267216,7.634014888595419,1385,1385,38.68188202247191,91.66573033707866,0.7275280898876404,46.85859550561791,7.642173126839768,1424,1424,3.43778395652771,196.07718539237976,39.719822144819396,1440.2,35,0,Tabu,iteration,15
0,35,34,32,38,36.0,34.0,32.0,38.0,40.6797829036635,94.16417910447761,0.7639077340569878,49.4103459972863,7.35410784934695,1474,1474,41.506206896551724,94.8096551724138,0.7675862068965518,49.98627586206896,7.353049950932667,1450,1450,40.91363947909527,94.15078821110349,0.7470870459218643,49.305819054146625,7.423853381973807,1459,1459,38.68191721132898,91.58024691358025,0.7312999273783588,46.806855482933884,7.6054618007612085,1377,1377,38.83697953422724,91.86591390261115,0.7226534932956952,47.066534932957005,7.6353691440360585,1417,1417,3.34546160697937,209.8084454536438,40.12370520497334,1440.2,35,0,Tabu,iteration,16
0,35,34,30,38,36.0,34.0,32.0,38.0,38.442876344086024,91.78427419354838,0.7466397849462365,46.99708333333334,7.506335565047508,1488,1488,40.620736698499314,93.93519781718963,0.7735334242837654,49.1282673942701,7.366232166496515,1466,1466,40.933287950987065,94.27433628318585,0.7658270932607216,49.426283185840674,7.358781175032998,1469,1469,38.90352771778258,91.91144708423326,0.7523398128149748,47.18238300935916,7.553444104896381,1389,1389,40.36553161917998,93.55177206393329,0.7435719249478805,48.74793606671298,7.474212136838216,1439,1439,3.4599945545196533,223.38770747184753,39.85319206610699,1440.2,35,0,Tabu,iteration,17
0,37,34,30,38,36.0,34.0,32.0,38.0,40.74661246612466,94.22018970189701,0.7628726287262872,49.46334688346876,7.353409966612982,1476,1476,41.26261230131306,94.5597788527989,0.7608845888044229,49.738458880442366,7.376240311443147,1447,1447,40.40834473324213,93.54787961696306,0.7462380300957593,48.70726402188776,7.467371816270731,1462,1462,38.649454545454546,91.60072727272727,0.7294545454545455,46.821294545454485,7.605419057799364,1375,1375,38.626591230551625,91.6032531824611,0.7178217821782178,46.803253182461106,7.653881349480885,1414,1414,3.4777376651763916,237.31744122505188,39.938723055337206,1440.2,35,0,Tabu,iteration,18
0,37,34,30,39,37.0,34.0,30.0,39.0,40.196787148594375,93.51070950468541,0.7570281124497992,48.74184738955827,7.419206505900692,1494,1494,40.80649619903248,94.02280580511403,0.7539737387698687,49.20828610919152,7.433838464354979,1447,1447,40.371155160628845,93.50444292549555,0.7409432672590567,48.6701435406699,7.495553018868745,1463,1463,38.14399421128799,91.06512301013025,0.7214182344428365,46.28839363241675,7.6584128858285405,1382,1382,38.276879831342235,91.23120168657765,0.7238229093464511,46.42245256500345,7.676331070099883,1423,1423,3.4644863605499268,250.80964970588684,39.559062510177185,1440.2,35,0,Tabu,iteration,19
0,37,34,29,39,37.0,34.0,30.0,39.0,40.67186440677966,94.10169491525424,0.76,49.354528813559305,7.365314509986322,1475,1475,41.181504485852315,94.42028985507247,0.7584541062801933,49.61170462387851,7.389592710919117,1449,1449,40.51950718685831,93.65708418891171,0.7419575633127995,48.80873374401084,7.468962771002862,1461,1461,38.776325344952795,91.69716775599129,0.729121278140886,46.930639070443,7.59982838523718,1377,1377,38.725088339222616,91.66643109540637,0.7236749116607774,46.871773851590106,7.654561633909028,1415,1415,3.3304872512817383,264.23786640167236,39.97485795273314,1440.2,35,0,Tabu,iteration,20
0,35,34,29,39,37.0,34.0,30.0,39.0,38.307277628032345,91.64285714285714,0.7493261455525606,46.841933962264164,7.519670701526094,1484,1484,40.7612551159618,94.0900409276944,0.7687585266030014,49.26683492496589,7.354869634638236,1466,1466,40.72906739278421,94.0782845473111,0.762423417290674,49.22308373042889,7.378065323051299,1469,1469,38.78530259365994,91.81628242074927,0.7521613832853026,47.07396974063405,7.566729996520494,1388,1388,40.490618485059066,93.69492703266157,0.7421820708825573,48.903175816539296,7.461903623718537,1439,1439,3.169438123703003,274.41694378852844,39.81470424309947,1440.2,35,0,Tabu,iteration,21
0,35,34,28,39,35.0,34.0,28.0,39.0,37.94697484704283,91.24949014276002,0.752549286199864,46.45859959211416,7.5442844469790815,1471,1471,39.691307323750856,92.96851471594798,0.757015742642026,48.15388774811766,7.441932189009247,1461,1461,39.23497267759563,92.38661202185793,0.7472677595628415,47.535601092896165,7.511309251116606,1464,1464,39.60101375814627,92.68139029688632,0.7595944967414917,47.94456915278782,7.496936615964713,1381,1381,40.29329608938548,93.44762569832402,0.7409217877094972,48.63159916201121,7.46454601252879,1432,1432,3.471510171890259,284.89107489585876,39.35351293918421,1440.2,35,0,Tabu,iteration,22
0,35,34,27,39,35.0,34.0,28.0,39.0,37.83061224489796,91.12721088435374,0.7448979591836735,46.34697959183674,7.557005409199222,1470,1470,39.36147038801906,92.66167460857726,0.7590197413206263,47.8370932607215,7.465600381792952,1469,1469,39.82608695652174,93.00611413043478,0.7472826086956522,48.17831521739131,7.476522056856787,1472,1472,40.00359453630482,93.16391085549964,0.7641984184040259,48.41893601725373,7.453326044900426,1391,1391,40.56371191135734,93.68490304709141,0.752770083102493,48.86302631578944,7.421080210753765,1444,1444,3.432326555252075,298.78269028663635,39.517095207420184,1440.2,35,0,Tabu,iteration,23
0,35,34,27,38,35.0,34.0,27.0,38.0,36.72493224932249,89.88346883468834,0.7303523035230353,45.09210027100272,7.657692458009292,1476,1476,38.91354663036079,92.24846834581348,0.7562968005445881,47.432491490810065,7.483979446279196,1469,1469,39.69924812030075,92.91524265208476,0.7573479152426521,48.06534518113458,7.438355148437097,1463,1463,39.04056939501779,92.132384341637,0.7466192170818505,47.370234875444915,7.524455298579149,1405,1405,40.06712802768166,93.24083044982699,0.7529411764705882,48.43908650519033,7.434890647221213,1445,1445,3.4651129245758057,309.20562720298767,38.8890848845367,1440.2,35,0,Tabu,iteration,24
0,33,34,27,38,33.0,34.0,27.0,38.0,38.27620967741935,91.54099462365592,0.7627688172043011,46.75817204301074,7.486417743852536,1488,1488,37.16094276094276,90.21346801346802,0.7494949494949495,45.411703703703694,7.623952274836557,1485,1485,38.999323867478026,92.30358350236646,0.7694388100067613,47.47312373225153,7.431904633304526,1479,1479,39.126591230551625,92.24893917963225,0.7630834512022631,47.50239745403112,7.48845689103964,1414,1414,39.60854583046175,92.9159200551344,0.7725706409372847,48.094396967608446,7.385343406702883,1451,1451,3.212440013885498,319.2424738407135,38.634322673370704,1440.2,35,0,Tabu,iteration,25
0,34,34,27,38,34.0,34.0,27.0,38.0,37.14100817438692,90.29972752043597,0.739100817438692,45.52956403269754,7.614782679405672,1468,1468,38.11383776414451,91.33197000681663,0.7409679618268575,46.527777777777786,7.5560088513586665,1467,1467,38.48143053645117,91.6726272352132,0.7620357634112792,46.83565337001373,7.50354386847558,1454,1454,38.76516773733048,91.75160599571734,0.7494646680942184,46.99441827266234,7.548011083335067,1401,1401,39.84192200557103,93.12604456824512,0.7611420612813371,48.33002785515326,7.408781225971306,1436,1436,3.3054049015045166,332.8255286216736,38.46867324357682,1440.2,35,0,Tabu,iteration,26
0,34,34,27,36,34.0,34.0,27.0,36.0,37.24629878869448,90.48654104979812,0.7456258411843876,45.70748317631222,7.556293609688847,1486,1486,36.48949152542373,89.51864406779661,0.7423728813559322,44.706718644067806,7.672996680108602,1475,1475,37.34208754208754,90.4962962962963,0.7582491582491583,45.651508417508346,7.569558756379455,1485,1485,38.21779359430605,91.35231316725978,0.7629893238434163,46.58111032028474,7.520971253818458,1405,1405,39.05781142463868,92.40467997247075,0.7728836889194769,47.58417068134899,7.411151226365954,1453,1453,3.2995526790618896,346.4213225841522,37.6706965750301,1440.2,35,0,Tabu,iteration,27
0,34,33,27,36,34.0,33.0,27.0,36.0,36.55532926001358,89.8133061778683,0.7535641547861507,45.02183978275631,7.596830019046459,1473,1473,37.18311776718856,90.28863172226004,0.7454050374404356,45.47872702518727,7.6148347460922245,1469,1469,37.370169491525424,90.60745762711865,0.7572881355932204,45.77428474576271,7.563060282780178,1475,1475,36.92723342939481,89.97982708933718,0.7514409221902018,45.20172190201726,7.616372570339599,1388,1388,37.85048678720445,91.21070931849792,0.7712100139082059,46.38977746870643,7.4829150070504,1438,1438,3.3831520080566406,356.8233208656311,37.17726734706537,1440.2,35,0,Tabu,iteration,28
0,34,33,28,36,34.0,33.0,27.0,36.0,37.16812373907196,90.39946200403497,0.7491593813046402,45.62299260255548,7.562955198157632,1487,1487,36.736271186440675,89.82983050847457,0.7437288135593221,45.018901694915286,7.6470644636559895,1475,1475,37.637221847606206,90.85232636547539,0.758597437626433,46.02037086985839,7.543166688613883,1483,1483,38.28144989339019,91.45486851457001,0.7611940298507462,46.67195451314856,7.517288319344467,1407,1407,39.29436038514443,92.65130674002751,0.7778541953232462,47.82836313617609,7.388837516509977,1454,1454,3.490957021713257,367.26392126083374,37.82348541033069,1440.2,35,0,Tabu,iteration,29
0,32,33,28,36,32.0,33.0,28.0,36.0,36.96114519427403,90.21676891615542,0.7675528289025222,45.456332651670095,7.543812399724563,1467,1467,36.36637047163363,89.42857142857143,0.7429938482570062,44.613294600136626,7.671760590321915,1463,1463,37.627811860940696,90.8336741649625,0.7614178595773687,46.013674164962524,7.542345322975752,1467,1467,36.02892263195951,89.01518438177874,0.7469269703543022,44.241576283441766,7.676676544673422,1383,1383,36.925977653631286,90.22206703910615,0.763268156424581,45.4109287709497,7.558541430710842,1432,1432,3.212160348892212,380.8693947792053,36.78204556248783,1440.2,35,0,Tabu,iteration,30
0,32,33,27,36,32.0,33.0,27.0,36.0,36.115753424657534,89.33013698630137,0.7582191780821917,44.57746575342463,7.6208358987027776,1460,1460,36.579201101928376,89.73209366391184,0.7541322314049587,44.920399449035884,7.627292540816278,1452,1452,37.71106557377049,91.00956284153006,0.7725409836065574,46.17197404371579,7.516189468876263,1464,1464,36.51382823871907,89.62882096069869,0.7540029112081513,44.855451237263395,7.613239522344056,1374,1374,35.76631578947369,88.9740350877193,0.7501754385964913,44.16773333333333,7.648621869017708,1425,1425,3.292222738265991,394.2737295627594,36.537232825709836,1440.2,35,0,Tabu,iteration,31
0,32,33,26,36,32.0,33.0,27.0,36.0,35.924914675767916,89.0778156996587,0.7535836177474403,44.3231262798635,7.640947676118393,1465,1465,37.47530864197531,90.63786008230453,0.757201646090535,45.83781207133054,7.5469150434372585,1458,1458,37.7,90.97671232876712,0.7650684931506849,46.13058904109591,7.50956577651336,1460,1460,35.94836363636364,88.98618181818182,0.7498181818181818,44.20825454545453,7.652982219277908,1375,1375,36.15874125874126,89.29440559440559,0.7454545454545455,44.50355944055941,7.6263302271703335,1430,1430,3.4215033054351807,407.4467432498932,36.64146564256963,1440.2,35,0,Tabu,iteration,32
0,30,33,26,36,30.0,33.0,26.0,36.0,35.27894380501016,88.5781990521327,0.7657413676371022,43.80795531482736,7.656688758246303,1477,1477,35.49726402188782,88.61901504787961,0.7510259917920656,43.782311901504784,7.675099614147946,1462,1462,36.12186865267434,89.33920108327692,0.7576167907921463,44.4931482735274,7.617139384926028,1477,1477,34.85857860732233,87.90380473797559,0.7552045944005743,43.16295046661883,7.733338193664847,1393,1393,34.566759388038946,87.54798331015299,0.739221140472879,42.76003477051466,7.776353606978684,1438,1438,3.446290969848633,417.4928870201111,35.26468289498671,1440.2,35,0,Tabu,iteration,33
0,30,33,24,36,30.0,33.0,24.0,36.0,33.79242731575389,86.87694388100067,0.7376605814739688,42.10400946585537,7.8240590670573384,1479,1479,35.15563139931741,88.32081911262799,0.7590443686006826,43.5214675767918,7.693452628880821,1465,1465,35.67845003399048,88.90006798096533,0.760707002039429,44.07626104690685,7.6452800923650965,1471,1471,34.734751773049645,87.79078014184397,0.7432624113475177,43.02154609929081,7.766573372736842,1410,1410,33.945328719723186,86.90657439446366,0.7356401384083044,42.10000692041524,7.829529965184926,1445,1445,3.274745464324951,427.49021887779236,34.66131784836692,1440.2,35,0,Tabu,iteration,34
0,30,32,24,36,30.0,32.0,24.0,36.0,33.10335386721424,86.04175222450377,0.7268993839835729,41.26830937713898,7.916220697984122,1461,1461,34.42522398345968,87.45416953824949,0.7456926257753274,42.6636181943487,7.771314951082973,1451,1451,34.36802205375603,87.49414197105445,0.7491385251550655,42.67838042729159,7.750962435296656,1451,1451,33.398141529664045,86.25089349535382,0.7212294496068621,41.50998570407433,7.918229414830774,1399,1399,34.013277428371765,86.99440950384347,0.7379454926624738,42.190062893081674,7.828366921251014,1431,1431,3.426318407058716,440.8756923675537,33.86160377249315,1440.2,35,0,Tabu,iteration,35
0,31,32,24,36,30.0,32.0,24.0,36.0,33.495263870094725,86.5297699594046,0.7327469553450608,41.75721921515563,7.852984240906875,1478,1478,35.05122950819672,88.20560109289617,0.7595628415300546,43.39185109289623,7.703183554560382,1464,1464,35.55978260869565,88.79008152173913,0.7622282608695652,43.96455842391306,7.655313170637103,1472,1472,34.54249291784703,87.4957507082153,0.7422096317280453,42.74059490084988,7.791777220455032,1412,1412,34.21092669432918,87.18188105117565,0.7420470262793915,42.39563623789768,7.8075723388532206,1446,1446,3.439690589904785,454.34223794937134,34.57193911983266,1440.2,35,0,Tabu,iteration,36
0,31,31,24,36,31.0,31.0,24.0,36.0,32.80656185919344,85.80587833219413,0.7204374572795625,41.02283663704716,7.936255986572059,1463,1463,34.43719972546328,87.42964996568291,0.7474262182566919,42.62943033630748,7.776594424763082,1457,1457,34.318651066758434,87.38609772883689,0.7412250516173434,42.56163799036482,7.758466672809652,1453,1453,33.3862660944206,86.19527896995709,0.7174535050071531,41.45570100143063,7.925971896610622,1398,1398,34.12761506276151,87.10599721059972,0.7364016736401674,42.302398884239906,7.820787074093993,1434,1434,3.376579761505127,464.4566066265106,33.81525876171945,1440.2,35,0,Tabu,iteration,37
0,31,31,24,34,31.0,31.0,24.0,36.0,34.19904567143831,87.16973415132924,0.7300613496932515,42.40581458759369,7.790557272209686,1467,1467,33.867911479944674,86.86030428769018,0.739972337482711,42.04553250345779,7.82517115135489,1446,1446,35.17896174863388,88.35382513661202,0.7568306010928961,43.53454234972678,7.6780522505862905,1464,1464,35.72943722943723,88.56854256854257,0.7301587301587301,43.81688311688309,7.738999745308402,1386,1386,33.49048625792812,86.37138830162085,0.7300916138125441,41.52458773784352,7.857335717314984,1419,1419,3.3957393169403076,478.0253870487213,34.493168477476445,1440.2,35,0,Tabu,iteration,38
0,31,31,22,34,31.0,31.0,24.0,36.0,34.05749486652977,87.13347022587268,0.7535934291581109,42.371567419575605,7.753597287651661,1461,1461,33.765072765072766,86.67844767844768,0.7325017325017324,41.86058905058907,7.843553182719583,1443,1443,33.526496902959394,86.59256710254645,0.7412250516173434,41.77448726772197,7.828677562279462,1453,1453,35.3082489146165,88.11143270622287,0.7409551374819102,43.34300289435606,7.727698017080231,1382,1382,34.04320113314448,87.05878186968839,0.7450424929178471,42.25824362606229,7.7919251886481575,1412,1412,3.5124623775482178,491.35919189453125,34.140102916464585,1440.2,35,0,Tabu,iteration,39
0,31,31,20,34,31.0,31.0,24.0,36.0,33.678523489932886,86.6489932885906,0.7429530201342281,41.87860402684566,7.781450398463895,1490,1490,33.99523809523809,86.94149659863946,0.7448979591836735,42.13483673469386,7.801723327306174,1470,1470,34.64116452268111,87.80094786729858,0.7549085985104943,42.954387271496195,7.7122906291372235,1477,1477,35.59087669280114,88.67213114754098,0.7647897362794013,43.91124019957231,7.630490556663073,1403,1403,33.55509065550906,86.5718270571827,0.7538354253835425,41.76589260808925,7.800689304754658,1434,1434,3.28656005859375,501.05891466140747,34.29217869123246,1440.2,35,0,Tabu,iteration,40
0,30,31,20,34,31.0,31.0,24.0,36.0,33.74496644295302,86.83355704697986,0.7530201342281879,42.04911409395971,7.749932566304533,1490,1490,34.33379026730638,87.35435229609321,0.7594242631939685,42.533577793008845,7.744516756246182,1459,1459,34.10458839406208,87.15384615384616,0.7510121457489879,42.32250337381914,7.773302197910908,1482,1482,35.27544483985765,88.25266903914591,0.7629893238434163,43.521693950177905,7.655179145013678,1405,1405,34.21593291404612,87.30188679245283,0.7651991614255765,42.51338225017476,7.705337133684576,1431,1431,3.351996898651123,514.4871335029602,34.33494457164505,1440.2,35,0,Tabu,iteration,41
0,30,29,20,34,30.0,29.0,20.0,34.0,32.427424749163876,85.45150501672241,0.7478260869565218,40.694635451505015,7.8507213185662055,1495,1495,32.398899587345255,85.3060522696011,0.7414030261348006,40.514174690508895,7.8730593279000045,1454,1454,33.646657571623464,86.8206002728513,0.7660300136425648,42.01047748976807,7.756032555988717,1466,1466,33.13144876325088,86.22968197879858,0.7703180212014135,41.47645229681976,7.781445215989462,1415,1415,32.040531097134874,84.96575821104123,0.7379454926624738,40.174409503843435,7.885387279264374,1431,1431,3.4777235984802246,524.8660798072815,32.728992353703674,1440.2,35,0,Tabu,iteration,42
