,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,37,35,34,39.0,38.0,35.0,34.0,43.45539280958722,97.37882822902796,0.7723035952063915,52.60385486018635,7.179235418488403,1502,1502,41.42857142857143,95.26062717770034,0.7602787456445993,50.468773519163676,7.322345551004306,1435,1435,41.37525492861999,95.36301835486064,0.7777022433718559,50.555452073419524,7.268361902618369,1471,1471,40.64071428571429,94.25428571428571,0.7635714285714286,49.46970714285705,7.363018208896403,1400,1400,42.410714285714285,96.38873626373626,0.7754120879120879,51.59077609890108,7.20802347524511,1456,1456,3.4370083808898926,129.7163486480713,41.862129547641445,1453.0,50,0,Tabu,iteration,10
0,40,37,35,34,40.0,37.0,35.0,34.0,42.298527443105755,96.32530120481928,0.7590361445783133,51.536131191432396,7.262832102544525,1494,1494,40.86923076923077,94.6979020979021,0.7580419580419581,49.89734965034958,7.355238542248638,1430,1430,41.265892002734105,95.27956254272044,0.7771701982228298,50.45326042378672,7.270127835569683,1463,1463,40.52924393723252,94.19757489300999,0.7553495007132668,49.425841654778935,7.356615543076932,1402,1402,41.98341395991707,95.930200414651,0.7712508638562543,51.14615756738072,7.24751010909665,1447,1447,3.4428133964538574,140.14121270179749,41.38926162244404,1453.0,50,0,Tabu,iteration,11
0,40,37,34,34,40.0,37.0,34.0,34.0,42.862115127175365,96.78580990629183,0.7710843373493976,52.00669344042843,7.222618032861453,1494,1494,40.83379888268156,94.59357541899442,0.7527932960893855,49.786780726257085,7.368138850169871,1432,1432,41.255290102389075,95.24709897610921,0.7761092150170649,50.43844368600683,7.284339440917165,1465,1465,39.99142244460329,93.54681915654038,0.7533952823445318,48.769971408148635,7.416445502305405,1399,1399,41.84541062801932,95.7184265010352,0.7757073844030365,50.91684610075918,7.258041778269701,1449,1449,3.4711697101593018,154.16777181625366,41.35760743697372,1453.0,50,0,Tabu,iteration,12
0,40,37,33,34,40.0,37.0,34.0,34.0,43.38892551087673,97.3941990771259,0.7712590639419907,52.5936519446275,7.1586806615914655,1517,1517,40.93246037215713,94.55616815988974,0.7470709855272226,49.75753273604414,7.3836549284540105,1451,1451,41.571524966261805,95.47031039136303,0.7658569500674763,50.65600539811057,7.267795796225148,1482,1482,40.13286219081272,93.67208480565371,0.7575971731448763,48.87137102473502,7.404252183108203,1415,1415,41.47690217391305,95.43342391304348,0.7730978260869565,50.61216032608703,7.2697362064824445,1472,1472,3.3693642616271973,167.95350432395935,41.50053504280429,1453.0,50,0,Tabu,iteration,13
0,40,37,33,32,40.0,37.0,33.0,32.0,43.122368421052634,97.0421052631579,0.7677631578947368,52.23816447368424,7.158131939697455,1520,1520,40.89010989010989,94.48008241758242,0.7541208791208791,49.66186813186824,7.37843384790027,1456,1456,41.15476984656438,95.17545030020014,0.7758505670446965,50.35721814543037,7.24731000110501,1499,1499,39.65583038869258,93.30812720848057,0.7554770318021201,48.52024028268544,7.40760956685327,1415,1415,39.848876786929885,93.63716814159292,0.7569775357385977,48.80733832539139,7.406148076665149,1469,1469,3.363954544067383,181.96694421768188,40.934391066669875,1453.0,50,0,Tabu,iteration,14
0,40,35,33,32,40.0,35.0,33.0,32.0,41.694389438943894,95.58085808580859,0.7768976897689769,50.77869306930697,7.208771059689333,1515,1515,42.14127423822715,95.95290858725762,0.7693905817174516,51.11488227146814,7.213680454922579,1444,1444,39.88672922252011,93.70576407506702,0.7573726541554959,48.87871983914212,7.372866778359294,1492,1492,39.08008504606662,92.62083628632176,0.7554925584691708,47.85277108433738,7.460631384379426,1411,1411,40.26312201772325,94.12269938650307,0.7593728698023177,49.32439672801632,7.375783537227943,1467,1467,3.572441339492798,196.1840362548828,40.613119992696205,1453.0,50,0,Tabu,iteration,15
0,39,35,33,32,39.0,35.0,33.0,32.0,41.384564204923485,95.38057218895543,0.7877578176979375,50.56518296739847,7.19765940974173,1503,1503,42.0972027972028,95.94755244755245,0.7818181818181819,51.10313286713289,7.203342227300185,1430,1430,39.99728076138681,93.85723997280762,0.7573079537729436,49.01292318150917,7.362335966310884,1471,1471,38.85959885386819,92.52507163323783,0.7464183381088825,47.744040114613114,7.459442126183851,1396,1396,40.04272915230875,93.72846312887664,0.7518952446588559,48.92237077877331,7.413576064603855,1451,1451,3.50960636138916,210.10685992240906,40.476275153938005,1453.0,50,0,Tabu,iteration,16
0,39,35,31,32,39.0,35.0,31.0,32.0,38.276737967914436,92.11029411764706,0.7640374331550802,47.30008689839565,7.409408989681471,1496,1496,41.171766342141865,95.02503477051461,0.7878998609179416,50.212329624478414,7.230976184753809,1438,1438,40.84526244035447,94.9038854805726,0.78186775732788,50.05170415814578,7.2500927690702195,1467,1467,38.32641374373658,91.82820329277023,0.7516105941302792,47.050844667143856,7.520982565952938,1397,1397,40.57883817427386,94.38796680497926,0.7786998616874136,49.58780774550484,7.304000383366668,1446,1446,3.463726758956909,223.97474241256714,39.83980373368424,1453.0,50,0,Tabu,iteration,17
0,39,36,31,32,39.0,35.0,31.0,32.0,39.87716955941255,93.7690253671562,0.7736982643524699,48.95915220293729,7.290350604778375,1498,1498,41.67894371091035,95.55594162612925,0.7817929117442669,50.725976372480794,7.220621547017495,1439,1439,40.48944860449285,94.46017699115045,0.7787610619469026,49.61456092579983,7.3043672714338035,1469,1469,39.000714796283056,92.55468191565404,0.7469621157969979,47.78123659756968,7.465071703029958,1399,1399,40.30323914541695,94.0447966919366,0.7553411440385941,49.22170227429359,7.365485751514964,1451,1451,3.4844226837158203,237.72923827171326,40.26990316330315,1453.0,50,0,Tabu,iteration,18
0,39,34,31,32,39.0,34.0,31.0,32.0,37.48926174496644,91.18590604026846,0.7516778523489933,46.365523489932876,7.492413780849512,1490,1490,40.544947735191634,94.34285714285714,0.786759581881533,49.51499651567948,7.26761403861003,1435,1435,40.40893470790378,94.4914089347079,0.770446735395189,49.63677663230238,7.281606468226975,1455,1455,38.48919308357349,92.03602305475505,0.7593659942363112,47.253177233429405,7.501485963493853,1388,1388,40.66988283942109,94.57684355616816,0.7725706409372847,49.78104755341137,7.2678429325306535,1451,1451,3.497637987136841,251.58917093276978,39.52044402221129,1453.0,50,0,Tabu,iteration,19
0,39,34,31,30,39.0,34.0,31.0,30.0,37.94152823920266,91.71694352159469,0.7574750830564784,46.92300332225909,7.450706948401946,1505,1505,38.70850480109739,92.52331961591221,0.7764060356652949,47.70475994513024,7.394602218695295,1458,1458,39.09010840108401,92.96476964769647,0.766260162601626,48.114430894308946,7.3762660246610015,1476,1476,38.77487649964714,92.33944954128441,0.7529992942836979,47.54021171489061,7.455324471496226,1417,1417,40.45,94.30810810810812,0.779054054054054,49.498513513513586,7.260938031339528,1480,1480,3.509589910507202,265.4806926250458,38.993003588206236,1453.0,50,0,Tabu,iteration,20
0,39,34,31,29,39.0,34.0,31.0,29.0,37.772395487723955,91.6522893165229,0.7670869276708693,46.85428002654277,7.4518782257862695,1507,1507,37.66231086657496,91.40165061898212,0.7675378266850069,46.58060522696016,7.48530228495638,1454,1454,39.27377717391305,93.1875,0.7758152173913043,48.35736413043477,7.3356845683955285,1472,1472,38.87181303116147,92.37110481586403,0.7556657223796034,47.55436260623231,7.437707857845644,1412,1412,39.39336492890995,93.28300609343263,0.7806364251861883,48.45627623561273,7.309647945063643,1477,1477,3.435805559158325,279.181027173996,38.59473229765668,1453.0,50,0,Tabu,iteration,21
0,39,32,31,29,39.0,32.0,31.0,29.0,38.040549378678875,91.91759319816873,0.7854807063440157,47.10773708306081,7.4083017783589975,1529,1529,37.27285037237644,90.84224779959376,0.7603249830737983,46.02188896411642,7.546751811630069,1477,1477,37.97585513078471,91.81824279007378,0.7746478873239436,46.96568745808178,7.411259379109958,1491,1491,38.997899159663866,92.58333333333333,0.7738095238095238,47.783634453781474,7.387079296858146,1428,1428,38.563380281690144,92.4185110663984,0.7806841046277666,47.598484238766,7.370084463598239,1491,1491,3.445908784866333,289.5483157634735,38.17010686463881,1453.0,50,0,Tabu,iteration,22
0,39,32,30,29,39.0,32.0,30.0,29.0,37.11001317523057,90.9631093544137,0.764163372859025,46.1615744400527,7.48012833125002,1518,1518,36.15714285714286,89.63877551020408,0.754421768707483,44.80523809523811,7.643260148974822,1470,1470,36.47663551401869,90.17757009345794,0.7616822429906542,45.32781041388518,7.561861239057187,1498,1498,38.43417366946779,92.10714285714286,0.7766106442577031,47.28436274509807,7.400233003661792,1428,1428,36.75319435104237,90.55615332885003,0.769334229993275,45.70634162743771,7.519511065532934,1487,1487,3.242439031600952,299.79900193214417,36.98623191338045,1453.0,50,0,Tabu,iteration,23
0,39,32,30,28,39.0,32.0,30.0,28.0,37.46046511627907,91.2531561461794,0.7634551495016612,46.4396478405315,7.476243739269427,1505,1505,36.954109589041096,90.54246575342465,0.7589041095890411,45.721931506849295,7.5712677022291945,1460,1460,36.008075370121134,89.80417227456259,0.7611036339165546,44.94095558546433,7.581014025310325,1486,1486,37.66902404526167,91.25601131541725,0.7722772277227723,46.464738330975976,7.450328343953117,1414,1414,36.291638341264445,90.15975526852482,0.7743031951053705,45.31628144119645,7.54666865132425,1471,1471,3.39327073097229,309.98009967803955,36.876662492393486,1453.0,50,0,Tabu,iteration,24
0,37,32,30,28,37.0,32.0,30.0,28.0,36.9255751014885,90.66508795669824,0.7753721244925575,45.82904600811904,7.486016992541674,1478,1478,37.01538461538462,90.52727272727273,0.7531468531468531,45.71174125874124,7.550385806559491,1430,1430,36.44049247606019,90.26060191518468,0.7660738714090287,45.39023255813951,7.523155444906454,1462,1462,36.930265995686554,90.62976276060388,0.7713874910136592,45.83251617541339,7.470052436099796,1391,1391,35.96201657458563,89.70441988950276,0.7575966850828729,44.891395027624384,7.599574932066917,1448,1448,3.3550190925598145,320.0890130996704,36.6547469526411,1453.0,50,0,Tabu,iteration,25
0,38,32,30,28,38.0,32.0,30.0,28.0,37.00067024128686,90.6916890080429,0.7634048257372654,45.876615281501294,7.5132317391868275,1492,1492,37.352453351762264,90.96821008984105,0.7677954388389772,46.13918451969595,7.522557864218846,1447,1447,35.32408660351827,89.12449255751015,0.7516914749661705,44.25465493910687,7.627380811606924,1478,1478,37.28327402135231,90.9017793594306,0.7693950177935943,46.09483985765128,7.467806660898279,1405,1405,35.59959072305593,89.44679399727148,0.7578444747612552,44.61886084583897,7.609193120282073,1466,1466,3.4448111057281494,333.80134296417236,36.51201498819513,1453.0,50,0,Tabu,iteration,26
0,38,32,30,26,38.0,32.0,30.0,26.0,36.48707482993197,90.26394557823129,0.7727891156462585,45.443945578231244,7.490784517040002,1470,1470,37.3115891741846,90.8292852185982,0.7668285912560722,46.01808466342812,7.5061160819398545,1441,1441,36.674180327868854,90.5327868852459,0.7657103825136612,45.67310792349731,7.496219157399457,1464,1464,36.13815318539728,89.66141732283465,0.7630637079455977,44.88171796707222,7.539842043847299,1397,1397,35.59751037344398,89.21300138312587,0.7455048409405256,44.38720608575381,7.630950236304598,1446,1446,3.5148348808288574,347.64045906066895,36.441701578165336,1453.0,50,0,Tabu,iteration,27
0,38,31,30,26,38.0,31.0,30.0,26.0,35.870332654446706,89.61846571622539,0.769857433808554,44.79062457569592,7.523543791456608,1473,1473,37.339385474860336,90.9427374301676,0.7807262569832403,46.148889664804464,7.461962784348443,1432,1432,36.33837689133425,90.07152682255845,0.7744154057771664,45.192297111416714,7.508030729738521,1454,1454,34.79842180774749,88.29268292682927,0.766857962697274,43.49639167862267,7.62984037212867,1394,1394,35.15529247910864,88.63857938718662,0.7444289693593314,43.82005571030641,7.679293808794999,1436,1436,3.59936785697937,358.17227244377136,35.90036186149948,1453.0,50,0,Tabu,iteration,28
0,40,31,30,26,38.0,31.0,30.0,26.0,36.87339201083277,90.66486120514557,0.7677725118483413,45.83354096140825,7.497606984594931,1477,1477,36.49756097560976,89.93588850174216,0.7442508710801393,45.11045296167248,7.601820560763555,1435,1435,36.35655737704918,90.15710382513662,0.76775956284153,45.289883879781364,7.541373697299992,1464,1464,36.23905240488155,89.86719310839914,0.7631012203876526,45.071299353912416,7.53334521304758,1393,1393,35.78453038674033,89.55317679558011,0.755524861878453,44.72716160220992,7.618500713088351,1448,1448,3.365959405899048,368.2273623943329,36.35021863102271,1453.0,50,0,Tabu,iteration,29
0,40,32,30,26,38.0,31.0,30.0,26.0,37.04832214765101,90.69127516778524,0.7677852348993288,45.87897986577175,7.518715930591436,1490,1490,36.930939226519335,90.47306629834254,0.7527624309392266,45.64265193370163,7.5728726728872156,1448,1448,35.51250845165652,89.32048681541582,0.7592968221771467,44.46504394861392,7.613268008734979,1479,1479,36.92948717948718,90.52065527065527,0.76994301994302,45.72800569800565,7.497846742057184,1404,1404,35.28512960436562,88.98431105047749,0.7592087312414734,44.16012278308328,7.657388790106061,1466,1466,3.3490371704101562,375.0431122779846,36.341277321935934,1453.0,50,0,Tabu,iteration,30
0,40,32,29,26,38.0,31.0,30.0,26.0,36.56330399458361,90.25253893026405,0.7623561272850372,45.43142180094794,7.537881334945073,1477,1477,36.340306834030685,89.80055788005579,0.7440725244072525,44.9767154811716,7.622118131151562,1434,1434,35.91051912568306,89.72540983606558,0.7636612021857924,44.853722677595684,7.582528334775974,1464,1464,36.20402298850575,89.73060344827586,0.7650862068965517,44.96413793103446,7.551974073245646,1392,1392,35.51969592259848,89.24326192121632,0.7519004837595025,44.433745680718694,7.644656026698588,1447,1447,3.465695381164551,381.9711048603058,36.10756977308032,1453.0,50,0,Tabu,iteration,31
0,40,32,29,25,38.0,31.0,30.0,26.0,35.691316146540025,89.31343283582089,0.7672998643147897,44.47504070556308,7.577696593793432,1474,1474,37.454418928322895,90.95755045233125,0.7668754349338901,46.154210160055605,7.513009695591966,1437,1437,36.05886379192334,89.81108829568788,0.7645448323066393,44.943634496919856,7.565235401556648,1461,1461,36.02869440459111,89.61334289813486,0.7604017216642754,44.82901721664277,7.548944656170428,1394,1394,35.516285516285514,89.2065142065142,0.7442827442827443,44.370138600138574,7.637337318240142,1443,1443,3.3859357833862305,395.6788659095764,36.149915757532575,1453.0,50,0,Tabu,iteration,32
0,40,32,29,23,40.0,32.0,29.0,23.0,35.10796221322537,88.74224021592443,0.7651821862348178,43.93192982456137,7.594869376797764,1482,1482,36.62465181058496,90.13440111420613,0.7729805013927576,45.335640668523645,7.514815090682575,1436,1436,35.91575342465753,89.67465753424658,0.7698630136986301,44.809739726027466,7.536874135938367,1460,1460,34.074551971326166,87.53476702508961,0.7569892473118279,42.75355555555559,7.7024600879911445,1395,1395,34.81981981981982,88.36036036036036,0.7408177408177408,43.541129591129646,7.683418524260194,1443,1443,3.4108707904815674,409.53480076789856,35.308547847922775,1453.0,50,0,Tabu,iteration,33
0,40,32,27,23,40.0,32.0,27.0,23.0,32.916945746818485,86.33355659745479,0.7407903549899532,41.523569993302125,7.789323502312707,1493,1493,35.46031746031746,89.1304347826087,0.7743271221532091,44.31265010351961,7.563088433095811,1449,1449,34.553061224489795,88.3421768707483,0.7714285714285715,43.47432653061225,7.643597686091805,1470,1470,32.68892045454545,85.97443181818181,0.7294034090909091,41.14914772727269,7.870234508439807,1408,1408,34.913816689466486,88.56292749658003,0.7558139534883721,43.744145006839865,7.62663926589926,1462,1462,3.4816815853118896,423.3009843826294,34.10661231512754,1453.0,50,0,Tabu,iteration,34
0,40,31,27,23,40.0,32.0,27.0,23.0,33.76655518394649,87.23478260869565,0.745819397993311,42.42492976588624,7.7410380326038535,1495,1495,34.34136269786649,87.9029593943565,0.7660013764624914,43.1051273227805,7.6670407183206315,1453,1453,34.474402730375424,88.13651877133105,0.7631399317406143,43.286805460750834,7.653888334621903,1465,1465,33.03928571428571,86.30357142857143,0.7357142857142858,41.494585714285726,7.857904714526678,1400,1400,35.619015047879614,89.27838577291382,0.7674418604651163,44.4594117647059,7.550044984960017,1462,1462,3.3191487789154053,436.6721234321594,34.24812427487075,1453.0,50,0,Tabu,iteration,35
0,40,31,28,23,40.0,31.0,28.0,23.0,32.752680965147455,86.18699731903486,0.7432975871313673,41.388760053619315,7.794690735626129,1492,1492,35.23655172413793,88.84275862068965,0.7786206896551724,44.013951724137975,7.573505026297556,1450,1450,34.49012933968686,88.18720217835262,0.7665078284547311,43.311415929203534,7.648756878358248,1469,1469,33.143160878809354,86.48972360028348,0.735648476257973,41.65726435152371,7.8297712494221985,1411,1411,34.690834473324216,88.25512995896032,0.7517099863201094,43.42969904240768,7.648796989057681,1462,1462,3.4537556171417236,450.60087180137634,34.06267147622117,1453.0,50,0,Tabu,iteration,36
0,40,31,28,21,40.0,31.0,28.0,21.0,33.68951878707976,87.12788398154252,0.7455504284772577,42.309683586025024,7.736490995049711,1517,1517,33.76543209876543,87.45679012345678,0.7674897119341564,42.630788751714675,7.6746316623731765,1458,1458,33.997982515131135,87.62676529926026,0.7478143913920645,42.762051109616685,7.685630420705894,1487,1487,33.054532577903686,86.32790368271955,0.7386685552407932,41.49637393767706,7.831035283298054,1412,1412,33.942973523421585,87.56347589952478,0.7617107942973523,42.732959945689025,7.658283046610339,1473,1473,3.4457764625549316,464.5096447467804,33.69008790046032,1453.0,50,0,Tabu,iteration,37
0,40,31,28,19,40.0,31.0,28.0,19.0,33.273521505376344,86.73319892473118,0.7473118279569892,41.9016465053763,7.74831373978325,1488,1488,33.404712404712406,86.93277893277893,0.7491337491337491,42.095966735966726,7.769836668355141,1443,1443,32.987144790257105,86.48849797023004,0.7510148849797023,41.65110284167793,7.770716558477233,1478,1478,32.44604316546763,85.58489208633094,0.7172661870503597,40.77325899280575,7.884550213247605,1390,1390,32.84049930651872,86.35228848821082,0.753120665742025,41.50257281553394,7.748241459564246,1442,1442,3.537531614303589,478.2139673233032,32.99038423446645,1453.0,50,0,Tabu,iteration,38
0,40,31,28,18,40.0,31.0,28.0,18.0,33.10115410726409,86.7101154107264,0.7528852681602173,41.885797691785434,7.739464298181568,1473,1473,33.12394957983193,86.53291316526611,0.7450980392156863,41.6891106442577,7.805535651161753,1428,1428,32.684894053315105,86.09637730690362,0.7395762132604238,41.253116883116874,7.7945131581586224,1463,1463,32.31735657225853,85.56862745098039,0.729121278140886,40.75928830791578,7.879642245340167,1377,1377,32.04405594405594,85.45174825174826,0.7531468531468531,40.62483216783218,7.830625869249049,1430,1430,3.4577441215515137,491.751238822937,32.65428205134512,1453.0,50,0,Tabu,iteration,39
0,40,31,26,18,40.0,31.0,26.0,18.0,33.02467443454421,86.64976010966416,0.7662782727895819,41.83200822481147,7.713533688169888,1459,1459,32.356540084388186,85.72433192686357,0.7454289732770746,40.90457805907174,7.842256858058048,1422,1422,32.11642411642411,85.54469854469855,0.7498267498267498,40.714844074844095,7.828355519830153,1443,1443,32.61070911722142,85.85238784370478,0.743849493487699,41.06023154848051,7.809969972605113,1382,1382,32.63943661971831,86.16338028169014,0.7626760563380282,41.347105633802784,7.764589172945849,1420,1420,3.4799816608428955,505.1887686252594,32.54955687445924,1453.0,50,0,Tabu,iteration,40
0,40,33,26,18,40.0,31.0,26.0,18.0,32.857045609258,86.38189244383935,0.7501701837985024,41.57620830496933,7.764639306050578,1469,1469,33.294117647058826,86.77170868347339,0.7457983193277311,41.93332633053223,7.80297824271975,1428,1428,32.6265389876881,86.14432284541724,0.746922024623803,41.30397400820792,7.7942197672479985,1462,1462,32.23054545454546,85.36727272727273,0.7243636363636363,40.57562181818185,7.913655806666832,1375,1375,32.17226890756302,85.51470588235294,0.7492997198879552,40.6806092436975,7.849389296485869,1428,1428,3.380816698074341,515.238734960556,32.63610332122268,1453.0,50,0,Tabu,iteration,41
0,41,33,26,18,40.0,31.0,26.0,18.0,32.76664425016812,86.22259583053128,0.7451244115669132,41.4079152656355,7.799867704830754,1487,1487,33.10201249132547,86.58709229701596,0.7411519777931992,41.74465648854954,7.806844969156664,1441,1441,32.79499323410013,86.28349120433018,0.7449255751014885,41.42936400541267,7.804970246963685,1478,1478,31.574514038876888,84.67530597552197,0.7098632109431245,39.867429805615565,7.968254406520023,1389,1389,32.55855855855856,86.03257103257103,0.7422037422037422,41.19255024255018,7.8051500857097205,1443,1443,3.431842803955078,525.3905940055847,32.55934451460583,1453.0,50,0,Tabu,iteration,42
