,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,40,38,39,31.0,40.0,38.0,38.0,44.21301775147929,97.56582840236686,0.761094674556213,52.717766272189316,7.303903976698076,1352,1352,41.99110452186805,95.38991845811712,0.7590808005930318,50.566849518161575,7.3961162209556015,1349,1349,43.72374100719424,97.2978417266187,0.7647482014388489,52.397848920863254,7.263155079990791,1390,1390,43.18,96.704,0.784,51.83060800000002,7.231733168844596,1250,1250,44.21599402092676,97.76681614349776,0.7780269058295964,52.90982810164425,7.179900863564087,1338,1338,3.352581739425659,120.87914371490479,43.46477146029367,1341.8,11,0,Tabu,iteration,10
0,31,40,39,39,31.0,40.0,38.0,38.0,43.02215657311669,96.29763663220089,0.7503692762186115,51.44773264401776,7.39660401948627,1354,1354,41.288248337028826,94.71027346637102,0.7560975609756098,49.87672579453062,7.43575123283521,1353,1353,44.14407988587732,97.70970042796006,0.7596291012838802,52.79998573466472,7.24352824061392,1402,1402,44.101275917065394,97.5909090909091,0.7886762360446571,52.729657097288694,7.170225094563902,1254,1254,44.8628912071535,98.47466467958272,0.7690014903129657,53.632473919523186,7.14668075072779,1342,1342,3.4661145210266113,133.91006517410278,43.48373038404834,1341.8,11,0,Tabu,iteration,11
0,31,40,39,37,31.0,40.0,39.0,37.0,44.102373887240354,97.43545994065282,0.7514836795252225,52.575118694362104,7.3017036154817205,1348,1348,42.23625557206538,95.65750371471026,0.7459138187221397,50.80891530460613,7.379023125465295,1346,1346,42.39231327048586,95.84118926758521,0.7621464829586657,50.93503263234227,7.36749607265995,1379,1379,42.65269943593876,96.1361804995971,0.7719580983078163,51.28361804995968,7.2731459965204035,1241,1241,44.39441930618401,98.00754147812971,0.7911010558069381,53.12815233785818,7.129092708267215,1326,1326,3.2527339458465576,143.6550054550171,43.15561229438287,1341.8,11,0,Tabu,iteration,12
0,33,40,39,37,31.0,40.0,39.0,37.0,42.39970609845702,95.67376928728876,0.7465099191770757,50.829096252755214,7.443547680045231,1361,1361,41.97054491899853,95.46539027982327,0.7650957290132547,50.6249779086893,7.375161581686154,1358,1358,44.66194188518781,98.2586817859674,0.7668320340184267,53.34744861800143,7.193980678457013,1411,1411,44.31796502384738,97.87122416534181,0.7909379968203497,52.99882352941172,7.134734455664348,1258,1258,44.82304832713755,98.45873605947955,0.7695167286245354,53.618074349442324,7.153580005306606,1345,1345,3.2943763732910156,150.1674132347107,43.63464125072566,1341.8,11,0,Tabu,iteration,13
0,33,40,39,35,31.0,40.0,39.0,37.0,44.345925925925926,97.65037037037037,0.7548148148148148,52.79306666666663,7.285552332329005,1350,1350,41.51560178306092,94.91233283803864,0.7399702823179792,50.0678008915304,7.4279103381386165,1346,1346,42.7643219724438,96.22335025380711,0.7614213197969543,51.34079042784629,7.338093758677461,1379,1379,42.954947707160095,96.5430410297667,0.7779565567176187,51.678576025744135,7.23742698254705,1243,1243,44.39774436090226,98.03834586466165,0.7909774436090226,53.143954887218115,7.132694397600801,1330,1330,3.1762144565582275,159.980064868927,43.1957083498986,1341.8,11,0,Tabu,iteration,14
0,33,40,39,36,31.0,40.0,39.0,37.0,44.215657311669126,97.55834564254062,0.7525849335302807,52.71054652880357,7.2983494875069885,1354,1354,42.26385809312639,95.75757575757575,0.7627494456762749,50.93411677753135,7.362639939812894,1353,1353,43.842067480258436,97.37185929648241,0.7645369705671213,52.47999999999997,7.256038168388129,1393,1393,43.51355661881978,97.00637958532695,0.7870813397129187,52.131850079744886,7.209005821818328,1254,1254,44.96199701937407,98.47913561847989,0.7771982116244411,53.60467213114751,7.129718277657685,1342,1342,3.166196823120117,173.00423908233643,43.759427304649556,1341.8,11,0,Tabu,iteration,15
0,32,40,39,36,32.0,40.0,39.0,36.0,44.172720533728686,97.4988880652335,0.7538917716827279,52.663847294292054,7.295576975616611,1349,1349,41.93085501858736,95.34200743494424,0.7427509293680298,50.49692193308549,7.396522027018478,1345,1345,42.78809869375907,96.27793904208998,0.7612481857764877,51.38097968069663,7.336972933797972,1378,1378,42.709105560032235,96.26994359387591,0.7784045124899275,51.40466559226436,7.258117921727851,1241,1241,44.147590361445786,97.72665662650603,0.786144578313253,52.83629518072295,7.154620083109343,1328,1328,3.4600861072540283,183.08924627304077,43.149674033510635,1341.8,11,0,Tabu,iteration,16
0,32,40,39,38,32.0,40.0,39.0,36.0,42.94550810014727,96.2459499263623,0.7488954344624448,51.39712076583207,7.396764936440862,1358,1358,41.66445427728613,95.047197640118,0.7573746312684366,50.22158554572268,7.405859403586406,1356,1356,44.58861209964413,98.22633451957296,0.7644128113879004,53.33525978647684,7.201509570570421,1405,1405,44.111464968152866,97.69108280254777,0.7882165605095541,52.82191082802546,7.157552939199825,1256,1256,44.74721189591078,98.31375464684015,0.7680297397769517,53.46538289962819,7.1611208175447025,1345,1345,3.1545886993408203,196.0078639984131,43.61145026822824,1341.8,11,0,Tabu,iteration,17
0,32,40,40,38,32.0,40.0,39.0,36.0,43.22359796067006,96.45593590677349,0.7545520757465404,51.62964311726144,7.388868482254532,1373,1373,43.05128205128205,96.63589743589743,0.7736263736263737,51.811633699633695,7.275077277745905,1365,1365,45.68265162200282,99.37940761636108,0.7820874471086037,54.474675599435805,7.113661736865536,1418,1418,44.58011049723757,98.1704814522494,0.7892659826361483,53.290883977900535,7.129724491215915,1267,1267,45.24334319526627,98.92603550295858,0.7729289940828402,54.06935650887578,7.133939043770423,1352,1352,3.3882827758789062,209.4144446849823,44.35619706529176,1341.8,11,0,Tabu,iteration,18
0,32,38,40,38,32.0,40.0,39.0,36.0,44.224444444444444,97.58,0.7570370370370371,52.72240740740742,7.304530456460619,1350,1350,41.9362962962963,95.36740740740741,0.7540740740740741,50.51879999999995,7.39612023636023,1350,1350,43.34751261715934,96.82119682768565,0.7613554434030281,51.92846431146357,7.299665852567977,1387,1387,43.337339743589745,96.82932692307692,0.7876602564102564,51.97907852564102,7.217091173199408,1248,1248,44.38697604790419,97.937125748503,0.7754491017964071,53.031811377245575,7.170124588780643,1336,1336,3.449699878692627,215.95865941047668,43.44651382987881,1341.8,11,0,Tabu,iteration,19
0,32,38,39,38,32.0,40.0,39.0,36.0,44.24406528189911,97.526706231454,0.7537091988130564,52.67143175074182,7.297220443510694,1348,1348,42.42144452717796,95.86969471332837,0.7453462397617274,51.0246016381235,7.36526206844223,1343,1343,42.77866473149492,96.30624092888243,0.760522496371553,51.399433962264105,7.335770813713316,1378,1378,43.25502815768302,96.75623491552695,0.7787610619469026,51.905752212389395,7.229062985559786,1243,1243,44.15698113207547,97.77735849056604,0.789433962264151,52.9073433962264,7.145654994328708,1325,1325,3.2601349353790283,228.76088309288025,43.371236766066104,1341.8,11,0,Tabu,iteration,20
0,32,38,41,38,32.0,40.0,39.0,36.0,42.67380073800738,95.90332103321033,0.7439114391143912,51.06478966789678,7.427921157059423,1355,1355,41.41463414634146,94.88248337028824,0.7560975609756098,50.04839615668889,7.4199688333524065,1353,1353,44.47180585296217,98.05281941470378,0.7658815132048536,53.145717344753784,7.219764616612576,1401,1401,44.079744816586924,97.59649122807018,0.7886762360446571,52.722830940988885,7.167525999678877,1254,1254,44.79210134128167,98.33084947839046,0.7690014903129657,53.46316691505214,7.164235529409979,1342,1342,3.2402119636535645,241.60530853271484,43.48641737903592,1341.8,11,0,Tabu,iteration,21
0,32,36,41,38,32.0,40.0,39.0,36.0,44.364784546805346,97.62555720653789,0.7533432392273403,52.76263001485878,7.288130237873161,1346,1346,42.938805970149254,96.41716417910447,0.7470149253731343,51.575037313432794,7.3344337180180705,1340,1340,42.966521106259094,96.47598253275109,0.764919941775837,51.57335516739452,7.325851683289798,1374,1374,43.0258064516129,96.47419354838709,0.7741935483870968,51.615870967741934,7.243945849651517,1240,1240,44.165658093797276,97.78366111951588,0.7874432677760969,52.89592284417551,7.14754895250167,1322,1322,3.0186221599578857,251.22231936454773,43.492315233724774,1341.8,11,0,Tabu,iteration,22
0,32,36,41,40,32.0,40.0,39.0,36.0,43.03703703703704,96.36,0.7466666666666667,51.51309629629625,7.396231906274984,1350,1350,41.38427299703264,94.6639465875371,0.7522255192878339,49.847611275964326,7.443130717280082,1348,1348,44.37473079684135,97.96051687006461,0.7681263460157932,53.04325197415652,7.231851870374866,1393,1393,44.0232,97.5856,0.7872,52.70599199999996,7.1697506436125975,1250,1250,45.03208955223881,98.63358208955223,0.7731343283582089,53.776358208955195,7.140037158782454,1340,1340,3.3003990650177,258.0087020397186,43.57026607662996,1341.8,11,0,Tabu,iteration,23
0,32,36,41,39,32.0,40.0,39.0,36.0,44.23721275018532,97.55374351371387,0.7516679021497406,52.68872498146773,7.307091538857566,1349,1349,41.923533778767634,95.33630289532294,0.7564959168522642,50.493229398663594,7.403954318416894,1347,1347,43.413718411552345,96.88736462093863,0.7595667870036101,51.97702527075812,7.2992635614227765,1385,1385,43.46425702811245,96.99277108433735,0.7879518072289157,52.13665060240971,7.202880555546352,1245,1245,44.29204204204204,97.8445945945946,0.7777777777777778,52.97377627627628,7.178648842727349,1332,1332,3.211193323135376,271.22294425964355,43.46615280213196,1341.8,11,0,Tabu,iteration,24
0,30,36,41,39,32.0,40.0,39.0,36.0,45.398809523809526,98.69568452380952,0.7648809523809523,53.84938988095235,7.194053598182111,1344,1344,43.193740685543965,96.55663189269747,0.7503725782414307,51.71017883755581,7.345221702858498,1342,1342,44.27862873814734,97.80671043034282,0.7673231218088986,52.948526622903024,7.21588265253924,1371,1371,42.16734033953112,95.49878738884398,0.7728375101050929,50.65295068714629,7.313933736849628,1237,1237,43.582384206529994,97.21791951404708,0.7904328018223234,52.35556567957477,7.169596416615406,1317,1317,3.5186891555786133,277.95704889297485,43.72418069871238,1341.8,11,0,Tabu,iteration,25
0,32,40,39,36,,,,,44.172720533728686,97.4988880652335,0.7538917716827279,52.663847294292054,7.295576975616611,1349,1349,41.93085501858736,95.34200743494424,0.7427509293680298,50.49692193308549,7.396522027018478,1345,1345,42.78809869375907,96.27793904208998,0.7612481857764877,51.38097968069663,7.336972933797972,1378,1378,42.709105560032235,96.26994359387591,0.7784045124899275,51.40466559226436,7.258117921727851,1241,1241,44.147590361445786,97.72665662650603,0.786144578313253,52.83629518072295,7.154620083109343,1328,1328,3.4600861072540283,291.05746936798096,43.149674033510635,1341.8,11,0,Tabu,best,
