,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,39,34,37,36.0,39.0,34.0,37.0,44.689994532531436,98.7359212684527,0.764898851831602,53.888244942591584,7.134113449927605,1829,1829,44.42636514065085,98.56867071152786,0.794815223386652,53.71699393270815,7.064926264694604,1813,1813,44.39562841530055,98.6327868852459,0.7961748633879782,53.7917595628415,7.023291106299382,1830,1830,43.37934968625214,97.53850541928124,0.7992013690815745,52.67002281802634,7.120381960043996,1753,1753,42.49861649142225,96.50747094631987,0.7880464858882125,51.68500276701716,7.168112474619892,1807,1807,3.963392734527588,142.8875172138214,43.877990853231445,1835.8,52,0,Tabu,iteration,10
0,36,39,35,37,36.0,39.0,34.0,37.0,43.9613710554951,97.98639825897715,0.7682263329706203,53.143405875952034,7.198230161079136,1838,1838,44.228320526893526,98.33589462129528,0.787596048298573,53.49015367727763,7.084217669361365,1822,1822,44.00868149755833,98.23602821486706,0.797069994574064,53.39544221378183,7.059185039898689,1843,1843,44.14205186020293,98.38895152198421,0.8015783540022547,53.51761555806087,7.043096849241607,1774,1774,43.72857142857143,97.82197802197803,0.795054945054945,53.006697802197806,7.077234953358802,1820,1820,3.954432487487793,154.84559512138367,44.01379927374427,1835.8,52,0,Tabu,iteration,11
0,36,41,35,37,36.0,39.0,34.0,37.0,42.944687842278206,96.98357064622125,0.7677984665936474,52.141987951807096,7.257449267389607,1826,1826,43.66611570247934,97.76969696969697,0.781267217630854,52.935013774104625,7.132571545228812,1815,1815,45.935064935064936,100.11525974025975,0.8003246753246753,55.27052489177493,6.9619125515826745,1848,1848,44.4457077885162,98.75042637862421,0.7981807845366685,53.88223422399109,7.005306080353115,1759,1759,45.181917808219175,99.22520547945206,0.7901369863013699,54.44033972602746,7.012886381570061,1825,1825,4.095494031906128,166.92672491073608,44.43469881531157,1835.8,52,0,Tabu,iteration,12
0,36,41,34,37,36.0,39.0,34.0,37.0,42.769482288828335,96.70136239782016,0.7580381471389646,51.85276294277928,7.296077994129151,1835,1835,44.667215815485996,98.833607907743,0.7946183415705657,54.001976935749504,7.047747566493674,1821,1821,44.998917162966976,99.14943151055766,0.7953438007579859,54.30056848944231,7.009845161444088,1847,1847,43.588500563697856,97.70236753100338,0.7948139797068771,52.848337091319046,7.0846900176802,1774,1774,44.0543956043956,97.99230769230769,0.789010989010989,53.20095054945047,7.090211928166057,1820,1820,3.955416440963745,182.71446633338928,44.01570228707496,1835.8,52,0,Tabu,iteration,13
0,36,41,33,37,36.0,41.0,33.0,37.0,43.62710941752858,97.64452912357103,0.7697332607512248,52.80436037016864,7.220963314908254,1837,1837,43.74876577070763,97.8595721338453,0.7877125617114646,53.01062534284144,7.121000461610346,1823,1823,43.765151515151516,98.00703463203463,0.7976190476190477,53.1676515151514,7.076163530081252,1848,1848,43.62570462232244,97.80045095828636,0.798196166854566,52.94082863585106,7.084519610706532,1774,1774,43.67929708951126,97.81658429434377,0.7962657880285557,53.004200988467936,7.07929799291162,1821,1821,4.083509922027588,198.537451505661,43.689205683044285,1835.8,52,0,Tabu,iteration,14
0,36,41,32,37,36.0,41.0,32.0,37.0,44.38646288209607,98.45087336244542,0.763646288209607,53.589432314410416,7.1583131971690666,1832,1832,44.00825991189427,98.14262114537445,0.795704845814978,53.280264317180595,7.099457423729751,1816,1816,44.14238952536825,98.37315875613749,0.7926895799236224,53.530741953082384,7.045479692439681,1833,1833,42.92987457240593,97.10262257696694,0.7924743443557583,52.24498289623717,7.150982163889166,1754,1754,42.24599226091763,96.18297401879491,0.7810945273631841,51.367844112769475,7.191306406471355,1809,1809,4.064122915267944,214.54042983055115,43.54259583053643,1835.8,52,0,Tabu,iteration,15
0,36,42,32,37,36.0,41.0,32.0,37.0,43.43043478260869,97.42934782608695,0.7608695652173914,52.57684782608686,7.241230638891131,1840,1840,43.473684210526315,97.52247807017544,0.7850877192982456,52.672631578947424,7.144972520503161,1824,1824,43.7022198159177,97.84731997834326,0.7942609637249594,53.012788305360154,7.0891870863968585,1847,1847,43.717992103778904,97.98195149464185,0.8020304568527918,53.109858996051834,7.069958948363559,1773,1773,43.784615384615385,97.91208791208791,0.7928571428571428,53.098417582417525,7.0713539172729565,1820,1820,3.917515277862549,226.14936089515686,43.621789259489404,1835.8,52,0,Tabu,iteration,16
0,36,42,30,37,36.0,41.0,32.0,37.0,45.81921824104234,99.86047774158523,0.7790445168295331,55.00372964169379,7.038585662256567,1842,1842,44.3853711790393,98.44814410480349,0.7974890829694323,53.62641921397381,7.062378275088493,1832,1832,43.96536796536797,98.08495670995671,0.7932900432900433,53.249864718614816,7.064450504549477,1848,1848,43.57167138810198,97.72577903682719,0.7971671388101983,52.86010198300284,7.107227662667795,1765,1765,42.47861842105263,96.4095394736842,0.7922149122807017,51.590060307017616,7.175781216514453,1824,1824,3.933502435684204,237.9228527545929,44.044049438920844,1835.8,52,0,Tabu,iteration,17
0,36,43,30,37,36.0,43.0,30.0,37.0,43.82886823400766,97.80645161290323,0.7566976489885183,52.95014215418266,7.211015116657352,1829,1829,43.551762114537446,97.61453744493392,0.7868942731277533,52.76994493392071,7.135699908236573,1816,1816,43.943869209809264,98.12098092643052,0.7901907356948229,53.27015803814714,7.0615856009336655,1835,1835,42.45992040932348,96.56452529846504,0.7885162023877202,51.695548607163154,7.193279295412802,1759,1759,42.08950276243094,96.05303867403315,0.7817679558011049,51.22447513812159,7.2040268382412425,1810,1810,3.9155209064483643,253.71426105499268,43.17478454602176,1835.8,52,0,Tabu,iteration,18
0,36,43,30,38,36.0,43.0,30.0,37.0,43.160239000543186,97.1010320478001,0.7642585551330798,52.25024443237365,7.268659761997413,1841,1841,43.38815789473684,97.50657894736842,0.7850877192982456,52.659216008771914,7.14368944169955,1824,1824,43.65854978354978,97.86309523809524,0.7938311688311688,53.01574675324674,7.086090943640828,1848,1848,43.230292792792795,97.4802927927928,0.8001126126126126,52.62300675675681,7.107769305789921,1776,1776,43.55299286106535,97.64634816035145,0.7946183415705657,52.837710049423364,7.093290275531303,1821,1821,4.136160135269165,269.7696704864502,43.39804646653759,1835.8,52,0,Tabu,iteration,19
0,36,43,29,38,36.0,43.0,30.0,37.0,43.817933296883545,97.75997813012575,0.762165117550574,52.89988518316023,7.215327728487528,1829,1829,43.5897577092511,97.69052863436123,0.7912995594713657,52.83828744493393,7.1280673656717575,1816,1816,44.05008165487207,98.25966249319542,0.7882416984213392,53.41237343494829,7.050375430988507,1837,1837,42.40159271899886,96.39704209328782,0.7832764505119454,51.53298634812294,7.206797563153944,1758,1758,42.11602209944751,96.02541436464088,0.7817679558011049,51.2185966850829,7.205231794276636,1810,1810,4.073544502258301,285.7398476600647,43.19507749589063,1835.8,52,0,Tabu,iteration,20
0,34,43,29,38,36.0,43.0,30.0,37.0,45.17952840300107,99.19774919614147,0.7829581993569131,54.36498392282959,7.053226215317376,1866,1866,43.89174705251876,97.97213290460878,0.789924973204716,53.15234726688097,7.082878288972635,1866,1866,43.37208067940552,97.53503184713375,0.7977707006369427,52.7192834394905,7.076748577552296,1884,1884,42.184444444444445,96.2088888888889,0.7883333333333333,51.36124444444449,7.2106165406838425,1800,1800,41.270328486806676,95.281098546042,0.7835218093699515,50.47430802369411,7.248056186288706,1857,1857,3.941451072692871,297.5250778198242,43.17962581323529,1835.8,52,0,Tabu,iteration,21
0,34,41,29,38,34.0,41.0,29.0,38.0,45.03048128342246,99.16363636363636,0.8,54.33459893048129,6.979515655860229,1870,1870,42.76877682403433,96.69206008583691,0.7800429184549357,51.847430257510666,7.1765760609804055,1864,1864,41.819532908704886,95.97983014861995,0.7983014861995754,51.13681528662417,7.166907340478128,1884,1884,41.30529247910864,95.26128133704735,0.7710306406685237,50.40680779944286,7.28489081585179,1795,1795,40.5213398163155,94.26526202052945,0.7655321447866018,49.468298217179786,7.346892518223175,1851,1851,3.8875961303710938,309.2167868614197,42.289084662317165,1835.8,52,0,Tabu,iteration,22
0,34,41,28,38,34.0,41.0,29.0,38.0,44.93458445040214,99.13619302949061,0.8037533512064343,54.304605898123306,6.935075846010401,1865,1865,42.875,96.90355603448276,0.7866379310344828,52.03901400862072,7.149583056064727,1856,1856,41.99893673577884,96.11323763955343,0.78575225943647,51.27309409888351,7.175544962394154,1881,1881,41.59085841694537,95.58026755852843,0.7714604236343366,50.72529542920845,7.2714267911644255,1794,1794,41.016260162601625,94.83794037940379,0.7647696476964769,50.04705149051495,7.300928627223028,1845,1845,3.887596607208252,320.8197343349457,42.4831279531456,1835.8,52,0,Tabu,iteration,23
0,34,41,28,37,34.0,41.0,28.0,37.0,44.01768488745981,98.23847802786709,0.8172561629153269,53.39685423365491,6.969866110408688,1866,1866,42.93181818181818,97.05681818181819,0.7911255411255411,52.186217532467566,7.110893925384108,1848,1848,41.39851222104144,95.51594048884166,0.7789585547290117,50.68220510095651,7.228310909028212,1882,1882,39.73475097929491,93.53833240067152,0.7582540570789031,48.681634023502966,7.411653127827709,1787,1787,41.882193268186754,95.83767643865363,0.7747014115092291,51.048355048859854,7.225235334661791,1842,1842,3.8975703716278076,332.5596308708191,41.992991907560224,1835.8,52,0,Tabu,iteration,24
0,32,41,28,37,32.0,41.0,28.0,37.0,41.32923570283271,95.4959914484233,0.8033137359700695,50.64702832709779,7.13485710320038,1871,1871,42.78725701943844,97.00647948164146,0.8072354211663066,52.1418250539957,7.085082826376205,1852,1852,41.90777479892761,96.02573726541554,0.7919571045576408,51.218857908846964,7.172610459224104,1865,1865,41.294843049327355,95.19618834080717,0.7690582959641256,50.33784753363233,7.279833037748441,1784,1784,41.05371676614216,94.93054801953338,0.7780792186652198,50.13253933803569,7.267346958026342,1843,1843,3.8846025466918945,344.1328728199005,41.67456546733365,1835.8,52,0,Tabu,iteration,25
0,32,43,28,37,32.0,41.0,28.0,37.0,43.59368308351178,97.82334047109208,0.8120985010706638,52.98225910064235,7.000554017477731,1868,1868,42.30216216216216,96.37243243243243,0.7908108108108108,51.504302702702695,7.161749574466554,1850,1850,41.506645401382244,95.58532695374801,0.7830940988835726,50.731850079744824,7.231280360928614,1881,1881,39.54784555120313,93.20201454952434,0.7526580861779518,48.33575265808614,7.444078664661022,1787,1787,41.47859078590786,95.34146341463415,0.7707317073170732,50.55210840108406,7.267045680471516,1845,1845,3.899563789367676,359.7950248718262,41.68578539683344,1835.8,52,0,Tabu,iteration,26
0,32,43,28,35,32.0,43.0,28.0,35.0,41.38609625668449,95.56470588235294,0.8021390374331551,50.73689304812839,7.129468363232906,1870,1870,42.09297297297297,96.1854054054054,0.7978378378378378,51.31027027027025,7.1536473557922315,1850,1850,41.524906266738085,95.66470273165505,0.791644349223353,50.851033743974256,7.198710830816496,1867,1867,40.77591036414566,94.56190476190476,0.7647058823529411,49.709546218487375,7.3253413149595685,1785,1785,40.9392295170917,94.80086814975583,0.7807921866521975,50.00767227346723,7.286440358512162,1843,1843,4.041545152664185,371.82768869400024,41.34382307552657,1835.8,52,0,Tabu,iteration,27
0,32,42,28,35,32.0,42.0,28.0,35.0,39.90695187165775,93.92513368983957,0.7925133689839572,49.09687700534755,7.259592255307945,1870,1870,41.680690399137,95.8252427184466,0.7982740021574973,50.967141316073324,7.1648200962035435,1854,1854,41.09125067096082,95.13794954374664,0.7917337627482555,50.331728395061816,7.231857306986586,1863,1863,40.41100505334082,94.13587871982033,0.7647389107243122,49.27414373947225,7.347666419085556,1781,1781,41.16214750542299,95.05097613882863,0.7857917570498916,50.26,7.2409345536956184,1844,1844,3.892000913619995,383.5723958015442,40.850409100103874,1835.8,52,0,Tabu,iteration,28
0,32,42,29,35,32.0,42.0,28.0,35.0,41.49893048128342,95.62299465240642,0.8053475935828877,50.78914438502679,7.126786231441802,1870,1870,42.331172339276065,96.4759589411129,0.8011885467314965,51.5993408968125,7.132732595282964,1851,1851,41.90680235672201,95.99732190680236,0.7948580610605249,51.19424209962504,7.17391530073504,1867,1867,40.80685008422235,94.6608646827625,0.7647389107243122,49.79271757439639,7.316946154482832,1781,1781,41.042864894194246,94.9381443298969,0.7759088442756376,50.13842105263152,7.277705614322451,1843,1843,3.7188961505889893,395.002316236496,41.51732403113962,1835.8,52,0,Tabu,iteration,29
0,30,42,29,35,30.0,42.0,29.0,35.0,38.876956287102,92.88936859147329,0.7857528332433891,48.055040474905624,7.356524937457365,1853,1853,40.87893593919652,95.00108577633007,0.7920738327904452,50.121715526601676,7.2177369583988416,1842,1842,41.03507825148408,94.99892066918511,0.7803561791689153,50.19330275229364,7.241352140991084,1853,1853,40.43074324324324,94.19031531531532,0.7804054054054054,49.33317567567573,7.326983162785224,1776,1776,41.96789989118607,96.04951033732318,0.794341675734494,51.25783460282918,7.148820065104045,1838,1838,3.9065451622009277,410.7272322177887,40.63792272244238,1835.8,52,0,Tabu,iteration,30
0,28,42,29,35,28.0,42.0,29.0,35.0,38.44642857142857,92.29329004329004,0.7678571428571429,47.45747294372285,7.436339832468354,1848,1848,40.35008103727715,94.33387358184766,0.788762830902215,49.468860075634794,7.259089453724058,1851,1851,41.40419806243273,95.51130247578041,0.790096878363832,50.69438643702901,7.181232334525098,1858,1858,40.32774986041318,94.27917364600782,0.791178112786153,49.43066443327748,7.278209588762116,1791,1791,40.62540716612378,94.5271444082519,0.7877307274701412,49.725233441910994,7.236131075504012,1842,1842,3.9264912605285645,426.5728249549866,40.23077293953508,1835.8,52,0,Tabu,iteration,31
0,28,42,28,35,28.0,42.0,28.0,35.0,38.70747562296858,92.52383531960997,0.7676056338028169,47.681468039003285,7.423210839316397,1846,1846,39.95029713668288,94.01026472177202,0.788762830902215,49.13409508373835,7.271524568702318,1851,1851,41.857988165680474,95.93222162452932,0.8041958041958042,51.10431414739107,7.128854830923336,1859,1859,40.51733780760626,94.45078299776286,0.7925055928411633,49.593892617449455,7.246102217582777,1788,1788,39.83179598480738,93.8301682040152,0.7905588714053174,49.024237655995634,7.2623437431181666,1843,1843,3.980349540710449,441.9504883289337,40.17297894354911,1835.8,52,0,Tabu,iteration,32
0,28,42,28,33,28.0,42.0,28.0,33.0,38.80889359449444,92.63260984647962,0.7686606670195871,47.81553732133411,7.394432488942666,1889,1889,38.955555555555556,92.95238095238095,0.7904761904761904,48.0961058201058,7.331628914787299,1890,1890,39.74344176285415,93.9302203567681,0.8001049317943337,49.10112801678917,7.241414024243144,1906,1906,39.17353102690829,93.08511806699616,0.7896760021965953,48.22649093904454,7.311317078429077,1821,1821,38.3780487804878,92.30434782608695,0.788441145281018,47.50056203605508,7.346428246955113,1886,1886,3.8965976238250732,457.6866548061371,39.011894144060044,1835.8,52,0,Tabu,iteration,33
0,28,42,26,33,28.0,42.0,26.0,33.0,38.933226495726494,92.84508547008546,0.7911324786324786,48.02297542735042,7.3410438959530255,1872,1872,38.32428115015974,92.22417465388712,0.7742279020234292,47.361368477103206,7.388905267127337,1878,1878,37.27041357370096,91.18504772004242,0.7757158006362672,46.34997879109217,7.43689138169883,1886,1886,37.0740122426266,90.82136894824708,0.7690595436839176,45.96673900946022,7.49756537489988,1797,1797,36.141403320835565,89.92233529726835,0.774504552758436,45.12008569898223,7.537027925807602,1867,1867,3.8642752170562744,473.49550199508667,37.54866735660987,1835.8,52,0,Tabu,iteration,34
0,28,42,24,33,28.0,42.0,24.0,33.0,37.026723677177976,90.78941742383752,0.7787279529663281,45.9918065205773,7.483903664150703,1871,1871,38.20922746781116,92.21942060085837,0.7832618025751072,47.38387339055797,7.373827758627706,1864,1864,37.759978712080894,91.69132517296434,0.7833954230973922,46.8663544438531,7.3833249178581255,1879,1879,36.48486547085202,90.20011210762331,0.7718609865470852,45.35748878923766,7.550803401030696,1784,1784,37.056185845488926,90.92382495948137,0.7752566180443003,46.107142085359236,7.4545619020088125,1851,1851,3.933495044708252,488.8524854183197,37.3073962346822,1835.8,52,0,Tabu,iteration,35
0,28,44,24,33,28.0,44.0,24.0,33.0,38.43910256410256,92.34882478632478,0.7836538461538461,47.52248931623917,7.403240820450666,1872,1872,37.819296375266525,91.6503198294243,0.7713219616204691,46.790708955223984,7.449029030364787,1876,1876,37.251059322033896,91.1604872881356,0.7759533898305084,46.32543432203385,7.446902924723697,1888,1888,36.60345789180145,90.30340211935304,0.7618516452872282,45.45674846625776,7.536213691395022,1793,1793,36.37466451959206,90.14653784219001,0.7745571658615137,45.33331723027362,7.530609278426531,1863,1863,4.063126087188721,504.7748486995697,37.297516134559295,1835.8,52,0,Tabu,iteration,36
0,28,44,24,31,28.0,44.0,24.0,31.0,36.64090177133655,90.45356951154052,0.7707997852925389,45.647981749865835,7.513627038251518,1863,1863,37.45757250268529,91.28410311493018,0.7798066595059077,46.45252416756171,7.45506383972636,1862,1862,36.883324453915826,90.74480554075653,0.7778369738945126,45.92290356952585,7.462449892351855,1877,1877,36.093310848791454,89.82799325463743,0.7667228780213603,44.97810567734681,7.584242620900283,1779,1779,36.3198051948052,90.10281385281385,0.7662337662337663,45.282213203463115,7.531260357645173,1848,1848,3.8913755416870117,520.462296962738,36.67898295430687,1835.8,52,0,Tabu,iteration,37
0,28,44,24,29,28.0,44.0,24.0,29.0,37.05032119914347,90.89025695931477,0.7901498929336188,46.06396145610269,7.441896768964114,1868,1868,36.32280513918629,90.16648822269808,0.7730192719486081,45.329298715203414,7.529095256988924,1868,1868,36.90821771611526,90.79722518676627,0.7854855923159018,45.98776947705439,7.449110938324812,1874,1874,34.514013452914796,88.04035874439462,0.757847533632287,43.193228699551604,7.6942542866064825,1784,1784,35.2,88.74086021505376,0.7526881720430108,43.94151612903225,7.643908456165456,1860,1860,3.8616943359375,535.9444274902344,35.99907150147196,1835.8,52,0,Tabu,iteration,38
0,28,44,22,29,28.0,44.0,22.0,29.0,35.3093447905478,89.13802363050483,0.7728249194414608,44.29573039742208,7.594916519068783,1862,1862,35.636754433100485,89.46695325094035,0.7732401934443848,44.61149919398173,7.58074804832843,1861,1861,35.40814140332083,89.19764327798607,0.7798607391537226,44.37163899303699,7.575194885926593,1867,1867,34.86506159014558,88.47648376259798,0.7721164613661814,43.60871780515126,7.679372677094247,1786,1786,36.16523143164693,89.92357373519914,0.7761033369214209,45.12197524219581,7.5522315784676906,1858,1858,4.0152833461761475,551.7122294902802,35.47690672975232,1835.8,52,0,Tabu,iteration,39
0,28,46,22,29,28.0,44.0,22.0,29.0,36.97752808988764,90.80898876404494,0.7870518994114499,45.995420010700784,7.463814260516836,1869,1869,36.09641135511516,89.86234600964113,0.7675415104445634,45.03025709694696,7.5647875252732115,1867,1867,36.89102564102564,90.69818376068376,0.7868589743589743,45.893317307692406,7.479232603553661,1872,1872,35.26247896803141,88.89792484576556,0.7655636567582725,44.04978126752664,7.660344365231835,1783,1783,35.2845615922539,88.87735341581495,0.7520172135556751,44.064561592253874,7.651361232838439,1859,1859,3.8696436882019043,563.0897772312164,36.10240112926275,1835.8,52,0,Tabu,iteration,40
0,27,46,22,29,28.0,44.0,22.0,29.0,37.13663259817106,91.07907477138247,0.7998924152770307,46.257541689080256,7.440375586203577,1859,1859,36.156081808396124,89.9935414424112,0.778794402583423,45.16384284176536,7.540140729947697,1858,1858,35.957821676454884,89.75760811532301,0.7800320341697811,44.95002669514141,7.5435772336611056,1873,1873,35.36638655462185,88.99663865546218,0.7641456582633053,44.14545658263305,7.662157741301237,1785,1785,36.38921832884097,89.99622641509434,0.7595687331536388,45.195946091644174,7.55815911459967,1855,1855,3.8676204681396484,578.7872583866119,36.20122819329698,1835.8,52,0,Tabu,iteration,41
0,27,46,22,28,27.0,46.0,22.0,28.0,35.4962325080732,89.41765339074273,0.7766415500538213,44.56804628632943,7.590523634551327,1858,1858,35.42949407965554,89.11463939720129,0.7734122712594187,44.26989235737359,7.622842469521485,1858,1858,35.31390374331551,89.0855614973262,0.7727272727272727,44.26695187165775,7.588127306924033,1870,1870,34.65210084033613,88.27899159663866,0.7607843137254902,43.39364705882356,7.709663078071086,1785,1785,35.91189189189189,89.60972972972974,0.7664864864864865,44.78917837837836,7.581689643758268,1850,1850,4.0304248332977295,590.6845190525055,35.36072461265446,1835.8,52,0,Tabu,iteration,42
