,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,39,37,37,33.0,40.0,37.0,37.0,39.454981992797116,92.58103241296519,0.7142857142857143,47.791800720288144,7.604809663055089,833,833,38.40436456996149,91.42105263157895,0.7047496790757382,46.604916559691965,7.682986489265452,779,779,37.869565217391305,91.1055900621118,0.724223602484472,46.26452173913043,7.655373150136212,805,805,36.88421052631579,89.775,0.7157894736842105,45.05738157894734,7.756710316868242,760,760,39.39483870967742,92.56903225806451,0.7354838709677419,47.771612903225815,7.544582063287994,775,775,2.4015753269195557,89.94920492172241,38.401592203228624,787.2,48,0,Tabu,iteration,10
0,34,39,37,37,34.0,39.0,37.0,37.0,37.873357228195935,90.81959378733572,0.6833930704898447,46.00544802867387,7.7525655484987235,837,837,36.98843187660668,90.04498714652956,0.705655526992288,45.22106683804627,7.778513998731271,778,778,37.14232673267327,90.37623762376238,0.724009900990099,45.507648514851496,7.6916641207284355,808,808,37.989528795811516,90.91623036649214,0.7212041884816754,46.20912303664923,7.6674537927542525,764,764,39.574742268041234,92.65463917525773,0.7280927835051546,47.877474226804146,7.5473115477155615,776,776,2.401602268218994,97.26963996887207,37.913677380265725,787.2,48,0,Tabu,iteration,11
0,34,39,36,37,34.0,39.0,37.0,37.0,38.93028846153846,91.97235576923077,0.7067307692307693,47.186875,7.646939326246253,832,832,37.915057915057915,90.8893178893179,0.7078507078507078,46.04602316602313,7.716243372613267,777,777,37.71960297766749,90.91315136476427,0.7233250620347395,46.05941687344915,7.669406510829966,806,806,36.32763157894737,89.10526315789474,0.7105263157894737,44.39257894736844,7.819338854684804,760,760,39.468387096774194,92.6774193548387,0.7316129032258064,47.88663225806459,7.546175333202271,775,775,2.4235079288482666,106.86795210838318,38.072193605997086,787.2,48,0,Tabu,iteration,12
0,34,39,35,37,34.0,39.0,37.0,37.0,39.38516746411483,92.57894736842105,0.7129186602870813,47.76291866028709,7.550557816371477,836,836,38.6875,91.61734693877551,0.7028061224489796,46.82025510204081,7.662591653582639,784,784,38.489519112207155,91.71886559802712,0.7262638717632552,46.85726263871758,7.626517895472797,811,811,36.410994764397905,89.26178010471205,0.7081151832460733,44.54540575916231,7.810390157161757,764,764,39.58023106546855,92.74711168164313,0.7355584082156611,47.9626957637998,7.525599908828195,779,779,2.404559850692749,116.55801200866699,38.51068248123769,787.2,48,0,Tabu,iteration,13
0,34,40,35,37,34.0,39.0,37.0,37.0,39.05408653846154,92.13942307692308,0.7079326923076923,47.3316346153846,7.6324122791747575,832,832,37.88288288288288,90.85971685971685,0.7078507078507078,46.029935649935595,7.7164048242471015,777,777,37.51488833746898,90.74193548387096,0.7258064516129032,45.89120347394546,7.682040457937026,806,806,36.39473684210526,89.24736842105263,0.7105263157894737,44.52280263157895,7.806931141794893,760,760,39.09935483870968,92.21032258064515,0.727741935483871,47.417445161290345,7.581226369895987,775,775,2.4723997116088867,126.33484148979187,37.98918988792567,787.2,48,0,Tabu,iteration,14
0,34,40,35,38,34.0,40.0,35.0,38.0,37.797846889952154,90.65789473684211,0.6854066985645934,45.87033492822962,7.7646739532804965,836,836,36.75964010282777,89.81105398457584,0.7043701799485861,44.98146529562984,7.79637233348481,778,778,37.049443757725584,90.28182941903584,0.7194066749072929,45.422163164400494,7.710499671793226,809,809,37.845549738219894,90.79319371727749,0.7172774869109948,46.0764136125654,7.682921346806726,764,764,39.163449163449165,92.27927927927928,0.7207207207207207,47.492741312741295,7.5728677425867845,777,777,2.432487726211548,136.16253876686096,37.723185930434916,787.2,48,0,Tabu,iteration,15
0,33,40,35,38,34.0,40.0,35.0,38.0,39.05408653846154,92.0625,0.7079326923076923,47.267475961538366,7.64285409293175,832,832,37.86777920410783,90.80744544287548,0.7021822849807445,45.99816431322209,7.729053029710322,779,779,38.05707196029777,91.3362282878412,0.728287841191067,46.47239454094291,7.636054624810875,806,806,36.73455978975033,89.64783180026281,0.7174770039421814,44.934362680683314,7.777507997985703,761,761,39.121134020618555,92.23195876288659,0.720360824742268,47.44537371134019,7.577101936896236,776,776,2.428497076034546,143.3413188457489,38.16692630264721,787.2,48,0,Tabu,iteration,16
0,33,39,35,38,34.0,40.0,35.0,38.0,39.67980884109917,92.89247311827957,0.7156511350059738,48.084050179211495,7.5267406876349785,837,837,38.440914866581956,91.3163913595934,0.6963151207115629,46.542503176620066,7.69350746723623,787,787,38.32432432432432,91.60442260442261,0.7272727272727273,46.71965601965596,7.639185477504787,814,814,36.22411533420708,89.23328964613368,0.7169069462647444,44.49085190039323,7.813499037199411,763,763,39.36875800256082,92.49167733674776,0.7311139564660691,47.699948783610786,7.546708793400164,781,781,2.428469657897949,153.0443470478058,38.407584273754665,787.2,48,0,Tabu,iteration,17
0,33,39,35,40,33.0,39.0,35.0,40.0,38.118705035971225,90.97601918465227,0.6858513189448441,46.180875299760174,7.746693213212196,834,834,36.65850515463917,89.62628865979381,0.7023195876288659,44.78695876288662,7.8056736091449315,776,776,37.551980198019805,90.8069306930693,0.724009900990099,45.9425371287129,7.675935984667607,808,808,37.02356020942408,89.86256544502618,0.7094240837696335,45.15578534031418,7.757943531696912,764,764,39.145244215938305,92.26349614395887,0.718508997429306,47.470848329048906,7.586996792488628,778,778,2.401555299758911,160.3029203414917,37.69959896279852,787.2,48,0,Tabu,iteration,18
0,33,39,34,40,33.0,39.0,35.0,40.0,39.073229291716686,92.10564225690275,0.7022809123649459,47.31486194477794,7.645850438159621,833,833,38.146341463414636,91.06033376123234,0.7060333761232349,46.23432605905003,7.71328114379405,779,779,37.756218905472636,90.99751243781094,0.7164179104477612,46.13129353233833,7.669217088970524,804,804,36.53613666228647,89.3377135348226,0.7122207621550591,44.61976346911948,7.8170527699984955,761,761,39.196129032258064,92.28,0.72,47.47606451612906,7.583809812611,775,775,2.3716228008270264,170.02489829063416,38.14161107102969,787.2,48,0,Tabu,iteration,19
0,34,39,34,40,34.0,39.0,34.0,40.0,37.405502392344495,90.24760765550239,0.6818181818181818,45.43456937799047,7.8058088489700035,836,836,36.28221649484536,89.2229381443299,0.6984536082474226,44.39552835051551,7.8451823383507,776,776,37.051980198019805,90.25,0.7141089108910891,45.38925742574263,7.717060334324877,808,808,37.50130890052356,90.35078534031413,0.7068062827225131,45.64333769633509,7.73234137108099,764,764,39.22522522522522,92.2947232947233,0.7168597168597168,47.51362934362929,7.584369338864647,777,777,2.4324870109558105,179.79574179649353,37.493246642191686,787.2,48,0,Tabu,iteration,20
0,34,39,34,39,34.0,39.0,34.0,40.0,38.623345367027675,91.69554753309266,0.7015643802647413,46.902767749699166,7.671224968035632,831,831,37.442728442728445,90.29343629343629,0.6975546975546976,45.484568854568906,7.770863244882341,777,777,37.977667493796524,91.28908188585608,0.7220843672456576,46.417717121588055,7.642576927590211,806,806,36.53815789473684,89.36315789473684,0.7131578947368421,44.640171052631565,7.814164429114866,760,760,39.11498708010336,92.14728682170542,0.7183462532299741,47.376162790697656,7.599667252586894,774,774,2.438469171524048,189.5845422744751,37.939377255678565,787.2,48,0,Tabu,iteration,21
0,34,39,33,39,34.0,39.0,34.0,40.0,39.49820788530466,92.65591397849462,0.7168458781362007,47.857467144563905,7.547089797542703,837,837,38.128826530612244,90.95280612244898,0.6938775510204082,46.17729591836738,7.722648108553877,784,784,38.03448275862069,91.26847290640394,0.7241379310344828,46.41217980295568,7.670599462597684,812,812,36.360419397116644,89.18872870249017,0.7103538663171691,44.46668414154654,7.816284568972284,763,763,39.01029601029601,92.00643500643501,0.7271557271557272,47.23090090090093,7.5856261572118,777,777,2.4594151973724365,196.95082330703735,38.206446516390045,787.2,48,0,Tabu,iteration,22
0,34,39,33,41,34.0,39.0,33.0,41.0,37.606459330143544,90.38875598086125,0.6866028708133971,45.59059808612436,7.797150070044146,836,836,36.241956241956245,89.2072072072072,0.6975546975546976,44.364440154440125,7.851995779306639,777,777,37.265179677819084,90.47459727385377,0.711276332094176,45.61987608426267,7.702113963852234,807,807,37.13612565445026,90.0130890052356,0.7002617801047121,45.30963350785341,7.762308085433901,764,764,38.76030927835052,91.73711340206185,0.711340206185567,46.96637886597931,7.624606170238749,776,776,2.403573513031006,206.50525164604187,37.40200603654393,787.2,48,0,Tabu,iteration,23
0,34,38,33,41,34.0,39.0,33.0,41.0,38.72836538461539,91.66346153846153,0.703125,46.87782451923078,7.684181930621316,832,832,37.76030927835052,90.66752577319588,0.6958762886597938,45.84130154639173,7.746928228755578,776,776,37.69192546583851,90.93913043478261,0.7142857142857143,46.090360248447254,7.683082959689064,805,805,36.026315789473685,88.79868421052632,0.7052631578947368,44.08369736842103,7.874809010789979,760,760,39.195090439276484,92.25193798449612,0.7222222222222222,47.44784237726091,7.603005943325929,774,774,2.42254376411438,216.09258699417114,37.88040127151091,787.2,48,0,Tabu,iteration,24
0,34,38,33,42,34.0,38.0,33.0,42.0,37.40816326530612,90.20888355342137,0.6818727490996399,45.42268907563026,7.816100092895608,833,833,35.77734877734878,88.69369369369369,0.6885456885456885,43.86984555984555,7.895302567559722,777,777,37.073019801980195,90.27103960396039,0.7178217821782178,45.422487623762436,7.721384426395569,808,808,36.79816513761468,89.5832241153342,0.7011795543905636,44.87361730013105,7.798389052263464,763,763,39.19794344473008,92.2917737789203,0.718508997429306,47.51280205655529,7.594909650177784,778,778,2.421513319015503,225.8474473953247,37.25092808539597,787.2,48,0,Tabu,iteration,25
0,35,38,33,42,34.0,38.0,33.0,42.0,37.213173652694614,90.08502994011977,0.6742514970059881,45.29196407185634,7.821968619359104,835,835,36.99483870967742,90.03483870967742,0.7148387096774194,45.244038709677454,7.767804951039744,775,775,37.04202719406675,90.15698393077874,0.7119901112484549,45.291557478368375,7.728465549160954,809,809,38.86274509803921,91.78562091503268,0.7241830065359477,47.064366013071854,7.609349368973756,765,765,39.401028277634964,92.38688946015424,0.7095115681233933,47.57565552699227,7.601736582580804,778,778,2.440472364425659,235.61929178237915,37.90276258642259,787.2,48,0,Tabu,iteration,26
0,35,38,33,40,34.0,38.0,33.0,42.0,38.28433734939759,91.2289156626506,0.7024096385542169,46.43174698795179,7.710173376406134,830,830,37.68854568854569,90.62676962676963,0.7027027027027027,45.80449163449165,7.751417284627254,777,777,37.74441687344913,90.97766749379653,0.7158808933002482,46.12209677419358,7.67066342004202,806,806,36.35,89.1078947368421,0.7092105263157895,44.403921052631624,7.8493683639867715,760,760,39.480670103092784,92.59536082474227,0.729381443298969,47.79510309278352,7.585414127200836,776,776,2.4903361797332764,245.49887442588806,37.90959400289704,787.2,48,0,Tabu,iteration,27
0,37,38,33,40,34.0,38.0,33.0,42.0,37.034730538922155,89.89221556886227,0.6718562874251497,45.11249101796408,7.832788100022342,835,835,37.234234234234236,90.2998712998713,0.7091377091377091,45.48615186615192,7.733754000882294,777,777,37.551171393341555,90.71023427866831,0.718865598027127,45.836954377312004,7.691997160736338,811,811,39.130548302872064,92.18015665796345,0.7232375979112271,47.45037859007834,7.579077425604829,766,766,39.59487179487179,92.63333333333334,0.7141025641025641,47.81383333333334,7.594429991436934,780,780,2.476374626159668,252.76243448257446,38.10911125284836,787.2,48,0,Tabu,iteration,28
0,37,39,33,40,34.0,38.0,33.0,42.0,37.48800959232614,90.4052757793765,0.6762589928057554,45.618573141486785,7.782980798815098,834,834,37.605670103092784,90.7860824742268,0.7345360824742269,45.989278350515455,7.669386836604535,776,776,39.69975490196079,93.00367647058823,0.7291666666666666,48.12075980392151,7.5278058585767855,816,816,39.491480996068155,92.46264744429882,0.7182175622542595,47.75300131061601,7.563814185828123,763,763,38.789002557544755,91.65089514066496,0.69693094629156,46.86900255754476,7.680138890388121,782,782,2.472412347793579,260.14965987205505,38.614783630198524,787.2,48,0,Tabu,iteration,29
0,35,39,33,40,34.0,38.0,33.0,42.0,37.58203592814371,90.41796407185629,0.6802395209580838,45.60803592814376,7.790585676704015,835,835,36.30451612903226,89.2374193548387,0.6993548387096774,44.39943225806452,7.838010458863495,775,775,36.71569839307787,89.85784919653894,0.7119901112484549,45.00018541409148,7.755551170965111,809,809,37.76570680628272,90.68717277486911,0.7081151832460733,45.97708115183245,7.704976173247457,764,764,38.55541237113402,91.5528350515464,0.7126288659793815,46.76162371134024,7.641747712923269,776,776,2.3646414279937744,269.7040855884552,37.384673925534116,787.2,48,0,Tabu,iteration,30
0,35,39,32,40,34.0,38.0,33.0,42.0,38.37469879518072,91.34578313253012,0.7024096385542169,46.53437349397591,7.701668394714062,830,830,37.666666666666664,90.5984555984556,0.7027027027027027,45.75554697554694,7.750429702066756,777,777,37.55527950310559,90.79130434782608,0.7180124223602484,45.92310559006209,7.6823071814311055,805,805,36.48421052631579,89.28157894736842,0.7118421052631579,44.56373684210531,7.846391682297787,760,760,39.23840206185567,92.36469072164948,0.7229381443298969,47.55073453608251,7.595256690602552,776,776,2.364673614501953,274.5191991329193,37.86385151062489,787.2,48,0,Tabu,iteration,31
0,36,39,32,40,34.0,38.0,33.0,42.0,37.60431654676259,90.45443645083932,0.6810551558752997,45.656486810551606,7.79271936161445,834,834,36.23612903225806,89.16903225806452,0.6954838709677419,44.33250322580648,7.84535981783374,775,775,36.93950617283951,90.12345679012346,0.717283950617284,45.26830864197533,7.731856773193612,810,810,37.94371727748691,90.87303664921465,0.7054973821989529,46.15129581151831,7.694384666569273,764,764,38.69716494845361,91.71907216494846,0.7100515463917526,46.90505154639176,7.63083941992386,776,776,2.369649648666382,284.0975625514984,37.484166795560135,787.2,48,0,Tabu,iteration,32
0,36,40,32,40,34.0,38.0,33.0,42.0,37.26794258373206,90.12081339712918,0.6758373205741627,45.34529904306213,7.815816146000716,836,836,36.95366795366795,90.08108108108108,0.7065637065637066,45.27142857142854,7.741827650518423,777,777,37.54612546125461,90.74046740467405,0.7207872078720787,45.86546125461254,7.685526451730415,813,813,39.14360313315927,92.15404699738903,0.7219321148825065,47.43173629242816,7.581068675325915,766,766,39.08045977011494,92.08429118773947,0.7075351213282248,47.260153256705024,7.626993378055704,783,783,2.3426997661590576,293.7716360092163,37.99835978038577,787.2,48,0,Tabu,iteration,33
0,36,40,30,40,34.0,38.0,33.0,42.0,37.99759036144578,90.91204819277108,0.6927710843373494,46.120722891566295,7.734908779079411,830,830,37.030967741935484,89.9858064516129,0.6980645161290323,45.16049032258064,7.789240062949245,775,775,37.30434782608695,90.52670807453416,0.7118012422360248,45.66946583850936,7.699642508965311,805,805,35.87910643889619,88.59001314060447,0.7030223390275953,43.88099868593952,7.903262334446489,761,761,38.89806451612903,91.86967741935484,0.7135483870967742,47.07841290322584,7.635477484680794,775,775,2.3795979022979736,303.4118318557739,37.42201537689869,787.2,48,0,Tabu,iteration,34
0,34,38,33,42,,,,,37.40816326530612,90.20888355342137,0.6818727490996399,45.42268907563026,7.816100092895608,833,833,35.77734877734878,88.69369369369369,0.6885456885456885,43.86984555984555,7.895302567559722,777,777,37.073019801980195,90.27103960396039,0.7178217821782178,45.422487623762436,7.721384426395569,808,808,36.79816513761468,89.5832241153342,0.7011795543905636,44.87361730013105,7.798389052263464,763,763,39.19794344473008,92.2917737789203,0.718508997429306,47.51280205655529,7.594909650177784,778,778,2.421513319015503,312.934374332428,37.25092808539597,787.2,48,0,Tabu,best,
