,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,34,38,36,38.0,34.0,38.0,36.0,42.08756218905473,95.93034825870647,0.7402985074626866,50.87277611940298,7.379197240204468,1005,1005,40.75414634146342,94.76,0.7375609756097561,49.646643902438996,7.44796145527422,1025,1025,42.419293218720156,96.4756446991404,0.7612225405921681,51.39813753581658,7.307518122616057,1047,1047,40.11709844559586,93.85906735751296,0.7450777202072539,48.759015544041375,7.448426412293761,965,965,41.58526740665994,95.28859737638749,0.7467204843592331,50.203430877901184,7.337693829102862,991,991,2.6632752418518066,143.83482313156128,41.39267352029882,1002.6,3,0,Tabu,iteration,15
0,38,34,38,37,38.0,34.0,38.0,36.0,41.22475247524753,95.0118811881188,0.7366336633663366,49.93904950495048,7.450142977945322,1010,1010,39.537342386032975,93.46071774975752,0.7352085354025218,48.34483026188166,7.511103716548771,1031,1031,41.61037735849057,95.69150943396227,0.7537735849056604,50.60990566037744,7.3538404689844015,1060,1060,41.732510288065846,95.78497942386831,0.7633744855967078,50.69394032921807,7.303022531931197,972,972,43.11988011988012,96.95804195804196,0.7602397602397603,51.88580419580423,7.234518610859637,1001,1001,2.6701552867889404,151.79844903945923,41.444972525543406,1002.6,3,0,Tabu,iteration,16
0,38,33,38,37,38.0,33.0,38.0,37.0,42.23558648111332,96.06262425447316,0.7415506958250497,50.988946322067605,7.368234513232435,1006,1006,40.6790243902439,94.6390243902439,0.7346341463414634,49.5362829268293,7.455852012115538,1025,1025,42.14995224450812,96.2378223495702,0.7593123209169055,51.14553008595989,7.325593123180419,1047,1047,39.73264248704663,93.46113989637306,0.7378238341968912,48.37846632124355,7.480262040276027,965,965,41.68113017154389,95.37436932391523,0.7477295660948536,50.305600403632674,7.336127769309416,991,991,2.7298429012298584,162.42586994171143,41.29566715489118,1002.6,3,0,Tabu,iteration,17
0,38,33,39,37,38.0,33.0,39.0,37.0,41.00594648166501,94.73141724479683,0.7324083250743311,49.68791873141727,7.471409584099888,1009,1009,39.66052376333656,93.60426770126091,0.7332686711930165,48.502356935014596,7.506518988145134,1031,1031,41.01516587677725,94.93080568720379,0.7507109004739336,49.87314691943135,7.414150604679764,1055,1055,41.7020618556701,95.62989690721649,0.7628865979381443,50.53811340206188,7.32132672208113,970,970,42.93793793793794,96.77877877877877,0.7537537537537538,51.70900900900909,7.247832458389993,999,999,2.683837652206421,170.3990068435669,41.26432718307738,1002.6,3,0,Tabu,iteration,18
0,38,31,39,37,38.0,33.0,39.0,37.0,43.25,97.17063492063492,0.753968253968254,52.07938492063488,7.280870836615077,1008,1008,41.60467380720545,95.51801363193768,0.7419668938656281,50.448977604673814,7.390348122022802,1027,1027,42.19502868068834,96.2093690248566,0.7523900573613767,51.150401529636724,7.332961800028483,1046,1046,39.7037422037422,93.42827442827443,0.7463617463617463,48.32978170478175,7.488163963187433,962,962,40.932254802831146,94.61274014155713,0.7482305358948432,49.543549039433785,7.368436122218654,989,989,2.509432554244995,178.20796847343445,41.53713989889343,1002.6,3,0,Tabu,iteration,19
0,39,31,39,37,39.0,31.0,39.0,37.0,42.10657370517928,95.94223107569721,0.7390438247011952,50.87821713147424,7.37590846824662,1004,1004,40.1162109375,93.98828125,0.7255859375,48.891347656250055,7.499701352507236,1024,1024,41.72492836676218,95.72206303724928,0.7593123209169055,50.623839541547206,7.359140288354187,1047,1047,39.81327800829875,93.5539419087137,0.741701244813278,48.45801867219915,7.476104282898658,964,964,41.758865248226954,95.45997973657548,0.7487335359675785,50.38125633232017,7.3263394805854976,987,987,2.6363556385040283,188.70358300209045,41.10397125319343,1002.6,3,0,Tabu,iteration,20
0,39,30,39,37,39.0,31.0,39.0,37.0,43.07753479125248,96.96123260437376,0.7504970178926441,51.87149105367796,7.297243986632204,1006,1006,41.41812865497076,95.30604288499025,0.7378167641325536,50.23453216374272,7.399642050742405,1026,1026,41.13269230769231,95.03365384615384,0.7403846153846154,49.99477884615387,7.413420872772264,1040,1040,39.44328824141519,93.12903225806451,0.7440166493236212,48.04340270551509,7.509393437502034,961,961,41.027355623100306,94.72137791286727,0.745694022289767,49.62627152988859,7.36548942705426,987,987,2.65177583694458,199.1617715358734,41.21979992368621,1002.6,3,0,Tabu,iteration,21
0,39,30,39,38,39.0,30.0,39.0,38.0,41.79062811565304,95.56331006979063,0.7367896311066799,50.50500498504488,7.407301721762831,1003,1003,40.31635651322233,94.15768854064642,0.7267384916748286,49.05506366307541,7.490418358724062,1021,1021,41.55629770992366,95.6192748091603,0.7538167938931297,50.52602099236651,7.363773618422057,1048,1048,39.745850622406635,93.4688796680498,0.7365145228215768,48.38935684647304,7.484534433756258,964,964,41.2806484295846,94.91691995947315,0.7467071935157041,49.823617021276576,7.370079971353407,987,987,2.683925151824951,209.8877329826355,40.937956278158055,1002.6,3,0,Tabu,iteration,22
0,40,30,39,38,40.0,30.0,39.0,38.0,40.36842105263158,94.08540218470705,0.7199602780536246,49.02735849056599,7.523422756225284,1007,1007,39.53255587949465,93.48007774538387,0.7346938775510204,48.369086491739594,7.518761842044813,1029,1029,41.19259962049336,95.13567362428843,0.74573055028463,50.05789373814035,7.402150104244233,1054,1054,40.57422680412371,94.42268041237114,0.7505154639175258,49.33713402061845,7.414666389220909,970,970,42.69346733668342,96.52361809045226,0.7537688442211056,51.43026130653267,7.271727173091516,995,995,2.493385076522827,220.19676852226257,40.87225413868535,1002.6,3,0,Tabu,iteration,23
0,40,29,39,38,40.0,30.0,39.0,38.0,41.79361914257228,95.57128614157527,0.7347956131605184,50.5104885343968,7.410192080888526,1003,1003,40.3281096963761,94.20568070519099,0.7257590597453477,49.11052889324195,7.489333992419578,1021,1021,41.51100478468899,95.42583732057416,0.7578947368421053,50.341626794258296,7.3802197442912965,1045,1045,39.587136929460584,93.1804979253112,0.7365145228215768,48.11235477178418,7.503980986743076,964,964,41.281947261663284,94.89655172413794,0.7434077079107505,49.81311359026368,7.375795583768857,986,986,2.673706293106079,230.87340235710144,40.90036356295225,1002.6,3,0,Tabu,iteration,24
0,40,29,39,39,40.0,29.0,39.0,39.0,40.1201588877855,93.82522343594836,0.7199602780536246,48.7578947368421,7.550190222285068,1007,1007,39.40330417881438,93.3488824101069,0.7356656948493683,48.23051506316822,7.534915652851995,1029,1029,40.79052132701422,94.78483412322275,0.7469194312796209,49.69808530805683,7.4264924083214545,1055,1055,40.6535677352637,94.45087900723888,0.7425025853154085,49.36648397104449,7.417417262578281,967,967,42.63343403826787,96.36858006042296,0.7552870090634441,51.311339375629366,7.28385951511788,993,993,2.5345993041992188,241.46720099449158,40.72019723342913,1002.6,3,0,Tabu,iteration,25
0,41,29,39,39,40.0,29.0,39.0,39.0,40.97329376854599,94.68545994065282,0.7309594460929772,49.62420375865477,7.49248678480566,1011,1011,38.7827352085354,92.82541222114452,0.7390882638215325,47.73680892337536,7.542290286615708,1031,1031,40.757088846880904,94.62665406427222,0.7466918714555766,49.54225897920607,7.41376000895673,1058,1058,40.50618556701031,94.30515463917526,0.7412371134020619,49.23141237113402,7.423368446840253,970,970,43.28443113772455,97.0998003992016,0.7554890219560878,52.03145708582828,7.255078529476456,1002,1002,2.6835832595825195,252.10529685020447,40.86074690573944,1002.6,3,0,Tabu,iteration,26
0,41,29,39,37,40.0,29.0,39.0,39.0,41.30179282868526,95.04083665338645,0.7241035856573705,49.97634462151395,7.458297713134798,1004,1004,39.96774193548387,93.84652981427175,0.7262952101661779,48.738993157380285,7.511007216199467,1023,1023,41.42024832855778,95.35339063992359,0.7545367717287488,50.2766475644699,7.38420191347803,1047,1047,39.69294605809129,93.3609958506224,0.7365145228215768,48.272230290456434,7.486546182768853,964,964,41.72570850202429,95.44331983805668,0.7489878542510121,50.33975708502028,7.332566685323416,988,988,2.6781036853790283,262.7584493160248,40.8216875305685,1002.6,3,0,Tabu,iteration,27
0,41,28,39,37,40.0,29.0,39.0,39.0,42.613545816733065,96.4003984063745,0.7440239043824701,51.31429282868529,7.347513963203684,1004,1004,40.94330400782014,94.88954056695992,0.7311827956989247,49.78551319648094,7.431238963281002,1023,1023,41.12476007677543,95.0873320537428,0.7332053742802304,50.026151631477916,7.410323727578738,1042,1042,39.167883211678834,92.9228362877998,0.7413972888425443,47.83719499478621,7.526029210209898,959,959,40.308316430020284,93.96146044624746,0.7383367139959433,48.87970588235295,7.435085288580598,986,986,2.684699773788452,270.7714490890503,40.83156190860555,1002.6,3,0,Tabu,iteration,28
0,41,28,40,37,41.0,28.0,40.0,37.0,41.14755732801595,94.82751744765703,0.7248255234297108,49.75591226321042,7.47159558990751,1003,1003,39.714285714285715,93.63111545988258,0.7270058708414873,48.529021526418745,7.52878212256691,1022,1022,41.218929254302104,95.17590822179733,0.751434034416826,50.087667304015326,7.395575969391447,1046,1046,39.46473029045643,93.15871369294605,0.729253112033195,48.07640041493773,7.504218516255242,964,964,41.38663967611336,95.07793522267207,0.7489878542510121,49.99349190283406,7.358166046548817,988,988,2.669578790664673,278.7742865085602,40.58642845263471,1002.6,3,0,Tabu,iteration,29
0,41,28,40,39,41.0,28.0,40.0,37.0,40.782738095238095,94.49404761904762,0.7251984126984127,49.427301587301635,7.512616759494301,1008,1008,38.537342386032975,92.50145489815714,0.7352085354025218,47.41112512124152,7.568041105064876,1031,1031,40.556291390728475,94.46830652790918,0.7407757805108799,49.40926206244091,7.423608905718326,1057,1057,40.51085832471561,94.27611168562565,0.7404343329886246,49.185532574974204,7.430397304338226,967,967,43.25249500998004,97.02095808383234,0.7574850299401198,51.94799401197602,7.263599231205297,1002,1002,2.6815593242645264,289.4982545375824,40.72794504133904,1002.6,3,0,Tabu,iteration,30
0,39,28,40,39,39.0,28.0,40.0,39.0,41.181636726546905,94.87225548902195,0.7295409181636726,49.80505988023952,7.455295699969322,1002,1002,39.63467189030362,93.46816846229187,0.7247796278158668,48.38419196865822,7.536946148083409,1021,1021,41.59808612440192,95.5933014354067,0.7588516746411483,50.527961722487994,7.374224008729966,1045,1045,39.24195223260644,92.82866043613707,0.7331256490134995,47.74688473520249,7.5330672447406375,963,963,41.03959390862944,94.6507614213198,0.7411167512690355,49.58782741116744,7.39294674811835,985,985,2.6593637466430664,297.5179753303528,40.53918817649767,1002.6,3,0,Tabu,iteration,31
0,40,28,40,39,39.0,28.0,40.0,39.0,39.94731610337972,93.65805168986084,0.7176938369781312,48.59317097415512,7.566205517195958,1006,1006,39.00097370983447,92.92891918208375,0.7322297955209348,47.80324245374873,7.562564926613644,1027,1027,40.68341232227488,94.59431279620853,0.7421800947867299,49.52232227488153,7.4458021108368735,1055,1055,40.48911917098446,94.23730569948187,0.738860103626943,49.154134715025904,7.428530281852719,965,965,42.66767371601208,96.45015105740181,0.7542799597180262,51.39060422960729,7.277937712279765,993,993,2.7295360565185547,308.2991545200348,40.55769900449712,1002.6,3,0,Tabu,iteration,32
0,40,29,40,39,39.0,28.0,40.0,39.0,40.867457962413454,94.52027695351137,0.7289812067260139,49.458288822947516,7.5066174776401935,1011,1011,38.60426770126091,92.57710960232784,0.7352085354025218,47.48192046556741,7.558049029173271,1031,1031,40.55534531693472,94.4247871333964,0.7426679280983917,49.34888363292339,7.427242702632407,1057,1057,40.56818181818182,94.38326446280992,0.7427685950413223,49.28082644628097,7.420247476266481,968,968,43.33166833166833,97.12287712287713,0.7592407592407593,52.06456543456542,7.2552910156328005,1001,1001,2.6639645099639893,319.09046173095703,40.78538422609185,1002.6,3,0,Tabu,iteration,33
0,40,29,38,39,39.0,28.0,40.0,39.0,41.30707876370887,95.06979062811565,0.7248255234297108,50.00462612163506,7.440970653224911,1003,1003,40.35581622678397,94.35483870967742,0.729227761485826,49.254965786901295,7.479015694934237,1023,1023,41.799235181644356,95.81931166347992,0.7619502868068834,50.73556405353734,7.357721617948529,1046,1046,39.45954356846473,93.11514522821577,0.7323651452282157,48.035684647302936,7.511413174532113,964,964,41.223350253807105,94.89137055837564,0.7441624365482233,49.81970558375641,7.3793072595820135,985,985,2.6694352626800537,329.77768635749817,40.829004798881805,1002.6,3,0,Tabu,iteration,34
0,40,29,38,40,39.0,28.0,40.0,39.0,40.00596421471173,93.66202783300199,0.7127236580516899,48.59994035785281,7.558328214297898,1006,1006,39.574902723735406,93.63715953307393,0.7324902723735408,48.522957198443514,7.517958448198032,1028,1028,41.26445497630332,95.30142180094786,0.747867298578199,50.23079620853088,7.399768361614173,1055,1055,40.41091658084449,94.23171987641607,0.7435633367662204,49.15061791967053,7.435925743766875,971,971,42.48286290322581,96.29536290322581,0.7540322580645161,51.217610887096754,7.286363179511761,992,992,2.673755645751953,340.4397461414337,40.747820279764156,1002.6,3,0,Tabu,iteration,35
0,40,29,39,40,39.0,28.0,40.0,39.0,40.7950495049505,94.5039603960396,0.7287128712871287,49.45222772277221,7.510643302038523,1010,1010,38.716779825412225,92.71871968962172,0.7371483996120272,47.63708050436469,7.551952169943895,1031,1031,40.80776515151515,94.71306818181819,0.7471590909090909,49.64717803030305,7.4156985065054775,1056,1056,40.27863777089783,94.01754385964912,0.7389060887512899,48.94961816305467,7.447687564549962,969,969,43.18081918081918,96.97302697302698,0.7532467532467533,51.90517482517497,7.2664586361704115,1001,1001,2.577653169631958,351.05135107040405,40.75581028671898,1002.6,3,0,Tabu,iteration,36
0,40,28,39,40,39.0,28.0,40.0,39.0,39.96819085487078,93.59145129224652,0.7147117296222664,48.54666003976139,7.56754677159974,1006,1006,39.026290165530675,92.93086660175268,0.7293086660175268,47.823709834469355,7.566763549405506,1027,1027,41.06172839506173,95.02564102564102,0.7445394112060779,49.950693257359944,7.4181756688846106,1053,1053,40.26109391124871,93.9938080495356,0.739938080495356,48.93447884416924,7.450566487388975,969,969,42.51560926485398,96.3202416918429,0.7552870090634441,51.23342396777442,7.2858257850830075,993,993,2.7001452445983887,359.0919191837311,40.56658251831317,1002.6,3,0,Tabu,iteration,37
0,41,28,39,40,39.0,28.0,40.0,39.0,40.77304261645193,94.43310208126859,0.7274529236868187,49.38605550049558,7.519446861056821,1009,1009,38.77497575169738,92.73811833171678,0.7390882638215325,47.658263821532486,7.553818854325735,1031,1031,40.88636363636363,94.8030303030303,0.7490530303030303,49.72704545454545,7.408796589763448,1056,1056,40.08780991735537,93.89979338842976,0.7386363636363636,48.81584710743795,7.457068941818241,968,968,43.17682317682318,97.0,0.7552447552447552,51.918771228771256,7.263689495288104,1001,1001,2.6939735412597656,369.9201672077179,40.7398030197383,1002.6,3,0,Tabu,iteration,38
0,41,27,39,40,39.0,28.0,40.0,39.0,40.110337972166995,93.71471172962227,0.7157057654075547,48.65282306163025,7.5552332325482325,1006,1006,39.45224171539961,93.41130604288499,0.7348927875243665,48.30201754385965,7.534140163520888,1026,1026,40.87559354226021,94.88509021842356,0.7426400759734093,49.81611585944914,7.423082318078516,1053,1053,40.075180226570545,93.73532440782698,0.7384140061791967,48.67386199794029,7.476382062862392,971,971,42.51057401812689,96.26384692849949,0.7522658610271903,51.191883182276044,7.294752050932082,993,993,2.5988259315490723,375.2205219268799,40.60478549490485,1002.6,3,0,Tabu,iteration,39
0,42,27,39,40,39.0,28.0,40.0,39.0,40.906930693069306,94.58217821782178,0.7287128712871287,49.53773267326733,7.510002546044008,1010,1010,38.947623666343354,92.90009699321048,0.7429679922405431,47.81729388942779,7.541168266951871,1031,1031,40.63636363636363,94.49147727272727,0.7462121212121212,49.429753787878774,7.435156999767841,1056,1056,40.223371251292654,93.97724922440538,0.7352637021716649,48.88653567735264,7.453645783956261,967,967,42.946107784431135,96.72255489021956,0.7534930139720559,51.65873253493017,7.284897762113673,1002,1002,2.6709296703338623,385.77687311172485,40.73207940630002,1002.6,3,0,Tabu,iteration,40
0,39,28,40,39,,,,,41.181636726546905,94.87225548902195,0.7295409181636726,49.80505988023952,7.455295699969322,1002,1002,39.63467189030362,93.46816846229187,0.7247796278158668,48.38419196865822,7.536946148083409,1021,1021,41.59808612440192,95.5933014354067,0.7588516746411483,50.527961722487994,7.374224008729966,1045,1045,39.24195223260644,92.82866043613707,0.7331256490134995,47.74688473520249,7.5330672447406375,963,963,41.03959390862944,94.6507614213198,0.7411167512690355,49.58782741116744,7.39294674811835,985,985,2.6593637466430664,393.52759194374084,40.53918817649767,1002.6,3,0,Tabu,best,
