,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,40,36,39,31.0,40.0,36.0,40.0,41.31744919411352,94.37070777855641,0.7365101611772951,49.64496145760339,7.470889291333758,1427,1427,40.887130075705436,94.17481073640744,0.7460426703372333,49.41819683413627,7.46451827008383,1453,1453,41.08008213552361,94.54893908281998,0.759069130732375,49.77045174537984,7.392247930600913,1461,1461,40.10294117647059,93.19191176470588,0.75,48.48602941176462,7.465596542853346,1360,1360,42.75876577840112,96.1437587657784,0.7720897615708275,51.35976157082748,7.224838386367819,1426,1426,3.480809450149536,142.43214464187622,41.22927367204285,1433.2,43,0,Tabu,iteration,11
0,31,42,36,39,31.0,40.0,36.0,40.0,39.95159059474412,92.95297372060857,0.7295988934993084,48.20526970954359,7.574654637293948,1446,1446,39.95625427204374,93.33902939166097,0.7484620642515379,48.57553656869452,7.493885060968787,1463,1463,41.244952893674295,94.78936742934052,0.7705248990578735,49.99781292059223,7.3505455509197395,1486,1486,40.89702683103698,94.05583756345177,0.757070340826686,49.337374909354644,7.407681257942076,1379,1379,42.567977915804,95.93788819875776,0.7584541062801933,51.16233264320219,7.297036249718131,1449,1449,3.4621760845184326,152.6001250743866,40.92356050146063,1433.2,43,0,Tabu,iteration,12
0,31,42,35,39,31.0,42.0,35.0,39.0,39.81710709318498,92.85605006954103,0.7294853963838664,48.11824061196103,7.582581783195974,1438,1438,39.27590940288263,92.52916952642416,0.7323266986959506,47.75315030885373,7.5749609913995615,1457,1457,40.7787610619469,94.21034717494895,0.762423417290674,49.42741320626275,7.407398352246187,1469,1469,40.45161290322581,93.63269794721407,0.7543988269794721,48.89267595307921,7.436531021643269,1364,1364,42.345618915159946,95.68984700973574,0.7531293463143255,50.894930458970805,7.288236726727679,1438,1438,3.2209362983703613,166.16144680976868,40.53380187528005,1433.2,43,0,Tabu,iteration,13
0,31,43,35,39,31.0,42.0,35.0,39.0,39.91085003455425,92.9550794747754,0.7311679336558397,48.21044920525231,7.571978469947867,1447,1447,40.16019086571234,93.63394683026584,0.7518745739604635,48.866278118609515,7.468177906813812,1467,1467,41.29090909090909,94.88484848484849,0.7676767676767676,50.103023569023556,7.3429500675187676,1485,1485,41.131159420289855,94.2536231884058,0.7572463768115942,49.53528260869573,7.392485221228389,1380,1380,42.641379310344824,96.03379310344828,0.7655172413793103,51.24706896551738,7.2864597895684975,1450,1450,3.4887771606445312,180.08054518699646,41.026897744362074,1433.2,43,0,Tabu,iteration,14
0,31,43,34,39,31.0,42.0,35.0,39.0,40.06671299513551,93.10145934676859,0.7289784572619875,48.35774843641419,7.5657415599956845,1439,1439,39.35161069225497,92.64633310486634,0.7333790267306374,47.869547635366736,7.5577474538252165,1459,1459,40.74149659863946,94.19931972789115,0.7653061224489796,49.421795918367366,7.408714454743076,1470,1470,40.618594436310396,93.78843338213763,0.7554904831625183,49.05205710102489,7.423340899926932,1366,1366,42.1589174184594,95.5204718945177,0.7522553782095767,50.71641221374056,7.304195107270047,1441,1441,3.4981184005737305,194.01927995681763,40.58746642815994,1433.2,43,0,Tabu,iteration,15
0,31,43,34,40,31.0,42.0,35.0,39.0,39.79737206085754,92.78630705394191,0.7302904564315352,48.05049792531113,7.583783827294085,1446,1446,39.95904436860068,93.35836177474403,0.7474402730375427,48.5917269624574,7.489806818172076,1465,1465,41.07205387205387,94.56296296296296,0.7683501683501683,49.775077441077485,7.371467442418542,1485,1485,41.05869565217391,94.26884057971014,0.7601449275362319,49.5338115942029,7.390707411302809,1380,1380,42.84472049689441,96.30572808833678,0.7632850241545893,51.50728088336789,7.261968101964658,1449,1449,3.466496706008911,204.5502622127533,40.94637729011608,1433.2,43,0,Tabu,iteration,16
0,31,42,34,40,31.0,42.0,34.0,40.0,39.840055632823365,92.82614742698192,0.7294853963838664,48.09127260083447,7.585021793549231,1438,1438,39.333104395604394,92.55357142857143,0.7328296703296703,47.78325549450548,7.572078103957689,1456,1456,40.584468664850135,94.01975476839237,0.7622615803814714,49.22440735694834,7.427113439234017,1468,1468,40.25201465201465,93.3003663003663,0.7501831501831502,48.581648351648326,7.4623854113102634,1365,1365,42.2458217270195,95.64972144846797,0.7597493036211699,50.852416434540416,7.295118462687623,1436,1436,3.386723518371582,218.13716554641724,40.45109301446241,1433.2,43,0,Tabu,iteration,17
0,31,42,35,40,31.0,42.0,34.0,40.0,39.680968858131486,92.70242214532873,0.726643598615917,47.97393079584764,7.591453124631736,1445,1445,40.04644808743169,93.37978142076503,0.744535519125683,48.62511612021857,7.493597243822297,1464,1464,41.132659932659934,94.71582491582491,0.769023569023569,49.9230774410774,7.360918396377736,1485,1485,40.86231884057971,93.95144927536232,0.7601449275362319,49.22979710144934,7.416282470255429,1380,1380,42.75759668508287,96.18232044198895,0.7665745856353591,51.37787292817673,7.2722009957217955,1448,1448,3.4933102130889893,228.43398261070251,40.895998480777145,1433.2,43,0,Tabu,iteration,18
0,31,40,35,40,31.0,42.0,34.0,40.0,41.29163738580464,94.34082923401265,0.7329585382993675,49.61152494729447,7.473592189571264,1423,1423,40.69717825189264,93.97453544390915,0.7460426703372333,49.218740536820356,7.482805797517154,1453,1453,41.15284441398218,94.61960246744346,0.7628512679917752,49.831514736120674,7.383586112992936,1459,1459,39.81737849779087,92.82326951399116,0.7466863033873343,48.12847569955814,7.4998178139658584,1358,1358,43.04210526315789,96.46175438596491,0.7747368421052632,51.66873684210523,7.196357678823907,1425,1425,3.3636653423309326,238.93377566337585,41.20022876252565,1433.2,43,0,Tabu,iteration,19
0,32,40,35,40,31.0,42.0,34.0,40.0,39.8517745302714,92.9652052887961,0.7286012526096033,48.23556715379261,7.56934662631655,1437,1437,39.593127147766324,92.8274914089347,0.7326460481099656,48.06155326460481,7.551740366093535,1455,1455,40.6643929058663,94.15416098226467,0.757162346521146,49.354720327421525,7.409952830729135,1466,1466,40.4035216434336,93.50256786500367,0.7527512839325018,48.78776962582532,7.447758567028199,1363,1363,42.47665505226481,95.9226480836237,0.7602787456445993,51.11358188153309,7.269880854035841,1435,1435,3.48893404006958,253.00334119796753,40.59789425592049,1433.2,43,0,Tabu,iteration,20
0,30,40,35,40,31.0,42.0,34.0,40.0,41.45150034891835,94.50453593859037,0.7404047452896022,49.75614096301462,7.444392596213632,1433,1433,40.81818181818182,94.06015037593986,0.7395762132604238,49.289979494190064,7.462288298067563,1463,1463,41.87907608695652,95.14673913043478,0.7506793478260869,50.36271739130444,7.3587231414331145,1472,1472,40.10329670329671,93.14212454212455,0.7619047619047619,48.4416117216117,7.464727178854858,1365,1365,41.680333564975676,95.17373175816539,0.7755385684503128,50.38751911049333,7.269435071979203,1439,1439,3.3998405933380127,266.52015805244446,41.186477704465815,1433.2,43,0,Tabu,iteration,21
0,30,38,35,40,31.0,42.0,34.0,40.0,41.69806094182825,94.8926592797784,0.7444598337950139,50.14624653739612,7.376761962320239,1444,1444,40.99107142857143,94.19711538461539,0.7362637362637363,49.420741758241824,7.454579205326705,1456,1456,41.97546012269939,95.27402862985686,0.7641445126107703,50.492447171097574,7.31738871860668,1467,1467,39.30769230769231,92.29523809523809,0.747985347985348,47.58175824175828,7.526004662871929,1365,1365,39.82710926694329,93.08367911479945,0.7614107883817427,48.323132780082936,7.443870812013225,1446,1446,3.4817798137664795,277.0509467124939,40.75987881354693,1433.2,43,0,Tabu,iteration,22
0,30,38,34,40,31.0,42.0,34.0,40.0,41.70027816411683,94.83796940194715,0.7524339360222532,50.08408901251733,7.36157120338335,1438,1438,42.11607142857143,95.38255494505495,0.7513736263736264,50.59526098901101,7.367443740837775,1456,1456,41.920081967213115,95.35450819672131,0.7725409836065574,50.59355874316941,7.303289574301964,1464,1464,38.72111846946284,91.66740250183959,0.7336276674025018,46.96546725533473,7.5843482189339335,1359,1359,39.54085872576177,92.91135734072022,0.7555401662049861,48.14851108033244,7.454445214621471,1444,1444,3.457615375518799,284.0378680229187,40.7996817510252,1433.2,43,0,Tabu,iteration,23
0,30,37,34,40,31.0,42.0,34.0,40.0,42.54735376044568,95.84261838440112,0.7701949860724234,51.057806406685266,7.245298025656618,1436,1436,41.77785419532324,95.12654745529574,0.7599724896836314,50.345529573590134,7.352399387846388,1454,1454,40.96800544588155,94.25936010891763,0.7494894486044928,49.464928522804634,7.3831013776682894,1469,1469,38.35635562086701,91.22997795738428,0.7369581190301249,46.5071565025717,7.61183031981392,1361,1361,39.625346260387815,93.0270083102493,0.7569252077562327,48.2454016620499,7.434307677965619,1444,1444,3.580620050430298,294.6265821456909,40.65498305658106,1433.2,43,0,Tabu,iteration,24
0,28,37,34,40,28.0,37.0,34.0,40.0,40.633822501747034,93.99930118798044,0.7645003494060097,49.23335429769401,7.3475634094241,1431,1431,41.309868875086266,94.71773636991028,0.7619047619047619,49.94543823326437,7.326758889674093,1449,1449,39.84541723666211,93.13816689466485,0.7517099863201094,48.34163474692198,7.440672494815636,1462,1462,38.28560830860534,91.12685459940653,0.7255192878338279,46.41436201780421,7.637282571332213,1348,1348,38.77731092436975,91.98389355742297,0.7429971988795518,47.19760504201678,7.552058601629417,1428,1428,3.4858760833740234,308.58212065696716,39.7704055692941,1433.2,43,0,Tabu,iteration,25
0,28,37,34,42,28.0,37.0,34.0,40.0,42.21602787456446,95.62787456445993,0.7679442508710801,50.828738675958235,7.256001537920136,1435,1435,41.146492434662996,94.44016506189821,0.7524071526822559,49.66914718019253,7.40402908977211,1454,1454,41.112021857923494,94.31147540983606,0.7540983606557377,49.53428278688525,7.385132634326048,1464,1464,37.32402645113887,90.11756061719323,0.7259368111682586,45.38894930198384,7.704496401446595,1361,1361,39.07644197359277,92.46004169562195,0.7560806115357888,47.66586518415563,7.4759674992843355,1439,1439,3.4939301013946533,322.102023601532,40.17500211837652,1433.2,43,0,Tabu,iteration,26
0,28,38,34,42,28.0,37.0,34.0,40.0,41.44568245125348,94.56824512534818,0.75,49.81417827298046,7.3855595836716335,1436,1436,41.577319587628864,94.85360824742268,0.7525773195876289,50.055725085910574,7.400314630386171,1455,1455,41.27811860940695,94.66530334014996,0.7573278800272665,49.8787184730743,7.366350326513496,1467,1467,38.12150220913107,90.99705449189985,0.727540500736377,46.287334315169325,7.638319382382405,1358,1358,39.53601108033241,92.8926592797784,0.7590027700831025,48.12986149584493,7.451870847958418,1444,1444,3.229320764541626,332.1659550666809,40.39172678755055,1433.2,43,0,Tabu,iteration,27
0,28,38,34,44,28.0,37.0,34.0,40.0,41.85694540428473,95.03178991015895,0.7436074637180373,50.27718728403602,7.3758399215903,1447,1447,40.81575342465754,94.04794520547945,0.7349315068493151,49.26578767123292,7.464382494052603,1460,1460,41.81688223281144,95.0360789652825,0.7590197413206263,50.265650102110364,7.350434871236121,1469,1469,39.002921840759676,91.98904309715121,0.7465303140978816,47.28905770635504,7.550812604624501,1369,1369,40.528275862068966,93.83724137931034,0.76,49.0767517241379,7.387274103900579,1450,1450,3.328524112701416,342.5565752983093,40.804155752916465,1433.2,43,0,Tabu,iteration,28
0,28,39,34,44,28.0,37.0,34.0,40.0,40.96236933797909,93.98885017421603,0.735191637630662,49.242222996515686,7.4816881925526575,1435,1435,40.33356117566644,93.5352016404648,0.7320574162679426,48.77099794941899,7.501791469932534,1463,1463,41.26616746085772,94.50918992511913,0.7426820966643976,49.72023144996586,7.400876121643763,1469,1469,39.298606016140866,92.2648569332355,0.7461482024944974,47.57869405722667,7.540601755497182,1363,1363,41.068512110726644,94.45467128027681,0.7653979238754325,49.66029757785469,7.323303809460159,1445,1445,3.505728244781494,356.49546241760254,40.58584322027415,1433.2,43,0,Tabu,iteration,29
0,26,39,34,44,28.0,37.0,34.0,40.0,41.24982602644398,94.30480167014613,0.7432150313152401,49.56871259568547,7.416677987644478,1437,1437,40.870612525808674,94.07019958706125,0.7336545079146594,49.29146593255324,7.467700441102006,1453,1453,41.18546195652174,94.4836956521739,0.7574728260869565,49.707622282608675,7.386958478553509,1472,1472,38.22827687776142,91.1480117820324,0.7341678939617083,46.429513991163475,7.630085989536952,1358,1358,39.29134948096886,92.52249134948097,0.7605536332179931,47.75525951557098,7.48813793003351,1445,1445,3.545973062515259,370.43271493911743,40.165105373500936,1433.2,43,0,Tabu,iteration,30
0,24,39,34,44,24.0,39.0,34.0,44.0,41.649721448467965,94.93314763231197,0.7667130919220055,50.13864902506963,7.305681026676405,1436,1436,40.40248104755341,93.70503101309441,0.7484493452791179,48.91281185389383,7.452604699843648,1451,1451,40.4688995215311,93.70471633629528,0.7436773752563226,48.92390977443606,7.433262029598895,1463,1463,36.95206489675516,89.72345132743362,0.7182890855457227,44.998746312684375,7.7407542500233255,1356,1356,38.41556636553162,91.6872828353023,0.7421820708825573,46.891264767199424,7.553210984851594,1439,1439,3.4950497150421143,383.98227548599243,39.57774665596785,1433.2,43,0,Tabu,iteration,31
0,24,39,34,43,24.0,39.0,34.0,43.0,40.89433170048985,94.28341497550734,0.7690692792162351,49.49163051084678,7.339423323760673,1429,1429,40.93503800967519,94.41672425708362,0.7477539737387698,49.62391845196954,7.375616908650717,1447,1447,39.47972508591065,92.71890034364262,0.7415807560137457,47.92142955326455,7.505259374651098,1455,1455,36.89368029739777,89.66914498141264,0.7144981412639405,44.93099628252796,7.753432402128836,1345,1345,37.94261721483555,91.18824352694192,0.7347795661301609,46.395724282715186,7.622271595653012,1429,1429,3.481830358505249,397.95220398902893,39.2290784616618,1433.2,43,0,Tabu,iteration,32
0,22,39,34,43,24.0,39.0,34.0,43.0,38.32753824756606,91.53198887343532,0.7475660639777468,46.7663421418637,7.530342819570352,1438,1438,40.51229508196721,93.93989071038251,0.7704918032786885,49.15892759562841,7.348374715037328,1464,1464,39.12092391304348,92.52785326086956,0.7581521739130435,47.73973505434792,7.459624931399134,1472,1472,39.45821114369502,92.383431085044,0.7419354838709677,47.65241935483875,7.532307897190269,1364,1364,38.786407766990294,92.001386962552,0.7420249653259362,47.21266296809986,7.543681082748288,1442,1442,3.4695632457733154,411.62449645996094,39.24107523065241,1433.2,43,0,Tabu,iteration,33
0,22,39,32,43,22.0,39.0,32.0,43.0,37.86974789915966,91.0343137254902,0.7478991596638656,46.28725490196073,7.548022485326957,1428,1428,38.52896551724138,91.99172413793103,0.766896551724138,47.22171034482767,7.448616927280294,1450,1450,37.61038961038961,90.90430622009569,0.7443609022556391,46.118373205741584,7.558335180071171,1463,1463,38.896142433234424,91.9013353115727,0.7440652818991098,47.162381305638,7.53991015276796,1348,1348,38.535689535689535,91.84753984753985,0.7484407484407485,47.05329175329179,7.546232793653617,1443,1443,3.331425905227661,421.92739486694336,38.28818699914292,1433.2,43,0,Tabu,iteration,34
0,22,39,30,43,22.0,39.0,30.0,43.0,37.723896285914506,90.92151366503154,0.7540294323756132,46.17154870357387,7.552395535892464,1427,1427,36.90833907649897,90.22880771881461,0.7601654031702274,45.47862853204684,7.580773160290383,1451,1451,36.9253112033195,90.17081604426002,0.7607192254495159,45.38865836791148,7.562276732009682,1446,1446,37.758697261287935,90.78534418948927,0.7372316802368616,46.04418948926725,7.604329351438852,1351,1351,38.56245638520586,91.73691556175855,0.7487787857641311,46.94773900907196,7.513513789815911,1433,1433,3.4402217864990234,435.71994519233704,37.575740042445354,1433.2,43,0,Tabu,iteration,35
0,22,39,30,44,22.0,39.0,30.0,43.0,37.61904761904762,90.84313725490196,0.7464985994397759,46.09273109243696,7.549021466681127,1428,1428,37.181504485852315,90.60179434092477,0.7674258109040718,45.82955141476884,7.54332155052606,1449,1449,38.041666666666664,91.32445355191257,0.7506830601092896,46.53620901639342,7.512986727987987,1464,1464,38.39498894620486,91.4554163596168,0.7516580692704495,46.72167280766394,7.561592689378099,1357,1357,38.67800138792505,91.9264399722415,0.7460097154753643,47.13011797362935,7.531361408101151,1441,1441,3.4921441078186035,449.0968623161316,37.98304182113931,1433.2,43,0,Tabu,iteration,36
0,22,39,30,42,22.0,39.0,30.0,42.0,37.707487753673895,90.83834849545137,0.7585724282715185,46.08957312806153,7.539782170050413,1429,1429,35.752049180327866,89.04303278688525,0.7520491803278688,44.27387295081966,7.658164284395428,1464,1464,37.00616438356165,90.30342465753425,0.7671232876712328,45.53286986301375,7.550863758348989,1460,1460,37.92546125461254,90.98523985239852,0.7512915129151292,46.247306273062726,7.574542045881999,1355,1355,38.95760945100764,92.25434329395414,0.7658095899930507,47.44337734537872,7.448717126941555,1439,1439,3.4856677055358887,459.1422166824341,37.46975440463672,1433.2,43,0,Tabu,iteration,37
0,22,39,28,42,22.0,39.0,28.0,42.0,35.92553931802366,89.02018093249826,0.7473903966597077,44.26104384133616,7.674764344773764,1437,1437,34.86338797814208,88.0922131147541,0.7295081967213115,43.32393442622953,7.758965524200092,1464,1464,35.89329685362517,89.13543091655266,0.7517099863201094,44.348577291381595,7.644211102964926,1462,1462,37.23781388478582,90.27548005908419,0.7592319054652881,45.52772525849345,7.578437287595025,1354,1354,37.26086956521739,90.53071083505866,0.7653554175293306,45.767418909592806,7.532065727656277,1449,1449,3.3555283546447754,472.9728662967682,36.236181519958826,1433.2,43,0,Tabu,iteration,38
0,21,39,28,42,21.0,39.0,28.0,42.0,35.6638714185884,88.78965758211041,0.7470300489168413,44.02584206848353,7.687557733154139,1431,1431,35.53009575923392,88.65868673050616,0.7366621067031464,43.87594391244874,7.716418346875043,1462,1462,35.672602739726024,88.81027397260274,0.7547945205479452,44.03793150684934,7.676430070837707,1460,1460,35.85989621942179,88.81838398813936,0.748702742772424,44.09133432171977,7.680512622937586,1349,1349,35.55517002081888,88.81887578070784,0.7626648160999306,44.0427550312283,7.651124802265375,1441,1441,3.426154851913452,486.56913447380066,35.656327231557796,1433.2,43,0,Tabu,iteration,39
0,21,39,26,42,21.0,39.0,26.0,42.0,33.99302163293789,87.09979064898813,0.73831123517097,42.32586182833222,7.816770011819803,1433,1433,35.574540503744046,88.80803267528931,0.7426820966643976,44.03739959155885,7.703481477457764,1469,1469,36.768970189701896,90.0589430894309,0.7540650406504065,45.26405826558257,7.5784247953501325,1476,1476,34.537721893491124,87.41568047337279,0.7396449704142012,42.65029585798819,7.775131434527071,1352,1352,34.648648648648646,87.7934857934858,0.7470547470547471,43.0230214830215,7.733347154050935,1443,1443,3.5298399925231934,497.1166672706604,35.10458057370472,1433.2,43,0,Tabu,iteration,40
0,20,39,26,42,21.0,39.0,26.0,42.0,34.65910652920962,87.66735395189004,0.7450171821305842,42.92907903780065,7.7626313324083895,1455,1455,36.883501683501684,90.12929292929293,0.7569023569023569,45.35063299663292,7.600405513616336,1485,1485,36.63020134228188,89.81140939597316,0.7590604026845638,45.03467114093961,7.594998839474134,1490,1490,33.75528040786599,86.45666423889294,0.7319737800437,41.73868900218502,7.854560781950352,1373,1373,34.261969904240765,87.24897400820794,0.7366621067031464,42.502934336525335,7.773399441366422,1462,1462,3.4779598712921143,510.5895891189575,35.238011973419994,1433.2,43,0,Tabu,iteration,41
0,20,37,26,42,20.0,37.0,26.0,42.0,33.38312586445367,86.20124481327801,0.719225449515906,41.45345781466122,7.887475278067395,1446,1446,35.99593495934959,89.24457994579946,0.744579945799458,44.472689701897,7.658629760603047,1476,1476,35.093896713615024,88.13547954393024,0.7411133467471496,43.349839034205225,7.7325897969484805,1491,1491,34.46545454545455,87.30254545454545,0.7418181818181818,42.567076363636396,7.796538923148654,1375,1375,34.794801641586865,87.98358413132695,0.7489740082079344,43.19112175102599,7.7205573842075665,1462,1462,3.4930689334869385,520.6605262756348,34.74664274489194,1433.2,43,0,Tabu,iteration,42
