,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,47,36,33,39.0,47.0,36.0,33.0,42.86120077469335,97.09489993544221,0.7805035506778567,52.196998063266626,7.210613044300134,1549,1549,46.37013801756587,100.72082810539523,0.7979924717691342,55.809146800501814,6.994777708932964,1594,1594,45.29598051157125,99.55298416565165,0.7752740560292326,54.63057856272827,7.130292305043254,1642,1642,46.06790945406125,100.12450066577897,0.7669773635153129,55.224560585885484,7.073335543491073,1502,1502,44.61868686868687,98.65025252525253,0.7569444444444444,53.76116792929281,7.23720874830825,1584,1584,3.4665415287017822,187.0214877128601,45.04278312531572,1585.8,28,0,Tabu,iteration,13
0,39,48,36,33,39.0,48.0,36.0,33.0,43.95041854475209,98.09143593045718,0.7881519639407598,53.20059884095289,7.133298337867118,1553,1553,45.953271028037385,100.27102803738318,0.7894080996884735,55.36802492211839,7.0496177586635875,1605,1605,45.03874092009685,99.33414043583535,0.7596852300242131,54.40766949152547,7.151944771022326,1652,1652,45.701532311792135,99.61558960692871,0.7608261159227182,54.71519653564289,7.125963292459965,1501,1501,43.88819095477387,97.94472361809045,0.757537688442211,53.040891959798934,7.283029445549097,1592,1592,3.567845582962036,201.22552347183228,44.90643075189047,1585.8,28,0,Tabu,iteration,14
0,39,48,35,33,39.0,48.0,35.0,33.0,42.667527437056165,96.7495158166559,0.7792123950936087,51.878069722401584,7.235369719622901,1549,1549,46.47897049591965,100.93785310734464,0.8016321406151915,56.03998116760833,6.989441569491392,1593,1593,44.97566909975669,99.24209245742092,0.7737226277372263,54.31259732360099,7.1604482199849215,1644,1644,45.97868087941372,99.91405729513657,0.7661558960692871,55.01982011992021,7.092540490360125,1501,1501,44.16603535353536,98.31186868686869,0.7582070707070707,53.41398358585864,7.264889649072278,1584,1584,3.750432252883911,215.8232319355011,44.85337665313632,1585.8,28,0,Tabu,iteration,15
0,39,49,35,33,39.0,49.0,35.0,33.0,43.576478149100254,97.70244215938304,0.7930591259640103,52.808656812339336,7.164717639257287,1556,1556,45.627414330218066,100.04984423676012,0.7906542056074767,55.147457943925126,7.067499466367841,1605,1605,44.84070260448213,99.03331314354936,0.758328285887341,54.10384009691104,7.1699120152506355,1651,1651,45.42838107928048,99.2871419053964,0.7621585609593604,54.39273817455032,7.153795150154651,1501,1501,43.534255185417976,97.6147077309868,0.7580138277812697,52.69954116907606,7.30970309897001,1591,1591,3.733917474746704,226.5498538017273,44.601446269699785,1585.8,28,0,Tabu,iteration,16
0,39,49,33,33,39.0,49.0,35.0,33.0,42.35769728331177,96.4987063389392,0.776843467011643,51.59611901681766,7.278413209123988,1546,1546,45.64735516372796,99.96788413098237,0.7884130982367759,55.068683879093186,7.062477498012066,1588,1588,45.88231707317073,100.24512195121952,0.7871951219512195,55.32509146341463,7.089907077006317,1640,1640,45.31614199598125,99.38245144005359,0.768921634293369,54.478640321500315,7.122194758310403,1493,1493,44.120558375634516,98.01586294416244,0.75,53.1421954314721,7.3033995486404475,1576,1576,3.699528455734253,237.26152992248535,44.664813978365245,1585.8,28,0,Tabu,iteration,17
0,39,50,33,33,39.0,50.0,33.0,33.0,42.34796642995481,96.4176888315042,0.776630083925113,51.528566817301474,7.273805925426896,1549,1549,46.01066499372647,100.33939774153075,0.794228356336261,55.44245922208284,7.052418752241809,1594,1594,44.85627283800244,99.05907429963459,0.7704019488428745,54.136333739342184,7.182012443955985,1642,1642,45.51266666666667,99.54733333333333,0.772,54.641406666666676,7.1237894450307335,1500,1500,43.93607594936709,97.87848101265823,0.7506329113924051,52.9892531645569,7.3278534572143466,1580,1580,3.4714620113372803,251.8764660358429,44.5327293755435,1585.8,28,0,Tabu,iteration,18
0,39,50,32,33,39.0,50.0,32.0,33.0,42.034326424870464,96.19494818652849,0.7746113989637305,51.28781735751295,7.300787739031777,1544,1544,45.851197982345525,100.16645649432535,0.7906683480453972,55.26508196721311,7.071373546193768,1586,1586,45.53503960999391,99.90493601462524,0.7842778793418648,54.99051797684338,7.135969662120814,1641,1641,44.954454119223044,99.03281982585399,0.7716008037508373,54.127736101808445,7.146653636185009,1493,1493,43.88253968253968,97.86222222222223,0.7536507936507937,52.98441904761895,7.310086930337436,1575,1575,3.664191722869873,266.24804186820984,44.451511563794526,1585.8,28,0,Tabu,iteration,19
0,39,50,32,31,39.0,50.0,32.0,31.0,40.851851851851855,94.7043534762833,0.7517868745938922,49.81217673814166,7.431078478277446,1539,1539,45.120504731861196,99.50283911671924,0.7867507886435331,54.610921135646734,7.088015175114101,1585,1585,44.66379310344828,98.95073891625616,0.770935960591133,54.0400862068966,7.168477326139703,1624,1624,45.934228187919466,100.09060402684564,0.8026845637583893,55.21512751677844,7.014363782035955,1490,1490,45.27214786488209,99.2817080943276,0.7724665391969407,54.42250478011479,7.161579273794634,1569,1569,3.7558345794677734,281.0291540622711,44.36850514799258,1585.8,28,0,Tabu,iteration,20
0,39,50,32,30,39.0,50.0,32.0,30.0,40.5883887801696,94.33855185909981,0.7527723418134377,49.44948467058057,7.458743276732728,1533,1533,45.151994933502216,99.43635212159595,0.792273590880304,54.52552248258387,7.077870502222369,1579,1579,43.64118372379778,97.78113440197288,0.7620221948212084,52.88508014796554,7.236886726580911,1622,1622,44.50872483221477,98.64429530201342,0.8073825503355705,53.75607382550332,7.084296296001631,1490,1490,44.40012804097311,98.37003841229193,0.7720870678617158,53.528681177977056,7.202743336605956,1562,1562,3.4246625900268555,295.3652493953705,43.65808406213149,1585.8,28,0,Tabu,iteration,21
0,39,50,31,30,39.0,50.0,32.0,30.0,40.72010512483574,94.58344283837056,0.7575558475689882,49.691806833114356,7.446203001403207,1522,1522,45.059424920127796,99.33674121405751,0.7968051118210863,54.416549520766786,7.102626376889808,1565,1565,44.944651741293534,99.23196517412936,0.7885572139303483,54.316983830845736,7.138265424533324,1608,1608,44.28032345013477,98.56536388140162,0.7931266846361186,53.68902291105117,7.085773653567995,1484,1484,44.27741935483871,98.10903225806452,0.772258064516129,53.273038709677415,7.215413469275632,1550,1550,3.5754542350769043,306.3076672554016,43.856384918246114,1585.8,28,0,Tabu,iteration,22
0,40,50,31,30,39.0,50.0,32.0,30.0,40.66514360313316,94.55874673629243,0.7591383812010444,49.66946475195817,7.440811083897083,1532,1532,46.433290978398986,100.90851334180432,0.8094027954256671,56.01102922490465,7.010187804287025,1574,1574,44.37153419593346,98.59088108441158,0.7609365372766482,53.67791127541589,7.218100761033864,1623,1623,44.593413978494624,98.7513440860215,0.7997311827956989,53.87343413978485,7.082510803239712,1488,1488,44.40063897763578,98.33674121405751,0.7667731629392971,53.502888178913814,7.222028380320929,1565,1565,3.755354642868042,320.887713432312,44.0928043467192,1585.8,28,0,Tabu,iteration,23
0,40,50,31,29,39.0,50.0,32.0,30.0,40.422470433639944,94.23718791064388,0.7496714848883048,49.344664914586026,7.4758151935783825,1522,1522,45.30950861518826,99.52074026802808,0.7925973197192087,54.61797702616463,7.099019759946721,1567,1567,44.92298136645963,99.09192546583851,0.7875776397515528,54.18368944099383,7.155458235044259,1610,1610,44.203367003367006,98.48484848484848,0.7952861952861953,53.613818181818196,7.100165516118465,1485,1485,43.8741935483871,97.71806451612903,0.7696774193548387,52.884980645161264,7.254456750519604,1550,1550,3.5415494441986084,335.4573323726654,43.746504193408384,1585.8,28,0,Tabu,iteration,24
0,38,50,31,29,38.0,50.0,31.0,29.0,41.77595269382392,95.51642575558476,0.7529566360052562,50.63681997371877,7.401369636315998,1522,1522,44.34166666666667,98.51025641025642,0.7891025641025641,53.602884615384674,7.126593187433322,1560,1560,44.457142857142856,98.8248447204969,0.7906832298136646,53.937248447204915,7.090044841500697,1610,1610,43.147157190635454,97.09698996655518,0.7732441471571906,52.239284280936474,7.215341491857954,1495,1495,43.10590500641849,96.84274711168165,0.7586649550706034,52.0104749679076,7.2419849900192474,1558,1558,3.576470136642456,346.1049485206604,43.36556488293748,1585.8,28,0,Tabu,iteration,25
0,38,50,33,29,38.0,50.0,31.0,29.0,40.367936925098554,94.24901445466492,0.7516425755584757,49.363469119579555,7.469529983038124,1522,1522,44.607530312699424,98.85003190810465,0.7913209955328654,53.93464582003837,7.105724433801684,1567,1567,44.445205479452056,98.66998754669987,0.7801992528019925,53.75569738480707,7.15263954642419,1606,1606,44.16026936026936,98.42558922558922,0.7932659932659932,53.56569696969704,7.086795872436449,1485,1485,43.42580645161291,97.37096774193549,0.7658064516129032,52.53626451612895,7.244578677046496,1550,1550,3.7800049781799316,360.4999690055847,43.40134970582646,1585.8,28,0,Tabu,iteration,26
0,38,50,33,27,38.0,50.0,33.0,27.0,41.482236842105266,95.30263157894737,0.7552631578947369,50.4332960526316,7.41643935762535,1520,1520,43.38963531669866,97.47344849648113,0.7843889955214332,52.579129878438785,7.1775777190909915,1563,1563,43.948415164698574,98.23430702299565,0.786202610316967,53.34270354257301,7.119850491808616,1609,1609,42.549098196392784,96.51703406813627,0.7742150968603875,51.65230460921851,7.243867080852123,1497,1497,42.56977491961415,96.26173633440514,0.7485530546623794,51.42770418006419,7.275332069960156,1555,1555,3.4053146839141846,371.36578822135925,42.78783208790188,1585.8,28,0,Tabu,iteration,27
0,38,49,33,27,38.0,49.0,33.0,27.0,41.049083769633505,94.68455497382199,0.7388743455497382,49.8050327225131,7.463161665087268,1528,1528,42.549872122762146,96.6579283887468,0.7755754475703325,51.758235294117604,7.228913568875217,1564,1564,43.37048567870486,97.68430884184309,0.7963885429638854,52.78410336239113,7.122917086043845,1606,1606,42.17576564580559,96.15579227696405,0.7769640479360852,51.27815579227689,7.257120736565532,1502,1502,42.39769820971867,96.24872122762149,0.7640664961636828,51.41055626598459,7.239824410975911,1564,1564,3.438826560974121,382.0314133167267,42.30858108532495,1585.8,28,0,Tabu,iteration,28
0,38,49,34,27,38.0,49.0,33.0,27.0,41.54048716260698,95.21527320605662,0.7551020408163265,50.33565503620806,7.421523710440953,1519,1519,43.94362588084561,98.07303010890455,0.7853939782190903,53.167866752081956,7.1228253632553304,1561,1561,43.947793660658796,98.25233064014917,0.7893101305158483,53.34836544437539,7.105034030890405,1609,1609,42.83266666666667,96.848,0.7786666666666666,51.98520666666663,7.218223043647012,1500,1500,43.075192802056556,96.83419023136247,0.7570694087403599,51.9936568123394,7.2269161055058,1556,1556,3.3994903564453125,392.94381761550903,43.06795323456693,1585.8,28,0,Tabu,iteration,29
0,36,49,34,27,36.0,49.0,34.0,27.0,41.621212121212125,95.22266139657444,0.741106719367589,50.34841897233207,7.423886305361906,1518,1518,42.333119795003206,96.26649583600256,0.7700192184497118,51.37458680333124,7.242744144203438,1561,1561,41.75625,95.960625,0.78125,51.05570624999989,7.23283608237851,1600,1600,40.699599465954606,94.70093457943925,0.7656875834445928,49.8184846461949,7.362298127839995,1498,1498,41.834938985228,95.66473988439306,0.7764932562620424,50.819409120102684,7.260261585762534,1557,1557,3.445399522781372,407.3491373062134,41.64902407347959,1585.8,28,0,Tabu,iteration,30
0,34,49,34,27,36.0,49.0,34.0,27.0,42.7382762991128,96.4448669201521,0.7762991128010139,51.576324461343404,7.256904382391037,1578,1578,42.90278637770898,97.05077399380805,0.7907120743034056,52.18090402476778,7.157595423444009,1615,1615,43.02153110047847,97.44497607655502,0.8038277511961722,52.5542284688995,7.098453328412956,1672,1672,41.32404406999352,95.34089436163318,0.7790019442644199,50.48607258587161,7.300399227809141,1543,1543,40.647896039603964,94.58168316831683,0.7902227722772277,49.72034653465352,7.288360885171957,1616,1616,3.7617602348327637,421.97795963287354,42.126906777379546,1585.8,28,0,Tabu,iteration,31
0,34,49,33,27,34.0,49.0,33.0,27.0,41.909148264984225,95.66435331230284,0.7652996845425868,50.791085173501536,7.302592992439295,1585,1585,41.774785801713584,95.92350061199511,0.7894736842105263,51.03657282741732,7.224718815905959,1634,1634,41.52485207100592,95.95798816568048,0.8005917159763314,51.0505739644971,7.203945002606415,1690,1690,40.62233699160749,94.57456423499032,0.7714654615881213,49.70498386055526,7.351062672573679,1549,1549,39.370758790869836,93.39543491671807,0.7791486736582357,48.50324491054895,7.392349390379687,1621,1621,3.853900909423828,436.45924949645996,41.04037638403621,1585.8,28,0,Tabu,iteration,32
0,34,49,33,25,34.0,49.0,33.0,25.0,41.948798988621995,95.70353982300885,0.7869785082174463,50.84130214917824,7.253053358306843,1582,1582,40.108108108108105,94.19103194103194,0.7733415233415234,49.30576167076167,7.341626993748255,1628,1628,39.15736342042755,93.34323040380048,0.7648456057007126,48.432042755344575,7.416091746850185,1684,1684,40.080781758957656,93.98045602605863,0.7667752442996743,49.09751140065144,7.402083261819584,1535,1535,37.45815251084935,91.28084314941104,0.7414755114693118,46.37299442033474,7.58787392082123,1613,1613,3.7378218173980713,450.9540832042694,39.75064095739293,1585.8,28,0,Tabu,iteration,33
0,34,49,31,25,34.0,49.0,31.0,25.0,40.67553865652725,94.60392902408111,0.7807351077313055,49.70374524714828,7.281756130153613,1578,1578,40.055074257425744,94.2190594059406,0.7747524752475248,49.30329207920798,7.341952466828297,1616,1616,38.75567502986858,92.62485065710872,0.7592592592592593,47.71450418160097,7.500683843871492,1674,1674,38.669502617801044,92.49280104712042,0.7571989528795812,47.607061518324564,7.479506013050215,1528,1528,37.93171942892613,91.73867163252638,0.7423960273122284,46.839348230912506,7.583921708415059,1611,1611,3.7689714431762695,465.257119178772,39.217501998109746,1585.8,28,0,Tabu,iteration,34
0,34,49,29,25,34.0,49.0,29.0,25.0,38.58290816326531,92.37882653061224,0.764030612244898,47.49501275510201,7.454775562728963,1568,1568,40.242651657285805,94.41275797373358,0.7848655409631019,49.48524077548466,7.3924714803471945,1599,1599,39.58474576271186,93.53450363196126,0.7639225181598063,48.626906779661006,7.423173102368154,1652,1652,38.046052631578945,91.92697368421052,0.7578947368421053,47.06549342105265,7.520809973214699,1520,1520,38.59347553324969,92.33249686323714,0.7452948557089084,47.472515683814244,7.533449983178418,1594,1594,3.552611827850342,479.3659543991089,39.00996674961833,1585.8,28,0,Tabu,iteration,35
0,34,49,30,25,34.0,49.0,29.0,25.0,39.361040609137056,93.16751269035532,0.7715736040609137,48.284143401015164,7.3859731907834565,1576,1576,40.60235003092146,94.89672232529375,0.7835497835497836,49.98452071737782,7.3133013606595565,1617,1617,39.02834740651387,92.93908323281062,0.7593486127864898,48.03651387213511,7.475212074688316,1658,1658,38.96977660972405,92.83968462549278,0.7575558475689882,47.94945466491462,7.464851536120249,1522,1522,37.929638854296385,91.76276463262765,0.7434620174346201,46.88361145703612,7.594213397608867,1606,1606,3.697244644165039,493.90024185180664,39.17823070211857,1585.8,28,0,Tabu,iteration,36
0,34,49,30,23,34.0,49.0,30.0,23.0,36.5006435006435,90.13449163449164,0.7464607464607464,45.233230373230356,7.633126869584085,1554,1554,38.523899371069184,92.65974842767295,0.7748427672955975,47.742276729559684,7.462294556171533,1590,1590,38.56819571865444,92.47339449541285,0.7571865443425077,47.55167584097864,7.4843521178170835,1635,1635,37.821240105540895,91.60092348284961,0.7612137203166227,46.733601583113476,7.550164233594271,1516,1516,38.85018963337547,92.58154235145386,0.7560050568900126,47.72528445006314,7.520379165771392,1582,1582,3.652135133743286,508.04779863357544,38.052833665856696,1585.8,28,0,Tabu,iteration,37
0,34,49,30,21,34.0,49.0,30.0,21.0,36.53649167733675,90.1606914212548,0.7445582586427657,45.263994878361096,7.654285433306473,1562,1562,38.2665418227216,92.1223470661673,0.7640449438202247,47.20146691635454,7.4975625265555745,1602,1602,39.47589993898719,93.30811470408786,0.7657107992678462,48.42170225747409,7.4044237084960844,1639,1639,36.50391644908616,90.11292428198433,0.7526109660574413,45.227278067885116,7.652422601888036,1532,1532,38.234375,92.0125,0.756875,47.170806250000005,7.505789990074841,1600,1600,3.3738770484924316,522.2471761703491,37.80344497762634,1585.8,28,0,Tabu,iteration,38
0,34,49,30,20,34.0,49.0,30.0,21.0,36.8680333119795,90.51121076233184,0.7431133888532991,45.60533632286998,7.638716640458673,1561,1561,38.00313676286073,91.85759096612296,0.7641154328732748,46.95634880803009,7.511643259583025,1594,1594,39.31982811540823,93.23081645181092,0.7765500306936771,48.319607120933156,7.398159806664312,1629,1629,36.11118378024853,89.63047743623284,0.7429692609548725,44.75204054937863,7.695510844962587,1529,1529,38.94479297365119,92.87452948557089,0.7728983688833124,48.01774153074026,7.413464799614364,1594,1594,3.5417683124542236,536.566029548645,37.84939498882964,1585.8,28,0,Tabu,iteration,39
0,34,51,30,20,34.0,51.0,30.0,20.0,35.996801023672425,89.55918106206015,0.7396033269353807,44.661573896353154,7.699607464232848,1563,1563,37.890144381669806,91.81920903954803,0.7696170747018205,46.896252354048954,7.520457994521869,1593,1593,37.809552969993874,91.59277403551745,0.7495407225964482,46.6637660747091,7.564750295102294,1633,1633,36.98220171390903,90.56427158866184,0.7475280158206987,45.677633487145734,7.6454450575488,1517,1517,38.30182734719597,91.94517958412098,0.7485822306238186,47.099899180844254,7.563310905578359,1587,1587,3.703054904937744,550.838611125946,37.39610548728822,1585.8,28,0,Tabu,iteration,40
0,34,51,30,21,34.0,51.0,30.0,20.0,36.34640102827763,89.96786632390746,0.7410025706940874,45.07883033419021,7.649492967427213,1556,1556,38.02887633396108,92.12492153170119,0.7689893283113622,47.19009416195846,7.515617063420254,1593,1593,38.003050640634534,91.76021964612569,0.7498474679682733,46.83763270286752,7.548868469631593,1639,1639,36.784584980237156,90.48682476943347,0.7536231884057971,45.60167325428201,7.649203940191272,1518,1518,37.839545167403664,91.46746683512319,0.7416298168035376,46.60466835123174,7.597034431695877,1583,1583,3.5751125812530518,565.3416957855225,37.40049163010281,1585.8,28,0,Tabu,iteration,41
0,34,51,29,21,34.0,51.0,30.0,20.0,36.31969309462916,89.99168797953965,0.7455242966751918,45.08998081841433,7.65240449628151,1564,1564,38.98808030112924,93.05269761606023,0.7722710163111669,48.11213299874529,7.4644897061706645,1594,1594,37.928352725045926,91.69503980404164,0.7428046540110227,46.7770606246172,7.553350887000305,1633,1633,37.12945838837516,90.68560105680316,0.7556142668428005,45.8065125495376,7.6446812209381205,1514,1514,38.83700440528634,92.51856513530522,0.7533039647577092,47.6606041535557,7.526728324238988,1589,1589,3.301589012145996,572.3744556903839,37.840517782893166,1585.8,28,0,Tabu,iteration,42
