,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,40,35,41,31.0,40.0,35.0,40.0,44.58715083798883,98.75083798882682,0.78268156424581,53.83965921787703,7.09587958301676,1790,1790,43.76788732394366,97.98591549295774,0.7859154929577464,53.080242253521085,7.1421173856054185,1775,1775,42.609002169197396,96.74186550976138,0.7825379609544468,51.87104121475061,7.197832726555074,1844,1844,44.35358166189112,98.56332378223496,0.7982808022922636,53.664962750716406,7.043178756704305,1745,1745,43.61819202695115,97.7080291970803,0.7911285794497473,52.88487928130263,7.1046952063329005,1781,1781,3.8350303173065186,147.5635097026825,43.787162803994434,1791.0,23,0,Tabu,iteration,10
0,31,41,35,41,31.0,40.0,35.0,40.0,44.90767519466073,99.1496106785317,0.7836484983314794,54.243604004449494,7.081243889320417,1798,1798,43.48628987129267,97.73139339675434,0.7884722999440403,52.797957470621135,7.152638171380921,1787,1787,42.625674217907225,96.75350593311758,0.7783171521035599,51.89558252427185,7.181093577906564,1854,1854,44.470387243735765,98.7015945330296,0.8029612756264237,53.805438496583136,7.047128838296936,1756,1756,43.56180400890869,97.72605790645879,0.7895322939866369,52.894699331848514,7.110400234909883,1796,1796,4.038247108459473,163.47075152397156,43.81036610730102,1791.0,23,0,Tabu,iteration,11
0,31,41,34,41,31.0,41.0,34.0,41.0,44.551339285714285,98.73270089285714,0.7818080357142857,53.823046874999946,7.097141764859399,1792,1792,43.826013513513516,98.09515765765765,0.7877252252252253,53.169679054054065,7.135447099733457,1776,1776,42.704286489419424,96.88714053174172,0.7802495930548019,52.02800325556152,7.188351160235424,1843,1843,44.01662844036697,98.18463302752293,0.794151376146789,53.30615252293578,7.0752743285011706,1744,1744,43.32267115600449,97.38271604938272,0.7845117845117845,52.55726711560044,7.130348037204296,1782,1782,4.014757394790649,179.44514417648315,43.68418777700374,1791.0,23,0,Tabu,iteration,12
0,31,41,33,41,31.0,41.0,33.0,41.0,44.87010078387458,99.04255319148936,0.7905935050391937,54.14822508398651,7.04944543296339,1786,1786,43.515527950310556,97.65612648221344,0.7837380011293055,52.74972896668558,7.157052460238349,1771,1771,42.67536704730832,96.7716150081566,0.7786840674279499,51.907558455682405,7.202228920220134,1839,1839,43.46831797235023,97.74654377880184,0.8006912442396313,52.8446601382489,7.088843661292247,1736,1736,42.533445756042724,96.48454187745925,0.7903316469926925,51.65509836987072,7.184027630397475,1779,1779,4.328630208969116,195.65505623817444,43.41255190197728,1791.0,23,0,Tabu,iteration,13
0,31,42,33,41,31.0,42.0,33.0,41.0,44.321986607142854,98.56138392857143,0.77734375,53.66085379464289,7.108905123958238,1792,1792,43.3190770962296,97.50422059651098,0.7794034890264491,52.56875070343268,7.177307664909987,1777,1777,42.168746608790016,96.21432447097125,0.7764514378730331,51.36032013022247,7.237822910691032,1843,1843,44.01778542742398,98.28800917957544,0.7969018932874354,53.393247274813554,7.061129567515039,1743,1743,43.01176470588236,97.13781512605043,0.7831932773109244,52.302168067226866,7.147426807166892,1785,1785,3.957075357437134,211.61900663375854,43.36787208909376,1791.0,23,0,Tabu,iteration,14
0,31,42,32,41,31.0,42.0,32.0,41.0,44.62030286034773,98.78295008412788,0.7846326416152551,53.88012899607401,7.071784183087171,1783,1783,43.39334085778781,97.56038374717834,0.7816027088036117,52.65366817155755,7.1645666037662155,1772,1772,42.45375408052231,96.52013057671383,0.7742110990206746,51.66360174102294,7.222202654694778,1838,1838,43.35578583765112,97.54001151410478,0.8031088082901554,52.64449050086345,7.107629436546326,1737,1737,42.56421761076837,96.47952888390353,0.7879977565900168,51.65934380257989,7.1885049332129585,1783,1783,4.005734920501709,227.81436681747437,43.27748024941547,1791.0,23,0,Tabu,iteration,15
0,31,42,32,42,31.0,42.0,32.0,42.0,43.99107142857143,98.06138392857143,0.7756696428571429,53.15958147321438,7.1468205646629235,1792,1792,43.04839617332583,97.16713562183455,0.7782779966235228,52.24175014068653,7.202586816529011,1777,1777,42.25081433224756,96.27252985884908,0.7741585233441911,51.423512486427725,7.236598611912357,1842,1842,43.51004016064257,97.81870338496844,0.789443488238669,52.91420539300052,7.097679907746298,1743,1743,42.81593714927048,96.8641975308642,0.7845117845117845,52.033945005611656,7.167341944121859,1782,1782,3.9866812229156494,239.6514537334442,43.12325184881157,1791.0,23,0,Tabu,iteration,16
0,31,41,32,42,31.0,42.0,32.0,42.0,44.65395401009535,98.86483454851374,0.7913628715647785,53.94587212563096,7.068093781286117,1783,1783,43.15632054176072,97.21388261851015,0.7799097065462754,52.30453724604967,7.187505080214131,1772,1772,42.32372143634385,96.34385201305767,0.7736670293797606,51.49243743199125,7.236456443231944,1838,1838,43.32815198618307,97.57915947035119,0.8008059873344847,52.681997697179014,7.100342755872295,1737,1737,42.43939393939394,96.39450056116723,0.7839506172839507,51.570824915825,7.191605044841182,1782,1782,3.871948719024658,255.74995136260986,43.18030838275539,1791.0,23,0,Tabu,iteration,17
0,31,41,32,44,31.0,41.0,32.0,44.0,44.26265998887034,98.52643294379521,0.7813021702838063,53.61779632721206,7.121446053754847,1797,1797,42.660694288913774,96.8073908174692,0.7737961926091825,51.89999999999997,7.227651476006276,1786,1786,41.98758769562871,96.05612520237453,0.7711818672423097,51.19475445223959,7.245264962592711,1853,1853,43.57972665148064,97.71355353075171,0.7921412300683371,52.822625284737974,7.127683453993457,1756,1756,42.90590200445434,96.87639198218262,0.784521158129176,52.04285077950999,7.1730095900674495,1796,1796,4.051855087280273,267.7001187801361,43.079314125869566,1791.0,23,0,Tabu,iteration,18
0,31,41,31,44,31.0,41.0,31.0,44.0,43.710379464285715,97.890625,0.7834821428571429,52.97935825892846,7.160044515625407,1792,1792,42.87894144144144,97.06981981981981,0.7837837837837838,52.15311936936943,7.212323391593127,1776,1776,41.75325379609544,95.7554229934924,0.7695227765726681,50.89459869848154,7.280325439970143,1844,1844,42.98163030998852,97.20149253731343,0.7853042479908151,52.31025832376582,7.141653050582378,1742,1742,42.49438202247191,96.49044943820225,0.7831460674157303,51.6603314606742,7.193947803959948,1780,1780,4.0478355884552,283.7533972263336,42.7637174068566,1791.0,23,0,Tabu,iteration,19
0,31,41,30,44,31.0,41.0,30.0,44.0,44.561344537815124,98.73053221288515,0.7826330532212885,53.83390476190474,7.0747700124317445,1785,1785,42.73675310033822,96.81003382187147,0.7767756482525366,51.90240135287476,7.222605089333075,1774,1774,41.818280739934714,95.75625680087052,0.766050054406964,50.89701849836785,7.28544372784776,1838,1838,42.86101499423299,97.05420991926182,0.7941176470588235,52.15492502883499,7.141416614083058,1734,1734,41.80246913580247,95.74579124579125,0.7800224466891134,50.92304713804712,7.242793453037263,1782,1782,4.022945880889893,299.484046459198,42.755972501624704,1791.0,23,0,Tabu,iteration,20
0,29,41,30,44,29.0,41.0,30.0,44.0,43.64547945205479,97.8558904109589,0.7917808219178082,52.96286575342458,7.0838448702383605,1825,1825,42.395259095920615,96.47243660418964,0.7761852260198456,51.566648291069505,7.218961899968941,1814,1814,42.730074388947926,96.85122210414453,0.7789585547290117,52.00691817215723,7.170573474157196,1882,1882,41.69425675675676,95.81981981981981,0.7849099099099099,50.91737049549537,7.215882481056927,1776,1776,41.08743169398907,95.05628415300546,0.7814207650273224,50.224273224043685,7.279223492784411,1830,1830,3.9779229164123535,311.2676079273224,42.31050027753383,1791.0,23,0,Tabu,iteration,21
0,29,39,30,44,29.0,39.0,30.0,44.0,42.245303867403315,96.41325966850829,0.7900552486187845,51.49455801104968,7.153627464620934,1810,1810,42.27318156579678,96.38756246529705,0.7795669072737368,51.47176013325925,7.213208717950222,1801,1801,42.512286324786324,96.7094017094017,0.7954059829059829,51.85645299145306,7.161691430377592,1872,1872,40.447981807845366,94.42126208072769,0.7686185332575327,49.52105173393976,7.334811991979638,1759,1759,39.735229759299784,93.64989059080963,0.7658643326039387,48.81102844638949,7.379515119145067,1828,1828,4.041335344314575,323.5224928855896,41.442796665026314,1791.0,23,0,Tabu,iteration,22
0,29,39,29,44,29.0,39.0,29.0,44.0,41.66703662597114,95.93729189789123,0.7880133185349611,51.038368479467316,7.177914914269888,1802,1802,41.91000558971493,96.0279485746227,0.7870318613750699,51.126623812185485,7.216048452932748,1789,1789,41.11584051724138,95.32974137931035,0.7855603448275862,50.457209051724185,7.251605508287639,1856,1856,39.19460390355913,93.0614236509759,0.753731343283582,48.14926521239951,7.432517463885144,1742,1742,39.907938257993386,93.94101433296582,0.7673649393605292,49.09462513781692,7.369382920656983,1814,1814,4.024737119674683,335.45386266708374,40.75908497889599,1791.0,23,0,Tabu,iteration,23
0,29,39,29,43,29.0,39.0,29.0,43.0,40.70854271356784,94.86599664991624,0.7867113344500279,49.96317699609147,7.256815361131235,1791,1791,41.48,95.57971830985916,0.788169014084507,50.67013521126754,7.229654883515072,1775,1775,40.69096844396083,94.8411316648531,0.778563656147987,49.96470076169738,7.290977967187918,1838,1838,39.664739884393065,93.62947976878613,0.7566473988439306,48.71995953757225,7.395929165462906,1730,1730,39.950974930362115,93.7983286908078,0.7632311977715878,48.94511420612806,7.395494534911237,1795,1795,3.802280902862549,347.22361946105957,40.49904519445677,1791.0,23,0,Tabu,iteration,24
0,27,39,29,43,29.0,39.0,29.0,43.0,40.01825221238938,94.1924778761062,0.7842920353982301,49.297826327433654,7.302590684610975,1808,1808,41.14317425083241,95.2180910099889,0.7918978912319645,50.328329633740374,7.201982111195048,1802,1802,40.39633817985999,94.54173397953689,0.778675282714055,49.68028540656977,7.277288189102227,1857,1857,41.43381088825215,95.4945558739255,0.7730659025787966,50.585455587392644,7.227592528639819,1745,1745,40.11654755360088,94.02034084661902,0.7718526663001649,49.17196811434854,7.351100472974878,1819,1819,3.835339307785034,358.7135488986969,40.621624616986956,1791.0,23,0,Tabu,iteration,25
0,27,41,29,43,27.0,41.0,29.0,43.0,40.18034617532105,94.28643216080403,0.7828029034059185,49.36951982132899,7.292845842840661,1791,1791,41.00901916572717,95.10992108229989,0.7841037204058624,50.208134160090246,7.263781084684047,1774,1774,40.24278715296679,94.34131736526946,0.7757212847033206,49.46974414806755,7.328917916663823,1837,1837,39.101097631426924,92.99017908723282,0.7533217793183131,48.073570190641036,7.447283134665206,1731,1731,39.436768802228414,93.28356545961003,0.7593314763231198,48.435938718662925,7.438272207707648,1795,1795,3.8584799766540527,374.3952898979187,39.994003785534076,1791.0,23,0,Tabu,iteration,26
0,27,42,29,43,27.0,41.0,29.0,43.0,41.53470294280955,95.70960577456968,0.7906718489727929,50.80679067184896,7.1911613362024935,1801,1801,41.63854748603352,95.68212290502794,0.7798882681564245,50.7828044692737,7.239853771559235,1790,1790,40.88924731182796,95.0252688172043,0.7817204301075269,50.15151612903224,7.265171693230801,1860,1860,39.352032054951344,93.26617057813394,0.7601602747567258,48.36104751001725,7.413596146062242,1747,1747,39.77625068719077,93.67784496976361,0.7680043980208906,48.82380428807051,7.393432538934299,1819,1819,3.9763453006744385,386.37626576423645,40.638156096562625,1791.0,23,0,Tabu,iteration,27
0,27,42,29,45,27.0,41.0,29.0,43.0,42.56718061674009,96.74614537444934,0.7890969162995595,51.83736233480181,7.149655438355543,1816,1816,40.86529933481153,94.87416851441242,0.7621951219512195,49.95447893569842,7.336653014604624,1804,1804,41.98727465535525,96.0949098621421,0.7799575821845175,51.23703605514321,7.229081277190979,1886,1886,40.8630214205186,94.8934611048478,0.7688838782412627,49.990800450958275,7.29836297080245,1774,1774,39.82606324972737,93.72519083969466,0.7688113413304253,48.8898582333697,7.377207609433505,1834,1834,3.999504804611206,398.25583481788635,41.22176785543056,1791.0,23,0,Tabu,iteration,28
0,27,43,29,45,27.0,41.0,29.0,43.0,43.00876712328767,97.24054794520548,0.7868493150684932,52.336290410958796,7.1262805375913185,1825,1825,41.88131868131868,95.77802197802198,0.7670329670329671,50.86760439560434,7.272405143308751,1820,1820,42.15925925925926,96.23862433862433,0.780952380952381,51.386349206349244,7.216355101751971,1890,1890,40.73509561304837,94.8695163104612,0.7755905511811023,49.96938132733402,7.293528684817894,1778,1778,40.24291938997821,94.18464052287581,0.7701525054466231,49.36682461873638,7.3387960875547815,1836,1836,3.628262519836426,413.6481964588165,41.60547201337844,1791.0,23,0,Tabu,iteration,29
0,25,43,29,45,27.0,41.0,29.0,43.0,40.99335180055402,95.01218836565097,0.7795013850415512,50.104997229916954,7.258639349605148,1805,1805,41.09788654060067,95.027808676307,0.7658509454949944,50.12227474972194,7.316592504101436,1798,1798,41.6099518459069,95.68432316746923,0.7854467629748528,50.82097378277151,7.243355029948648,1869,1869,39.28945868945869,93.12535612535612,0.7544159544159544,48.21221652421645,7.4399092813128656,1755,1755,38.47868852459016,92.1879781420765,0.7557377049180328,47.34381420765037,7.500940746224278,1830,1830,3.7800142765045166,429.4042294025421,40.29386748022208,1791.0,23,0,Tabu,iteration,30
0,23,43,29,45,23.0,43.0,29.0,45.0,39.36679753224902,93.39315759955132,0.776219854178351,48.48067302299505,7.361637073872915,1783,1783,40.18690005646528,94.18746470920384,0.7769621682665161,49.291835121400396,7.335098375702102,1771,1771,39.67577911427009,93.76216511755058,0.7654455986878076,48.894827774740335,7.374843835035117,1829,1829,38.43312101910828,92.20440069484656,0.7463810075275044,47.28442385639841,7.513224636158429,1727,1727,38.643016759776536,92.48324022346368,0.7513966480446927,47.600603351955314,7.498454054505345,1790,1790,4.006953716278076,445.3072896003723,39.26112289637384,1791.0,23,0,Tabu,iteration,31
0,24,43,29,45,23.0,43.0,29.0,45.0,40.49583564686285,94.5635757912271,0.7779011660188784,49.656657412548505,7.275218791700691,1801,1801,40.61073825503356,94.665548098434,0.7813199105145414,49.7618344519016,7.316326122905354,1788,1788,40.31064289573204,94.462452728255,0.7774176121015667,49.59295515937327,7.323598162135762,1851,1851,38.53329506314581,92.38920780711825,0.7502870264064294,47.47908151549948,7.4881819534463405,1742,1742,38.76876379690949,92.6043046357616,0.7571743929359823,47.7388134657836,7.4873379104398845,1812,1812,3.6483154296875,460.6437122821808,39.74385513153675,1791.0,23,0,Tabu,iteration,32
0,22,43,29,45,23.0,43.0,29.0,45.0,39.77945281965383,93.88609715242882,0.7694025683975433,48.959877163595756,7.325240053114604,1791,1791,40.455667789001126,94.55274971941638,0.7833894500561167,49.6661054994388,7.286223037337774,1782,1782,39.770233568712655,93.77349266702879,0.7653449212384573,48.90266159695823,7.3622947675556905,1841,1841,39.378892733564015,93.10841983852364,0.7531718569780853,48.19808535178772,7.443992907462695,1734,1734,38.924015529672765,92.69051580698836,0.7515252357182474,47.82402662229612,7.487476578869038,1803,1803,3.782006025314331,475.88376212120056,39.66165248812088,1791.0,23,0,Tabu,iteration,33
0,22,43,27,45,22.0,43.0,27.0,45.0,38.69397993311037,92.59197324414716,0.7681159420289855,47.70608138238569,7.43654369822183,1794,1794,38.89915966386555,92.84313725490196,0.7803921568627451,47.935210084033656,7.375830430824017,1785,1785,38.669719827586206,92.58997844827586,0.7640086206896551,47.71264008620686,7.43345932062273,1856,1856,38.82420091324201,92.70262557077625,0.7665525114155252,47.799315068493115,7.443209309134761,1752,1752,38.865819988956375,92.62782992821646,0.7697404748757593,47.781938155715096,7.451940721246554,1811,1811,4.081476449966431,487.52622389793396,38.790576065352106,1791.0,23,0,Tabu,iteration,34
0,22,43,25,45,22.0,43.0,25.0,45.0,37.11267605633803,90.99605633802817,0.752112676056338,46.108969014084536,7.5616596153309175,1775,1775,37.84394366197183,91.81633802816901,0.7661971830985915,46.91430985915484,7.445844214989186,1775,1775,38.22004357298475,92.05936819172113,0.764161220043573,47.18169934640524,7.4560771677713795,1836,1836,38.367030442274555,92.19816197587593,0.7719701321079839,47.29512923607113,7.441613333531769,1741,1741,38.286830357142854,92.00613839285714,0.7544642857142857,47.16657924107143,7.4788766371463336,1792,1792,3.6089303493499756,502.60802006721497,37.966104818142405,1791.0,23,0,Tabu,iteration,35
0,22,43,25,46,22.0,43.0,25.0,45.0,37.135726303982054,90.94840157038699,0.7582725743129557,46.050213123948346,7.572621984186112,1783,1783,37.733558178752105,91.6115795390669,0.7672849915682968,46.712771219786426,7.4786999828394265,1779,1779,38.205420054200545,92.02384823848239,0.7571815718157181,47.16053658536584,7.484870633517976,1845,1845,38.90487106017192,92.71919770773638,0.7656160458452722,47.799558739254934,7.4224482289489755,1745,1745,38.35388888888889,92.14833333333333,0.7588888888888888,47.324400000000196,7.477633698843385,1800,1800,3.620676040649414,517.8936557769775,38.066692897199104,1791.0,23,0,Tabu,iteration,36
0,21,43,25,46,21.0,43.0,25.0,46.0,36.77352112676056,90.54422535211268,0.7543661971830986,45.64558309859155,7.596320738593629,1775,1775,37.38907657657658,91.2393018018018,0.7657657657657657,46.34150900900899,7.500413329069335,1776,1776,37.74550408719346,91.516621253406,0.7607629427792916,46.63899727520427,7.4979587787935875,1835,1835,38.08663224325875,91.8491107286288,0.7687894434882386,46.94265633964426,7.472594291486035,1743,1743,37.93132328308208,91.6962590731435,0.7504187604690117,46.85301507537678,7.507105075460682,1791,1791,3.6932923793792725,529.3923802375793,37.585211463374286,1791.0,23,0,Tabu,iteration,37
0,21,43,23,46,21.0,43.0,25.0,46.0,38.7085201793722,92.49159192825113,0.7668161434977578,47.60369394618832,7.412135134765526,1784,1784,36.64008983717013,90.35822571588994,0.7647389107243122,45.46668163952828,7.556440791798242,1781,1781,37.92215568862275,91.79912901469788,0.7675557974959173,46.92489384866626,7.453046645032114,1837,1837,37.469128678592035,91.22908251586844,0.7726485862665897,46.34018465089435,7.496044028219465,1733,1733,38.457683741648104,92.25612472160357,0.7717149220489977,47.424053452115814,7.436247902906056,1796,1796,3.9664957523345947,541.3345937728882,37.83951562508104,1791.0,23,0,Tabu,iteration,38
0,21,43,21,46,21.0,43.0,21.0,46.0,37.07333333333333,90.77166666666666,0.7605555555555555,45.89517777777775,7.52072682089113,1800,1800,35.398891966759,89.13850415512465,0.7523545706371191,44.233927977839365,7.650768906160444,1805,1805,36.23279569892473,90.04838709677419,0.7618279569892473,45.16601075268824,7.5695395289100675,1860,1860,35.861301369863014,89.63070776255708,0.7568493150684932,44.73301940639265,7.601773021646827,1752,1752,36.353133514986375,90.05558583106267,0.75858310626703,45.20607629427788,7.583605162999427,1835,1835,3.651536703109741,556.5072889328003,36.183891176773294,1791.0,23,0,Tabu,iteration,39
0,21,43,19,46,21.0,43.0,19.0,46.0,37.124233983286906,91.10139275766016,0.7788300835654596,46.20006128133706,7.48652343416101,1795,1795,35.060622914349274,88.63737486095661,0.7452725250278087,43.73968854282541,7.72040982394151,1798,1798,36.36589314624933,90.12628170534269,0.7603885590933621,45.253205612520254,7.565387405139557,1853,1853,34.739954075774975,88.3633754305396,0.751435132032147,43.469632606199774,7.732040183293902,1742,1742,36.22058018609743,89.96770662287904,0.7640941434044882,45.123174603174604,7.589482169934094,1827,1827,3.9539761543273926,572.2998962402344,35.90225686115158,1791.0,23,0,Tabu,iteration,40
0,20,43,19,46,20.0,43.0,19.0,46.0,36.0550918196995,89.90372843628269,0.7707289927657206,45.00437395659431,7.5942422598096995,1797,1797,35.12673707615342,88.733740967204,0.7470817120622568,43.850305725403054,7.710347780956391,1799,1799,36.833423180592995,90.71428571428571,0.7681940700808625,45.86135309973044,7.529261629739974,1855,1855,34.719126938541066,88.26134405514073,0.7438253877082137,43.361527857553114,7.724540439524835,1741,1741,35.44080741953082,89.21822149481724,0.7506819421713039,44.35181669394428,7.652688593719651,1833,1833,3.584646701812744,587.1443607807159,35.63503728690356,1791.0,23,0,Tabu,iteration,41
0,20,41,19,46,20.0,41.0,19.0,46.0,35.38293216630197,89.21663019693655,0.7675054704595186,44.33079321663018,7.6211068236984945,1828,1828,34.882577826324415,88.52157291097761,0.7460404150737302,43.63880393227744,7.702619385363665,1831,1831,35.495509772847335,89.2255678816693,0.7638668779714739,44.36627575277336,7.624279469272585,1893,1893,35.114285714285714,88.83921568627451,0.7563025210084033,43.93563585434174,7.68520593621568,1785,1785,35.33890086206897,88.91810344827586,0.7629310344827587,44.07915948275865,7.690452475779567,1856,1856,3.8206636905670166,598.4813528060913,35.24284126836568,1791.0,23,0,Tabu,iteration,42
