,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,42,37,32,39.0,42.0,37.0,32.0,40.21160042964554,93.26530612244898,0.7207303974221267,48.35813104189043,7.646487494131175,931,931,41.72886937431394,95.0417124039517,0.7354555433589463,50.16293084522496,7.457207289126185,911,911,43.130390143737166,96.86960985626284,0.7607802874743327,51.963819301848034,7.238517567660306,974,974,42.731409544950054,96.01997780244173,0.7547169811320755,51.12240843507206,7.312926429640278,901,901,44.32406417112299,97.77754010695188,0.7475935828877005,52.887048128342244,7.283219016769137,935,935,2.599447011947632,97.36918663978577,42.42526673275394,942.6,9,0,Tabu,iteration,10
0,39,42,37,30,39.0,42.0,37.0,30.0,41.02994652406417,94.0,0.7058823529411765,49.04889839572194,7.60500249235605,935,935,41.95290251916758,95.27820372398686,0.7458926615553122,50.36881708652793,7.415594795617731,913,913,42.64314928425358,96.43558282208589,0.7648261758691206,51.567188139059375,7.233910546585867,978,978,42.09769484083425,95.38968166849615,0.7596048298572997,50.510548847420395,7.336609746516561,911,911,44.07797681770285,97.6059009483667,0.7513171759747103,52.68536354056904,7.256782637239548,949,949,2.624433994293213,107.93036437034607,42.360333997204485,942.6,9,0,Tabu,iteration,11
0,39,42,37,28,39.0,42.0,37.0,28.0,42.30777422790202,95.47177848775293,0.7220447284345048,50.52015974440891,7.46248397727797,939,939,43.05355191256831,96.46338797814208,0.7530054644808744,51.57093989071033,7.3566428754516355,915,915,40.88877445932029,94.60556127703398,0.7548918640576725,49.707785787847676,7.350860779260989,971,971,40.12608695652174,93.45434782608696,0.7510869565217392,48.54127173913042,7.472316274952408,920,920,42.438764643237484,95.77848775292864,0.744408945686901,50.89257720979764,7.350978913962244,939,939,2.534667730331421,118.37351441383362,41.76299043990997,942.6,9,0,Tabu,iteration,12
0,39,42,36,28,39.0,42.0,36.0,28.0,43.41904761904762,96.67724867724868,0.7365079365079366,51.740571428571414,7.323629451527923,945,945,42.20521172638436,95.54288816503801,0.747014115092291,50.66767643865362,7.383569147019332,921,921,39.93577981651376,93.46075433231397,0.7522935779816514,48.59001019367992,7.431556316102361,981,981,40.14533622559653,93.33947939262472,0.7429501084598699,48.44549891540137,7.488078384510615,922,922,42.38453389830509,95.81885593220339,0.7648305084745762,50.95526483050847,7.309331921670594,944,944,2.6167144775390625,126.3256344795227,41.61798185716947,942.6,9,0,Tabu,iteration,13
0,39,42,36,26,39.0,42.0,36.0,26.0,42.64596273291925,96.10041407867494,0.7567287784679089,51.1196169772257,7.294941144488323,966,966,41.48286937901499,94.86081370449679,0.7441113490364025,49.92541755888654,7.394611178614427,934,934,40.42057942057942,94.13986013986013,0.7562437562437563,49.22346653346656,7.3868766458077255,1001,1001,39.21052631578947,92.48227712137486,0.7422126745435016,47.596015037594,7.523300785113779,931,931,40.028331584470095,93.4700944386149,0.757607555089192,48.61036726128024,7.479042414892912,953,953,2.6295688152313232,136.89213848114014,40.75765388655465,942.6,9,0,Tabu,iteration,14
0,39,42,35,26,39.0,42.0,35.0,26.0,41.328497409326424,94.69637305699482,0.7492227979274612,49.72352331606223,7.377257675840995,965,965,40.44919786096256,93.75187165775401,0.7368983957219252,48.832812834224576,7.460335712353306,935,935,39.928358208955224,93.53034825870647,0.7502487562189055,48.635542288557126,7.441838615307253,1005,1005,39.18722943722944,92.33549783549783,0.7456709956709957,47.44872294372289,7.543472000769303,924,924,38.93487394957983,92.11134453781513,0.7363445378151261,47.24311974789913,7.606956917167454,952,952,2.676610231399536,147.19501543045044,39.9656313732107,942.6,9,0,Tabu,iteration,15
0,38,42,35,26,39.0,42.0,35.0,26.0,41.46576763485477,94.9045643153527,0.7686721991701245,49.93826763485479,7.328853332423432,964,964,41.75374732334047,95.17237687366168,0.7526766595289079,50.22738758029976,7.321693479937386,934,934,40.311133200795226,93.89960238568588,0.7485089463220675,49.002902584493036,7.433629693100729,1006,1006,38.5599128540305,91.69281045751634,0.7276688453159041,46.80687363834428,7.602136783630899,918,918,38.35602094240838,91.38638743455498,0.7193717277486911,46.51264921465973,7.680474135903472,955,955,2.6317811012268066,154.99676847457886,40.08931639108587,942.6,9,0,Tabu,iteration,16
0,38,42,33,26,38.0,42.0,33.0,26.0,39.5987525987526,93.01351351351352,0.761954261954262,48.04740124740121,7.4319736167499615,962,962,39.021668472372696,92.39978331527627,0.7508125677139762,47.42826652221022,7.4915516277467775,923,923,39.20039880358923,92.70089730807577,0.7427716849451645,47.79362911266203,7.524357949190164,1003,1003,37.49562363238512,90.47592997811816,0.7308533916849015,45.57890590809627,7.67693886554555,914,914,37.39581151832461,90.4020942408377,0.7193717277486911,45.497465968586376,7.723084117891356,955,955,2.601823568344116,165.4160532951355,38.54245100508484,942.6,9,0,Tabu,iteration,17
0,38,43,33,26,38.0,42.0,33.0,26.0,41.01142263759086,94.52959501557632,0.7673935617860852,49.57274143302176,7.339743018481156,963,963,40.41144708423326,93.8012958963283,0.7494600431965442,48.86611231101502,7.386454318170385,926,926,39.90718562874252,93.4441117764471,0.7405189620758483,48.54467065868262,7.468650667948792,1002,1002,37.54673913043478,90.5054347826087,0.7228260869565217,45.62093478260866,7.677644528567202,920,920,37.85429769392034,90.9496855345912,0.7243186582809225,46.0441404612159,7.696668910506201,954,954,2.6232242584228516,176.0176296234131,39.34621843498435,942.6,9,0,Tabu,iteration,18
0,38,43,32,26,38.0,43.0,32.0,26.0,39.70924195223261,93.1048805815161,0.7653167185877466,48.130882658359226,7.424256617218285,963,963,38.84290357529794,92.13326110509209,0.7475622968580715,47.16253521126761,7.514177272603909,923,923,38.73652694610779,92.20758483033931,0.7325349301397206,47.30615768463074,7.559654604253033,1002,1002,37.27571115973742,90.2746170678337,0.7286652078774617,45.3835339168491,7.695095242207561,914,914,37.303983228511534,90.37421383647799,0.7180293501048218,45.46850104821805,7.723532679598829,954,954,2.627697467803955,186.52783274650574,38.37367337237745,942.6,9,0,Tabu,iteration,19
0,38,41,32,26,38.0,43.0,32.0,26.0,38.112617309697605,91.34098018769552,0.7445255474452555,46.40448383733055,7.555817161328065,959,959,38.522776572668114,91.89804772234274,0.7494577006507592,46.95327548806946,7.521654282785059,922,922,40.19959677419355,93.81149193548387,0.7560483870967742,48.910977822580634,7.39278413699343,992,992,37.53399122807018,90.50438596491227,0.731359649122807,45.6169846491228,7.690547897986228,912,912,38.250262881177704,91.52681388012618,0.7350157728706624,46.59053627760245,7.611037485814783,951,951,2.6018452644348145,197.00969338417053,38.523848953161426,942.6,9,0,Tabu,iteration,20
0,38,40,32,26,38.0,40.0,32.0,26.0,36.22210526315789,89.40736842105264,0.7378947368421053,44.48064210526316,7.707361918140208,950,950,38.77257889009793,92.10010881392819,0.7551686615886833,47.20710554951037,7.488356062815647,919,919,39.511675126903555,93.15126903553299,0.750253807106599,48.2360406091371,7.445884305278854,985,985,37.06284454244763,90.06945975744212,0.7188533627342889,45.168875413450884,7.7218802974038185,907,907,37.988469601677146,91.14675052410901,0.7316561844863732,46.19857442348014,7.636718994803754,954,954,2.639303207397461,207.34900903701782,37.91153468485683,942.6,9,0,Tabu,iteration,21
0,38,40,31,26,38.0,40.0,32.0,26.0,36.40398740818468,89.5813221406086,0.7387198321091291,44.63770199370409,7.711787469471124,953,953,37.82561894510226,91.23035522066739,0.7373519913885899,46.312034445640485,7.537715254832302,929,929,39.62020202020202,93.18989898989899,0.7535353535353535,48.271333333333345,7.413661011249515,990,990,37.984799131378935,91.02171552660153,0.7274701411509229,46.1050814332248,7.652670308148244,921,921,38.37694704049844,91.59086188992731,0.7362409138110073,46.64607476635514,7.593318412863796,963,963,2.5972251892089844,217.80722498893738,38.042310909073265,942.6,9,0,Tabu,iteration,22
0,39,40,31,26,39.0,40.0,31.0,26.0,36.29547844374343,89.44584647739222,0.7371188222923238,44.5113774973712,7.706274938211158,951,951,38.544165757906214,91.8854961832061,0.7579062159214831,46.97340239912751,7.500852760453635,917,917,39.6,93.14111675126904,0.7522842639593909,48.22127918781721,7.437292737670259,985,985,36.79051819184124,89.72987872105844,0.7232635060639471,44.83678059536932,7.750415682545516,907,907,38.31903765690377,91.50523012552301,0.7301255230125523,46.5551150627616,7.610166081591117,956,956,2.438347578048706,228.1265251636505,37.90984001007892,942.6,9,0,Tabu,iteration,23
0,39,40,31,25,39.0,40.0,31.0,26.0,36.43979057591623,89.62094240837696,0.7382198952879581,44.69795811518324,7.7108752975215715,955,955,37.94073275862069,91.29094827586206,0.7446120689655172,46.36573275862064,7.533000656060467,928,928,39.32391523713421,92.92532795156407,0.7547931382441978,48.011311806256316,7.437869008041575,991,991,37.91106290672451,90.96095444685466,0.7277657266811279,46.04056399132317,7.6620768409948585,922,922,38.95440414507772,92.17409326424871,0.7398963730569948,47.23370984455962,7.565672213371185,965,965,2.5784225463867188,238.65531015396118,38.11398112469467,942.6,9,0,Tabu,iteration,24
0,37,40,31,25,39.0,40.0,31.0,26.0,35.31269674711437,88.1563483735572,0.7051416579223505,43.20122770199373,7.870881233102967,953,953,38.146680942184155,91.57815845824412,0.7526766595289079,46.65812633832984,7.524548742940589,934,934,39.31003039513678,93.10435663627153,0.7750759878419453,48.160000000000025,7.351546761594586,987,987,37.680988184747584,90.70247046186896,0.7346938775510204,45.75496240601503,7.623436654330202,931,931,39.67327766179541,92.8643006263048,0.7526096033402923,47.94195198329856,7.476277674576806,958,958,2.6389315128326416,246.56710648536682,38.02473478619565,942.6,9,0,Tabu,iteration,25
0,38,40,31,25,39.0,40.0,31.0,26.0,35.38517745302714,88.42379958246346,0.7025052192066806,43.47091858037575,7.829173267209861,958,958,38.26737967914438,91.61604278074866,0.758288770053476,46.69717647058825,7.509628013788549,935,935,38.60627530364373,92.1589068825911,0.7520242914979757,47.24840080971664,7.462140062667253,988,988,38.472043010752685,91.5720430107527,0.7333333333333333,46.617408602150554,7.578244077994875,930,930,38.92665289256198,92.16115702479338,0.7355371900826446,47.23100206611568,7.567522741661393,968,968,2.6676242351531982,257.0085983276367,37.93150566782599,942.6,9,0,Tabu,iteration,26
0,40,40,31,25,40.0,40.0,31.0,25.0,36.46953781512605,89.62289915966386,0.7384453781512605,44.68326680672264,7.692812734609594,952,952,38.63289760348584,91.9640522875817,0.7570806100217865,47.05358387799564,7.503588873205488,918,918,39.422492401215806,93.01823708206688,0.7507598784194529,48.10154002026342,7.449377997425788,987,987,36.58810572687225,89.51321585903084,0.723568281938326,44.60655286343611,7.766175372145174,908,908,38.033507853403144,91.21361256544503,0.7319371727748691,46.28048167539271,7.641633539308033,955,955,2.5750598907470703,267.2766900062561,37.82930828002061,942.6,9,0,Tabu,iteration,27
0,40,39,31,25,40.0,40.0,31.0,25.0,36.475341028331584,89.73242392444911,0.7397691500524659,44.80370409233993,7.696610318734441,953,953,37.64185544768069,90.88241639697951,0.7432578209277239,45.973527508090605,7.571132319595238,927,927,39.37134207870837,92.9808274470232,0.7578203834510595,48.08631685166496,7.426816982919652,991,991,37.80760869565217,90.81847826086957,0.725,45.904358695652164,7.670684672237347,920,920,38.27536231884058,91.41304347826087,0.7318840579710145,46.46680124223594,7.620470376575133,966,966,2.6173579692840576,277.78495049476624,37.91430191384268,942.6,9,0,Tabu,iteration,28
0,40,39,32,25,40.0,40.0,31.0,25.0,36.5063025210084,89.6281512605042,0.7394957983193278,44.69837184873955,7.695393038956464,952,952,38.666666666666664,92.00544662309368,0.7570806100217865,47.09507625272326,7.4991240105656924,918,918,39.78701825557809,93.39452332657201,0.7545638945233266,48.476622718052816,7.425935492333624,986,986,36.94487320837927,89.9173098125689,0.7254685777287762,45.018632855567816,7.736962482551099,907,907,38.15408805031446,91.32285115303984,0.7306079664570231,46.367861635220166,7.631013326240738,954,954,2.590014934539795,285.6189534664154,38.011789740389375,942.6,9,0,Tabu,iteration,29
0,38,39,32,25,40.0,40.0,31.0,25.0,35.71920668058455,88.741127348643,0.7035490605427975,43.77624217118998,7.807963068689349,958,958,38.172192513368984,91.54545454545455,0.7561497326203208,46.62997860962574,7.51404181711136,935,935,38.786437246963565,92.40485829959515,0.7520242914979757,47.506771255060755,7.439409818275717,988,988,38.71367061356297,91.80624327233585,0.7351991388589881,46.87299246501615,7.5601686907294505,929,929,38.72549019607843,91.9360165118679,0.7337461300309598,47.01707946336434,7.58247465068446,969,969,2.643981456756592,296.0943605899811,38.023399450111704,942.6,9,0,Tabu,iteration,30
0,38,41,32,25,40.0,40.0,31.0,25.0,36.28180862250263,89.47213459516298,0.7381703470031545,44.53941114616193,7.709703026506558,951,951,38.56488549618321,91.87350054525628,0.7546346782988005,46.95431842966193,7.509868210082858,917,917,39.62044534412956,93.27226720647774,0.7510121457489879,48.35445344129558,7.425079586299435,988,988,36.991189427312776,89.92400881057269,0.723568281938326,45.01457048458148,7.737353935264482,908,908,38.274633123689725,91.42662473794549,0.7306079664570231,46.48492662473795,7.623501831445413,954,954,2.4233503341674805,303.96542143821716,37.94659240276358,942.6,9,0,Tabu,iteration,31
0,38,41,31,25,40.0,40.0,31.0,25.0,36.33298429319372,89.55497382198953,0.7392670157068063,44.61754973821994,7.716318662791574,955,955,37.817887931034484,91.23060344827586,0.7424568965517241,46.30545258620688,7.532178021161751,928,928,39.538306451612904,93.23084677419355,0.7600806451612904,48.30978830645159,7.412415553121856,992,992,37.70108695652174,90.68586956521739,0.7228260869565217,45.767500000000005,7.688350403588357,920,920,38.42443064182195,91.61697722567288,0.7329192546583851,46.673136645962735,7.5938448242073795,966,966,2.6051442623138428,311.7758162021637,37.96293925483696,942.6,9,0,Tabu,iteration,32
0,38,42,31,25,38.0,42.0,31.0,25.0,36.15141955835962,89.30704521556257,0.7392218717139852,44.37650893796004,7.7246935460599655,951,951,38.44601962922574,91.70665212649945,0.752453653217012,46.799738276990205,7.5243793961165535,917,917,39.24266936299292,92.86046511627907,0.7472194135490394,47.93287158746205,7.454696555563628,989,989,37.080396475770925,89.9614537444934,0.723568281938326,45.060715859030886,7.735586828897456,908,908,38.132984293193715,91.32565445026178,0.7287958115183246,46.382806282722484,7.633343074406505,955,955,2.636228561401367,322.29989099502563,37.81069786390859,942.6,9,0,Tabu,iteration,33
0,38,42,29,25,38.0,42.0,29.0,25.0,35.701149425287355,88.73667711598746,0.7063740856844305,43.7751619644723,7.804230006563039,957,957,37.90160427807486,91.24491978609626,0.7518716577540107,46.32607486631011,7.533058209720206,935,935,38.35246727089628,91.8821752265861,0.7502517623363545,46.97901309164149,7.484434862343028,993,993,38.1259418729817,91.29171151776103,0.7308934337997847,46.32851453175453,7.598427866060504,929,929,38.73037190082645,91.86260330578513,0.7365702479338843,46.94486570247937,7.585649737934029,968,968,2.6338539123535156,330.0231420993805,37.762306949613325,942.6,9,0,Tabu,iteration,34
0,38,42,27,25,38.0,42.0,27.0,25.0,35.40501043841336,88.19519832985387,0.7066805845511482,43.25727557411264,7.85229218232184,958,958,37.10212765957447,90.37765957446808,0.7340425531914894,45.46360638297864,7.609236679573301,940,940,38.47537688442211,92.15175879396985,0.770854271356784,47.23329648241209,7.399949088512227,995,995,36.522532188841204,89.48068669527898,0.7188841201716738,44.542961373390554,7.704956413406591,932,932,38.88473520249221,92.09553478712357,0.7590861889927311,47.19257528556596,7.501284230071698,963,963,2.5963542461395264,340.51516699790955,37.27795647474868,942.6,9,0,Tabu,iteration,35
0,38,42,27,26,38.0,42.0,27.0,25.0,34.918238993710695,87.75786163522012,0.7023060796645703,42.79813417190778,7.902079361649785,954,954,37.17041800643087,90.50589496248661,0.7491961414790996,45.569249732047126,7.611493751115571,933,933,38.66632756866734,92.37538148524924,0.7690742624618515,47.456541200406924,7.412511104316168,983,983,37.25026852846402,90.24812030075188,0.7303974221267454,45.2859935553168,7.664592113635507,931,931,39.05520833333333,92.325,0.7458333333333333,47.37854166666663,7.520155726214898,960,960,2.6116600036621094,350.85210824012756,37.41209228612125,942.6,9,0,Tabu,iteration,36
0,38,42,27,24,38.0,42.0,27.0,25.0,36.85360824742268,89.92680412371134,0.7381443298969073,44.96208247422682,7.659627117055066,970,970,36.29430379746835,89.44620253164557,0.7415611814345991,44.50981012658227,7.691887186103365,948,948,37.2,90.82587064676616,0.7572139303482587,45.886149253731354,7.511115521266788,1005,1005,37.53155080213904,90.56577540106952,0.7518716577540107,45.66762566844923,7.586538358036308,935,935,38.81742738589212,92.0383817427386,0.7686721991701245,47.122531120331914,7.500633050250698,964,964,2.653944969177246,358.69145035743713,37.33937804658444,942.6,9,0,Tabu,iteration,37
0,38,42,25,24,38.0,42.0,25.0,24.0,36.754440961337515,89.89550679205851,0.7439916405433646,44.932936259143176,7.633595617857176,957,957,35.5591054313099,88.70394036208732,0.7337593184238551,43.763056443024496,7.760615341611751,939,939,34.28071928071928,87.68031968031968,0.7352647352647352,42.76802197802196,7.783195122251404,1001,1001,35.43817787418655,88.55531453362256,0.7462039045553145,43.676117136659464,7.693561880001057,922,922,36.08141962421712,89.22025052192066,0.7505219206680585,44.32316283924844,7.709250743458524,958,958,2.6644153594970703,369.1918294429779,35.62277263435408,942.6,9,0,Tabu,iteration,38
0,38,42,23,24,38.0,42.0,23.0,24.0,34.726027397260275,87.73656480505795,0.7323498419388831,42.795658587987376,7.776731694715268,949,949,35.02060737527115,88.09110629067246,0.735357917570499,43.11524945770064,7.779443803651524,922,922,33.87436676798379,87.17933130699087,0.7284701114488349,42.25357649442754,7.81466071667506,987,987,33.3561190738699,86.2491730981257,0.7375964718853363,41.37030871003309,7.850698692228533,907,907,35.793836344314556,88.97874601487779,0.7332624867162593,44.10115834218916,7.74388149919095,941,941,2.617692708969116,379.57299423217773,34.554191391739934,942.6,9,0,Tabu,iteration,39
0,38,42,21,24,38.0,42.0,21.0,24.0,33.793868921775896,86.77484143763213,0.726215644820296,41.85189217758982,7.842256987446758,946,946,34.008686210640604,87.09229098805646,0.7350705754614549,42.179120521172635,7.823863169574456,921,921,35.19613821138211,88.61585365853658,0.7449186991869918,43.69036585365858,7.685404462488458,984,984,31.387308533916848,84.42450765864332,0.7275711159737418,39.520361050328255,8.00090794789914,914,914,34.762460233297986,87.92576882290562,0.7401908801696713,43.02353128313893,7.823893508050518,943,943,2.648940324783325,390.0118463039398,33.82969242220268,942.6,9,0,Tabu,iteration,40
0,38,42,20,24,38.0,42.0,20.0,24.0,33.14059196617336,85.98731501057082,0.7241014799154334,41.06522198731505,7.91047182500835,946,946,33.10434782608696,85.93478260869566,0.7336956521739131,41.0569456521739,7.900467015085684,920,920,34.69556451612903,88.1663306451613,0.7600806451612904,43.26645161290324,7.6999150177601505,992,992,32.57549234135667,85.53938730853392,0.7286652078774617,40.64531728665212,7.918950370119348,914,914,33.68559411146162,86.71819137749738,0.7181913774973712,41.823375394321786,7.912713205264597,951,951,2.5736629962921143,400.4076256752014,33.440318152241524,942.6,9,0,Tabu,iteration,41
0,38,40,20,24,38.0,40.0,20.0,24.0,31.33968253968254,84.2031746031746,0.7037037037037037,39.23585185185185,8.050607465885706,945,945,32.37418655097614,85.38069414316703,0.7255965292841648,40.48803687635582,7.937743573637414,922,922,32.410750507099394,85.76267748478702,0.7383367139959433,40.81368154158218,7.870030141864406,986,986,30.36275565123789,83.16469321851453,0.7039827771797632,38.23511302475776,8.164255939612456,929,929,32.32984293193717,85.2848167539267,0.7151832460732984,40.37116230366497,7.993489471602226,955,955,2.694460868835449,410.9085011482239,31.76344363618663,942.6,9,0,Tabu,iteration,42
0,38,40,19,24,38.0,40.0,20.0,24.0,32.69851380042463,85.62738853503184,0.7176220806794055,40.66492569002132,7.9423281693069825,942,942,31.66305525460455,84.5958829902492,0.71397616468039,39.71508125677138,7.997991508100281,923,923,31.09470468431772,84.23828920570264,0.7169042769857433,39.32421588594698,8.013638486100602,982,982,30.564655172413794,83.08297413793103,0.6864224137931034,38.17191810344827,8.223505457911932,928,928,33.391623036649214,86.45026178010471,0.7319371727748691,41.56617801047114,7.873962259993256,955,955,2.571310043334961,421.31876611709595,31.882510389681983,942.6,9,0,Tabu,iteration,43
