,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,39,36,35,36.0,40.0,36.0,35.0,43.00367647058823,96.06691176470588,0.7375,51.2993455882353,7.414363204271235,1360,1360,42.42338416848221,95.79012345679013,0.7465504720406682,50.997342047930346,7.382296134464367,1377,1377,42.95639534883721,96.52325581395348,0.7696220930232558,51.68350290697668,7.2695867887793435,1376,1376,41.864471669218986,95.31316998468607,0.7672281776416539,50.546186830015344,7.337119985877404,1306,1306,43.04114621601764,96.46877296105805,0.7678177810433505,51.70160911094777,7.251034053503924,1361,1361,3.132451295852661,122.48453187942505,42.657814774628854,1374.6,54,0,Tabu,iteration,10
0,36,39,37,35,36.0,39.0,37.0,35.0,41.89897510980966,94.95095168374817,0.7240117130307467,50.183308931185984,7.501001764906429,1366,1366,42.36324167872648,95.84876989869754,0.7612156295224313,51.02801736613601,7.354101745621891,1382,1382,43.116883116883116,96.69913419913419,0.7705627705627706,51.843455988455986,7.2575042017235925,1386,1386,42.473126419379255,95.94852384557154,0.7676003028009084,51.1741180923543,7.287759117251674,1321,1321,42.920263350402344,96.20702267739576,0.75932699341624,51.4528749085589,7.281263803686029,1367,1367,3.427842378616333,132.7451102733612,42.55449793504017,1374.6,54,0,Tabu,iteration,11
0,36,39,37,33,36.0,39.0,37.0,35.0,44.296806966618284,97.41509433962264,0.7510885341074021,52.65004354136431,7.28267735720305,1378,1378,43.24011502516176,96.53271028037383,0.7598849748382459,51.72238677210638,7.320377152801962,1391,1391,43.45585068198133,96.92318736539842,0.7709978463747308,52.0869562096195,7.240517719266199,1393,1393,42.50791258477769,95.94498869630746,0.771665410700829,51.17998492840991,7.283041134239711,1327,1327,42.761835396941,96.13037144938092,0.7705753823743627,51.32587764020386,7.241322707703269,1373,1373,3.4042346477508545,142.8115632534027,43.25250413109602,1374.6,54,0,Tabu,iteration,12
0,38,39,37,33,36.0,39.0,37.0,35.0,41.98027757487217,95.01972242512782,0.733382030679328,50.25568298027748,7.487752727330032,1369,1369,42.17052023121387,95.60693641618496,0.7586705202312138,50.81299855491336,7.359817117625543,1384,1384,42.5946724262059,96.06263498920086,0.7724982001439885,51.21882649388048,7.291952287113095,1389,1389,42.922844175491676,96.47276853252647,0.7768532526475038,51.705075642965205,7.23711924128099,1322,1322,43.52412280701754,97.04166666666667,0.77046783625731,52.277185672514655,7.213955921644008,1368,1368,3.4055793285369873,149.65506052970886,42.638487442960226,1374.6,54,0,Tabu,iteration,13
0,37,39,37,33,37.0,39.0,37.0,33.0,42.188512518409425,95.22754050073638,0.7304860088365243,50.445552282768745,7.47378066354742,1358,1358,42.37590711175617,95.8055152394775,0.7503628447024674,51.005072568940435,7.372221700328717,1378,1378,42.84604212055192,96.41757443718228,0.7705156136528686,51.57645606390705,7.280038224703795,1377,1377,42.19251336898396,95.64094728800612,0.774637127578304,50.87783040488929,7.306928726385558,1309,1309,42.850110213078615,96.17413666421749,0.7612049963262307,51.42264511388694,7.2729239375648875,1361,1361,3.277270793914795,162.97848534584045,42.49061706655601,1374.6,54,0,Tabu,iteration,14
0,37,39,37,34,37.0,39.0,37.0,33.0,41.75310445580716,94.83199415631849,0.7282688093498905,50.050087655222825,7.5031069096215735,1369,1369,42.31768953068592,95.7927797833935,0.763898916967509,50.99345848375446,7.352649281014676,1385,1385,42.757925072046106,96.25432276657061,0.765850144092219,51.40841498559075,7.283724786603073,1388,1388,42.412121212121214,95.89924242424243,0.771969696969697,51.123840909090966,7.284745972455459,1320,1320,43.40263543191801,96.82723279648609,0.7650073206442167,52.05944363103952,7.233455571213748,1366,1366,3.1805291175842285,176.13253474235535,42.52869514051568,1374.6,54,0,Tabu,iteration,15
0,36,39,37,34,37.0,39.0,37.0,33.0,42.60853568800589,95.70860927152317,0.7343635025754232,50.92020603384835,7.439006249353465,1359,1359,42.47208121827411,95.83611312545322,0.7461928934010152,51.03435097897031,7.382617065659442,1379,1379,42.63108206245461,96.18010167029774,0.7683369644153958,51.33832244008714,7.300805856413736,1377,1377,42.02371843917368,95.4858454475899,0.7735271614384086,50.71868400918127,7.323200595676376,1307,1307,43.08155767817781,96.4401175606172,0.7641440117560617,51.66650991917716,7.250817114811526,1361,1361,3.3999431133270264,189.75356531143188,42.56339501721722,1374.6,54,0,Tabu,iteration,16
0,36,39,37,36,37.0,39.0,37.0,33.0,42.25127458120903,95.401310997815,0.7385287691187181,50.63181354697738,7.459252836786429,1373,1373,42.81726618705036,96.50359712230215,0.7741007194244605,51.68539568345332,7.294016348394278,1390,1390,43.810344827586206,97.38146551724138,0.7751436781609196,52.53095545977005,7.209484412966306,1392,1392,43.418552036199095,96.93966817496229,0.7812971342383107,52.17883107088986,7.206718973463686,1326,1326,43.85131195335277,97.23906705539359,0.7631195335276968,52.47299562682219,7.229631039983301,1372,1372,3.4278111457824707,203.4331760406494,43.22974991707949,1374.6,54,0,Tabu,iteration,17
0,36,40,37,36,37.0,39.0,37.0,33.0,42.11094783247612,95.28067597354887,0.7398971344599559,50.53511388684791,7.463591382766071,1361,1361,42.76453697056712,96.34888729361091,0.7745872218234028,51.52198851399858,7.290544460625835,1393,1393,45.42969307637402,99.06638115631692,0.7815845824411135,54.2352391149179,7.107629902090699,1401,1401,44.068939393939395,97.55151515151515,0.7803030303030303,52.77484090909081,7.181014929550556,1320,1320,44.40520984081042,97.81837916063675,0.7604920405209841,53.03722865412439,7.2207454679436704,1382,1382,3.149470090866089,216.88312149047852,43.755865422833416,1374.6,54,0,Tabu,iteration,18
0,36,38,37,36,37.0,39.0,37.0,33.0,42.21041055718475,95.23680351906158,0.7302052785923754,50.45363636363637,7.48217683444573,1364,1364,42.21086956521739,95.68333333333334,0.7536231884057971,50.85292753623184,7.370145475011816,1380,1380,43.282514450867055,96.85621387283237,0.7752890173410405,52.01064306358378,7.244702154607752,1384,1384,42.49165402124431,95.96737481031866,0.7746585735963581,51.203710166919635,7.281656476624617,1318,1318,43.248901903367496,96.66983894582724,0.7635431918008785,51.901676427525665,7.245592287865863,1366,1366,3.4088621139526367,227.21501874923706,42.68887009957621,1374.6,54,0,Tabu,iteration,19
0,36,38,36,36,37.0,39.0,37.0,33.0,43.093451066961,96.16335540838853,0.7373068432671082,51.37479028697576,7.403889600632245,1359,1359,42.792,96.16872727272727,0.7527272727272727,51.38394181818184,7.352087875236645,1375,1375,43.19912790697674,96.75363372093024,0.7747093023255814,51.9064462209303,7.251791767031107,1376,1376,41.89364957918898,95.38638102524867,0.7689364957918898,50.60496557000761,7.333118138992997,1307,1307,42.92720588235294,96.30735294117648,0.7654411764705882,51.54584558823529,7.259831319284457,1360,1360,3.456735610961914,237.5552716255188,42.78108688709593,1374.6,54,0,Tabu,iteration,20
0,36,38,36,35,37.0,39.0,37.0,33.0,44.45691527878349,97.55611875452571,0.7559739319333816,52.79706734250542,7.267869618551699,1381,1381,43.25773938084953,96.56947444204464,0.7609791216702664,51.768963282937385,7.317570006735522,1389,1389,43.371490280777536,96.87185025197984,0.7660187185025198,52.045910727141866,7.24621023586992,1389,1389,42.3112283345893,95.75282592313489,0.7671439336850038,50.97697814619451,7.297088996654097,1327,1327,42.68613138686131,96.04087591240877,0.7686131386861313,51.24700000000003,7.248403121203096,1370,1370,3.34706449508667,251.14564728736877,43.21670093237224,1374.6,54,0,Tabu,iteration,21
0,38,38,36,35,37.0,39.0,37.0,33.0,42.159970781592406,95.24397370343317,0.7319211102994887,50.46644265887506,7.468615643552166,1369,1369,42.456647398843934,95.90173410404624,0.7644508670520231,51.089263005780396,7.3416589921307365,1384,1384,42.9408795962509,96.465032444124,0.7692862292718097,51.633669790915704,7.267355394988983,1387,1387,42.67045454545455,96.19924242424243,0.775,51.407537878787885,7.258997724749804,1320,1320,43.2996336996337,96.75164835164836,0.764102564102564,51.980952380952345,7.2359837563973395,1365,1365,3.4068944454193115,261.4191961288452,42.705517204355104,1374.6,54,0,Tabu,iteration,22
0,38,38,35,35,37.0,39.0,37.0,33.0,42.596168017686075,95.67354458364038,0.7339719970523213,50.893581429624234,7.4358725607993,1357,1357,42.45712209302326,95.84665697674419,0.7536337209302325,51.06146075581392,7.364866875770631,1376,1376,43.19404069767442,96.72601744186046,0.778343023255814,51.87828488372093,7.250621926476569,1376,1376,42.26952526799388,95.739663093415,0.7718223583460949,50.9710183767228,7.298159630034469,1306,1306,42.80455547391624,96.21454812637766,0.7656135194709772,51.4537031594415,7.266550843922799,1361,1361,3.447789430618286,275.1185863018036,42.66428231005877,1374.6,54,0,Tabu,iteration,23
0,37,39,37,33,,,,,42.188512518409425,95.22754050073638,0.7304860088365243,50.445552282768745,7.47378066354742,1358,1358,42.37590711175617,95.8055152394775,0.7503628447024674,51.005072568940435,7.372221700328717,1378,1378,42.84604212055192,96.41757443718228,0.7705156136528686,51.57645606390705,7.280038224703795,1377,1377,42.19251336898396,95.64094728800612,0.774637127578304,50.87783040488929,7.306928726385558,1309,1309,42.850110213078615,96.17413666421749,0.7612049963262307,51.42264511388694,7.2729239375648875,1361,1361,3.277270793914795,285.34426760673523,42.49061706655601,1374.6,54,0,Tabu,best,
