,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,41,33,42,40.0,41.0,33.0,42.0,46.35619047619048,100.79428571428572,0.7987301587301587,55.782444444444295,6.9627998483092615,1575,1575,48.3993670886076,102.99746835443038,0.7943037974683544,57.962822784810214,6.871303203583768,1580,1580,48.6822429906542,103.42172897196262,0.8148364485981309,58.426688084112094,6.814707232011509,1712,1712,48.75627009646302,103.25273311897107,0.797427652733119,58.212006430868215,6.852243639303849,1555,1555,46.61572052401747,101.14472863381161,0.7885215221459763,56.096487835308785,7.0107726355219935,1603,1603,3.483288288116455,182.96162295341492,47.761958235186555,1631.6,19,0,Tabu,iteration,13
0,39,41,33,42,39.0,41.0,33.0,42.0,46.218030690537084,100.67647058823529,0.8056265984654731,55.65663682864458,6.963314229219539,1564,1564,47.97576530612245,102.43686224489795,0.8042091836734694,57.40813775510202,6.894062326250875,1568,1568,49.1332941867293,103.91896652965356,0.8173810921902525,58.92258367586618,6.754711223118722,1703,1703,47.93003851091142,102.45956354300385,0.7907573812580231,57.4226251604622,6.880673207933094,1558,1558,47.55191944619257,101.980490874764,0.7853996224040277,56.957778477029755,6.954670401918753,1589,1589,3.8202965259552,197.89004850387573,47.76180962809857,1631.6,19,0,Tabu,iteration,14
0,39,41,33,43,39.0,41.0,33.0,43.0,46.59758423394787,101.06357279084551,0.7946598855689765,56.06782581055306,6.951188370447152,1573,1573,48.053231939163496,102.67743979721166,0.7984790874524715,57.639784537389104,6.895630403679985,1578,1578,48.57451782583285,103.35476329631794,0.8135593220338984,58.361320864991185,6.81755478712926,1711,1711,48.65444015444015,103.12741312741312,0.7947232947232947,58.08680823680817,6.8549900842894225,1554,1554,46.54625,100.97625,0.784375,55.91019375,7.024805855914877,1600,1600,3.7870774269104004,212.68328881263733,47.68520483067688,1631.6,19,0,Tabu,iteration,15
0,39,41,33,44,39.0,41.0,33.0,44.0,46.745741324921134,101.28895899053627,0.8056782334384858,56.27822712933746,6.931479455956337,1585,1585,48.37618147448015,102.9987397605545,0.8040327662255828,57.94457466918713,6.8917862861398635,1587,1587,48.127473806752036,102.90512223515717,0.8055878928987195,57.89246798603025,6.846426425878051,1718,1718,48.2879177377892,102.76349614395887,0.7911311053984575,57.73073264781488,6.8940254227338675,1556,1556,46.441599000624606,101.03247970018738,0.7945034353529045,55.952885696439736,7.0181736289659575,1601,1601,3.4655187129974365,227.15949010849,47.59578266891342,1631.6,19,0,Tabu,iteration,16
0,39,41,31,44,39.0,41.0,31.0,44.0,46.027511196417144,100.47856685860525,0.8029430582213691,55.47154190658994,6.98168858458391,1563,1563,47.83726866624122,102.35162731333759,0.8002552648372687,57.318034460753026,6.911066665148013,1567,1567,48.630868544600936,103.46596244131456,0.8116197183098591,58.46479460093896,6.797530633830841,1704,1704,47.280025690430314,101.65510597302504,0.7867694283879255,56.62186897880546,6.9364684579492275,1557,1557,47.52138364779874,101.92389937106918,0.7836477987421384,56.8960503144655,6.969048822853133,1590,1590,3.4481513500213623,241.97667050361633,47.45941154909767,1631.6,19,0,Tabu,iteration,17
0,41,41,31,44,41.0,41.0,31.0,44.0,46.41635220125786,100.90691823899371,0.8062893081761007,55.90474842767299,6.96238252183122,1590,1590,48.22984886649874,102.83627204030226,0.7997481108312342,57.789949622166276,6.9238105446043186,1588,1588,47.733566026759746,102.56195462478185,0.8080279232111692,57.5431122745782,6.878992712131655,1719,1719,47.758509955041745,102.07129094412332,0.7842003853564548,57.0286640976235,6.953111957252019,1557,1557,46.297196261682245,100.83738317757009,0.7862928348909657,55.7835264797508,7.040210686372503,1605,1605,3.8060383796691895,256.80630445480347,47.287094662248066,1631.6,19,0,Tabu,iteration,18
0,41,41,30,44,41.0,41.0,30.0,44.0,45.611675126903556,100.02791878172589,0.7982233502538071,55.021370558375686,7.020604164789643,1576,1576,48.16761904761905,102.67555555555556,0.7968253968253968,57.62955555555557,6.912738343186632,1575,1575,47.8353765323993,102.45359019264448,0.8050204319906596,57.46871570344427,6.884758764822417,1713,1713,48.02318094011591,102.49967804249839,0.793947198969736,57.442704443013646,6.900702479120638,1553,1553,46.47404627892433,100.87554721701063,0.7804878048780488,55.83325203252037,7.0492216905566885,1599,1599,3.8610565662384033,271.3091630935669,47.22237958519243,1631.6,19,0,Tabu,iteration,19
0,41,41,29,44,41.0,41.0,29.0,44.0,45.61597444089457,99.97827476038339,0.797444089456869,54.966971246006416,7.0237454716307095,1565,1565,47.88591459528362,102.30019120458891,0.7954110898661568,57.27190567240289,6.928958892891141,1569,1569,48.18277680140598,102.90802577621558,0.804920913884007,57.91565905096657,6.8498694950149295,1707,1707,46.73940949935815,101.04685494223364,0.7811296534017972,56.01388960205391,6.988194922235216,1558,1558,47.205531112507856,101.66624764299183,0.7793840351979887,56.63458202388432,7.003478629284098,1591,1591,3.758169174194336,286.10524582862854,47.12592128989004,1631.6,19,0,Tabu,iteration,20
0,41,40,29,44,41.0,41.0,29.0,44.0,45.33440102498398,99.58039718129405,0.7911595131326074,54.55777706598332,7.060995089462811,1561,1561,47.95987261146497,102.45987261146497,0.8057324840764332,57.40611464968151,6.9072056778171795,1570,1570,47.83018867924528,102.44752358490567,0.8012971698113207,57.44123820754707,6.878074751744198,1696,1696,47.308188265635074,101.68278529980658,0.7949709864603481,56.641308833010875,6.92859053413585,1551,1551,48.212523719165084,102.58380771663504,0.7798861480075902,57.567621758380774,6.94974429454719,1581,1581,3.7239701747894287,297.03393268585205,47.32903486009888,1631.6,19,0,Tabu,iteration,21
0,43,40,29,44,43.0,40.0,29.0,44.0,45.88607594936709,100.30632911392405,0.7974683544303798,55.28551898734182,7.006327929462718,1580,1580,48.25206349206349,102.8615873015873,0.7980952380952381,57.8083619047619,6.902834091724308,1575,1575,47.35064177362894,102.02508751458576,0.8033838973162194,57.02002333722292,6.925591972375839,1714,1714,47.64671814671814,102.05469755469755,0.788931788931789,57.017528957529024,6.94303754422643,1554,1554,46.32252027448534,100.76044915782907,0.777292576419214,55.71051154086093,7.059840526528002,1603,1603,3.788780450820923,311.75850319862366,47.091603927252606,1631.6,19,0,Tabu,iteration,22
0,44,40,29,44,44.0,40.0,29.0,44.0,46.45603015075377,100.85866834170854,0.8090452261306532,55.83048366834162,6.96922629420019,1592,1592,48.263390044108384,102.77063642091997,0.7920604914933838,57.72573408947708,6.943778888694971,1587,1587,47.66492450638792,102.46631823461092,0.8095238095238095,57.46781068524972,6.895633183468125,1722,1722,47.113461538461536,101.39294871794871,0.7833333333333333,56.36814102564091,7.007620973925162,1560,1560,45.6927374301676,100.14400993171942,0.7802607076350093,55.08631905648671,7.099321704036729,1611,1611,3.5719516277313232,326.22872948646545,47.03810873397585,1631.6,19,0,Tabu,iteration,23
0,45,40,29,44,45.0,40.0,29.0,44.0,47.348069738480696,101.81257783312577,0.8044831880448319,56.809788293897974,6.910562451011039,1606,1606,48.343964978111316,102.9249530956848,0.7998749218261413,57.876091307066986,6.923195948264824,1599,1599,47.60565819861432,102.36258660508084,0.8123556581986143,57.36286374133942,6.894612486913941,1732,1732,46.00636942675159,100.19235668789808,0.7585987261146497,55.17245222929938,7.110105449786476,1570,1570,45.763803680981596,100.32208588957056,0.7889570552147239,55.240245398772956,7.050820169579511,1630,1630,3.8115530014038086,340.79651284217834,47.01357320458791,1631.6,19,0,Tabu,iteration,24
0,45,40,29,45,45.0,40.0,29.0,44.0,48.15251084934904,102.66769993800372,0.8071915685058897,57.65615003099812,6.864086443952052,1613,1613,48.3887838689351,102.85759294265911,0.792690611216131,57.82148708254563,6.94330232515619,1587,1587,47.11471610660487,101.74855156431055,0.8041714947856315,56.740608342989574,6.941301128435015,1726,1726,46.776071657069735,100.95905310300704,0.763915547024952,55.96297504798463,7.085060714347904,1563,1563,47.097410604192355,101.84771886559803,0.8064118372379778,56.78482737361284,6.9497714350534014,1622,1622,3.840773820877075,351.73337507247925,47.50589861723022,1631.6,19,0,Tabu,iteration,25
0,45,40,29,47,45.0,40.0,29.0,44.0,48.773772529521445,103.29894344313239,0.8098197638284649,58.27658172778117,6.856720458151459,1609,1609,47.7984934086629,102.39485247959824,0.7978656622724419,57.34291274325179,6.980374835035225,1593,1593,47.37717265353418,102.17728852838934,0.8006952491309386,57.155457705677875,6.899794816013369,1726,1726,46.78480204342274,101.13346104725414,0.7752234993614304,56.122956577266955,7.066103318477737,1566,1566,46.08261933904529,100.74296205630355,0.7968176254589964,55.69800489596086,7.0118631821641335,1634,1634,3.488125801086426,366.28784132003784,47.36337199483731,1631.6,19,0,Tabu,iteration,26
0,45,41,29,47,45.0,40.0,29.0,44.0,50.09591584158416,104.63304455445545,0.817450495049505,59.61943069306926,6.776223231737701,1616,1616,48.665214685749845,103.37958929682638,0.805849408836341,58.32402613565658,6.905581389572085,1607,1607,47.06666666666667,101.83505747126436,0.7977011494252874,56.81405747126442,6.911691969147155,1740,1740,47.82730158730159,102.13587301587302,0.7834920634920635,57.10921904761898,6.993996731009289,1575,1575,46.878732480195005,101.51188299817184,0.797684338817794,56.45711151736746,6.937469410504763,1641,1641,3.62754487991333,377.24677538871765,48.10676625229946,1631.6,19,0,Tabu,iteration,27
0,47,41,29,47,45.0,40.0,29.0,44.0,50.84141791044776,105.22201492537313,0.8041044776119403,60.21531716417893,6.799004243802784,1608,1608,50.906991260923846,105.76716604244695,0.8258426966292135,60.73463795255921,6.748734941804284,1602,1602,47.845533141210375,102.52276657060519,0.8086455331412103,57.518357348703226,6.859797852113522,1735,1735,49.324683544303795,103.76962025316456,0.7943037974683544,58.76306329113924,6.898509848943653,1580,1580,48.2658072437078,102.88459177409453,0.809085328422345,57.849269490484865,6.859043167500012,1629,1629,3.7637856006622314,388.3011009693146,49.43688662011872,1631.6,19,0,Tabu,iteration,28
0,47,41,30,47,45.0,40.0,29.0,44.0,51.72601880877743,106.1717868338558,0.8112852664576803,61.15458307210033,6.7372306944618865,1595,1595,51.45015673981191,106.23949843260188,0.8231974921630094,61.22153605015666,6.7227963426282855,1595,1595,48.93449275362319,103.65333333333334,0.8057971014492754,58.64354782608694,6.790733659228251,1725,1725,49.763057324840766,104.17324840764331,0.7936305732484077,59.151178343949084,6.878967929012197,1570,1570,48.36929716399507,102.93526510480888,0.8070283600493219,57.91698520345253,6.862329691895683,1622,1622,3.8189165592193604,403.17359924316406,50.048604558209675,1631.6,19,0,Tabu,iteration,29
0,45,41,30,47,45.0,40.0,29.0,44.0,51.01675977653631,105.46741154562383,0.8075729360645562,60.466288019863505,6.739710207203749,1611,1611,49.58838071693449,104.36650185414092,0.8133498145859085,59.31836217552534,6.823078013194881,1618,1618,48.19828080229227,103.03381088825215,0.8166189111747851,58.036762177650445,6.820813364175847,1745,1745,48.98418722327641,103.35800126502214,0.7900063251106895,58.35811511701463,6.901467330353412,1581,1581,47.87980475899939,102.59121415497255,0.811470408785845,57.563563148261075,6.861149389899013,1639,1639,3.8447391986846924,417.96126198768616,49.13348265560777,1631.6,19,0,Tabu,iteration,30
0,43,41,30,47,45.0,40.0,29.0,44.0,48.76305970149254,103.23196517412936,0.8072139303482587,58.229633084577124,6.8530051099671425,1608,1608,47.78001257071025,102.40163419233187,0.7938403519798869,57.36376492771841,6.973900240847805,1591,1591,47.620569436374204,102.3445671121441,0.8053457292271935,57.346374201046,6.889858381196301,1721,1721,46.94679487179487,101.32564102564102,0.7737179487179487,56.31370512820507,7.051364646318345,1560,1560,45.91411042944785,100.46134969325153,0.7944785276073619,55.39876687116571,7.027128305091054,1630,1630,3.6901347637176514,428.9451596736908,47.40490940196394,1631.6,19,0,Tabu,iteration,31
0,43,41,29,47,45.0,40.0,29.0,44.0,48.04981320049813,102.46824408468244,0.798879202988792,57.46872976338737,6.891133611267846,1606,1606,47.73850031505986,102.26591052299936,0.792690611216131,57.23856332703213,6.995395406188387,1587,1587,47.69610691458455,102.356188262638,0.8065078442765834,57.35606624055785,6.8974267707269625,1721,1721,46.9383429672447,101.19139370584458,0.7649325626204239,56.17943481053306,7.06788459921188,1557,1557,46.37430854333128,100.97725875845114,0.7928703134603565,55.92097725875849,7.007208859863366,1627,1627,3.6532773971557617,443.73041892051697,47.359414388143705,1631.6,19,0,Tabu,iteration,32
0,41,41,29,47,45.0,40.0,29.0,44.0,46.846441947565545,101.35081148564295,0.8108614232209738,56.33536204744073,6.94482578307908,1602,1602,48.029504080351536,102.58631512868801,0.7928436911487758,57.54881983678595,6.953580448823582,1593,1593,48.07142857142857,102.86411149825784,0.8112659698025552,57.867665505226555,6.857782510734364,1722,1722,46.82183908045977,100.99106002554278,0.7694763729246488,55.97178799489134,7.047555871364963,1566,1566,45.52248921749846,100.0505237215034,0.7861983980283426,54.97772027110297,7.09194675185107,1623,1623,3.4752533435821533,458.2409291267395,47.058340579460776,1631.6,19,0,Tabu,iteration,33
0,41,41,27,47,41.0,41.0,27.0,47.0,45.107301587301585,99.46222222222222,0.7942857142857143,54.45183492063488,7.0710632591326625,1575,1575,48.444726810673444,103.02160101651843,0.7935196950444727,57.98236975857692,6.933882548235554,1574,1574,47.63164039696439,102.33274956217163,0.8032691185055458,57.34631056625807,6.913664617054931,1713,1713,47.22744845360825,101.61726804123711,0.7822164948453608,56.581765463917655,6.970451356960409,1552,1552,46.26533166458073,100.62140175219024,0.7778473091364205,55.569430538172774,7.096276898810703,1598,1598,3.7275538444519043,469.10794281959534,46.93528978262568,1631.6,19,0,Tabu,iteration,34
0,41,41,27,48,41.0,41.0,27.0,48.0,45.695405915670236,100.0704845814978,0.7942101950912523,55.054222781623665,7.034113793896379,1589,1589,48.01134215500945,102.55828607435413,0.7958412098298677,57.5148960302458,6.978515667488146,1587,1587,46.93375944218478,101.58861127251598,0.799535153980244,56.587001743172614,6.969554392664645,1721,1721,47.07588424437299,101.38135048231511,0.7839228295819936,56.35936977491955,7.0052304794559275,1555,1555,46.055520898315656,100.52152214597629,0.7754210854647536,55.453318777292594,7.0997744651304995,1603,1603,3.7180862426757812,483.83153343200684,46.75438253111062,1631.6,19,0,Tabu,iteration,35
0,41,41,27,49,41.0,41.0,27.0,48.0,46.72846441947566,101.20349563046192,0.8046192259675405,56.19007490636712,6.973024015396463,1602,1602,47.815558343789206,102.34190715181933,0.7936010037641155,57.30181304893351,6.99123803686174,1594,1594,47.8357515960534,102.64248403946604,0.8107951247823564,57.64617527568181,6.889683683388128,1723,1723,46.51695457453615,100.70441458733205,0.7703134996801023,55.67833013435698,7.0714171083197765,1563,1563,45.732264034546574,100.16779765576804,0.784083898827884,55.09582356570019,7.117256147877512,1621,1621,3.7852866649627686,498.57351326942444,46.9257985936802,1631.6,19,0,Tabu,iteration,36
0,41,40,27,49,41.0,40.0,27.0,49.0,45.457124842370746,99.83984867591425,0.7944514501891551,54.83369482976036,7.049436445497137,1586,1586,47.82986767485822,102.24700693131695,0.794580970384373,57.203049779458034,7.0019355605185325,1587,1587,46.97036606624056,101.66995932597327,0.8006972690296339,56.673224869262064,6.967229089625368,1721,1721,47.001285347043705,101.3168380462725,0.7789203084832905,56.30269922879169,7.011229683506685,1556,1556,46.10286783042394,100.52556109725685,0.7736907730673317,55.466901496259325,7.101402547942892,1604,1604,3.7516446113586426,509.6797077655792,46.67230235218743,1631.6,19,0,Tabu,iteration,37
0,42,40,27,49,41.0,40.0,27.0,49.0,46.831460674157306,101.24469413233459,0.8027465667915106,56.226660424469316,6.971983975699986,1602,1602,48.04887218045113,102.60401002506266,0.7944862155388471,57.56511904761909,6.968973165201243,1596,1596,47.7368115942029,102.49101449275362,0.8069565217391305,57.480295652173865,6.9051238024173704,1725,1725,46.45681381957773,100.68394113883558,0.7767114523352527,55.66383237364046,7.075031980636672,1563,1563,45.77476923076923,100.26830769230769,0.7815384615384615,55.199470769230786,7.099093688171677,1625,1625,3.499850034713745,520.54279255867,46.96974549983166,1631.6,19,0,Tabu,iteration,38
0,42,39,27,49,42.0,39.0,27.0,49.0,45.416614222781625,99.73820012586532,0.7910635619886721,54.74669603524237,7.055882635579267,1589,1589,47.55387523629489,102.02583490863265,0.7889098928796471,56.97512917454306,7.017583981270017,1587,1587,46.861708309122605,101.48576409064498,0.8018593840790238,56.47281231841952,6.984064353088848,1721,1721,46.6475884244373,100.92154340836012,0.7768488745980707,55.88180707395497,7.037532389225777,1555,1555,46.09912718204489,100.48877805486285,0.7699501246882793,55.42895261845385,7.105707790350234,1604,1604,3.44459867477417,531.1820418834686,46.51578267493626,1631.6,19,0,Tabu,iteration,39
0,43,39,27,49,42.0,39.0,27.0,49.0,46.703680598877106,101.05115408608859,0.8028696194635059,56.04454772301935,6.981257809467161,1603,1603,48.12007504690432,102.67229518449031,0.797373358348968,57.631363352095036,6.965402755514174,1599,1599,47.49421296296296,102.140625,0.8049768518518519,57.13805555555553,6.930435986949914,1728,1728,46.16219667943806,100.30651340996168,0.7624521072796935,55.27842273307782,7.09977353546262,1566,1566,45.72051597051597,100.25614250614251,0.7893120393120393,55.1813022113022,7.101361558815072,1628,1628,3.679889440536499,545.9763445854187,46.840136251739686,1631.6,19,0,Tabu,iteration,40
0,43,39,26,49,42.0,39.0,27.0,49.0,45.517610062893084,99.93207547169811,0.7943396226415095,54.93065408805031,7.056588374017104,1590,1590,49.51700251889169,104.09949622166246,0.8041561712846348,59.04191435768269,6.972296968071789,1588,1588,47.056362579895406,101.71760604299826,0.8036025566531086,56.711661824520604,6.982188170802838,1721,1721,46.31788931788932,100.63320463320463,0.7741312741312741,55.602097812097824,7.0655673933125005,1554,1554,46.04304429195259,100.52713661883968,0.769182782283219,55.45582657517181,7.123159369125769,1603,1603,3.488384485244751,556.9657819271088,46.890381754304414,1631.6,19,0,Tabu,iteration,41
0,43,39,25,49,42.0,39.0,27.0,49.0,45.55977229601518,99.89373814041745,0.7912713472485768,54.885496521189175,7.0616745027278744,1581,1581,50.41539440203562,105.1469465648855,0.8097964376590331,60.10342239185756,6.9020062516266725,1572,1572,47.1316249271986,101.69772859638906,0.7984857309260338,56.693278974956314,6.9925981699195665,1717,1717,46.860180412371136,101.1868556701031,0.7770618556701031,56.15862757731959,7.012434042698774,1552,1552,45.986224170319346,100.27614276768942,0.7726988102692548,55.217282404508396,7.147127141846375,1597,1597,3.6939737796783447,571.3028120994568,47.190639241587974,1631.6,19,0,Tabu,iteration,42
