,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,37,32,38,38.0,37.0,33.0,38.0,40.08744186046512,93.68093023255814,0.7339534883720931,49.04645581395338,7.415265453340187,1075,1075,37.4955044955045,90.63936063936065,0.7072927072927073,45.952917082917146,7.703980441869544,1001,1001,37.95702005730659,91.32855778414518,0.720152817574021,46.589551098376376,7.627092338924299,1047,1047,36.011846001974334,89.20730503455084,0.7147087857847977,44.51705824284303,7.738070476037816,1013,1013,36.523855890944496,89.66893865628043,0.7156767283349562,44.985073028237544,7.705661175452451,1027,1027,2.8468987941741943,132.04059314727783,37.61513366123901,1007.4,25,0,Tabu,iteration,13
0,38,38,32,38,38.0,38.0,32.0,38.0,39.90645463049579,93.45369504209542,0.7193638914873713,48.8231431244153,7.467542977938665,1069,1069,36.74748490945674,89.80985915492958,0.6911468812877264,45.10258551307847,7.783822230065943,994,994,36.99031007751938,90.41375968992249,0.7044573643410853,45.661094961240316,7.690620597697932,1032,1032,35.74203187250996,88.90438247011951,0.7091633466135459,44.2262151394422,7.7590096233384385,1004,1004,36.6918547595682,89.78606476938175,0.7212953876349362,45.11232580961727,7.7062238138487675,1019,1019,2.851863145828247,143.6501214504242,37.215627249910014,1007.4,25,0,Tabu,iteration,14
0,38,38,32,39,38.0,38.0,32.0,38.0,38.38361266294227,91.67132216014897,0.7048417132216015,47.04277467411546,7.608471728164702,1074,1074,36.62387161484453,89.81945837512538,0.691073219658977,45.11594784353062,7.776823270309901,997,997,36.8784956605593,90.23915139826423,0.7078109932497589,45.491600771456085,7.70054624119385,1037,1037,36.86593843098312,90.09235352532274,0.7219463753723933,45.408460774577996,7.652960462625303,1007,1007,37.759568204121685,90.99705593719332,0.7271835132482827,46.3221786064769,7.595079795038422,1019,1019,2.712172746658325,154.45131492614746,37.302297314690186,1007.4,25,0,Tabu,iteration,15
0,37,38,32,39,38.0,38.0,32.0,38.0,39.95884003741815,93.48737137511694,0.7268475210477081,48.85056127221704,7.451151360507907,1069,1069,37.523092369477915,90.6987951807229,0.6987951807228916,45.99673694779114,7.716735877600466,996,996,36.94100580270793,90.25338491295938,0.7040618955512572,45.4870696324952,7.710458753011561,1034,1034,35.82370517928287,89.09262948207171,0.7141434262948207,44.40706175298801,7.740076930930485,1004,1004,36.38197845249755,89.49461312438785,0.7081292850146915,44.81503428011755,7.724712273941831,1021,1021,2.8728673458099365,165.6390664577484,37.32572436827688,1007.4,25,0,Tabu,iteration,16
0,37,38,30,39,38.0,38.0,32.0,38.0,39.13678373382625,92.66913123844732,0.7236598890942699,48.013558225508255,7.472556967246274,1082,1082,37.37262737262737,90.44655344655345,0.6963036963036963,45.732917082917076,7.7207303649124635,1001,1001,39.24410933081998,92.88312912346842,0.7389255419415646,48.14635249764369,7.4761516379633,1061,1061,35.79920870425322,88.95548961424332,0.6993076162215628,44.25134520276952,7.763137309513497,1011,1011,35.24101068999028,88.35374149659864,0.7123420796890184,43.65850340136061,7.80275055564692,1029,1029,2.695923089981079,176.48647093772888,37.35874796630342,1007.4,25,0,Tabu,iteration,17
0,39,38,30,39,39.0,38.0,30.0,39.0,39.01498127340824,92.41760299625469,0.7172284644194756,47.77602996254679,7.552038496089798,1068,1068,36.47738693467337,89.55678391959799,0.6864321608040201,44.85087437185928,7.803138835105073,995,995,36.59011627906977,89.87984496124031,0.7005813953488372,45.107218992248114,7.739696789133371,1032,1032,35.363545816733065,88.53585657370517,0.7081673306772909,43.846434262948236,7.789028584316355,1004,1004,36.30776794493609,89.39724680432646,0.7069813176007866,44.714454277286194,7.744571227742973,1017,1017,2.745213031768799,187.55114459991455,36.750759649764106,1007.4,25,0,Tabu,iteration,18
0,39,38,30,40,39.0,38.0,30.0,39.0,37.864990689013034,91.07728119180634,0.6992551210428305,46.44716945996286,7.660284790733868,1074,1074,36.22032193158954,89.3943661971831,0.6891348088531187,44.701730382293796,7.8092416322786145,994,994,36.22082931533269,89.50433944069431,0.703953712632594,44.7523529411765,7.761164484284373,1037,1037,36.576961271102284,89.75173783515392,0.7209533267130089,45.07549155908644,7.681630448164431,1007,1007,37.23720472440945,90.43602362204724,0.718503937007874,45.749970472440936,7.644505458498357,1016,1016,2.695444107055664,198.56027817726135,36.8240615862894,1007.4,25,0,Tabu,iteration,19
0,39,38,29,40,39.0,38.0,29.0,40.0,38.644194756554306,91.95037453183521,0.7144194756554307,47.30611423220974,7.587529178561739,1068,1068,36.35376884422111,89.38693467336684,0.6844221105527638,44.68483417085428,7.821934832505746,995,995,36.51550387596899,89.79941860465117,0.6996124031007752,45.02197674418606,7.747604490164958,1032,1032,34.979062811565306,88.14356929212363,0.7028913260219342,43.46379860418737,7.827329287384152,1003,1003,36.13654223968566,89.21021611001964,0.7043222003929273,44.527721021610965,7.7520438639989155,1018,1018,2.764481544494629,209.68510341644287,36.52581450559908,1007.4,25,0,Tabu,iteration,20
0,39,38,29,39,39.0,38.0,29.0,40.0,39.80149114631873,93.27772600186394,0.7315936626281454,48.642451071761364,7.446761922729404,1073,1073,36.668668668668666,89.62962962962963,0.6926926926926927,44.95065065065064,7.786781156583842,999,999,36.76149425287356,90.04693486590038,0.710727969348659,45.30366858237552,7.726245162720638,1044,1044,35.74703557312253,88.97529644268775,0.7065217391304348,44.29460474308305,7.756284485631851,1012,1012,35.68810916179337,88.72612085769981,0.7105263157894737,44.07242690058479,7.78035253305969,1026,1026,2.7207400798797607,217.98052263259888,36.93335976055537,1007.4,25,0,Tabu,iteration,21
0,39,36,29,39,39.0,38.0,29.0,40.0,37.96660482374768,91.44063079777365,0.7170686456400742,46.78313543599259,7.562943430654429,1078,1078,36.332669322709165,89.2878486055777,0.6812749003984063,44.554611553784824,7.823946022958438,1004,1004,38.483050847457626,92.02824858757062,0.7222222222222222,47.27669491525421,7.5483241770269345,1062,1062,35.715988083416086,88.733862959285,0.6981132075471698,44.034647467725925,7.79130756289897,1007,1007,34.44770283479961,87.4613880742913,0.6979472140762464,42.76214076246334,7.898072228414031,1023,1023,2.8516976833343506,226.37931299209595,36.58920318242603,1007.4,25,0,Tabu,iteration,22
0,39,36,28,39,39.0,36.0,28.0,39.0,36.96279069767442,90.32744186046511,0.706046511627907,45.66626976744182,7.642179384705863,1075,1075,36.81037924151697,89.87524950099801,0.688622754491018,45.136746506986,7.762812809199812,1002,1002,37.79336492890995,91.24644549763033,0.7213270142180095,46.48416113744073,7.609097164603289,1055,1055,34.49098196392786,87.41382765531063,0.6863727454909819,42.70043086172341,7.891921800250698,998,998,33.67158308751229,86.51229105211407,0.6863323500491643,41.797482792527084,7.994053017849849,1017,1017,2.8156704902648926,234.81381273269653,35.945819983908294,1007.4,25,0,Tabu,iteration,23
0,39,35,28,39,39.0,35.0,28.0,39.0,36.66604303086997,90.0420954162769,0.7165575304022451,45.38595884003741,7.677863064918006,1069,1069,37.67943548387097,90.83165322580645,0.7096774193548387,46.071381048387046,7.656901304772181,992,992,36.74809160305343,90.07442748091603,0.708969465648855,45.30515267175571,7.721854122079329,1048,1048,34.56028368794326,87.4903748733536,0.684903748733536,42.779979736575434,7.887108302507332,987,987,32.7970297029703,85.43762376237623,0.6564356435643565,40.699613861386176,8.09849613440949,1010,1010,2.870095729827881,243.27448272705078,35.690176701741585,1007.4,25,0,Tabu,iteration,24
0,37,35,28,39,39.0,35.0,28.0,39.0,36.61354961832061,90.01240458015268,0.7251908396946565,45.37702290076334,7.647601538482992,1048,1048,37.48008171603677,90.53421859039837,0.7170582226762002,45.78656792645562,7.641494248021784,979,979,35.79317073170732,89.06536585365853,0.6878048780487804,44.29645853658537,7.798521288792282,1025,1025,34.59240246406571,87.4517453798768,0.6837782340862423,42.756437371663246,7.8971814223685435,974,974,33.99396378269618,86.65392354124748,0.6639839034205232,41.92301810865189,8.018490273259573,994,994,2.893893003463745,254.8292248249054,35.694633662565316,1007.4,25,0,Tabu,iteration,25
0,38,35,28,39,38.0,35.0,28.0,39.0,35.892890995260665,89.21232227488152,0.7080568720379147,44.56278672985788,7.726037322488663,1055,1055,37.062436028659164,90.18628454452406,0.7031729785056294,45.41025588536331,7.690810932884442,977,977,35.90425531914894,89.22920696324951,0.690522243713733,44.448085106382905,7.796204710203016,1034,1034,34.668377823408626,87.62525667351129,0.6878850102669405,42.908295687884966,7.882254721619973,974,974,33.844689378757515,86.56713426853707,0.6663326653306614,41.826873747494986,8.017085929203601,998,998,2.7113664150238037,265.5918867588043,35.474529909046986,1007.4,25,0,Tabu,iteration,26
0,40,35,28,39,38.0,35.0,28.0,39.0,36.80186046511628,90.08,0.7069767441860465,45.41718139534885,7.659885688279972,1075,1075,36.4985014985015,89.42257742257742,0.6853146853146853,44.683336663336654,7.809323126259937,1001,1001,37.97064393939394,91.33617424242425,0.7263257575757576,46.586259469697055,7.602877007640746,1056,1056,34.17517517517518,87.02502502502503,0.6806806806806807,42.32044044044042,7.928826440078566,999,999,33.451866404715126,86.33497053045187,0.6836935166994106,41.61805500982321,8.009658567163118,1018,1018,2.728365421295166,276.7851285934448,35.779609496580406,1007.4,25,0,Tabu,iteration,27
0,40,34,28,39,38.0,35.0,28.0,39.0,36.793264733395695,90.13283442469597,0.7165575304022451,45.474995322731516,7.674715688515941,1069,1069,37.63343403826787,90.78247734138972,0.7069486404833837,46.026797583081596,7.669686300077505,993,993,36.96854146806482,90.34795042897998,0.7111534795042898,45.57387035271684,7.7030433196619565,1049,1049,34.48938321536906,87.45096056622852,0.6845298281092013,42.72448938321532,7.894141512002442,989,989,32.8029702970297,85.4960396039604,0.6574257425742575,40.774069306930706,8.096375958835088,1010,1010,2.7781572341918945,288.04672360420227,35.73751875042543,1007.4,25,0,Tabu,iteration,28
0,40,34,29,39,38.0,35.0,28.0,39.0,36.968372093023255,90.31906976744186,0.706046511627907,45.64967441860466,7.642627010125329,1075,1075,36.95304695304695,89.89410589410589,0.6893106893106893,45.157952047952016,7.772188729097072,1001,1001,37.88920454545455,91.34375,0.7244318181818182,46.59187500000002,7.601050075943569,1056,1056,34.127127127127125,86.98198198198199,0.6806806806806807,42.265085085085055,7.931372877946549,999,999,33.46758349705304,86.24459724950884,0.6866404715127702,41.538614931237724,8.015419179934545,1018,1018,2.5665438175201416,296.10431385040283,35.88106684314099,1007.4,25,0,Tabu,iteration,29
0,38,34,29,39,38.0,35.0,28.0,39.0,35.95829383886256,89.24170616113744,0.7090047393364929,44.59287203791475,7.726948389971801,1055,1055,37.32208588957055,90.48977505112474,0.7034764826175869,45.702453987730024,7.666981102959838,978,978,36.11895551257253,89.47001934235976,0.6934235976789168,44.68682785299804,7.779481092965846,1034,1034,34.73921971252567,87.69507186858316,0.6858316221765913,42.96982546201234,7.87718879543553,974,974,33.92585170340681,86.6993987975952,0.6673346693386774,41.9407915831663,8.007763683680807,998,998,2.82383394241333,307.3229715824127,35.61288133138762,1007.4,25,0,Tabu,iteration,30
0,38,34,28,39,38.0,34.0,28.0,39.0,36.008555133079845,89.3212927756654,0.7195817490494296,44.683089353612154,7.706716455821234,1052,1052,37.33605720122574,90.39019407558733,0.7150153217568948,45.63395301327889,7.650901660671283,979,979,35.42913000977517,88.62658846529814,0.6852394916911045,43.83723362658843,7.838636574008642,1023,1023,34.50358974358974,87.30666666666667,0.676923076923077,42.61499487179492,7.91129212968772,975,975,33.9537688442211,86.55075376884422,0.664321608040201,41.80918592964829,8.029428716114138,995,995,2.6903531551361084,318.21846413612366,35.44622018637832,1007.4,25,0,Tabu,iteration,31
0,39,34,28,39,39.0,34.0,28.0,39.0,35.34185606060606,88.5909090909091,0.6988636363636364,43.94335227272725,7.7888814838803215,1056,1056,36.929519918283965,90.0582226762002,0.6986721144024515,45.27310520939732,7.704641325522186,979,979,35.77109602327837,89.12124151309408,0.6925315227934045,44.333937924345314,7.816144964861361,1031,1031,34.56410256410256,87.40615384615384,0.681025641025641,42.708615384615385,7.908919394031107,975,975,33.57171514543631,86.30591775325978,0.6649949849548646,41.54397191574724,8.044793191465878,997,997,2.6906208992004395,326.3453059196472,35.23565794234146,1007.4,25,0,Tabu,iteration,32
0,39,35,28,39,39.0,34.0,28.0,39.0,36.66604303086997,90.0420954162769,0.7165575304022451,45.38595884003741,7.677863064918006,1069,1069,37.67943548387097,90.83165322580645,0.7096774193548387,46.071381048387046,7.656901304772181,992,992,36.74809160305343,90.07442748091603,0.708969465648855,45.30515267175571,7.721854122079329,1048,1048,34.56028368794326,87.4903748733536,0.684903748733536,42.779979736575434,7.887108302507332,987,987,32.7970297029703,85.43762376237623,0.6564356435643565,40.699613861386176,8.09849613440949,1010,1010,2.870095729827881,335.1592926979065,35.690176701741585,1007.4,25,0,Tabu,iteration,33
0,39,35,26,39,39.0,35.0,26.0,39.0,35.95152091254753,89.25855513307985,0.7138783269961977,44.61353612167299,7.717404507930881,1052,1052,36.99592252803262,89.96228338430173,0.7104994903160041,45.203476044852124,7.689866747976623,981,981,35.1044921875,88.302734375,0.681640625,43.503935546874956,7.861966336648213,1024,1024,33.946666666666665,86.73230769230769,0.6758974358974359,42.03747692307689,7.960852625546838,975,975,33.56797583081571,86.14702920443102,0.6576032225579054,41.40683786505536,8.06105585872346,993,993,2.719571113586426,340.61403918266296,35.1133156251125,1007.4,25,0,Tabu,iteration,34
0,39,35,26,40,39.0,35.0,26.0,40.0,35.34852801519468,88.5679012345679,0.6970560303893637,43.92188983855654,7.798151827587748,1053,1053,36.8546571136131,89.89866939611055,0.6970317297850563,45.12503582395091,7.726926253296033,977,977,35.36186770428016,88.62256809338521,0.683852140077821,43.82914396887162,7.852442521095147,1028,1028,34.34323770491803,87.20696721311475,0.6752049180327869,42.48045081967208,7.929723436644465,976,976,33.27208835341366,85.99698795180723,0.6636546184738956,41.23570281124502,8.06960862135935,996,996,2.714439630508423,351.55797600746155,35.03607577828392,1007.4,25,0,Tabu,iteration,35
0,39,35,26,41,39.0,35.0,26.0,40.0,36.328330206378986,89.67729831144466,0.7101313320825516,45.00499061913701,7.712533467097192,1066,1066,37.147623862487364,90.23255813953489,0.7007077856420627,45.47095045500491,7.713539984376702,989,989,36.240421455938694,89.48850574712644,0.7030651340996169,44.720335249042165,7.7825365010491385,1044,1044,34.428134556574925,87.29561671763507,0.6829765545361876,42.58255861365951,7.913931746048711,981,981,32.541666666666664,85.17857142857143,0.6498015873015873,40.44466269841271,8.124717646506829,1008,1008,2.7383761405944824,362.4443280696869,35.33723534960932,1007.4,25,0,Tabu,iteration,36
0,39,34,26,41,39.0,34.0,26.0,41.0,35.00095147478592,88.17982873453853,0.6964795432921027,43.53808753568025,7.829752344298725,1051,1051,37.036923076923074,90.04615384615384,0.6994871794871795,45.2916717948718,7.717874025195386,975,975,35.43719571567673,88.68646543330088,0.6815968841285297,43.899805258033105,7.856579250179927,1027,1027,34.25411522633745,87.0627572016461,0.6697530864197531,42.35087448559671,7.946421404867868,972,972,33.08743718592965,85.76180904522613,0.6552763819095477,41.0082010050251,8.095097669919632,995,995,2.8813977241516113,370.96204805374146,34.96332453593056,1007.4,25,0,Tabu,iteration,37
0,39,34,24,41,39.0,34.0,26.0,41.0,34.892890995260665,88.12417061611374,0.7061611374407583,43.48485308056869,7.780982173512602,1055,1055,36.13925327951564,89.09989909182644,0.7083753784056509,44.40529767911204,7.727902301073379,991,991,36.0810546875,89.3330078125,0.7060546875,44.56336914062499,7.74763098773399,1024,1024,33.90770791075051,86.67139959432049,0.6825557809330629,41.997789046653125,7.959636244957071,986,986,35.20079522862823,88.06361829025845,0.6789264413518886,43.35071570576544,7.874079940127859,1006,1006,2.712111473083496,379.5080497264862,35.24434042033101,1007.4,25,0,Tabu,iteration,38
0,39,34,22,41,39.0,34.0,22.0,41.0,32.410526315789475,85.47177033492822,0.692822966507177,40.83509090909087,7.9900792399643095,1045,1045,34.40122199592668,87.39002036659878,0.7077393075356415,42.681995926680194,7.815756294229687,982,982,35.3026444662096,88.51420176297748,0.7051909892262488,43.78373163565125,7.770913969420157,1021,1021,33.88696537678208,86.79633401221996,0.6934826883910387,42.099093686354415,7.916780767781502,982,982,34.314851485148516,87.17920792079208,0.6801980198019802,42.489257425742565,7.902541723206981,1010,1010,2.857426643371582,390.7170205116272,34.063241927971276,1007.4,25,0,Tabu,iteration,39
0,39,34,20,41,39.0,34.0,20.0,41.0,32.29566854990584,85.28625235404897,0.6770244821092278,40.635188323917134,8.01244076365378,1062,1062,33.58041958041958,86.4985014985015,0.7042957042957043,41.81967032967035,7.910265874709952,1001,1001,34.4814453125,87.720703125,0.703125,42.93451171875005,7.793514260983294,1024,1024,34.126126126126124,87.05705705705705,0.7007007007007007,42.32162162162166,7.8794006526148,999,999,35.29006882989184,88.1897738446411,0.696165191740413,43.46426745329405,7.802016930709426,1017,1017,2.7089197635650635,401.6402835845947,33.95474567976868,1007.4,25,0,Tabu,iteration,40
0,39,34,19,41,39.0,34.0,19.0,41.0,31.939278937381403,84.85863377609108,0.681214421252372,40.20357685009485,8.038264012930517,1054,1054,32.15,84.882,0.683,40.200229999999976,8.062512256951818,1000,1000,33.127450980392155,86.21960784313725,0.7009803921568627,41.45092156862741,7.89930065909883,1020,1020,33.89134808853119,86.82696177062374,0.6951710261569416,42.11688128772633,7.904502633247945,994,994,34.186023622047244,87.08070866141732,0.6929133858267716,42.356702755905545,7.865599813706128,1016,1016,2.709190845489502,412.3126516342163,33.058820325670396,1007.4,25,0,Tabu,iteration,41
0,39,32,19,41,39.0,32.0,19.0,41.0,32.51079812206573,85.51173708920187,0.6948356807511737,40.847615023474205,7.946845878948298,1065,1065,30.82634730538922,83.42315369261478,0.6646706586826348,38.737255489021976,8.186093182577277,1002,1002,32.184865900383144,85.29597701149426,0.7011494252873564,40.51823754789269,7.9780560456580005,1044,1044,33.40100502512563,86.26331658291457,0.6884422110552764,41.54457286432159,7.92863790349518,995,995,33.21268292682927,86.2,0.7063414634146341,41.47039024390241,7.905261621660747,1025,1025,2.743307590484619,423.311482667923,32.4271398559586,1007.4,25,0,Tabu,iteration,42
