,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,38,41,34,36.0,38.0,41.0,34.0,38.65320665083135,91.84402216943785,0.7015043547110056,47.217695961995204,7.702899350054276,1263,1263,37.938223938223935,91.36138996138996,0.7258687258687259,46.68925868725871,7.599335672179461,1295,1295,40.664591439688714,94.25525291828794,0.7509727626459144,49.554077821011695,7.3945267666469565,1285,1285,39.84897959183674,93.19183673469388,0.7338775510204082,48.54101224489787,7.43980643084809,1225,1225,41.64423076923077,95.12740384615384,0.7315705128205128,50.45512019230772,7.3984800696527095,1248,1248,3.0100409984588623,184.12817358970642,39.74984647796229,1265.2,29,0,Tabu,iteration,16
0,36,38,39,34,36.0,38.0,39.0,34.0,39.3538338658147,92.43450479233226,0.7036741214057508,47.79284345047932,7.655181892671951,1252,1252,38.08021806853583,91.48364485981308,0.719626168224299,46.83403426791282,7.63265574066987,1284,1284,38.307874015748034,91.8244094488189,0.7393700787401575,47.10657480314953,7.54292621604951,1270,1270,38.55,92.05409836065574,0.7475409836065574,47.38194262295084,7.519406107083921,1220,1220,40.02105263157895,93.41133603238866,0.7368421052631579,48.7612064777327,7.481858899872919,1235,1235,2.972574234008789,196.1241397857666,38.862595716335505,1265.2,29,0,Tabu,iteration,17
0,36,38,40,34,36.0,38.0,39.0,34.0,39.21366163621922,92.32803812549642,0.704527402700556,47.679046862589374,7.666870093649286,1259,1259,38.298069498069495,91.74054054054054,0.7305019305019305,47.080023166023174,7.5854005558219715,1295,1295,39.243959469992205,92.89945440374123,0.7396726422447389,48.1803117692907,7.4636716646456644,1283,1283,39.556642216788916,93.00896495517523,0.7481662591687042,48.3455175224124,7.434975664621345,1227,1227,40.871980676328505,94.24315619967794,0.7294685990338164,49.596859903381606,7.4398379032902655,1242,1242,2.988628625869751,208.23311042785645,39.436862699479676,1265.2,29,0,Tabu,iteration,18
0,36,36,40,34,36.0,38.0,39.0,34.0,41.31832797427653,94.55064308681672,0.7202572347266881,49.893319935691316,7.4905409113978525,1244,1244,38.088697017268444,91.26609105180533,0.7119309262166404,46.64456828885403,7.681168170020011,1274,1274,38.5385226370135,92.06036536934074,0.7426528991262907,47.37028594122318,7.5347950377077435,1259,1259,37.655086848635236,91.08767576509511,0.728701406120761,46.4112820512821,7.598091437801415,1209,1209,39.080658436213994,92.37283950617284,0.7300411522633745,47.71531687242807,7.522119777798518,1215,1215,2.943222761154175,217.1412980556488,38.93625858268153,1265.2,29,0,Tabu,iteration,19
0,37,36,40,34,37.0,36.0,40.0,34.0,39.34772182254196,92.50439648281375,0.701039168665068,47.85272581934453,7.646641365545541,1251,1251,37.811232449297975,91.1575663026521,0.7168486739469578,46.506294851794095,7.655711219853931,1282,1282,38.002364066193856,91.55555555555556,0.7391646966115051,46.84881796690304,7.560368905070212,1269,1269,38.44344262295082,91.85081967213115,0.7459016393442623,47.19350000000004,7.528586232563827,1220,1220,40.311688311688314,93.71266233766234,0.739448051948052,49.055016233766175,7.452840677728381,1232,1232,3.049863815307617,229.18875908851624,38.78328985453459,1265.2,29,0,Tabu,iteration,20
0,37,35,40,34,37.0,36.0,40.0,34.0,41.17604501607717,94.46061093247589,0.7170418006430869,49.82980707395496,7.494417852721941,1244,1244,38.268235294117645,91.49254901960785,0.712156862745098,46.855521568627466,7.662239531360683,1275,1275,39.07307386814932,92.62271644162033,0.7505957108816521,47.93244638602066,7.4944839223899296,1259,1259,37.76115702479339,91.16611570247935,0.7264462809917356,46.49076859504133,7.592818043343853,1210,1210,39.09794238683128,92.36707818930041,0.7292181069958847,47.72223868312757,7.521649784434253,1215,1215,2.988220691680908,241.1218409538269,39.07529071799376,1265.2,29,0,Tabu,iteration,21
0,37,35,40,35,37.0,35.0,40.0,35.0,39.22062350119904,92.30455635491607,0.701039168665068,47.65405275779378,7.663378149825725,1251,1251,37.68125,91.025,0.7140625,46.37259375000003,7.665506180779412,1280,1280,38.3579858379229,91.92682926829268,0.7403619197482297,47.20512981904018,7.5326319443941925,1271,1271,38.25327868852459,91.72622950819672,0.7418032786885246,47.064959016393416,7.537282485348697,1220,1220,39.992665036674815,93.35533822330888,0.7408312958435208,48.7054604726976,7.477779941596617,1227,1227,3.0696635246276855,253.25170874595642,38.70116061286427,1265.2,29,0,Tabu,iteration,22
0,37,35,39,35,37.0,35.0,40.0,35.0,40.92115848753017,94.18262268704747,0.7135961383748994,49.53526950925182,7.512989098303289,1243,1243,38.372549019607845,91.70274509803922,0.7137254901960784,47.05792941176465,7.644056499734442,1275,1275,39.00873015873016,92.62460317460318,0.7523809523809524,47.91287301587309,7.490129192370106,1260,1260,38.133167907361454,91.62944582299421,0.727874276261373,46.94853598014884,7.563393612243096,1209,1209,39.074897119341564,92.40329218106996,0.7300411522633745,47.7658847736626,7.526153860088557,1215,1215,3.120779275894165,265.24597930908203,39.102100538514236,1265.2,29,0,Tabu,iteration,23
0,38,35,39,35,37.0,35.0,40.0,35.0,39.414068745003995,92.54196642685851,0.7026378896882494,47.89956035171868,7.635655488007713,1251,1251,37.7515625,91.134375,0.715625,46.502148437500026,7.657372605890009,1280,1280,38.34409448818898,91.87716535433071,0.7401574803149606,47.15383464566923,7.535165497626649,1270,1270,38.60377358490566,92.14273995077933,0.7415914684167351,47.46927809680059,7.500010315181094,1219,1219,40.38911454102356,93.83184402924452,0.7489845653939886,49.18153533712433,7.437655386084529,1231,1231,3.0230515003204346,271.2785542011261,38.90052277182444,1265.2,29,0,Tabu,iteration,24
0,36,35,39,35,37.0,35.0,40.0,35.0,42.1268954509178,95.4070231444533,0.7350359138068635,50.77277733439744,7.389856051195883,1253,1253,39.46459143968872,92.70817120622569,0.7260700389105058,48.065291828793704,7.567756187693948,1285,1285,40.00552050473186,93.62066246056783,0.7531545741324921,48.94988170346996,7.429368152283719,1268,1268,36.85118560915781,90.04742436631234,0.7252657399836467,45.388953393295154,7.682176057025473,1223,1223,39.42903487429035,92.82481751824818,0.7396593673965937,48.15961070559606,7.458713961020038,1233,1233,2.8798086643218994,283.1587369441986,39.575445575757314,1265.2,29,0,Tabu,iteration,25
0,36,35,41,35,36.0,35.0,41.0,35.0,39.34132693844924,92.37250199840128,0.697841726618705,47.730759392486064,7.6587737563856395,1251,1251,37.58717748240813,90.91243158717748,0.7138389366692729,46.27265832681784,7.680139060295235,1279,1279,38.161417322834644,91.73307086614173,0.7377952755905511,47.01780314960631,7.556622540900071,1270,1270,38.19786535303777,91.60919540229885,0.7364532019704434,46.942807881773376,7.544430707780621,1218,1218,39.72579332790887,93.02115541090318,0.7355573637103336,48.39821806346621,7.50192537250542,1229,1229,2.9744744300842285,292.20504665374756,38.60271608492773,1265.2,29,0,Tabu,iteration,26
0,36,35,41,33,36.0,35.0,41.0,35.0,42.43495610534717,95.73503591380687,0.7398244213886672,51.10583399840382,7.378911711094697,1253,1253,38.75719844357977,91.8568093385214,0.7190661478599222,47.22123735408556,7.635910444048275,1285,1285,39.88652482269504,93.42159180457053,0.7533490937746257,48.75475965327022,7.4423909293196,1269,1269,36.56699346405229,89.76225490196079,0.7205882352941176,45.10842320261445,7.699675131196389,1224,1224,39.631792376317925,92.99675587996757,0.7429034874290349,48.3491808596918,7.468036326304288,1233,1233,3.000847816467285,301.2726559638977,39.45549304239843,1265.2,29,0,Tabu,iteration,27
0,36,35,43,33,36.0,35.0,43.0,33.0,39.03916866506795,92.0423661071143,0.6994404476418865,47.409544364508356,7.689979105196854,1251,1251,37.596875,90.8625,0.70625,46.21258593749997,7.686896236769774,1280,1280,37.82755905511811,91.26456692913386,0.7346456692913386,46.54082677165355,7.590629261205637,1270,1270,37.95073891625616,91.36371100164203,0.7348111658456487,46.7119540229885,7.560820972542065,1218,1218,39.948822095857025,93.2940698619009,0.7335499593826158,48.64653939886275,7.492039954076638,1231,1231,3.0670015811920166,310.60675978660583,38.472632746459844,1265.2,29,0,Tabu,iteration,28
0,36,35,44,33,36.0,35.0,43.0,33.0,39.1800796812749,92.30996015936255,0.7027888446215139,47.6681912350598,7.676730287921248,1255,1255,37.783113865220756,91.19907048799381,0.7226955848179706,46.5533075135554,7.62812446610584,1291,1291,38.89079563182527,92.45007800312013,0.733229329173167,47.74275351014038,7.496271314169329,1282,1282,38.54530612244898,91.92,0.7379591836734694,47.25679999999997,7.512474695821564,1225,1225,40.984652665589664,94.41599353796445,0.7342487883683361,49.77049273020998,7.433969419799992,1238,1238,3.0967180728912354,320.00748109817505,39.07678959327191,1265.2,29,0,Tabu,iteration,29
0,34,35,44,33,36.0,35.0,43.0,33.0,41.20160642570281,94.34939759036145,0.7140562248995984,49.69890763052208,7.5140608731039205,1245,1245,37.5998427672956,90.60849056603773,0.7020440251572327,45.96921383647802,7.739722943168226,1272,1272,38.453821656050955,91.83200636942675,0.7388535031847133,47.15273885350318,7.563207232380813,1256,1256,37.0016501650165,90.3993399339934,0.7178217821782178,45.711452145214515,7.653751231042522,1212,1212,39.25409836065574,92.58770491803278,0.7311475409836066,47.94637704918041,7.509852132336555,1220,1220,3.1388282775878906,332.1714930534363,38.702203874944324,1265.2,29,0,Tabu,iteration,30
0,34,37,44,33,36.0,35.0,43.0,33.0,39.172770700636946,92.23248407643312,0.6990445859872612,47.58741242038214,7.688593966798817,1256,1256,37.50270688321732,90.90796597061099,0.7208043310131477,46.24112915699914,7.6559794740690235,1293,1293,38.5190958690569,92.02416212003118,0.7287607170693686,47.318332034294656,7.5320631866092995,1283,1283,38.14612244897959,91.4604081632653,0.7363265306122448,46.788538775510155,7.553497059730575,1225,1225,40.71993543179984,94.07425343018564,0.7344632768361582,49.4364487489911,7.455844512696652,1239,1239,2.8502306938171387,344.18729281425476,38.81212626673812,1265.2,29,0,Tabu,iteration,31
0,34,37,43,33,34.0,37.0,43.0,33.0,38.92725819344524,91.98880895283773,0.6938449240607514,47.3356035171862,7.700089457349086,1251,1251,37.484801247077165,90.7505845674201,0.7014809041309431,46.09232268121584,7.698955420565254,1283,1283,37.40423861852433,90.81475667189953,0.7339089481946625,46.101718995290405,7.628717095782886,1274,1274,37.725779967159276,91.13300492610837,0.7364532019704434,46.4685221674877,7.582845112677968,1218,1218,39.535714285714285,92.78327922077922,0.7256493506493507,48.13892045454544,7.538984976377724,1232,1232,2.8412270545959473,356.1159698963165,38.21555846238406,1265.2,29,0,Tabu,iteration,32
0,34,38,43,33,34.0,37.0,43.0,33.0,38.99045346062052,92.08830548926014,0.7008750994431185,47.45800318217974,7.698285774929235,1257,1257,37.85239567233385,91.25579598145286,0.7241112828438949,46.59190880989179,7.6294792321542575,1294,1294,38.679657053780204,92.29306313328136,0.7310989867498051,47.57233826968037,7.51429113993124,1283,1283,38.462917685411576,91.78158109209454,0.73920130399348,47.124963325183316,7.525417277598219,1227,1227,40.63094278807414,93.95890410958904,0.7332796132151491,49.323134568896045,7.467572587823316,1241,1241,3.1060099601745605,368.5178499221802,38.92327333204406,1265.2,29,0,Tabu,iteration,33
0,34,38,41,33,34.0,37.0,43.0,33.0,40.95983935742972,94.15341365461848,0.7164658634538152,49.504417670682685,7.529719924787338,1245,1245,37.938136256852,91.10336726703211,0.706342991386061,46.464126859827644,7.690373022633472,1277,1277,38.30714285714286,91.76984126984127,0.7412698412698413,47.07928571428559,7.56220403300887,1260,1260,37.13943894389439,90.54620462046205,0.716996699669967,45.86510726072604,7.646258503378247,1212,1212,39.43207855973814,92.70458265139116,0.7307692307692307,48.05422258592472,7.506005750749181,1222,1222,3.0549566745758057,380.94507908821106,38.75532719501142,1265.2,29,0,Tabu,iteration,34
0,34,38,41,34,34.0,37.0,43.0,33.0,39.07987220447284,92.1317891373802,0.6964856230031949,47.49571884984031,7.684509958089648,1252,1252,37.49805144193297,90.83476227591582,0.7038191738113796,46.187365549493315,7.688974637521622,1283,1283,37.941869599371564,91.4241948153967,0.7391987431264729,46.708043990573394,7.576058590510654,1273,1273,37.91632485643971,91.31009023789991,0.7391304347826086,46.631517637407725,7.5690680809343585,1219,1219,39.64204545454545,92.91801948051948,0.7297077922077922,48.277305194805116,7.522842550941795,1232,1232,2.9883031845092773,393.09319615364075,38.41563271135251,1265.2,29,0,Tabu,iteration,35
0,34,38,42,34,34.0,37.0,43.0,33.0,39.19634340222576,92.23211446740858,0.7003179650238474,47.59224960254367,7.680230638231192,1258,1258,37.98994586233565,91.37819025522042,0.7277648878576953,46.719551430781074,7.61615954324928,1293,1293,38.82173573103987,92.37842064112589,0.7372947615324472,47.663580922595735,7.500205619276117,1279,1279,38.80195599022005,92.15240423797881,0.7416462917685411,47.498190709046455,7.49902820639236,1227,1227,40.85967741935484,94.22419354838709,0.7338709677419355,49.58154032258063,7.444157493174521,1240,1240,3.0237362384796143,405.24702167510986,39.133931681035236,1265.2,29,0,Tabu,iteration,36
0,34,37,42,34,34.0,37.0,43.0,33.0,38.90255591054313,91.98961661341853,0.6940894568690096,47.34697284345047,7.6937815537401075,1252,1252,37.40561622464899,90.68876755070202,0.7043681747269891,46.03490639625587,7.703583896083382,1282,1282,37.7877358490566,91.25550314465409,0.7389937106918238,46.555935534591114,7.592222905794241,1272,1272,37.83087027914614,91.25779967159278,0.7397372742200329,46.59123152709358,7.572643175370621,1218,1218,39.58130081300813,92.88780487804878,0.7292682926829268,48.24275609756089,7.521890893558636,1230,1230,2.9722256660461426,417.12571907043457,38.30161581528059,1265.2,29,0,Tabu,iteration,37
0,35,37,42,34,34.0,37.0,43.0,33.0,39.175815433572,92.19649960222753,0.7024661893396977,47.54922832140021,7.684012853530614,1257,1257,37.78079008520527,91.20526723470178,0.7257939581719597,46.53430673896207,7.6257410231257445,1291,1291,38.93359375,92.521875,0.7359375,47.79873437499999,7.488193616865983,1280,1280,38.96084828711256,92.34094616639479,0.7446982055464927,47.67874388254481,7.484457694960012,1226,1226,40.99193548387097,94.40080645161291,0.7338709677419355,49.75464516129036,7.430348690066165,1240,1240,2.9636178016662598,429.1101713180542,39.16859660795216,1265.2,29,0,Tabu,iteration,38
0,35,37,42,33,34.0,37.0,43.0,33.0,39.2136,92.2536,0.7008,47.6135520000001,7.676043791994919,1250,1250,37.321623731459795,90.66822794691647,0.7088212334113974,46.02456674473068,7.700501819936843,1281,1281,37.95368916797488,91.47723704866561,0.7370486656200942,46.75915227629513,7.572380001339464,1274,1274,37.97867104183757,91.42657916324856,0.7383100902379,46.753412633306,7.558350313346326,1219,1219,39.768045417680455,93.06082725060827,0.7299270072992701,48.40267639902679,7.516434821992587,1233,1233,2.84236741065979,438.1661696434021,38.44712587179053,1265.2,29,0,Tabu,iteration,39
0,36,37,42,33,34.0,37.0,43.0,33.0,38.940334128878284,92.06523468575975,0.7008750994431185,47.416992840095446,7.692881470370736,1257,1257,37.95440494590417,91.39258114374034,0.7248840803709428,46.75581143740337,7.608936790487572,1294,1294,39.19548286604361,92.78271028037383,0.7390965732087228,48.070669781931386,7.472923253786999,1284,1284,38.99429037520392,92.33442088091354,0.7414355628058727,47.67464110929854,7.480034701510372,1226,1226,40.83427647534357,94.26273241713824,0.7324171382376717,49.6078658043654,7.442601572217105,1237,1237,3.134016513824463,450.4037971496582,39.183757758274716,1265.2,29,0,Tabu,iteration,40
0,36,37,41,33,34.0,37.0,43.0,33.0,39.348521183053556,92.40847322142287,0.7026378896882494,47.771095123900935,7.662972890552027,1251,1251,37.65834633385335,91.0210608424337,0.7098283931357254,46.36326053042121,7.670077376991948,1282,1282,38.015723270440255,91.51179245283019,0.7366352201257862,46.78894654088053,7.568604871096332,1272,1272,38.250409165302784,91.71603927986907,0.7422258592471358,47.055098199672685,7.537080804175996,1222,1222,40.15085158150852,93.47931873479318,0.7331711273317113,48.82978102189774,7.481218482235432,1233,1233,3.0701706409454346,459.6127927303314,38.684770306831695,1265.2,29,0,Tabu,iteration,41
0,34,37,43,33,,,,,38.92725819344524,91.98880895283773,0.6938449240607514,47.3356035171862,7.700089457349086,1251,1251,37.484801247077165,90.7505845674201,0.7014809041309431,46.09232268121584,7.698955420565254,1283,1283,37.40423861852433,90.81475667189953,0.7339089481946625,46.101718995290405,7.628717095782886,1274,1274,37.725779967159276,91.13300492610837,0.7364532019704434,46.4685221674877,7.582845112677968,1218,1218,39.535714285714285,92.78327922077922,0.7256493506493507,48.13892045454544,7.538984976377724,1232,1232,2.8412270545959473,469.0699453353882,38.21555846238406,1265.2,29,0,Tabu,best,
