,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,39,36,32.0,40.0,39.0,36.0,44.657471264367814,98.5735632183908,0.7701149425287356,53.432356321839166,7.175996404281505,870,870,43.69168591224018,97.9364896073903,0.7609699769053118,52.766639722863715,7.2243119659756,866,866,42.940152339499456,97.24156692056583,0.7725788900979326,52.07463547334062,7.1950592963869155,919,919,43.66423357664234,97.78588807785889,0.7822384428223844,52.640973236009614,7.146581289537882,822,822,45.31531531531532,99.42567567567568,0.7882882882882883,54.29997747747748,6.994161304333032,888,888,2.570621967315674,96.64286994934082,44.05377168161302,880.2,36,0,Tabu,iteration,10
0,32,39,40,36,32.0,39.0,40.0,36.0,43.70057142857143,97.59314285714285,0.7565714285714286,52.451154285714296,7.250073845692306,875,875,42.719540229885055,97.05402298850575,0.764367816091954,51.87212643678167,7.274594590074825,870,870,42.323624595469255,96.70765911542611,0.7864077669902912,51.51072276159655,7.215727627922865,927,927,44.142168674698794,98.30240963855422,0.7819277108433735,53.15161445783135,7.114154024058834,830,830,45.08416389811739,99.25913621262458,0.7740863787375415,54.09090808416393,7.039640986499664,903,903,2.5344059467315674,104.4593756198883,43.594013765348386,880.2,36,0,Tabu,iteration,11
0,32,41,40,36,32.0,39.0,40.0,36.0,43.12870159453303,96.87585421412301,0.7494305239179955,51.77862186788154,7.311985966608933,878,878,42.24315068493151,96.6472602739726,0.7831050228310502,51.4792123287671,7.229644384663333,876,876,43.95619658119658,98.41025641025641,0.7863247863247863,53.22175213675223,7.09776791196419,936,936,46.345971563981045,100.68483412322274,0.7962085308056872,55.497037914691994,6.954688890436163,844,844,45.19386637458927,99.45673603504929,0.7743702081051479,54.29838992332967,7.087682215263721,913,913,2.5956528186798096,112.2508475780487,44.173577359846284,880.2,36,0,Tabu,iteration,12
0,32,40,40,36,32.0,39.0,40.0,36.0,43.19090909090909,97.01590909090909,0.7431818181818182,51.901806818181754,7.306025489132107,880,880,41.857468643101484,96.24515393386545,0.7730900798175598,51.055906499429895,7.283225723777907,877,877,42.852248394004285,97.20021413276231,0.7773019271948608,51.99442184154176,7.172537744882165,934,934,44.25358851674641,98.45334928229666,0.7834928229665071,53.28556220095692,7.105856183898481,836,836,46.096280087527354,100.37199124726477,0.7789934354485777,55.212964989059074,6.994527985961248,914,914,2.6152002811431885,122.8080906867981,43.65009894645773,880.2,36,0,Tabu,iteration,13
0,31,40,40,36,31.0,40.0,40.0,36.0,43.85028571428571,97.736,0.7588571428571429,52.58089142857143,7.241636897739247,875,875,42.62227324913892,96.90815154994259,0.7611940298507462,51.74010332950632,7.282291248293346,871,871,42.34519956850054,96.75188781014023,0.7831715210355987,51.561197411003185,7.216850343079243,927,927,43.77951807228916,97.88072289156626,0.7795180722891566,52.74506024096387,7.145397037443854,830,830,44.735326688815064,98.87043189368771,0.769656699889258,53.70828349944634,7.07154434564393,903,903,2.616670846939087,128.05102682113647,43.46652065860588,880.2,36,0,Tabu,iteration,14
0,31,40,40,37,31.0,40.0,40.0,36.0,43.24914675767918,97.00455062571103,0.7440273037542662,51.88986348122859,7.3094710548493955,879,879,42.12242562929062,96.5675057208238,0.7768878718535469,51.38827231121277,7.260980970088499,874,874,42.95182012847966,97.35653104925053,0.778372591006424,52.167055674518146,7.163767246719988,934,934,44.05508982035928,98.14251497005988,0.7808383233532934,52.97554491017967,7.1256415994030915,835,835,46.0164113785558,100.26148796498906,0.7822757111597374,55.10157549234131,6.996273781558215,914,914,2.6178512573242188,138.57819938659668,43.67897874287291,880.2,36,0,Tabu,iteration,15
0,30,40,40,37,31.0,40.0,40.0,36.0,44.03203661327231,97.92906178489703,0.7562929061784897,52.78221967963387,7.227986075597718,874,874,42.9,97.21034482758621,0.7586206896551724,52.02383908045979,7.264544788319595,870,870,42.833693304535636,97.22462203023758,0.7937365010799136,52.021771058315345,7.183042545509265,926,926,43.7,97.82168674698795,0.7831325301204819,52.684795180722865,7.15366515528542,830,830,44.86570477247503,99.0266370699223,0.7746947835738068,53.884750277469465,7.052730657334468,901,901,2.595316171646118,149.0004425048828,43.666286938056594,880.2,36,0,Tabu,iteration,16
0,30,40,40,39,31.0,40.0,40.0,36.0,42.72228571428571,96.62171428571429,0.7451428571428571,51.510274285714225,7.334553504355175,875,875,41.20137299771167,95.50228832951944,0.7723112128146453,50.333764302059585,7.325668426601337,874,874,43.27759914255091,97.64630225080386,0.7802786709539121,52.44821007502679,7.152622333718245,933,933,45.24791418355185,99.54946364719905,0.7878426698450537,54.34976162097736,7.038836096046323,839,839,45.891684901531725,100.21225382932167,0.7757111597374179,55.08326039387302,7.030757837010483,914,914,2.611443519592285,159.46854710578918,43.66817138792637,880.2,36,0,Tabu,iteration,17
0,30,41,40,39,31.0,40.0,40.0,36.0,42.17440543601359,95.91619479048697,0.739524348810872,50.79729331823328,7.3967543811969385,883,883,42.127272727272725,96.59431818181818,0.7772727272727272,51.39339772727275,7.213617485636521,880,880,44.80085197018104,99.34717784877529,0.7870074547390842,54.155015974440914,7.034308090139989,939,939,45.925707547169814,100.10849056603773,0.7900943396226415,54.93706367924527,7.024178886948791,848,848,44.95842450765864,99.0437636761488,0.7713347921225383,53.915120350109376,7.143367437944138,914,914,2.623488664627075,169.9284679889679,43.99733243765916,880.2,36,0,Tabu,iteration,18
0,30,39,40,39,30.0,39.0,40.0,39.0,43.48633257403189,97.35193621867882,0.7437357630979499,52.22603644646922,7.283078500921398,878,878,41.26376146788991,95.56880733944953,0.7591743119266054,50.40074541284397,7.346160723442091,872,872,42.67379679144385,97.08449197860962,0.7754010695187166,51.87522994652403,7.1792125105051285,935,935,43.9483793517407,98.14045618247299,0.7815126050420168,52.98945978391361,7.121866151941873,833,833,45.47091108671789,99.83534577387486,0.7738748627881449,54.666794731064755,7.0211276418690485,911,911,2.6325058937072754,180.3682405948639,43.368636254364844,880.2,36,0,Tabu,iteration,19
0,30,39,39,39,30.0,39.0,40.0,39.0,43.4151376146789,97.25,0.7511467889908257,52.13794724770644,7.274783460441019,872,872,42.418685121107266,96.70818915801615,0.7531718569780853,51.52698961937705,7.305308250742605,867,867,43.0,97.4519956850054,0.7842502696871629,52.25030204962232,7.175330797032209,927,927,43.68802902055623,97.84764207980653,0.7762998790810157,52.69610640870627,7.154256855660584,827,827,45.00111111111111,99.19222222222223,0.7788888888888889,54.0656888888889,7.041621086766276,900,900,2.7080342769622803,188.36819100379944,43.5045925734907,880.2,36,0,Tabu,iteration,20
0,30,39,41,39,30.0,39.0,40.0,39.0,42.936,96.84228571428571,0.7462857142857143,51.730777142857136,7.319959084722191,875,875,41.21903669724771,95.5045871559633,0.7706422018348624,50.32811926605507,7.332215244291854,872,872,43.08369098712446,97.5107296137339,0.7757510729613734,52.31858369098713,7.161958004060768,932,932,45.26045400238949,99.5710872162485,0.7861409796893668,54.3958303464755,7.037235741360363,837,837,46.746448087431695,101.13661202185793,0.7825136612021858,55.99021857923503,6.970373860310661,915,915,2.5343520641326904,198.6500985622406,43.84912595483867,880.2,36,0,Tabu,iteration,21
0,30,37,41,39,30.0,39.0,40.0,39.0,43.49138920780712,97.29506314580941,0.7497129735935706,52.170516647531585,7.285241313160401,871,871,42.75866050808314,96.99884526558891,0.7505773672055427,51.80482678983827,7.295844350288457,866,866,43.011930585683295,97.4349240780911,0.7852494577006508,52.25978308026034,7.181849643618647,922,922,43.554479418886196,97.75060532687651,0.7699757869249395,52.603196125908035,7.168727498491393,826,826,45.20155902004454,99.41982182628063,0.7761692650334076,54.28750556792873,7.028165743668675,898,898,2.632706642150879,206.5592589378357,43.60360374810085,880.2,36,0,Tabu,iteration,22
0,31,37,41,39,30.0,39.0,40.0,39.0,43.64383561643836,97.46118721461187,0.7465753424657534,52.335901826484026,7.283795496741062,876,876,41.86467889908257,96.22477064220183,0.768348623853211,51.059266055045875,7.30939750798936,872,872,42.62272240085745,96.983922829582,0.7834941050375134,51.78453376205781,7.192741957823255,933,933,44.146811070998794,98.28038507821901,0.7821901323706378,53.13489771359809,7.121534993984088,831,831,46.28492849284928,100.69196919691969,0.7832783278327833,55.55066006600663,6.982713608506332,909,909,2.6223857402801514,211.82831192016602,43.71259529604529,880.2,36,0,Tabu,iteration,23
0,31,37,41,38,30.0,39.0,40.0,39.0,43.65481651376147,97.44724770642202,0.7522935779816514,52.31268348623849,7.2633929743594186,872,872,42.660529344073645,96.97008055235904,0.7525891829689298,51.80168009205983,7.295003500884675,869,869,42.97074756229686,97.42578548212352,0.7887323943661971,52.24601300108343,7.175902680137753,923,923,44.05569007263922,98.13801452784503,0.7796610169491526,52.987263922518174,7.145043700963777,826,826,45.60666666666667,99.84555555555555,0.7833333333333333,54.714377777777756,7.0087250229322935,900,900,2.621865749359131,222.22913765907288,43.789690031887574,880.2,36,0,Tabu,iteration,24
0,31,39,41,38,30.0,39.0,40.0,39.0,43.0148401826484,96.89611872146119,0.7431506849315068,51.77896118721469,7.315204186631849,876,876,41.47537227949599,95.84536082474227,0.7835051546391752,50.661615120274895,7.305354273523551,873,873,43.36149732620321,97.88342245989305,0.7850267379679144,52.67771122994644,7.135552524177717,935,935,45.541666666666664,99.80238095238096,0.7869047619047619,54.63172619047619,7.023078346329153,840,840,45.81181619256017,100.12363238512035,0.7789934354485777,54.97809628008758,7.036333950606084,914,914,2.5891191959381104,230.0454089641571,43.84103852951489,880.2,36,0,Tabu,iteration,25
0,32,39,41,38,30.0,39.0,40.0,39.0,42.362400906002264,96.10872027180068,0.7417893544733862,50.993454133635296,7.379205519359405,883,883,42.37613636363636,96.91931818181818,0.7806818181818181,51.737761363636416,7.189329986924257,880,880,45.04366347177849,99.58359957401491,0.7933972310969116,54.403738019169296,7.025681983408043,939,939,46.14268867924528,100.37735849056604,0.7877358490566038,55.20090801886792,7.000199616646273,848,848,45.63129102844639,99.83588621444201,0.7757111597374179,54.707221006564616,7.097745566275668,914,914,2.6424267292022705,240.60918545722961,44.311236089821755,880.2,36,0,Tabu,iteration,26
0,32,39,41,36,30.0,39.0,40.0,39.0,43.13522727272727,96.94772727272728,0.7454545454545455,51.82605681818189,7.31165169543415,880,880,41.744,96.12228571428571,0.7714285714285715,50.93717714285717,7.299089263306408,875,875,43.00855614973262,97.41818181818182,0.7775401069518717,52.21365775401073,7.157169792718623,935,935,43.86124401913876,98.07177033492823,0.7811004784688995,52.907117224880416,7.13579248042864,836,836,46.31475409836066,100.65245901639344,0.780327868852459,55.49290710382517,6.983354903712971,915,915,2.609797954559326,251.17790746688843,43.61275630799186,880.2,36,0,Tabu,iteration,27
0,32,38,41,36,30.0,39.0,40.0,39.0,43.93692660550459,97.86238532110092,0.7637614678899083,52.72323394495414,7.22575474128399,872,872,42.300345224395855,96.61565017261219,0.7548906789413119,51.43940161104722,7.3096095317552,869,869,42.400215749730314,96.8284789644013,0.7842502696871629,51.61662351672059,7.207257663730901,927,927,43.930036188178526,98.06996381182147,0.7792521109770808,52.93137515078406,7.138375640133744,829,829,45.163333333333334,99.34666666666666,0.7766666666666666,54.19323333333332,7.033785792688191,900,900,2.595864772796631,258.9928779602051,43.54617142022852,880.2,36,0,Tabu,iteration,28
0,30,39,40,39,,,,,43.48633257403189,97.35193621867882,0.7437357630979499,52.22603644646922,7.283078500921398,878,878,41.26376146788991,95.56880733944953,0.7591743119266054,50.40074541284397,7.346160723442091,872,872,42.67379679144385,97.08449197860962,0.7754010695187166,51.87522994652403,7.1792125105051285,935,935,43.9483793517407,98.14045618247299,0.7815126050420168,52.98945978391361,7.121866151941873,833,833,45.47091108671789,99.83534577387486,0.7738748627881449,54.666794731064755,7.0211276418690485,911,911,2.6325058937072754,266.88668394088745,43.368636254364844,880.2,36,0,Tabu,best,
