,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,40,36,40,33.0,40.0,36.0,40.0,40.73482142857143,94.08928571428571,0.7339285714285714,49.35538392857143,7.483784244488147,1120,1120,40.5736224028907,94.05962059620596,0.7597109304426377,49.29822944896116,7.441484123617694,1107,1107,41.947587354409315,95.46505823627288,0.7504159733777038,50.772745424292914,7.346831119930273,1202,1202,43.266429840142095,96.85523978685613,0.7584369449378331,52.136207815275334,7.19736736225012,1126,1126,42.47864768683274,96.12633451957295,0.7588967971530249,51.40608540925271,7.262948926382578,1124,1124,2.8471803665161133,113.99840712547302,41.80022174256926,1118.0,41,0,Tabu,iteration,10
0,33,40,36,38,33.0,40.0,36.0,38.0,42.23185840707965,95.66106194690265,0.7433628318584071,50.94630973451329,7.370987598206037,1130,1130,40.12307692307692,93.51764705882353,0.7393665158371041,48.75702262443439,7.507875461877043,1105,1105,40.42821158690176,93.94290512174643,0.743073047858942,49.235507976490304,7.445506818328765,1191,1191,42.15719360568384,95.83747779751332,0.7593250444049734,51.11674955595032,7.263116853283394,1126,1126,41.096687555953444,94.6598030438675,0.7681289167412713,49.93038495971343,7.337363213267174,1117,1117,2.9940874576568604,123.27410435676575,41.20740561573912,1118.0,41,0,Tabu,iteration,11
0,33,40,35,38,33.0,40.0,35.0,38.0,42.93577163247101,96.47992863514719,0.7493309545049064,51.74177520071367,7.286386796108615,1121,1121,40.53839205058717,94.01806684733513,0.7380307136404698,49.24364950316176,7.479506354732593,1107,1107,40.52445193929174,93.9106239460371,0.739460370994941,49.20944350758853,7.459124562515665,1186,1186,41.23788150807899,94.91472172351885,0.7630161579892281,50.19408438061048,7.308530415789926,1114,1114,40.29586330935252,93.83363309352518,0.762589928057554,49.097203237410106,7.382443268528604,1112,1112,3.0007996559143066,135.32118010520935,41.106472087956284,1118.0,41,0,Tabu,iteration,12
0,33,40,35,40,33.0,40.0,35.0,38.0,41.898666666666664,95.408,0.744,50.68944000000001,7.387723720451223,1125,1125,40.39099099099099,93.85945945945946,0.7486486486486487,49.08113513513508,7.46702808552204,1110,1110,40.221202003338895,93.64190317195326,0.7345575959933222,48.92580968280466,7.478383301573432,1198,1198,42.23936170212766,95.90425531914893,0.7526595744680851,51.168758865248186,7.256065403819577,1128,1128,41.94652406417112,95.59447415329768,0.768270944741533,50.84397504456332,7.280476100352191,1122,1122,2.960329055786133,147.2170066833496,41.33934908545906,1118.0,41,0,Tabu,iteration,13
0,33,40,34,40,33.0,40.0,34.0,40.0,41.78742249778565,95.24534986713905,0.7342781222320638,50.53649247121347,7.3977743164271885,1129,1129,39.71221719457014,93.12579185520362,0.7339366515837104,48.35181900452488,7.5319020816560664,1105,1105,40.08808724832215,93.46224832214764,0.7416107382550335,48.749848993288566,7.4890118248136766,1192,1192,41.387010676156585,95.00800711743773,0.7615658362989324,50.269412811387845,7.321939729133614,1124,1124,40.38282647584973,93.90966010733453,0.7567084078711985,49.180885509839,7.388833782845496,1118,1118,2.962218761444092,156.22618222236633,40.67151281853685,1118.0,41,0,Tabu,iteration,14
0,33,40,33,40,33.0,40.0,33.0,40.0,42.324107142857144,95.79017857142857,0.7526785714285714,51.06528571428565,7.331027839523742,1120,1120,40.091237579042456,93.55194218608852,0.7317073170731707,48.79743450767839,7.514708150104273,1107,1107,39.547217537942664,92.8575042158516,0.7310286677908938,48.15043001686338,7.542789039569358,1186,1186,40.52333931777379,94.1427289048474,0.7594254937163375,49.42142728904857,7.364190326344384,1114,1114,39.75157515751575,93.34293429342934,0.7614761476147615,48.586102610261044,7.418983163764133,1111,1111,2.967329263687134,168.24754977226257,40.44749534702636,1118.0,41,0,Tabu,iteration,15
0,33,40,33,41,33.0,40.0,33.0,41.0,41.61436170212766,95.05762411347517,0.7287234042553191,50.333102836879455,7.408061080783992,1128,1128,39.46606334841629,92.82805429864253,0.7321266968325791,48.06834389140278,7.557272400031575,1105,1105,39.69379194630873,93.09060402684564,0.7365771812080537,48.371719798657686,7.5178357201299875,1192,1192,40.92609082813891,94.51202137132681,0.7497773820124666,49.77912733748893,7.360936823303731,1123,1123,39.92754919499106,93.45527728085868,0.7513416815742398,48.71656529516991,7.424764474803005,1118,1118,2.9546306133270264,177.1788444519043,40.325571403996534,1118.0,41,0,Tabu,iteration,16
0,33,39,33,41,33.0,40.0,33.0,41.0,42.23392857142857,95.71785714285714,0.7535714285714286,50.98246428571428,7.333887045807478,1120,1120,40.066907775768534,93.45388788426763,0.7350813743218807,48.6880831826401,7.5206372334620655,1106,1106,39.9814502529511,93.27234401349072,0.7369308600337268,48.56542158516016,7.516174865784934,1186,1186,40.35457809694793,93.94165170556553,0.7594254937163375,49.21387791741473,7.3770465620998795,1114,1114,39.54144144144144,93.03063063063063,0.7567567567567568,48.28305405405396,7.443231258183259,1110,1110,2.946117401123047,189.1232612133026,40.43566122770751,1118.0,41,0,Tabu,iteration,17
0,33,39,34,41,33.0,40.0,33.0,41.0,41.80656610470275,95.28926353149956,0.7284826974267968,50.56046140195208,7.390842785468613,1127,1127,39.69049773755656,93.12036199095023,0.7375565610859729,48.34952036199094,7.5323023577653245,1105,1105,39.91260504201681,93.32100840336135,0.7378151260504202,48.59808403361348,7.4976067123079515,1190,1190,41.20837043633126,94.82101513802316,0.7542297417631345,50.07943900267149,7.337535023697614,1123,1123,40.09928443649374,93.55813953488372,0.7549194991055456,48.84540250447224,7.420249656350694,1118,1118,2.9964547157287598,198.103994846344,40.543464751420224,1118.0,41,0,Tabu,iteration,18
0,33,39,34,42,33.0,40.0,33.0,41.0,41.216696269982236,94.65097690941386,0.7326820603907638,49.92833925399643,7.441846350631704,1126,1126,40.013513513513516,93.44594594594595,0.7441441441441441,48.67919819819819,7.498464748543126,1110,1110,39.65523012552301,93.01338912133892,0.7280334728033473,48.28279497907949,7.53136239946151,1195,1195,41.63773250664305,95.16474756421611,0.7475642161204605,50.44957484499556,7.315122556763465,1129,1129,41.47682709447415,95.05525846702318,0.7611408199643493,50.29710338680916,7.322920704144232,1122,1122,2.9993340969085693,207.0223526954651,40.79999990202719,1118.0,41,0,Tabu,iteration,19
0,33,39,33,42,33.0,39.0,33.0,42.0,41.29964539007092,94.66400709219859,0.726063829787234,49.93037234042551,7.441486125064391,1128,1128,39.366515837104075,92.76470588235294,0.7348416289592761,47.99632579185521,7.559638515227239,1105,1105,39.838655462184875,93.24201680672269,0.7411764705882353,48.529277310924364,7.505397624326571,1190,1190,40.8967052537845,94.46126447016918,0.7506678539626002,49.70946571682991,7.3606722072971476,1123,1123,39.889883616830794,93.40644583706356,0.756490599820949,48.66020590868401,7.4285076563293595,1117,1117,2.9483089447021484,218.76685976982117,40.25828111199503,1118.0,41,0,Tabu,iteration,20
0,33,38,33,42,33.0,39.0,33.0,42.0,42.04553571428571,95.57142857142857,0.7517857142857143,50.83814285714285,7.342272542531948,1120,1120,40.17902350813743,93.56600361663652,0.7350813743218807,48.799412296564206,7.511868422651077,1106,1106,39.59746835443038,92.9493670886076,0.7333333333333333,48.23978902953574,7.53992319179254,1185,1185,40.406474820143885,94.05755395683454,0.7670863309352518,49.324505395683445,7.362584173788735,1112,1112,39.54504504504504,93.01081081081081,0.7576576576576577,48.26624324324328,7.4519561146072695,1110,1110,2.9413135051727295,227.70738911628723,40.354709488408496,1118.0,41,0,Tabu,iteration,21
0,33,38,33,43,33.0,38.0,33.0,43.0,40.89982269503546,94.23936170212765,0.7304964539007093,49.523253546099305,7.474559613255672,1128,1128,39.13562386980109,92.47016274864376,0.7251356238698011,47.707142857143,7.592462475951367,1106,1106,39.41799831791421,92.7973086627418,0.7359125315391085,48.0687804878049,7.539727779153336,1189,1189,40.71593944790739,94.2359750667854,0.7497773820124666,49.49725734639362,7.378778124371501,1123,1123,39.71620411817368,93.16293643688451,0.756490599820949,48.421360787824476,7.449397329609652,1117,1117,2.931920289993286,239.56846499443054,39.97711768976636,1118.0,41,0,Tabu,iteration,22
0,33,38,32,43,33.0,38.0,33.0,43.0,41.729464285714286,95.20625,0.75,50.464366071428536,7.372176656959859,1120,1120,39.910407239819,93.27601809954751,0.7321266968325791,48.50976470588235,7.533361611778955,1105,1105,39.43291139240506,92.757805907173,0.729957805907173,48.03602531645573,7.558194961052939,1185,1185,40.130278526504945,93.76100628930817,0.7646001796945193,49.032003593890416,7.385663440739485,1113,1113,39.08370837083709,92.5985598559856,0.7515751575157515,47.85351035103513,7.483551876247441,1111,1111,2.997814178466797,248.47565054893494,40.05735396305608,1118.0,41,0,Tabu,iteration,23
0,34,38,32,43,33.0,38.0,33.0,43.0,40.85992907801418,94.23847517730496,0.724290780141844,49.50505319148939,7.474560085129492,1128,1128,39.095927601809954,92.41809954751132,0.7285067873303167,47.655067873303146,7.593891248588885,1105,1105,39.6215306980656,93.05214465937763,0.7342304457527334,48.330025231286825,7.523757839539619,1189,1189,40.819234194122885,94.32056990204809,0.7533392698130009,49.59274265360634,7.371628984853051,1123,1123,39.84333034914951,93.38137869292748,0.7555953446732319,48.625496866606944,7.435483501732806,1117,1117,2.9774551391601562,254.40466356277466,40.04799038423243,1118.0,41,0,Tabu,iteration,24
0,32,38,32,43,33.0,38.0,33.0,43.0,42.37998228520815,95.99911426040744,0.7608503100088574,51.2362444641275,7.2826552944659815,1129,1129,40.27877697841727,93.62769784172662,0.7320143884892086,48.87708633093527,7.491192130605828,1112,1112,40.89121338912134,94.33138075313808,0.7414225941422594,49.6298828451883,7.43951717842824,1195,1195,40.107142857142854,93.65892857142858,0.7660714285714286,48.919973214285676,7.392610457163675,1120,1120,37.736283185840705,91.02654867256638,0.7300884955752213,46.303955752212346,7.602982394745001,1130,1130,2.960406541824341,266.2700197696686,40.278679739146064,1118.0,41,0,Tabu,iteration,25
0,32,38,32,45,32.0,38.0,32.0,45.0,41.00976909413854,94.37921847246892,0.7246891651865008,49.645337477797526,7.458570243198539,1126,1126,38.888888888888886,92.23757904245709,0.7217705510388437,47.48207768744352,7.608064350126642,1107,1107,38.638351555929354,91.88645920941968,0.7266610597140454,47.15390243902439,7.6163794514168615,1189,1189,40.101604278074866,93.67201426024955,0.750445632798574,48.924153297682764,7.4147612863403385,1122,1122,39.63742166517457,93.088630259624,0.7555953446732319,48.34447627573859,7.460069240716685,1117,1117,2.9902219772338867,275.22806572914124,39.65520709644124,1118.0,41,0,Tabu,iteration,26
0,32,39,32,45,32.0,38.0,32.0,45.0,40.62755555555555,93.96533333333333,0.728,49.220968888888834,7.499209298353778,1125,1125,39.25135135135135,92.62252252252252,0.736936936936937,47.86704504504505,7.568326278341384,1110,1110,39.19179229480737,92.43886097152429,0.7236180904522613,47.728123953098816,7.583385078254548,1194,1194,40.92724046140195,94.39574090505768,0.7417923691215617,49.6597071872227,7.368257333620742,1127,1127,40.60892857142857,94.16071428571429,0.7589285714285714,49.41222321428574,7.387750374530275,1120,1120,2.9904870986938477,284.2749378681183,40.121373646908964,1118.0,41,0,Tabu,iteration,27
0,32,39,32,47,32.0,38.0,32.0,45.0,39.85472370766488,93.14884135472371,0.7299465240641712,48.41106060606061,7.558038086606616,1122,1122,40.32700993676603,93.76693766937669,0.7524841915085817,49.0248148148148,7.458773149922528,1107,1107,41.18589211618257,94.66804979253112,0.7419087136929461,49.98648962655595,7.42094882875515,1205,1205,42.92977777777778,96.58933333333333,0.7591111111111111,51.88041777777781,7.225554733377171,1125,1125,41.236654804270465,94.78113879003558,0.751779359430605,50.04072064056939,7.366796286958758,1124,1124,3.0258588790893555,293.30142998695374,41.10681166853235,1118.0,41,0,Tabu,iteration,28
0,32,40,32,47,32.0,38.0,32.0,45.0,39.888396811337465,93.25420726306466,0.728963684676705,48.49486271036317,7.519759235679659,1129,1129,41.31379621280433,94.77727682596934,0.7628494138863842,50.01392245266003,7.383776359754832,1109,1109,41.45612582781457,94.93129139072848,0.7458609271523179,50.240596026490095,7.379724543262735,1208,1208,43.1246660730187,96.79519145146928,0.7631344612644702,52.08972395369543,7.200428201002966,1123,1123,41.94076038903625,95.42882404951371,0.753315649867374,50.707727674624195,7.353934044120473,1131,1131,2.989823341369629,305.26590156555176,41.54474906280226,1118.0,41,0,Tabu,iteration,29
0,30,40,32,47,32.0,38.0,32.0,45.0,39.99732381801962,93.2578055307761,0.7288135593220338,48.52626226583407,7.5457502038673985,1121,1121,38.68259693417493,92.0234445446348,0.7366997294860235,47.25223624887289,7.606365609142893,1109,1109,39.94983277591973,93.23160535117057,0.7274247491638796,48.53297658862874,7.539981879163853,1196,1196,40.93499554764025,94.49065004452359,0.7399821905609973,49.76266251113088,7.37608741956984,1123,1123,41.63270777479893,95.14834673815908,0.7560321715817694,50.41076854334224,7.334676600214599,1119,1119,2.98885440826416,317.25873923301697,40.23949137011069,1118.0,41,0,Tabu,iteration,30
0,28,40,32,47,28.0,40.0,32.0,47.0,40.088078291814945,93.40302491103203,0.7250889679715302,48.67739323843418,7.5284704486706655,1124,1124,38.71028880866426,91.98285198555956,0.7157039711191335,47.21487364620945,7.631780843769576,1108,1108,38.42136248948697,91.65012615643398,0.7241379310344828,46.91889823380997,7.644272159892141,1189,1189,38.90437890974084,92.42001787310099,0.741733690795353,47.70781054512953,7.510449871089281,1119,1119,39.490161001788906,92.95885509838998,0.7576028622540251,48.23853309481217,7.46243345485252,1118,1118,2.923445701599121,329.1786940097809,39.122853900299184,1118.0,41,0,Tabu,iteration,31
0,29,40,32,47,28.0,40.0,32.0,47.0,39.965333333333334,93.2328888888889,0.7208888888888889,48.50735111111109,7.55933281247022,1125,1125,38.54005400540054,91.96939693969397,0.7254725472547254,47.194005400540014,7.628928633837163,1111,1111,39.141304347826086,92.41220735785953,0.725752508361204,47.68660535117062,7.583283186512038,1196,1196,40.06039076376554,93.45559502664298,0.7424511545293073,48.72865008880992,7.436693742624811,1126,1126,39.48306595365419,92.93404634581105,0.7549019607843137,48.19659536541897,7.482963015112789,1122,1122,2.9676241874694824,340.92100524902344,39.43802968079594,1118.0,41,0,Tabu,iteration,32
0,27,40,32,47,28.0,40.0,32.0,47.0,41.216312056737586,94.58067375886525,0.7420212765957447,49.848156028368805,7.425262257636464,1128,1128,39.704932735426006,92.91748878923767,0.7273542600896861,48.1620986547085,7.570133925093714,1115,1115,39.78678929765886,93.06688963210702,0.729933110367893,48.34768394648832,7.543824508237462,1196,1196,40.10813226094727,93.74530831099196,0.7640750670241286,49.02534405719399,7.391607908361646,1119,1119,37.686886708296164,91.03835860838537,0.7288135593220338,46.303577163247105,7.60393616350107,1121,1121,2.970022439956665,353.01136565208435,39.700610611813175,1118.0,41,0,Tabu,iteration,33
0,27,40,30,47,27.0,40.0,30.0,47.0,40.47136563876652,93.92422907488987,0.73568281938326,49.160599118942805,7.4219506345029815,1135,1135,38.4336917562724,91.50627240143369,0.7043010752688172,46.76632616487448,7.662776390707297,1116,1116,41.25870646766169,94.74543946932006,0.7504145936981758,50.03504145936991,7.37430682750721,1206,1206,38.285714285714285,91.83052351375333,0.738243123336291,47.0955545696539,7.530485914846613,1127,1127,35.37864077669903,88.42365401588702,0.7210944395410415,43.71819947043247,7.822326625196505,1133,1133,2.986990213394165,361.91560339927673,38.76562378502278,1118.0,41,0,Tabu,iteration,34
0,27,40,28,47,27.0,40.0,28.0,47.0,39.27573858549687,92.68039391226499,0.7403760071620412,47.940769919426984,7.495431546112596,1117,1117,38.00636363636364,90.99636363636364,0.7172727272727273,46.22837272727275,7.694796162670932,1100,1100,40.013513513513516,93.52449324324324,0.7508445945945946,48.82624155405407,7.429402555294493,1184,1184,36.45413260672116,89.81834695731153,0.7211625794732062,45.07875567665755,7.707095702955604,1101,1101,35.204504504504506,88.12972972972973,0.6981981981981982,43.43645945945942,7.873164090404229,1110,1110,2.9550254344940186,373.8410611152649,37.79085056931994,1118.0,41,0,Tabu,iteration,35
0,27,40,28,48,27.0,40.0,28.0,47.0,39.38057040998218,92.74153297682709,0.7379679144385026,47.9740463458111,7.501028512572735,1122,1122,38.08628519527702,91.10808356039963,0.7075386012715713,46.33740236148947,7.69402677156537,1101,1101,40.18828451882845,93.66778242677825,0.7456066945606694,48.95999163179918,7.446157480865854,1195,1195,37.14066726780884,90.68620378719567,0.7403065825067628,45.92287646528395,7.6377009367923385,1109,1109,34.558429973238184,87.5914362176628,0.7002676181980375,42.86003568242646,7.899763191904857,1121,1121,2.983821153640747,385.84448623657227,37.870847473026934,1118.0,41,0,Tabu,iteration,36
0,26,40,28,48,26.0,40.0,28.0,48.0,39.27812781278128,92.71467146714672,0.7362736273627363,47.94963996399649,7.494667165462446,1111,1111,37.59854677565849,90.56766575840145,0.7102633969118983,45.79455040871933,7.728590110920637,1101,1101,39.531699070160606,93.00676246830093,0.7447168216398986,48.30018596787832,7.475072569425086,1183,1183,36.636280765724706,90.00091157702826,0.723792160437557,45.28307201458522,7.704689744777129,1097,1097,34.75902527075812,87.66696750902527,0.6949458483754513,42.951904332130006,7.911722162097231,1108,1108,2.9887218475341797,394.7841157913208,37.56073593901664,1118.0,41,0,Tabu,iteration,37
0,26,40,26,48,26.0,40.0,28.0,48.0,39.528130671506354,92.96551724137932,0.7459165154264973,48.20263157894735,7.44807659309095,1102,1102,39.18686401480111,92.33765032377428,0.7280296022201665,47.609278445883504,7.5321688215199085,1081,1081,38.53859348198971,91.91080617495712,0.7392795883361921,47.24059176672384,7.537807708407219,1166,1166,35.182576459684896,88.34012974976831,0.7025023169601483,43.60751621872109,7.850729530481614,1079,1079,35.963235294117645,88.80422794117646,0.6976102941176471,44.13356617647055,7.835167891753302,1088,1088,2.9868714809417725,403.69410371780396,37.67987998441994,1118.0,41,0,Tabu,iteration,38
0,26,40,24,48,26.0,40.0,28.0,48.0,36.970509383378015,90.28060768543342,0.7336907953529938,45.537229669347646,7.619856546596315,1119,1119,39.10727272727273,92.37818181818182,0.7545454545454545,47.63656363636359,7.4660162851540575,1100,1100,37.37762825904121,90.75862068965517,0.7359125315391085,46.057148864592044,7.578127743559076,1189,1189,38.03155996393147,91.41118124436429,0.739404869251578,46.70095581605062,7.5626588370512815,1109,1109,37.88303571428571,91.06160714285714,0.7321428571428571,46.348883928571475,7.6215073582500885,1120,1120,2.9736082553863525,415.5989348888397,37.87400120958183,1118.0,41,0,Tabu,iteration,39
0,26,40,22,48,26.0,40.0,22.0,48.0,35.73641304347826,88.88858695652173,0.7336956521739131,44.1507699275362,7.704493285021141,1104,1104,36.18904109589041,89.35525114155251,0.7251141552511415,44.60820091324207,7.670602910903664,1095,1095,35.845439189189186,89.03462837837837,0.7170608108108109,44.33144425675676,7.712978215851607,1184,1184,37.71338155515371,90.90958408679927,0.7396021699819169,46.212106690777574,7.595400739675625,1106,1106,36.9524236983842,90.0673249551167,0.7100538599640933,45.33339317773792,7.671583517938519,1114,1114,2.907628059387207,427.4384813308716,36.48733971641916,1118.0,41,0,Tabu,iteration,40
0,25,40,22,48,25.0,40.0,22.0,48.0,35.102355072463766,88.23007246376811,0.717391304347826,43.521268115941986,7.768009007698147,1104,1104,36.54090909090909,89.72545454545454,0.7445454545454545,44.9689454545454,7.633706629676198,1100,1100,35.060965283657914,88.15749364944962,0.7154953429297206,43.45701947502119,7.766272935273422,1181,1181,36.869015356820235,90.16440831074978,0.7389340560072267,45.44810298102982,7.637721291370834,1107,1107,36.92466367713004,90.11748878923767,0.7255605381165919,45.401650224215246,7.632848079260988,1115,1115,2.9828741550445557,439.2693552970886,36.09958169619621,1118.0,41,0,Tabu,iteration,41
0,25,38,22,48,25.0,38.0,22.0,48.0,36.24478694469628,89.4143245693563,0.7379873073436083,44.71791477787845,7.660118956632218,1103,1103,34.56403269754768,87.66394187102634,0.7211625794732062,42.937411444141716,7.781397422672363,1101,1101,33.993185689948895,86.97955706984668,0.7163543441226575,42.264437819420785,7.867778815196526,1174,1174,36.80309936189608,90.13582497721058,0.7456700091157703,45.40877848678212,7.6053717913767525,1097,1097,36.94652406417112,90.21033868092691,0.7486631016042781,45.50372549019605,7.587486061230697,1122,1122,2.9225144386291504,448.040513753891,35.71032575165201,1118.0,41,0,Tabu,iteration,42
