,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,37,37,37,35.0,38.0,37.0,37.0,38.00253378378378,91.6891891891892,0.706081081081081,46.911798986486545,7.624642732237362,1184,1184,37.158744394618836,90.63587443946189,0.6968609865470852,45.84893273542602,7.6915148934757,1115,1115,39.96649484536083,93.97938144329896,0.75,49.20868556701036,7.367713080732305,1164,1164,37.40291704649043,91.04193254329991,0.7192342752962625,46.260546946216834,7.644466104913927,1097,1097,38.05579399141631,91.6557939914163,0.7218884120171674,46.94763090128761,7.563372835780733,1165,1165,2.8746631145477295,107.61979842185974,38.11729681233404,1142.4,20,0,Tabu,iteration,10
0,36,37,37,37,36.0,37.0,37.0,37.0,35.94008438818565,89.49029535864979,0.6894514767932489,44.72720675105489,7.7678545029210095,1185,1185,36.61883408071749,90.08430493273542,0.7112107623318386,45.29350672645742,7.70506011705716,1115,1115,39.1439588688946,93.044558697515,0.7360754070265638,48.28325621251068,7.42925396112778,1167,1167,38.28181818181818,92.05181818181818,0.7236363636363636,47.28811818181822,7.531616583676327,1100,1100,38.886324786324785,92.54615384615384,0.729059829059829,47.81361538461535,7.513863261463724,1170,1170,2.9442451000213623,116.3318362236023,37.774204061188144,1142.4,20,0,Tabu,iteration,11
0,36,37,36,37,36.0,37.0,37.0,37.0,37.73203719357566,91.42941673710905,0.7032967032967034,46.650574809805605,7.633442026049872,1183,1183,37.19820627802691,90.70582959641256,0.7013452914798206,45.90638565022422,7.683152429660542,1115,1115,39.50300429184549,93.48154506437768,0.7476394849785408,48.71904721030046,7.39805970357143,1165,1165,36.82755474452555,90.49270072992701,0.7198905109489051,45.712354014598525,7.668584049699619,1096,1096,38.24356775300171,91.85934819897084,0.7229845626072041,47.15654373927957,7.556074659009692,1166,1166,2.940814733505249,127.84756207466125,37.900874052195064,1142.4,20,0,Tabu,iteration,12
0,36,37,36,39,36.0,37.0,37.0,37.0,36.104325699745544,89.67345207803223,0.6938083121289228,44.923452078032135,7.7644207996273185,1179,1179,37.505798394290814,91.11507582515611,0.727921498661909,46.33769848349687,7.620135857026476,1121,1121,38.488013698630134,92.20547945205479,0.723458904109589,47.41901541095891,7.516422845885501,1168,1168,38.32181818181818,92.2390909090909,0.7254545454545455,47.44795454545449,7.496855086981505,1100,1100,39.292557741659536,93.03678357570573,0.7296834901625321,48.31155688622753,7.471906482742222,1169,1169,2.934269666671753,139.69038128852844,37.94250274322884,1142.4,20,0,Tabu,iteration,13
0,36,37,35,39,36.0,37.0,35.0,39.0,35.79391891891892,89.35219594594595,0.6875,44.581630067567545,7.780068429889828,1184,1184,36.497307001795335,90.00089766606823,0.7109515260323159,45.215053859964094,7.712810284907039,1114,1114,39.10197086546701,92.99657240788346,0.7352185089974294,48.22132819194506,7.437469893213496,1167,1167,37.287920072661215,90.95731153496821,0.7138964577656676,46.18180744777479,7.618521265076925,1101,1101,38.779965753424655,92.42722602739725,0.7251712328767124,47.70154965753418,7.521371329993769,1168,1168,2.986814498901367,148.58686923980713,37.492216522453425,1142.4,20,0,Tabu,iteration,14
0,36,37,34,39,36.0,37.0,35.0,39.0,37.55122777307367,91.23285351397121,0.7044877222692634,46.45776460626586,7.648481399081026,1181,1181,36.8457399103139,90.33004484304932,0.6968609865470852,45.53400000000007,7.716815767817801,1115,1115,39.15979381443299,93.10309278350516,0.7396907216494846,48.33170103092786,7.4309212146446475,1164,1164,36.44018264840182,90.06301369863014,0.7150684931506849,45.28401826484017,7.7098673647060565,1095,1095,37.93653516295026,91.46483704974271,0.7195540308747856,46.766149228130416,7.587341648308968,1166,1166,2.87644624710083,160.02943444252014,37.58669586183453,1142.4,20,0,Tabu,iteration,15
0,36,37,34,40,36.0,37.0,34.0,40.0,35.917159763313606,89.44547759932375,0.6906170752324599,44.68467455621305,7.772829768467456,1183,1183,36.34950584007188,89.83198562443846,0.7070979335130279,45.035983827493325,7.725815656592278,1113,1113,38.98628963153385,92.85347043701799,0.7335047129391602,48.08123393316199,7.450953279972974,1167,1167,37.06363636363636,90.76636363636364,0.7127272727272728,45.99101818181814,7.636188588133717,1100,1100,38.306837606837604,91.87606837606837,0.7170940170940171,47.154777777777845,7.561550237664386,1170,1170,2.9493908882141113,168.87841796875,37.32468584107866,1142.4,20,0,Tabu,iteration,16
0,36,36,34,40,36.0,37.0,34.0,40.0,37.56804733727811,91.23668639053254,0.7032967032967034,46.45571428571428,7.65232027327224,1183,1183,36.88330341113106,90.31956912028726,0.6983842010771992,45.535125673249546,7.7185991298242165,1114,1114,39.10662080825451,93.03009458297507,0.7420464316423044,48.26339638865005,7.438802641536219,1163,1163,36.51141552511415,90.07123287671233,0.7187214611872146,45.296319634703266,7.7204993627627285,1095,1095,38.55355612682091,92.1242502142245,0.7249357326478149,47.42456726649528,7.55670937892474,1167,1167,2.8805415630340576,180.42929220199585,37.724588641719755,1142.4,20,0,Tabu,iteration,17
0,36,36,34,42,36.0,37.0,34.0,40.0,35.49575551782682,88.95246179966044,0.6910016977928692,44.19743633276744,7.820797143763426,1178,1178,36.92850759606792,90.53083109919571,0.7238605898123325,45.73448614834668,7.6737087665756105,1119,1119,37.84318766066838,91.41559554413026,0.7180805484147387,46.64890317052266,7.583101966410137,1167,1167,38.267272727272726,92.11545454545454,0.7254545454545455,47.33544545454547,7.524272802902875,1100,1100,39.30196749358426,93.12660393498717,0.7356715141146278,48.39374679213006,7.484849362866576,1169,1169,2.8954720497131348,189.02317357063293,37.56733819908402,1142.4,20,0,Tabu,iteration,18
0,36,36,33,42,36.0,37.0,34.0,40.0,35.68866328257191,89.23942470389171,0.6835871404399323,44.464492385786876,7.80249101416123,1182,1182,36.15453728661276,89.64869721473495,0.7044025157232704,44.84402515723268,7.743867712161739,1113,1113,39.03259005145797,92.88936535162951,0.7341337907375644,48.11463121783882,7.460470650539733,1166,1166,37.56960873521383,91.23293903548681,0.7106460418562329,46.45620564149227,7.62295290408807,1099,1099,38.48715753424658,92.14383561643835,0.7183219178082192,47.40622431506849,7.554152120761366,1168,1168,2.936418056488037,200.71611213684082,37.386511378020614,1142.4,20,0,Tabu,iteration,19
0,36,36,32,42,36.0,37.0,34.0,40.0,37.14792899408284,90.81825866441251,0.6939983093829247,46.03291631445478,7.682808975802219,1183,1183,36.928122192273136,90.37286612758311,0.6972147349505841,45.58430368373764,7.714983656343403,1113,1113,38.96554694229113,92.86821705426357,0.7390180878552972,48.100706287683025,7.458451957168932,1161,1161,36.05296803652968,89.6310502283105,0.7095890410958904,44.853232876712354,7.754212497383167,1095,1095,37.921165381319625,91.44558697514995,0.7197943444730077,46.73128534704372,7.609360133268673,1167,1167,2.9081387519836426,212.348486661911,37.40314630929928,1142.4,20,0,Tabu,iteration,20
0,36,35,32,42,36.0,37.0,34.0,40.0,38.3746835443038,92.03628691983123,0.7029535864978903,47.27801687763717,7.583930956029158,1185,1185,36.81305903398927,90.09838998211092,0.6896243291592129,45.32525939177103,7.74917491313275,1118,1118,39.08725406330197,92.93327630453379,0.7271171941830624,48.18540633019665,7.464020850208783,1169,1169,36.341575091575095,89.95970695970696,0.7115384615384616,45.17447802197804,7.71284750639406,1092,1092,37.56212510711225,91.11225364181662,0.7189374464438731,46.418757497857754,7.626976348725161,1167,1167,2.935879945755005,220.93967199325562,37.63573936805648,1142.4,20,0,Tabu,iteration,21
0,38,35,32,42,38.0,35.0,32.0,42.0,35.629441624365484,89.13705583756345,0.6861252115059222,44.37898477157359,7.813767995366605,1182,1182,36.062893081761004,89.47079964061096,0.7053009883198562,44.670116801437565,7.75610904403827,1113,1113,38.2409948542024,91.97598627787308,0.7281303602058319,47.209365351629486,7.5284517145906635,1166,1166,36.99272727272727,90.55727272727273,0.71,45.78988181818174,7.6670105565496405,1100,1100,38.961472602739725,92.70719178082192,0.7320205479452054,47.96922089041094,7.520094014641247,1168,1168,3.003868818283081,232.89334273338318,37.17750588715917,1142.4,20,0,Tabu,iteration,22
0,38,35,31,42,38.0,35.0,32.0,42.0,36.66045723962743,90.3268416596105,0.6917866215071973,45.54532599491954,7.715710836793383,1181,1181,36.62769784172662,90.04496402877697,0.6987410071942446,45.24572841726618,7.739076397200936,1112,1112,38.57831325301205,92.45094664371773,0.7358003442340791,47.6631583476764,7.49128165596949,1162,1162,36.02102376599635,89.58135283363802,0.7093235831809872,44.80225776965264,7.762051312294405,1094,1094,38.227467811158796,91.79484978540772,0.7193133047210301,47.10451502145931,7.596912141416926,1165,1165,2.873887062072754,244.49190497398376,37.22299198230425,1142.4,20,0,Tabu,iteration,23
0,39,35,31,42,39.0,35.0,31.0,42.0,35.415749364944965,88.85605419136326,0.6816257408975445,44.09562235393736,7.841882011310875,1181,1181,36.22911051212938,89.65588499550763,0.7053009883198562,44.85330637915549,7.743975960101385,1113,1113,38.123499142367066,91.8164665523156,0.7212692967409948,47.038387650085795,7.5480136287515975,1166,1166,37.14363636363636,90.85090909090908,0.71,46.07040909090906,7.6402547305669595,1100,1100,38.9442538593482,92.62092624356775,0.7281303602058319,47.90289022298453,7.532513192002518,1166,1166,2.8694419860839844,252.8923943042755,37.171249848485196,1142.4,20,0,Tabu,iteration,24
0,39,35,31,43,39.0,35.0,31.0,42.0,35.285471537807986,88.8088360237893,0.6941376380628717,44.05844519966011,7.843063385834246,1177,1177,36.238859180035654,89.72816399286988,0.7094474153297683,44.936417112299516,7.750990144868379,1122,1122,38.00256849315068,91.64383561643835,0.711472602739726,46.86908390410958,7.582009977434844,1168,1168,37.52502274795268,91.27934485896269,0.721565059144677,46.484121929026344,7.595334980711956,1099,1099,39.58147512864494,93.38507718696398,0.7341337907375644,48.65937392795875,7.485157533962999,1166,1166,2.8750500679016113,264.45578932762146,37.326679417518385,1142.4,20,0,Tabu,iteration,25
0,40,35,31,43,39.0,35.0,31.0,42.0,35.9131914893617,89.44170212765957,0.6961702127659575,44.69455319148932,7.774145849151295,1175,1175,36.68716577540107,90.2602495543672,0.7228163992869875,45.46713903743317,7.68791347065824,1122,1122,39.39863713798978,93.0587734241908,0.721465076660988,48.27482112436116,7.496224204022588,1174,1174,37.91355777979982,91.67333939945405,0.7233848953594176,46.8813739763421,7.56698595932533,1099,1099,40.47818648417451,94.3857998289136,0.7408041060735672,49.661770744225834,7.420227778064263,1169,1169,2.8610944747924805,275.7895460128784,38.078147733345375,1142.4,20,0,Tabu,iteration,26
0,40,35,31,41,39.0,35.0,31.0,42.0,35.353090601185436,88.91871295512277,0.6841659610499576,44.14636748518205,7.831662044537553,1181,1181,36.65947888589398,90.16711590296497,0.7115902964959568,45.357142857142826,7.700347171218249,1113,1113,37.84450171821306,91.49742268041237,0.7216494845360825,46.716176975945,7.564961352829157,1164,1164,37.089090909090906,90.79,0.7072727272727273,46.021318181818195,7.638840181332785,1100,1100,39.243776824034335,92.94678111587983,0.7304721030042919,48.205261802575095,7.507385863786438,1165,1165,2.873014450073242,287.3802738189697,37.237987787683544,1142.4,20,0,Tabu,iteration,27
0,40,34,31,41,39.0,35.0,31.0,42.0,36.290186125211505,89.91201353637902,0.6895093062605753,45.13527918781729,7.7484310088381845,1182,1182,36.726618705035975,90.13758992805755,0.7059352517985612,45.36325539568349,7.73554015275188,1112,1112,38.44492254733218,92.25817555938038,0.729776247848537,47.47740963855419,7.505993481843097,1162,1162,36.71963470319635,90.30958904109589,0.7132420091324201,45.54178995433793,7.711198205982405,1095,1095,38.3855421686747,92.0,0.7211703958691911,47.28213425129086,7.592284158671172,1162,1162,2.874070882797241,295.7846848964691,37.313380849890144,1142.4,20,0,Tabu,iteration,28
0,40,34,32,41,39.0,35.0,31.0,42.0,35.499153976311334,89.0253807106599,0.6852791878172588,44.25364636209814,7.829668714518715,1182,1182,36.61635220125786,90.06469002695418,0.7088948787061995,45.26475292003588,7.713780924479196,1113,1113,38.38316151202749,92.10051546391753,0.7242268041237113,47.318694158075616,7.526807472418453,1164,1164,37.123636363636365,90.77363636363637,0.71,46.01807272727283,7.6451821288591155,1100,1100,40.22575107296137,94.00772532188842,0.7407725321888412,49.283467811158786,7.470089927930619,1165,1165,2.9002814292907715,304.48342990875244,37.569611025238885,1142.4,20,0,Tabu,iteration,29
0,40,35,32,41,39.0,35.0,31.0,42.0,35.22429906542056,88.8266779949023,0.6932880203908242,44.06372982158034,7.83883947520946,1177,1177,36.63579697239537,90.16651825467498,0.711487088156723,45.366687444345445,7.7070425537305685,1123,1123,38.46837606837607,92.0905982905983,0.7162393162393162,47.30553846153849,7.545425596875952,1170,1170,37.874545454545455,91.64363636363636,0.7236363636363636,46.85203636363636,7.561996411567604,1100,1100,40.12596401028278,93.97172236503856,0.7343616109682948,49.22625535561268,7.446338897331823,1167,1167,2.8434576988220215,315.90023851394653,37.66579631420405,1142.4,20,0,Tabu,iteration,30
0,38,35,32,41,39.0,35.0,31.0,42.0,37.08806096528366,90.80270956816257,0.6977138018628282,46.00375952582554,7.678551326138207,1181,1181,36.62353998203055,90.06738544474393,0.7008086253369272,45.260673854447404,7.737725522505504,1113,1113,38.67325881341358,92.54256233877902,0.7377472055030094,47.77088564058466,7.480418843163749,1163,1163,36.39543378995434,89.9716894977169,0.7114155251141553,45.2017351598173,7.7325817562259616,1095,1095,38.79073756432247,92.40480274442538,0.7264150943396226,47.70576329331043,7.552274592747076,1166,1166,2.8633999824523926,324.5662224292755,37.51420622300092,1142.4,20,0,Tabu,iteration,31
0,39,35,32,41,39.0,35.0,31.0,42.0,35.510998307952626,89.02707275803722,0.6835871404399323,44.26008460236883,7.822317378377554,1182,1182,36.4429469901168,89.93351302785265,0.7097933513027853,45.1416891284816,7.721963176218959,1113,1113,37.98884120171674,91.68068669527896,0.7227467811158799,46.89084978540772,7.547181877193539,1165,1165,37.126363636363635,90.87272727272727,0.7145454545454546,46.09510909090905,7.6305134886503865,1100,1100,38.92367066895369,92.67924528301887,0.7324185248713551,47.964150943396234,7.523247629287752,1166,1166,2.859377861022949,332.9457628726959,37.1985641610207,1142.4,20,0,Tabu,iteration,32
0,39,36,32,41,39.0,35.0,31.0,42.0,35.380102040816325,88.93197278911565,0.6955782312925171,44.16257653061218,7.8292328630762364,1176,1176,36.596616206589495,90.15316117542298,0.7088156723063224,45.368058771148746,7.706847831672626,1123,1123,38.116239316239316,91.77008547008548,0.717948717948718,46.9880427350427,7.563348783424372,1170,1170,37.6287534121929,91.45768880800728,0.7197452229299363,46.672538671519625,7.5733867531114765,1099,1099,39.31623931623932,93.09316239316239,0.7299145299145299,48.3548803418804,7.487810075928852,1170,1170,2.8432936668395996,344.4780478477478,37.407590058415465,1142.4,20,0,Tabu,iteration,33
0,39,36,30,41,39.0,36.0,30.0,41.0,36.4635593220339,90.05169491525423,0.6940677966101695,45.27260169491524,7.731957732494569,1180,1180,36.282628262826286,89.63546354635463,0.7011701170117012,44.84684068406841,7.7611427154052945,1111,1111,38.21944922547332,92.03958691910499,0.7306368330464716,47.25725473321859,7.512891342988255,1162,1162,36.537899543379,90.14155251141553,0.7141552511415525,45.35296803652972,7.71647331726539,1095,1095,38.04459691252144,91.61320754716981,0.7161234991423671,46.90518010291596,7.604071372508244,1166,1166,2.7678420543670654,355.9365482330322,37.10962665324679,1142.4,20,0,Tabu,iteration,34
0,39,36,30,42,39.0,36.0,30.0,42.0,35.44491525423729,88.89661016949152,0.6847457627118644,44.139000000000024,7.836861756272749,1180,1180,36.287253141831236,89.73249551166965,0.7019748653500898,44.946463195691194,7.7436761406986845,1114,1114,37.781974248927035,91.46094420600858,0.7193133047210301,46.68373390557947,7.569254044569257,1165,1165,37.10090909090909,90.79,0.7081818181818181,46.01800909090913,7.642318402096484,1100,1100,38.504721030042916,92.13819742489271,0.7227467811158799,47.41133047210301,7.555965305133727,1165,1165,2.8603036403656006,367.4664463996887,37.02395455318951,1142.4,20,0,Tabu,iteration,35
0,39,36,30,43,39.0,36.0,30.0,42.0,35.37925170068027,88.85034013605443,0.6955782312925171,44.10842687074836,7.8421291117148035,1176,1176,36.162811387900355,89.68327402135232,0.708185053380783,44.89280249110316,7.756872269118556,1124,1124,37.964927288280585,91.60564585115483,0.7117194183062446,46.82028229255772,7.584454414437088,1169,1169,37.61126248864669,91.37420526793824,0.7238873751135332,46.58709355131697,7.587309054482202,1101,1101,39.18540772532189,92.95450643776825,0.728755364806867,48.22834334763954,7.507326271914851,1165,1165,2.8550896644592285,378.6949691772461,37.260732118165954,1142.4,20,0,Tabu,iteration,36
0,39,35,30,43,39.0,35.0,30.0,43.0,35.39034716342083,88.80270956816257,0.6790855207451313,44.048408128704516,7.852039744888962,1181,1181,36.04492362982929,89.51033243486074,0.7035040431266847,44.702255166217405,7.760220563487445,1113,1113,37.83090128755365,91.53476394849785,0.7184549356223175,46.76137339055798,7.565167985048362,1165,1165,36.79162875341219,90.42584167424931,0.7060964513193813,45.65210191082799,7.682073664090727,1099,1099,38.90994854202401,92.65094339622641,0.7246998284734134,47.92265866209264,7.532196114729509,1166,1166,2.867680549621582,387.312509059906,36.99354987524799,1142.4,20,0,Tabu,iteration,37
0,39,35,28,43,39.0,35.0,30.0,43.0,37.65934065934066,91.26204564666104,0.694843617920541,46.484945054945086,7.652234915612737,1183,1183,37.14362657091562,90.47666068222621,0.6929982046678635,45.707118491920994,7.724764137225909,1114,1114,37.75796726959518,91.45564168819983,0.7157622739018088,46.70098191214479,7.5738056463724375,1161,1161,35.80751604032997,89.37030247479376,0.7039413382218148,44.60526122823097,7.770152863266502,1091,1091,38.213608957795,91.79586563307494,0.719207579672696,47.0974935400516,7.603332372695153,1161,1161,2.835555076599121,395.74372386932373,37.31641189959529,1142.4,20,0,Tabu,iteration,38
0,39,35,26,43,39.0,35.0,30.0,43.0,37.60385259631491,91.26381909547739,0.7068676716917923,46.51003350083749,7.6105740790449845,1194,1194,36.403743315508024,89.65686274509804,0.6934046345811051,44.855641711229985,7.774763794489479,1122,1122,38.49191489361702,92.36425531914894,0.7404255319148936,47.59337872340423,7.480185107056351,1175,1175,36.50228310502283,90.15616438356165,0.7132420091324201,45.411159817351596,7.661979171924636,1095,1095,37.16552315608919,90.78987993138936,0.7152658662092625,46.026535162950225,7.628131445933754,1166,1166,2.8597748279571533,407.2760224342346,37.233463413310396,1142.4,20,0,Tabu,iteration,39
0,39,35,24,43,39.0,35.0,24.0,43.0,36.951013513513516,90.64104729729729,0.7077702702702703,45.87552364864867,7.646836084619906,1184,1184,36.72768259693417,89.98376916140667,0.7015329125338142,45.1866907123534,7.7324116056375,1109,1109,37.22384219554031,91.24957118353345,0.7358490566037735,46.461989708404815,7.54846396544657,1166,1166,35.5139146567718,89.03246753246754,0.7050092764378478,44.269628942486044,7.760520755201739,1078,1078,35.92820069204152,89.53719723183391,0.7041522491349481,44.72684256055368,7.719859640917554,1156,1156,2.85394024848938,418.6372129917145,36.46893073096027,1142.4,20,0,Tabu,iteration,40
0,39,35,23,43,39.0,35.0,23.0,43.0,36.48600508905852,90.23833757421544,0.7082273112807463,45.452985581000824,7.661422629157369,1179,1179,36.712204007285976,90.06830601092896,0.7058287795992714,45.29824225865212,7.7026936823863075,1098,1098,35.026793431287814,88.7562662057044,0.7061365600691444,43.95654278305969,7.772438711223738,1157,1157,33.99626517273576,87.31279178338002,0.6778711484593838,42.529906629318475,7.911963211272785,1071,1071,35.87828371278459,89.4877408056042,0.702276707530648,44.67925569176884,7.715193306518026,1142,1142,2.831296920776367,429.8711497783661,35.61991028263053,1142.4,20,0,Tabu,iteration,41
0,39,35,22,43,39.0,35.0,23.0,43.0,36.948085106382976,90.59914893617021,0.7148936170212766,45.84274042553195,7.599233533246344,1175,1175,36.96296296296296,90.28816621499548,0.7145438121047877,45.51715447154472,7.665999673359424,1107,1107,35.24656357388316,88.92525773195877,0.711340206185567,44.15922680412366,7.744553039805581,1164,1164,34.672525439407956,87.87419056429232,0.6799259944495837,43.1129787234042,7.865149689481048,1081,1081,35.62065972222222,89.15104166666667,0.7065972222222222,44.348784722222184,7.733702607039526,1152,1152,2.9187042713165283,441.40543699264526,35.89015936097186,1142.4,20,0,Tabu,iteration,42
