,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,44,39,41,37.0,44.0,39.0,41.0,47.584704743465636,101.59341723136495,0.7909002904162633,56.64352371732819,6.985331059250527,1033,1033,45.96813977389517,99.61870503597122,0.7564234326824255,54.650894141829454,7.200410727286131,973,973,43.92087042532146,97.61325420375866,0.76162215628091,52.66533135509389,7.270543463827697,1011,1011,45.225705329153605,98.7680250783699,0.735632183908046,53.797941483803534,7.27124053660062,957,957,43.54352226720648,97.1912955465587,0.7459514170040485,52.23102226720647,7.350952580549112,988,988,2.539583444595337,103.95886826515198,45.24858850780846,1003.2,13,0,Tabu,iteration,10
0,37,44,40,41,37.0,44.0,40.0,41.0,47.71194605009634,101.71001926782273,0.7870905587668593,56.76691714836215,6.985523027440302,1038,1038,45.87640449438202,99.59959141981614,0.7589376915219612,54.62087844739537,7.206450584023381,979,979,43.848214285714285,97.82142857142857,0.7648809523809523,52.852777777777796,7.222065868379299,1008,1008,45.55451713395639,99.23156801661474,0.7497403946002077,54.24614745586701,7.226127829642255,963,963,43.12955465587044,96.92914979757084,0.7489878542510121,51.945455465587,7.344762286664267,988,988,2.749070405960083,112.19597125053406,45.224127324003895,1003.2,13,0,Tabu,iteration,11
0,37,44,40,39,37.0,44.0,40.0,41.0,46.982642237222755,101.05110896817743,0.789778206364513,56.107955641272866,6.997541861706984,1037,1037,46.81622176591376,100.51745379876797,0.768993839835729,55.5326488706366,7.125784378607739,974,974,44.04186952288218,97.78675754625122,0.7585199610516066,52.83764362220053,7.280948327783114,1027,1027,46.167528438469496,99.641158221303,0.7394002068252327,54.66227507755948,7.2281114985340675,967,967,43.64464464464464,97.25625625625625,0.7407407407407407,52.315085085085116,7.348696172575987,999,999,2.7645130157470703,120.40317797660828,45.530581321826574,1003.2,13,0,Tabu,iteration,12
0,39,44,40,39,37.0,44.0,40.0,41.0,48.06046065259117,102.02303262955854,0.7869481765834933,57.08046065259106,6.963095849194614,1042,1042,45.98063200815494,99.68603465851172,0.762487257900102,54.72198776758411,7.19792111657865,981,981,44.000990099009904,97.88712871287129,0.7653465346534654,52.92975247524754,7.218467361311765,1010,1010,45.59316770186335,99.26190476190476,0.7525879917184265,54.286697722567276,7.217314653531077,966,966,43.76233635448137,97.66868076535751,0.75730110775428,52.67480362537765,7.281288492694753,993,993,2.7522737979888916,125.91602420806885,45.47951736322015,1003.2,13,0,Tabu,iteration,13
0,39,44,39,39,37.0,44.0,40.0,41.0,47.90173410404624,101.9460500963391,0.7880539499036608,57.00310211946051,6.965055161723222,1038,1038,46.21106557377049,99.95389344262296,0.7551229508196722,54.99319672131145,7.17991432511559,976,976,43.717261904761905,97.56746031746032,0.7589285714285714,52.62227182539683,7.258054923266251,1008,1008,45.315625,98.84166666666667,0.7479166666666667,53.88003125000002,7.254042558546101,960,960,43.1551724137931,96.8002028397566,0.7403651115618661,51.841855983772795,7.372361833641777,986,986,2.7263925075531006,136.67879915237427,45.260171799274346,1003.2,13,0,Tabu,iteration,14
0,39,44,39,40,37.0,44.0,40.0,41.0,48.15067178502879,102.15067178502879,0.7888675623800384,57.21646833013438,6.963920416480151,1042,1042,45.96122448979592,99.65204081632653,0.7653061224489796,54.69114285714279,7.196883645918004,980,980,44.03468780971259,97.93260654112983,0.7651139742319127,52.98016848364715,7.218313641680113,1009,1009,45.560041407867494,99.18426501035196,0.7515527950310559,54.21361283643893,7.225199997834014,966,966,43.44758064516129,97.29737903225806,0.7540322580645161,52.30200604838712,7.306232845891869,992,992,2.6355700492858887,147.54775500297546,45.43084122751321,1003.2,13,0,Tabu,iteration,15
0,38,44,39,40,38.0,44.0,39.0,40.0,47.59671179883946,101.6624758220503,0.7862669245647969,56.714139264990365,6.9850486128253415,1034,1034,46.1374358974359,99.84820512820512,0.757948717948718,54.87319999999998,7.186349538634208,975,975,43.698616600790515,97.49901185770752,0.7579051383399209,52.55526679841899,7.270651704036554,1012,1012,45.200208550573514,98.75182481751825,0.7393117831074035,53.78202294056313,7.266948121462381,959,959,43.37108190091001,97.07381193124368,0.7492416582406471,52.11321536905959,7.352995329218757,989,989,2.711759090423584,158.5613968372345,45.20081094970988,1003.2,13,0,Tabu,iteration,16
0,38,44,37,40,38.0,44.0,37.0,40.0,45.66857688634193,99.61700095510984,0.7860553963705826,54.68940783190071,7.091602168538937,1047,1047,46.737538148524926,100.47405900305188,0.7650050864699899,55.46525940996954,7.127103354281464,983,983,43.6512077294686,97.38647342995169,0.7565217391304347,52.42539130434783,7.305567081411949,1035,1035,45.48197734294542,98.9361483007209,0.7322348094747683,53.97319258496404,7.254669401703296,971,971,44.462311557788944,98.17185929648241,0.7517587939698492,53.200793969849265,7.272839154668774,995,995,2.7830264568328857,169.54369497299194,45.200322333013965,1003.2,13,0,Tabu,iteration,17
0,40,44,37,40,38.0,44.0,37.0,40.0,47.725,101.7875,0.7865384615384615,56.845163461538455,6.985147073645925,1040,1040,45.96094552929085,99.67317574511819,0.7543679342240494,54.69587872559094,7.204315903518225,973,973,44.19642857142857,97.94047619047619,0.7619047619047619,52.9975992063493,7.240535593447599,1008,1008,44.94276795005203,98.49115504682622,0.7471383975026015,53.49203954214359,7.2867758319233396,961,961,43.182370820668694,96.90780141843972,0.7396149949341438,51.93098277608912,7.3582677662371045,987,987,2.71081280708313,180.4203815460205,45.20150257428803,1003.2,13,0,Tabu,iteration,18
0,40,44,36,40,38.0,44.0,37.0,40.0,46.37596153846154,100.33461538461539,0.7894230769230769,55.384596153846175,7.067678930138227,1040,1040,46.71736896197328,100.44193216855088,0.7656731757451182,55.45336073997939,7.169769160928528,973,973,44.62341463414634,98.38146341463414,0.7629268292682927,53.43235121951222,7.240194999603183,1025,1025,45.33367875647669,98.76787564766839,0.7378238341968912,53.789336787564785,7.286176310708969,965,965,43.487975951903806,97.14228456913828,0.7545090180360722,52.1912825651302,7.350632901881625,998,998,2.766918659210205,191.3731827735901,45.30767996859233,1003.2,13,0,Tabu,iteration,19
0,40,44,36,38,40.0,44.0,36.0,38.0,44.54030710172745,98.49808061420346,0.7821497120921305,53.5421017274472,7.162845843780486,1042,1042,46.85482233502538,100.71472081218275,0.7715736040609137,55.696131979695465,7.126497297847125,985,985,43.49272550921435,97.25897187196897,0.7526673132880698,52.28947623666343,7.335618003982996,1031,1031,44.31995884773662,97.65637860082305,0.7314814814814815,52.680349794238694,7.3304398962176665,972,972,44.68479355488419,98.28197381671701,0.7492447129909365,53.305206445115836,7.286219198694575,993,993,2.7567670345306396,202.28061318397522,44.778521469717596,1003.2,13,0,Tabu,iteration,20
0,40,44,36,37,40.0,44.0,36.0,38.0,44.38297872340426,98.41972920696325,0.7823984526112185,53.45763056092834,7.161582427633954,1034,1034,46.77619532044761,100.63682604272636,0.7690742624618515,55.613723296032546,7.138726627983668,983,983,43.996105160662125,97.71080817916261,0.7409931840311588,52.74473222979556,7.314600059441583,1027,1027,44.082901554404145,97.36476683937823,0.7336787564766839,52.378507772020725,7.331717449084219,965,965,45.0559511698881,98.5645981688708,0.745676500508647,53.597446592065026,7.293036716658923,983,983,2.752305507659912,213.18771934509277,44.85882638576125,1003.2,13,0,Tabu,iteration,21
0,42,44,36,37,40.0,44.0,36.0,38.0,45.832699619771866,99.91159695817491,0.779467680608365,54.96118821292776,7.069354610390482,1052,1052,46.66192893401015,100.38680203045685,0.7654822335025381,55.39890355329957,7.173021743835103,985,985,43.0541586073501,96.72823984526113,0.7601547388781431,51.748558994197275,7.348523830914677,1034,1034,44.710880829015544,98.03937823834197,0.7274611398963731,53.06640414507774,7.329789868439581,965,965,44.34830339321357,98.05888223552894,0.7624750499001997,53.103882235529,7.2741339090069586,1002,1002,2.737199068069458,221.4168360233307,44.921594276672245,1003.2,13,0,Tabu,iteration,22
0,42,44,35,37,42.0,44.0,35.0,37.0,45.09360076408787,99.1461318051576,0.7831900668576887,54.189875835721075,7.125288765670135,1047,1047,46.606490872210955,100.40872210953347,0.7636916835699797,55.374188640973664,7.163806835552047,986,986,43.31976744186046,96.98449612403101,0.7538759689922481,52.024234496124016,7.356398677447708,1032,1032,44.41170431211499,97.74435318275154,0.7299794661190965,52.78481519507177,7.330696298696415,974,974,44.4462311557789,98.13366834170854,0.7517587939698492,53.16321608040202,7.2839467899027515,995,995,2.7236998081207275,232.35304498672485,44.77555890921063,1003.2,13,0,Tabu,iteration,23
0,42,44,35,36,42.0,44.0,35.0,36.0,44.15169082125604,98.18067632850241,0.7768115942028986,53.201942028985464,7.1841881908386505,1035,1035,47.29746192893401,101.1248730964467,0.7695431472081218,56.09567512690352,7.125483955543149,985,985,43.49268292682927,97.19024390243902,0.7395121951219512,52.24851707317082,7.353256542680639,1025,1025,44.143743536711476,97.44777662874871,0.7259565667011375,52.47324715615301,7.3350043823497915,967,967,44.30971659919028,97.90080971659918,0.7449392712550608,52.94070850202421,7.329159424687352,988,988,2.6106672286987305,240.52849316596985,44.67905916258421,1003.2,13,0,Tabu,iteration,24
0,40,44,35,36,40.0,44.0,35.0,36.0,42.400195694716245,96.21037181996086,0.7700587084148728,51.22423679060658,7.312125315110522,1022,1022,45.3098878695209,99.0499490316004,0.7604485219164119,54.01948012232416,7.211797730326286,981,981,45.9501953125,99.689453125,0.7626953125,54.73445312499997,7.1819031016310495,1024,1024,45.00723140495868,98.43904958677686,0.7572314049586777,53.47282024793392,7.2409519364209896,968,968,44.21894093686355,97.510183299389,0.7342158859470469,52.57359470468416,7.381351497692844,982,982,2.7514216899871826,248.8996856212616,44.57729024371188,1003.2,13,0,Tabu,iteration,25
0,40,46,35,36,40.0,46.0,35.0,36.0,44.23449612403101,98.25096899224806,0.7771317829457365,53.28285852713181,7.1814377516389,1032,1032,46.479674796747965,100.40345528455285,0.7652439024390244,55.37089430894309,7.178102498153668,984,984,43.442926829268295,97.15121951219513,0.7365853658536585,52.19207804878047,7.352382122595058,1025,1025,43.88381742738589,97.16286307053942,0.7261410788381742,52.19840248962659,7.353522357920271,964,964,44.51373346897253,98.04069175991862,0.7426246185147508,53.06275686673454,7.327625046432795,983,983,2.7856016159057617,260.23987650871277,44.51092972928113,1003.2,13,0,Tabu,iteration,26
0,40,46,37,36,40.0,46.0,35.0,36.0,45.82729007633588,99.84351145038168,0.7833969465648855,54.90020992366422,7.080307063754786,1048,1048,45.87906504065041,99.51930894308943,0.7560975609756098,54.541351626016265,7.2065939921617295,984,984,42.887814313346226,96.62185686653771,0.758220502901354,51.67026112185696,7.35879444503311,1034,1034,44.33849329205366,97.63983488132095,0.7244582043343654,52.688916408668774,7.356037162510024,969,969,44.235175879396984,97.83718592964824,0.7467336683417085,52.88472361809041,7.31108211864943,995,995,2.787557363510132,268.4617865085602,44.63356772035663,1003.2,13,0,Tabu,iteration,27
0,40,45,37,36,40.0,46.0,35.0,36.0,44.44774688398849,98.46308724832215,0.7804410354745925,53.511093000958766,7.174775124096122,1043,1043,47.1900406504065,100.98678861788618,0.7703252032520326,55.95985772357723,7.101962076666186,984,984,43.03984450923227,96.82021379980564,0.7434402332361516,51.858804664722996,7.358034172082764,1029,1029,44.56115107913669,97.87153134635149,0.7358684480986639,52.90020554984582,7.307277485346999,973,973,44.890120967741936,98.53729838709677,0.7540322580645161,53.550897177419316,7.268983146695995,992,992,2.801208972930908,279.76394724845886,44.82578081810118,1003.2,13,0,Tabu,iteration,28
0,40,45,38,36,40.0,46.0,35.0,36.0,46.07163323782235,100.03247373447947,0.7870105062082139,55.0914899713467,7.060071959474398,1047,1047,46.20406091370558,99.88223350253807,0.7583756345177665,54.89934010152285,7.175620491694739,985,985,42.98741529525653,96.71248789932237,0.7560503388189739,51.762933204259426,7.352228454742347,1033,1033,44.9022633744856,98.3559670781893,0.7304526748971193,53.39319958847741,7.297169704764254,972,972,44.50050251256281,98.16683417085427,0.7457286432160805,53.21873366834174,7.281527066275628,995,995,2.7912423610687256,288.00749468803406,44.93317506676657,1003.2,13,0,Tabu,iteration,29
0,38,45,38,36,40.0,46.0,35.0,36.0,44.2909796314258,98.29776915615906,0.7798254122211445,53.31851600387976,7.17187151516859,1031,1031,46.13733468972533,99.90742624618515,0.768056968463886,54.87273652085444,7.178049550344012,983,983,43.95317073170732,97.5990243902439,0.7375609756097561,52.64555121951216,7.323437613867661,1025,1025,44.56580310880829,97.93471502590674,0.7430051813471502,52.966165803108794,7.290962072166375,965,965,44.762244897959185,98.2265306122449,0.75,53.260571428571424,7.308721117738527,980,980,2.7538955211639404,299.0030779838562,44.74190661192519,1003.2,13,0,Tabu,iteration,30
0,36,45,38,36,40.0,46.0,35.0,36.0,42.63147605083089,96.5366568914956,0.7751710654936461,51.536441837732134,7.27141495109208,1023,1023,45.31059063136456,98.9969450101833,0.7688391038696538,53.994226069246295,7.185699616755088,982,982,46.11707317073171,99.85951219512195,0.7590243902439024,54.88583414634149,7.153510593117991,1025,1025,45.5770423991727,99.16028955532575,0.765253360910031,54.204467425025825,7.178373657179138,967,967,44.0030518819939,97.21770091556459,0.7304170905391658,52.29426246185141,7.389441546920699,983,983,2.7819812297821045,310.1688117980957,44.72784682681875,1003.2,13,0,Tabu,iteration,31
0,36,47,38,36,40.0,46.0,35.0,36.0,44.110029211295036,98.07400194741967,0.7750730282375852,53.0957448880233,7.190387284973392,1027,1027,46.208545269582906,100.0264496439471,0.7711088504577823,55.01009155645976,7.1605632787487625,983,983,43.75464320625611,97.35483870967742,0.7350928641251222,52.40437927663731,7.345239397990101,1023,1023,44.49689440993789,97.84679089026915,0.7391304347826086,52.87380952380955,7.299730178362565,966,966,44.88367346938775,98.33367346938776,0.7418367346938776,53.3541020408163,7.307070427323255,980,980,2.5367512702941895,321.08044266700745,44.69075711329194,1003.2,13,0,Tabu,iteration,32
0,36,47,38,34,36.0,47.0,38.0,34.0,42.41136141038198,96.29480901077375,0.7708129285014691,51.31598432908916,7.299209481782294,1021,1021,44.87461773700306,98.71049949031601,0.7655453618756372,53.69425076452597,7.21715075808071,981,981,46.021442495126706,99.81091617933723,0.7602339181286549,54.831666666666656,7.157269814741483,1026,1026,45.15113871635611,98.64285714285714,0.7577639751552795,53.68006211180121,7.214921950562607,966,966,43.41218274111675,96.70253807106599,0.7238578680203046,51.7710964467005,7.425876790938741,985,985,2.7689223289489746,332.066374540329,44.37414861999692,1003.2,13,0,Tabu,iteration,33
0,38,47,38,34,36.0,47.0,38.0,34.0,43.72771317829457,97.74127906976744,0.7693798449612403,52.75692829457368,7.207994984368829,1032,1032,46.19367991845056,100.08766564729868,0.7726809378185525,55.05767584097856,7.158777993973136,981,981,43.37621832358674,96.98635477582846,0.7348927875243665,52.01549707602335,7.369004562750805,1026,1026,43.70393374741201,97.05590062111801,0.727743271221532,52.073881987577685,7.35547093325186,966,966,45.0,98.60142711518859,0.7502548419979612,53.62642201834862,7.285294261008726,981,981,2.7366931438446045,342.98588728904724,44.40030903354877,1003.2,13,0,Tabu,iteration,34
0,38,47,36,34,36.0,47.0,38.0,34.0,42.78473581213307,96.68003913894324,0.7749510763209393,51.706428571428496,7.28044282867973,1022,1022,45.343877551020405,99.16938775510204,0.7704081632653061,54.143683673469354,7.1958517005361795,980,980,45.89170731707317,99.52682926829269,0.7619512195121951,54.55581463414642,7.188553990914553,1025,1025,44.6839378238342,98.11502590673575,0.7585492227979275,53.16147150259074,7.268073867163844,965,965,44.30386178861789,97.52134146341463,0.733739837398374,52.59616869918695,7.382643219675879,984,984,2.718980073928833,353.95228576660156,44.60162405853574,1003.2,13,0,Tabu,iteration,35
0,38,49,36,34,36.0,47.0,38.0,34.0,44.41966893865628,98.45666991236611,0.7750730282375852,53.47915287244401,7.163879662412084,1027,1027,46.545361875637106,100.33843017329256,0.7696228338430173,55.32282364933739,7.154989926811632,981,981,43.4296875,97.06640625,0.734375,52.10860351562502,7.362372160014798,1024,1024,43.90352697095436,97.26970954356847,0.7271784232365145,52.2851659751038,7.344594554171442,964,964,44.485743380855396,98.09674134419552,0.7484725050916496,53.11713849287176,7.327970145764707,982,982,2.7082102298736572,364.89379715919495,44.55679773322063,1003.2,13,0,Tabu,iteration,36
0,38,49,36,32,38.0,49.0,36.0,32.0,42.53823529411765,96.44509803921568,0.7774509803921569,51.4701960784314,7.29119253773757,1020,1020,45.72216547497447,99.51787538304393,0.7650663942798774,54.491103166496295,7.181746344713433,979,979,44.3916015625,97.830078125,0.7470703125,52.86296874999994,7.314055286856249,1024,1024,44.1139896373057,97.52953367875648,0.7523316062176166,52.56104663212432,7.308980639176832,965,965,44.31637843336724,97.60528992878942,0.7314343845371313,52.66452695829091,7.375077483119715,983,983,2.791116714477539,376.02823066711426,44.21647408045301,1003.2,13,0,Tabu,iteration,37
0,39,49,36,32,38.0,49.0,36.0,32.0,43.626836434867776,97.52105778648384,0.7688540646425074,52.53878550440742,7.229004221644915,1021,1021,46.149131767109296,100.08580183861083,0.7620020429009193,55.05987742594477,7.179932791288977,979,979,44.15073891625616,97.76650246305418,0.7379310344827587,52.811241379310324,7.310883288511137,1015,1015,43.7288842544317,97.05109489051095,0.7403545359749739,52.088383733055274,7.337524222595808,959,959,43.45250255362615,96.77017364657814,0.7303370786516854,51.81318692543412,7.429804354827759,979,979,2.77889347076416,387.0334677696228,44.221618785258215,1003.2,13,0,Tabu,iteration,38
0,39,49,36,31,39.0,49.0,36.0,31.0,42.6656862745098,96.43529411764706,0.7754901960784314,51.46239215686266,7.295298779586183,1020,1020,45.737755102040815,99.52244897959184,0.763265306122449,54.49944897959187,7.188022232591815,980,980,44.202742409402546,97.74045053868755,0.7384916748285995,52.78081292850142,7.326609506478017,1021,1021,43.68568464730291,97.01867219917013,0.7468879668049793,52.07243775933615,7.343490788774005,964,964,44.559511698880975,97.90132248219736,0.7334689725330621,52.94913530010167,7.356292780750745,983,983,2.709237813949585,395.196900844574,44.17027602642741,1003.2,13,0,Tabu,iteration,39
0,39,51,36,31,39.0,51.0,36.0,31.0,43.89233753637245,97.84287099903007,0.7730358874878759,52.86648884578076,7.214004504000876,1031,1031,45.683995922528034,99.45667686034659,0.764525993883792,54.43862385321098,7.222016180505527,981,981,43.0224171539961,96.69298245614036,0.7387914230019493,51.725701754385966,7.3926147614043805,1026,1026,43.57971014492754,96.84782608695652,0.7298136645962733,51.877608695652256,7.370028961028268,966,966,44.455193482688394,97.93686354378819,0.7433808553971487,52.96668024439911,7.354623563623397,982,982,2.7815232276916504,406.11228346824646,44.126730848102504,1003.2,13,0,Tabu,iteration,40
0,39,51,35,31,39.0,51.0,35.0,31.0,43.537109375,97.396484375,0.763671875,52.419628906249926,7.246759841950506,1024,1024,45.87027579162411,99.72318692543412,0.7599591419816139,54.702625127681245,7.221621864218416,979,979,44.282758620689656,97.85714285714286,0.7359605911330049,52.91069950738912,7.313175464283956,1015,1015,42.96033402922756,96.29853862212944,0.7306889352818372,51.33409185803764,7.394866809477641,958,958,43.52400408580184,96.87027579162411,0.7272727272727273,51.90454545454559,7.438017651072201,979,979,2.726350784301758,417.15291380882263,44.03489638046863,1003.2,13,0,Tabu,iteration,41
0,39,51,34,31,39.0,51.0,34.0,31.0,42.827281648675175,96.64671246319921,0.7752698724239451,51.64750736015702,7.290746708472671,1019,1019,45.577551020408166,99.38775510204081,0.7663265306122449,54.36847959183671,7.22230524388611,980,980,43.94406280667321,97.4514229636899,0.7369970559371933,52.4952306182532,7.350790637142336,1019,1019,43.34755463059313,96.68886576482831,0.7429760665972945,51.747918834547406,7.375923386743082,961,961,44.425661914460285,97.73116089613035,0.7342158859470469,52.77280040733197,7.391263815990024,982,982,2.8055901527404785,428.2899422645569,44.02442240416199,1003.2,13,0,Tabu,iteration,42
0,38,51,34,31,39.0,51.0,34.0,31.0,41.87144259077527,95.68007850834151,0.7644749754661433,50.685750736015706,7.3391090635311125,1019,1019,44.31154239019408,98.06026557711951,0.7609805924412666,53.019846782431095,7.2708469781877625,979,979,45.5126953125,99.283203125,0.76171875,54.301015625000005,7.202032832575082,1024,1024,44.03730569948186,97.56994818652849,0.7544041450777202,52.59587564766839,7.302262371074154,965,965,44.55600814663951,97.84826883910387,0.7393075356415478,52.943156822810494,7.357418553131486,982,982,2.8498287200927734,439.5192267894745,44.05779882791815,1003.2,13,0,Tabu,iteration,43
