,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,39,35,32.0,40.0,39.0,35.0,38.903614457831324,91.40888554216868,0.7213855421686747,46.94646837349398,7.631505781394183,1328,1328,38.27720588235294,90.88235294117646,0.7066176470588236,46.35994852941173,7.702402138182598,1360,1360,36.66398243045388,89.33235724743777,0.7035139092240117,44.83843338213761,7.762447492981901,1366,1366,35.0,87.45559845559846,0.705019305019305,43.02654054054052,7.89415608224339,1295,1295,38.298232129131435,90.81245196003074,0.7255956956187548,46.34085318985401,7.633677010196419,1301,1301,3.284013032913208,123.91138625144958,37.42860697995391,1341.8,41,0,Tabu,iteration,10
0,32,39,39,33,32.0,39.0,39.0,33.0,38.597149287321834,91.17254313578394,0.722430607651913,46.70620405101277,7.617343009506391,1333,1333,38.1690036900369,90.7409594095941,0.7047970479704797,46.203881918819235,7.70129799379799,1355,1355,36.523947750362844,89.14731494920174,0.7133526850507983,44.63134978229325,7.7808288055944494,1378,1378,34.33720030935808,86.72544470224284,0.691415313225058,42.280162412993036,7.96420199039337,1293,1293,36.73603672532517,89.32517214996174,0.720734506503443,44.82724560061215,7.728224665428136,1307,1307,3.243997812271118,133.49901032447815,36.87266755248096,1341.8,41,0,Tabu,iteration,11
0,32,39,39,31,32.0,39.0,39.0,31.0,37.716196136701335,90.27860326894502,0.7243684992570579,45.80173105497775,7.673081850088688,1346,1346,38.01097293343087,90.61521580102414,0.7110460863204097,46.08819312362841,7.665325077535861,1367,1367,37.138749101365924,89.79654924514738,0.7081236520488857,45.27017253774262,7.722722356806352,1391,1391,34.43054489639294,86.74136607828089,0.6830391404451266,42.26950115118959,7.976063652087445,1303,1303,35.92412746585736,88.41274658573596,0.7139605462822458,43.914658573596355,7.811425056455756,1318,1318,3.263362407684326,146.44063472747803,36.64411810674969,1341.8,41,0,Tabu,iteration,12
0,32,38,39,31,32.0,38.0,39.0,31.0,37.35381199111769,89.91635825314582,0.7202072538860104,45.42049592894151,7.694498625524408,1351,1351,37.4985315712188,90.19162995594714,0.7195301027900147,45.64787077826723,7.6788354028088746,1362,1362,36.69649248389406,89.19756621331425,0.7050823192555477,44.660744452397985,7.767840613588527,1397,1397,34.60601387818042,86.96067848882035,0.694680030840401,42.465474171164246,7.961349757043912,1297,1297,36.37065052950076,88.83661119515885,0.7034795763993948,44.34425869894112,7.791366198804634,1322,1322,3.3659000396728516,156.3845193386078,36.50510009078234,1341.8,41,0,Tabu,iteration,13
0,31,38,39,31,31.0,38.0,39.0,31.0,36.582959641255606,89.14723467862481,0.7219730941704036,44.64106128550071,7.754161441062083,1338,1338,37.1958762886598,89.85861561119293,0.7201767304860088,45.32393961708393,7.682574356729603,1358,1358,36.334782608695654,88.90579710144928,0.7043478260869566,44.33449999999998,7.781106362746531,1380,1380,33.7979797979798,85.996114996115,0.6736596736596736,41.50791763791763,8.048996857369385,1287,1287,35.00076511094109,87.35348125478194,0.6985462892119357,42.85061973986228,7.902957288919291,1307,1307,3.251695156097412,165.9602131843567,35.78247268950639,1341.8,41,0,Tabu,iteration,14
0,31,36,39,31,31.0,38.0,39.0,31.0,34.76422155688623,87.2372754491018,0.7163173652694611,42.7624251497005,7.884785776418789,1336,1336,37.610664718772824,90.5164353542732,0.7406866325785245,45.98784514243975,7.581684754287729,1369,1369,36.54190751445087,89.41907514450867,0.7174855491329479,44.86848265895952,7.69562235317154,1384,1384,35.586553323029364,87.96213292117466,0.7009273570324575,43.496955177743466,7.858536830841121,1294,1294,35.56912442396313,88.00537634408602,0.7073732718894009,43.51141321044554,7.841593763797405,1302,1302,3.2939391136169434,178.80672216415405,36.014494307420485,1341.8,41,0,Tabu,iteration,15
0,30,36,39,31,30.0,36.0,39.0,31.0,34.376888217522655,86.83232628398791,0.7061933534743202,42.34732628398793,7.909897701998357,1324,1324,36.30825958702065,89.13053097345133,0.7286135693215339,44.61930678466076,7.678048819581308,1356,1356,35.04151493080845,87.64748725418791,0.7064821558630736,43.119344501092414,7.840370703947046,1373,1373,36.14573643410853,88.57906976744187,0.7108527131782946,44.12049612403096,7.802925718066066,1290,1290,35.0231124807396,87.3597842835131,0.7033898305084746,42.87818181818178,7.909609521731811,1298,1298,3.1517715454101562,191.77693629264832,35.37910233003997,1341.8,41,0,Tabu,iteration,16
0,30,35,39,31,30.0,35.0,39.0,31.0,35.06297420333839,87.43323216995448,0.7056145675265554,42.92872534142642,7.8672863687928585,1318,1318,35.91814159292036,88.74262536873157,0.7396755162241888,44.2237315634218,7.696306962735739,1356,1356,34.93644996347699,87.54565376186997,0.7121986851716582,43.01060628195762,7.817956413788869,1369,1369,35.85547785547786,88.28049728049729,0.7148407148407149,43.8189976689977,7.803340183900056,1287,1287,34.30551301684533,86.52373660030628,0.6830015313935681,42.03447166921897,7.976475663288021,1306,1306,3.3517889976501465,205.3052077293396,35.215711326411785,1341.8,41,0,Tabu,iteration,17
0,30,35,40,31,30.0,35.0,39.0,31.0,34.439153439153436,86.93272864701436,0.7074829931972789,42.45301587301583,7.900049145242622,1323,1323,36.360619469026545,89.20796460176992,0.7308259587020649,44.699056047197665,7.671296668235356,1356,1356,35.11232676878191,87.74981765134937,0.7053245805981035,43.22857038657916,7.8344812159510235,1371,1371,36.13410852713178,88.54651162790698,0.710077519379845,44.082767441860454,7.806520329712779,1290,1290,34.804314329738055,87.17411402157165,0.7018489984591679,42.68782742681044,7.926236797603803,1298,1298,3.227867603302002,215.16794562339783,35.370104506766346,1341.8,41,0,Tabu,iteration,18
0,30,33,40,31,30.0,35.0,39.0,31.0,35.38572513287775,87.89597570235384,0.7053910402429765,43.400895975702326,7.816618618156556,1317,1317,36.01635687732342,88.86914498141265,0.7486988847583643,44.36422304832713,7.671011218031579,1345,1345,35.961792799412194,88.70389419544452,0.7171197648787656,44.18592946362962,7.70252451761411,1361,1361,35.667706708268334,88.01092043681747,0.7230889235569423,43.5592355694228,7.796462066456301,1282,1282,34.6609907120743,86.92956656346749,0.6896284829721362,42.43185758513926,7.924019923656257,1292,1292,3.285250186920166,224.9522523880005,35.5385144459912,1341.8,41,0,Tabu,iteration,19
0,30,33,39,31,30.0,33.0,39.0,31.0,35.326981707317074,87.70731707317073,0.708079268292683,43.21079268292683,7.8200451779581766,1312,1312,34.614754098360656,87.35469448584203,0.7280178837555886,42.84559612518638,7.785752679093356,1342,1342,34.89415247964471,87.4041450777202,0.7231680236861584,42.911961509992636,7.7926653190187185,1351,1351,35.4291307752545,87.80971025841816,0.7149569303054033,43.366139389193464,7.78064293104165,1277,1277,35.746511627906976,88.06666666666666,0.7093023255813954,43.58604651162789,7.79645571065647,1290,1290,3.207435369491577,237.69091176986694,35.20230613769678,1341.8,41,0,Tabu,iteration,20
0,28,33,39,31,28.0,33.0,39.0,31.0,34.322916666666664,86.609375,0.7061011904761905,42.11144345238095,7.886840871287482,1344,1344,32.68052516411379,85.11013858497446,0.7097009482129832,40.599314369073696,7.994735201877155,1371,1371,33.55803893294881,86.26027397260275,0.7281903388608507,41.73590483056959,7.855153407185012,1387,1387,34.883792048929664,87.36850152905198,0.735474006116208,42.913325688073435,7.783307032904072,1308,1308,34.51899696048632,87.08434650455926,0.7332826747720365,42.57737841945288,7.783780948296599,1316,1316,3.270129442214966,250.71560764312744,33.99285395462905,1341.8,41,0,Tabu,iteration,21
0,28,33,38,31,28.0,33.0,38.0,31.0,34.59386686611818,86.98504113687359,0.7202692595362753,42.48821241585643,7.829810211193644,1337,1337,32.4508797653959,84.82111436950147,0.7045454545454546,40.30748533724344,8.023182325058691,1364,1364,33.16594516594517,85.76623376623377,0.7229437229437229,41.25178932178931,7.913797346729318,1386,1386,33.92791411042945,86.4409509202454,0.7262269938650306,41.98850460122699,7.853084174572991,1304,1304,33.97408536585366,86.57774390243902,0.743140243902439,42.082461890243835,7.814485699015382,1312,1312,3.274352550506592,260.51963901519775,33.62253825474847,1341.8,41,0,Tabu,iteration,22
0,28,33,37,31,28.0,33.0,38.0,31.0,34.64888888888889,87.25333333333333,0.7340740740740741,42.73328888888891,7.780852818449452,1350,1350,33.45043731778426,85.92857142857143,0.7018950437317785,41.41928571428572,7.923702441772782,1372,1372,33.48673835125448,86.11111111111111,0.7146953405017921,41.609440860215074,7.891461620826376,1395,1395,33.00836501901141,85.51026615969582,0.7209125475285171,41.02920152091257,7.92005940261844,1315,1315,33.979683972911964,86.56960120391271,0.7358916478555305,42.072836719337836,7.823102369751277,1329,1329,3.3168256282806396,273.58231258392334,33.7148227099702,1341.8,41,0,Tabu,iteration,23
0,28,33,37,30,28.0,33.0,37.0,30.0,33.51557863501483,86.01557863501483,0.7218100890207715,41.5057121661722,7.87692999616549,1348,1348,33.17505470459518,85.6148796498906,0.7089715536105032,41.111582786287364,7.948697797694999,1371,1371,33.474697077690664,86.104062722737,0.7170349251603706,41.5725374198146,7.896555702011931,1403,1403,31.871853546910756,84.28222730739893,0.7009916094584286,39.804599542334046,8.02116920229024,1311,1311,32.56777108433735,84.97590361445783,0.7078313253012049,40.49334337349392,7.971768503843689,1328,1328,3.3407578468322754,283.1211497783661,32.92099100970976,1341.8,41,0,Tabu,iteration,24
0,26,33,37,30,26.0,33.0,37.0,30.0,32.428994082840234,84.82544378698225,0.709319526627219,40.3143934911243,7.984599759587884,1352,1352,33.203034682080926,85.69580924855491,0.7066473988439307,41.20131502890167,7.921867648935582,1384,1384,32.76955903271693,85.37837837837837,0.7112375533428165,40.827119487908924,7.912234635126975,1406,1406,31.285498489425983,83.64803625377644,0.7099697885196374,39.15625377643506,8.076225169432961,1324,1324,31.20059880239521,83.47604790419162,0.7103293413173652,38.97044910179643,8.097843248774918,1336,1336,3.2321431636810303,292.80908465385437,32.17753701789185,1341.8,41,0,Tabu,iteration,25
0,27,33,37,30,27.0,33.0,37.0,30.0,31.95827123695976,84.32786885245902,0.7093889716840537,39.81911326378537,8.029848694352792,1342,1342,32.75894813732651,85.25712198685171,0.704163623082542,40.74340394448493,7.971235150250274,1369,1369,32.76967095851216,85.29470672389127,0.7117310443490701,40.757939914163124,7.941145812375982,1398,1398,30.68702290076336,83.02519083969466,0.6969465648854962,38.5404656488549,8.135822031025041,1310,1310,31.81763376036172,84.14167294649586,0.6955538809344386,39.63911831198194,8.053493503436174,1327,1327,3.304704189300537,305.82190108299255,31.998309398784706,1341.8,41,0,Tabu,iteration,26
0,27,33,37,28,27.0,33.0,37.0,28.0,31.35586924219911,83.64858841010401,0.7020802377414561,39.14367013372957,8.072692160428266,1346,1346,33.19651921682379,85.74401740391588,0.7142857142857143,41.241261783901436,7.896759692606678,1379,1379,32.68709907341411,85.20242337847469,0.7106200997861725,40.679821810406224,7.945680126711831,1403,1403,30.53974261922786,82.91294473883421,0.691900075700227,38.43694171082517,8.154616096834905,1321,1321,30.685477802859292,82.8660647103085,0.6914973664409331,38.3788412340105,8.164648643708373,1329,1329,3.3055403232574463,318.70816135406494,31.69294159090483,1341.8,41,0,Tabu,iteration,27
0,27,32,37,28,27.0,32.0,37.0,28.0,31.330350484712902,83.56599552572708,0.7024608501118568,39.069045488441375,8.088251784072709,1341,1341,32.68145454545454,85.18763636363636,0.7156363636363636,40.68490181818194,7.936483013713632,1375,1375,32.308571428571426,84.67428571428572,0.7157142857142857,40.143949999999975,7.987450323543159,1400,1400,30.57683573050719,82.81756245268735,0.688115064345193,38.3275851627555,8.18782155829683,1321,1321,31.532682193839218,83.73779113448535,0.7002253944402704,39.240811419985,8.11711136796889,1331,1331,3.008552312850952,327.8978831768036,31.685978876617053,1341.8,41,0,Tabu,iteration,28
0,27,32,38,28,27.0,32.0,38.0,28.0,31.263744427934622,83.518573551263,0.6976225854383358,39.01702823179799,8.087363507187986,1346,1346,33.255257432922406,85.7831762146483,0.7135605511240029,41.27064539521395,7.896141344143585,1379,1379,32.63364219529579,85.143977191732,0.7120456165359943,40.61722736992159,7.951796324212512,1403,1403,30.34897804693414,82.71612414837244,0.6896290688872067,38.23849356548067,8.175943447780503,1321,1321,30.598946576373212,82.76749435665914,0.6862302483069977,38.276636568848744,8.1771783493729,1329,1329,3.2901265621185303,337.6649537086487,31.620113735892033,1341.8,41,0,Tabu,iteration,29
0,25,32,38,28,25.0,32.0,38.0,28.0,30.726379440665156,82.95313681027967,0.6946334089191232,38.44367346938778,8.136954751244849,1323,1323,31.606508875739646,84.11760355029585,0.7071005917159763,39.610184911242634,8.038975299446506,1352,1352,31.888162672476398,84.33042846768338,0.7044299201161947,39.815693536673884,8.015515939546885,1377,1377,29.65354938271605,81.75925925925925,0.6651234567901234,37.27507716049383,8.295297906485185,1296,1296,30.559848484848484,82.76439393939394,0.6795454545454546,38.25074242424244,8.199717985718433,1320,1320,3.151263475418091,350.20790910720825,30.886889771289145,1341.8,41,0,Tabu,iteration,30
0,23,32,38,28,25.0,32.0,38.0,28.0,30.60269865067466,82.84182908545728,0.6956521739130435,38.369160419790084,8.139812609640595,1334,1334,30.825991189427313,83.15345080763583,0.6930983847283406,38.61431718061679,8.124531475172923,1362,1362,31.85940879596251,84.37490987743331,0.7202595529920692,39.857260273972635,7.9702937287499696,1387,1387,30.270624518118737,82.30994602929839,0.6684656900539707,37.82515805705473,8.255601702470816,1297,1297,31.319571865443425,83.47935779816514,0.6918960244648318,38.98492354740065,8.113158197796423,1308,1308,3.2937748432159424,363.346830368042,30.97565900392533,1341.8,41,0,Tabu,iteration,31
0,23,34,38,28,23.0,34.0,38.0,28.0,30.592395437262358,82.74600760456273,0.6866920152091255,38.25563498098862,8.164041569487376,1315,1315,31.473214285714285,83.84449404761905,0.7023809523809523,39.33944196428569,8.075783992683057,1344,1344,31.719068413391557,84.19359534206696,0.7045123726346434,39.68141921397371,8.033615603377658,1374,1374,29.559782608695652,81.6413043478261,0.6684782608695652,37.15184006211183,8.30477811670192,1288,1288,30.118050266565117,82.26275704493526,0.6824067022086824,37.751721249047975,8.253360571975932,1313,1313,3.2346913814544678,376.2790458202362,30.692502202325795,1341.8,41,0,Tabu,iteration,32
0,21,34,38,28,23.0,34.0,38.0,28.0,30.557057057057058,82.71696696696696,0.6891891891891891,38.24678678678682,8.157079313472579,1332,1332,30.578986039676707,82.86113152094049,0.6906686260102866,38.32242468772961,8.153563689385887,1361,1361,31.530979827089336,84.01296829971182,0.7168587896253602,39.477694524495696,8.00499278776602,1388,1388,30.501927525057827,82.48342328450269,0.6676946800308404,38.00367000771,8.250616380509635,1297,1297,31.01536098310292,83.08218125960062,0.6858678955453149,38.600791090629855,8.149874299802187,1302,1302,3.249359607696533,389.24905920028687,30.83686228639677,1341.8,41,0,Tabu,iteration,33
0,21,36,38,28,21.0,36.0,38.0,28.0,30.581679389312978,82.74351145038167,0.6877862595419847,38.256137404580215,8.16406274826128,1310,1310,31.247391952309986,83.65573770491804,0.6937406855439643,39.14274962742172,8.10007320561332,1342,1342,31.564740307242136,83.97732260424287,0.7022677395757132,39.47206291148498,8.061288225395149,1367,1367,29.411397345823577,81.4512099921936,0.6612021857923497,36.98211553473853,8.328176366118832,1281,1281,29.69425287356322,81.8344827586207,0.6704980842911877,37.32652873563212,8.298476602428554,1305,1305,3.2968010902404785,399.05080580711365,30.49989237365038,1341.8,41,0,Tabu,iteration,34
0,21,36,38,29,21.0,36.0,38.0,28.0,30.57767722473605,82.76018099547511,0.6907993966817496,38.25439668174966,8.174359094578197,1326,1326,31.06489675516224,83.49115044247787,0.6910029498525073,38.979085545722754,8.095461897755122,1356,1356,31.51691864650828,83.84161267098632,0.7019438444924406,39.3269618430526,8.081126225751467,1389,1389,30.122417750573835,82.3389441469013,0.677123182861515,37.83865340474372,8.236441741133092,1307,1307,30.615793470007592,82.7243735763098,0.6841305998481397,38.2256492027335,8.221951661582274,1317,1317,3.1701455116271973,411.956134557724,30.779540769397602,1341.8,41,0,Tabu,iteration,35
0,22,36,38,29,21.0,36.0,38.0,28.0,30.64460966542751,82.92044609665427,0.6936802973977695,38.41781412639411,8.150393689052727,1345,1345,32.36654545454545,84.78254545454546,0.7054545454545454,40.26712727272729,7.989366790293003,1375,1375,32.386704789135095,84.89563974267334,0.7055039313795568,40.376290207290936,7.981289635112956,1399,1399,30.379362670713203,82.59408194233687,0.6851289833080425,38.105584218512924,8.203724865366372,1318,1318,29.969126506024097,82.02635542168674,0.6731927710843374,37.53551957831333,8.25493983781629,1328,1328,3.270742177963257,424.8731861114502,31.149269817169074,1341.8,41,0,Tabu,iteration,36
0,22,36,38,27,22.0,36.0,38.0,27.0,30.584158415841586,82.70830159939071,0.686976389946687,38.22418888042655,8.172184813955267,1313,1313,31.019359642591215,83.41027550260611,0.6947133283693224,38.91084884586746,8.116996789048518,1343,1343,31.467541940189644,83.86068563092633,0.7016776075857039,39.3576878191102,8.067125652867981,1371,1371,29.529503105590063,81.6723602484472,0.6622670807453416,37.19731366459624,8.310598103293845,1288,1288,29.7239263803681,81.88496932515338,0.678680981595092,37.37877300613495,8.292197546085493,1304,1304,3.283514976501465,434.45884227752686,30.464897896916124,1341.8,41,0,Tabu,iteration,37
0,23,36,38,27,22.0,36.0,38.0,27.0,30.616366366366368,82.75075075075075,0.6861861861861862,38.247710210210194,8.171438023223052,1332,1332,31.544787077826726,83.93759177679883,0.6967694566813509,39.418091042584486,8.055598712649276,1362,1362,31.387931034482758,83.70258620689656,0.6989942528735632,39.18594827586203,8.08441552905019,1392,1392,29.955725190839694,82.13053435114504,0.684732824427481,37.643282442748095,8.247311096050307,1310,1310,30.77091183119819,82.92765636774679,0.6872645064054258,38.41309721175582,8.196235826358102,1327,1327,3.2395753860473633,446.9458944797516,30.855144300142747,1341.8,41,0,Tabu,iteration,38
0,23,36,38,26,23.0,36.0,38.0,26.0,30.71439393939394,82.91060606060606,0.6924242424242424,38.42544696969695,8.14901544126175,1320,1320,30.75967261904762,83.16294642857143,0.6927083333333334,38.653980654761895,8.132359816315455,1344,1344,31.269286754002913,83.69650655021834,0.6994177583697234,39.18103347889373,8.079207525344685,1374,1374,29.632842757552286,81.80557707203718,0.6661502711076684,37.32402013942687,8.300294311261974,1291,1291,29.728800611153552,81.8655462184874,0.6776165011459129,37.35471352177234,8.29408025158771,1309,1309,3.0197865962982178,455.94057750701904,30.42099933623006,1341.8,41,0,Tabu,iteration,39
0,23,36,36,26,23.0,36.0,38.0,26.0,30.903007518796993,83.03984962406015,0.6954887218045113,38.56424060150373,8.126366006358499,1330,1330,30.634827332843496,83.01542983100661,0.698016164584864,38.48511388684791,8.138597465084414,1361,1361,31.698916967509025,84.228880866426,0.7148014440433214,39.69545126353793,7.983023582728917,1385,1385,30.46491904394757,82.562066306862,0.6661526599845798,38.08484965304552,8.23581417827017,1297,1297,30.834224598930483,82.89075630252101,0.6822001527883881,38.39360580595873,8.167143705364381,1309,1309,2.9677155017852783,467.913183927536,30.907179092405517,1341.8,41,0,Tabu,iteration,40
0,23,38,36,26,23.0,38.0,36.0,26.0,30.414893617021278,82.56079027355624,0.6838905775075987,38.071816109422485,8.18921263191757,1316,1316,30.89739776951673,83.29888475836431,0.695910780669145,38.77987360594793,8.122112616459443,1345,1345,30.996355685131196,83.41253644314868,0.6967930029154519,38.89016034985423,8.10269228216714,1372,1372,29.471406491499227,81.70092735703246,0.6630602782071098,37.21775888717155,8.305804192222642,1294,1294,29.743119266055047,81.86391437308869,0.6781345565749235,37.37520642201834,8.2927534693499,1308,1308,3.2846176624298096,477.65486216545105,30.304634565844697,1341.8,41,0,Tabu,iteration,41
0,24,38,36,26,23.0,38.0,36.0,26.0,30.827715355805243,83.06966292134831,0.6876404494382022,38.563063670412006,8.133040724809522,1335,1335,32.15069495245062,84.59985369422093,0.7132406730065838,40.105647403072375,8.001123910854753,1367,1367,31.567528735632184,83.98060344827586,0.7025862068965517,39.45211925287356,8.059799553540435,1392,1392,30.189969604863222,82.43313069908815,0.6869300911854104,37.93329027355622,8.22314973683175,1316,1316,30.353428786737002,82.47852298417483,0.6812358703843255,37.97008289374527,8.230716853829074,1327,1327,3.1205663681030273,487.223197221756,31.017867487097654,1341.8,41,0,Tabu,iteration,42
