,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,37,34,39,36.0,37.0,34.0,39.0,44.76675427069645,99.04336399474376,0.7798948751642576,54.180420499342965,7.100857866944877,1522,1522,44.15085638998683,98.3425559947299,0.7773386034255599,53.4409552042161,7.1259064647784065,1518,1518,43.55433376455369,97.6869340232859,0.7839586028460543,52.78313712807246,7.127471705296308,1546,1546,42.547586206896554,96.42758620689655,0.7710344827586207,51.58239310344834,7.193887112128103,1450,1450,44.330963154492565,98.65223012281835,0.7912087912087912,53.79129928894633,7.033475623228683,1547,1547,3.520102024078369,129.04266262054443,43.870098757325216,1531.8,46,0,Tabu,iteration,10
0,37,37,34,39,36.0,37.0,34.0,39.0,44.279711096520025,98.51477347340774,0.783322390019698,53.671556139198955,7.131732766458937,1523,1523,43.629265091863516,97.75590551181102,0.7808398950131233,52.875531496062905,7.159343707365956,1524,1524,43.61003861003861,97.79343629343629,0.7805662805662805,52.88915701415698,7.120983160498638,1554,1554,44.20630568882797,98.33995887594243,0.7840986977381769,53.49126799177518,7.057964327913076,1459,1459,45.78750804893754,100.2401802962009,0.7920154539600772,55.37579523502896,6.939791951420532,1553,1553,3.4627485275268555,139.89760756492615,44.302565707237534,1531.8,46,0,Tabu,iteration,11
0,37,37,33,39,37.0,37.0,33.0,39.0,44.51606557377049,98.82360655737705,0.7750819672131147,53.97820983606553,7.112827540964726,1525,1525,43.949342105263156,98.06315789473685,0.7743421052631579,53.15840789473681,7.144620498032675,1520,1520,43.61409179056238,97.76018099547511,0.7815126050420168,52.8744343891404,7.118318196344543,1547,1547,42.7032436162871,96.76052449965493,0.7729468599033816,51.91171842650102,7.167239908159872,1449,1449,44.37015503875969,98.61886304909561,0.7919896640826873,53.77740956072343,7.033528700113308,1548,1548,3.691128969192505,154.3260486125946,43.83057962492856,1531.8,46,0,Tabu,iteration,12
0,37,36,33,39,37.0,37.0,33.0,39.0,45.910994764397905,100.22774869109948,0.7945026178010471,55.37691099476439,7.010726332964106,1528,1528,44.77588466579292,98.88007863695937,0.7817824377457405,54.00775229357804,7.066401687635411,1526,1526,44.3485824742268,98.52963917525773,0.7893041237113402,53.6437435567009,7.063634717652443,1552,1552,43.13864104323953,97.1153054221002,0.7824296499656829,52.293884694578004,7.138304004196412,1457,1457,44.082103912764595,98.38614496472097,0.7940987812700449,53.54627325208472,7.039310246919802,1559,1559,3.496753692626953,168.70049285888672,44.45124137208435,1531.8,46,0,Tabu,iteration,13
0,37,36,33,37,37.0,36.0,33.0,37.0,45.75663430420712,100.0368932038835,0.8058252427184466,55.17163754045309,6.990939659195521,1545,1545,43.88197146562905,97.93774319066148,0.77431906614786,53.079416342412465,7.119317932616167,1542,1542,44.576163161249205,98.89101338432123,0.8056086679413639,54.0392096876992,7.007146805405301,1569,1569,42.17663043478261,96.21671195652173,0.7839673913043478,51.38470788043478,7.17490077807054,1472,1472,42.41191381495564,96.62040557667935,0.7889733840304183,51.790633713561455,7.157701961021,1578,1578,3.6392459869384766,179.58556532859802,43.760662636164724,1531.8,46,0,Tabu,iteration,14
0,37,36,32,37,37.0,36.0,32.0,37.0,45.19001297016861,99.5337224383917,0.8022049286640727,54.69777561608312,6.999765369688745,1542,1542,44.264973958333336,98.21549479166667,0.7786458333333334,53.36100260416658,7.112621931722042,1536,1536,43.80420918367347,98.12372448979592,0.8010204081632653,53.26153698979596,7.044249598672043,1568,1568,41.9578231292517,95.99251700680271,0.780952380952381,51.161768707483034,7.179382598568142,1470,1470,42.28726114649682,96.45732484076433,0.7885350318471338,51.61452866242036,7.159675707809339,1570,1570,3.4587562084198,194.0618782043457,43.500856077584785,1531.8,46,0,Tabu,iteration,15
0,36,36,32,37,37.0,36.0,32.0,37.0,45.68940870695257,100.14749837556855,0.8031189083820662,55.270584795321604,6.938873999939252,1539,1539,43.86470588235294,97.78562091503268,0.7803921568627451,52.92058169934642,7.117864994955848,1530,1530,43.609693877551024,97.87436224489795,0.7895408163265306,53.03382015306127,7.073233638404455,1568,1568,41.86462585034013,95.92857142857143,0.7748299319727892,51.10362585034008,7.202252132808357,1470,1470,42.867936507936506,97.14285714285714,0.7853968253968254,52.300780952380904,7.10463180852073,1575,1575,3.379995346069336,204.4378604888916,43.57927416502664,1531.8,46,0,Tabu,iteration,16
0,36,36,30,37,36.0,36.0,30.0,37.0,44.1044282881692,98.40713813615334,0.8050231328486451,53.54588896232637,6.995700222318569,1513,1513,44.23142669296516,98.32281393819855,0.7948717948717948,53.43406969099272,7.0305069224831005,1521,1521,42.432154340836014,96.65337620578778,0.7742765273311897,51.770964630225066,7.175702968235427,1555,1555,40.50616438356165,94.52465753424657,0.7753424657534247,49.67504109589048,7.303282920349567,1460,1460,42.34021949644932,96.53905745642349,0.7830858618463525,51.71353131052295,7.147676441553252,1549,1549,3.563511371612549,218.3799786567688,42.72287864039627,1531.8,46,0,Tabu,iteration,17
0,36,36,31,37,36.0,36.0,31.0,37.0,44.9344262295082,99.34950819672132,0.8052459016393443,54.4642032786885,6.959106016898304,1525,1525,43.784918032786884,97.84327868852459,0.7888524590163934,52.961908196721296,7.085608306089337,1525,1525,41.73657289002558,95.88171355498721,0.7736572890025576,51.020051150894986,7.232283685278434,1564,1564,40.317438692098094,94.35626702997276,0.7683923705722071,49.50339237057214,7.316364791188312,1468,1468,42.41127482383088,96.66495836002562,0.7879564381806534,51.80283792440745,7.142192194093993,1561,1561,3.61134934425354,232.46536302566528,42.63692613364992,1531.8,46,0,Tabu,iteration,18
0,36,34,31,37,36.0,34.0,31.0,37.0,43.00853018372703,97.31496062992126,0.7946194225721784,52.45260498687664,7.052406609203024,1524,1524,43.60261437908497,97.74052287581699,0.796078431372549,52.846503267973816,7.050255933527057,1530,1530,43.14755154639175,97.47100515463917,0.7970360824742269,52.60732603092777,7.0843216604111,1552,1552,40.21919673247107,94.04492852280463,0.7712729748127978,49.187297481279785,7.331483368914427,1469,1469,43.111897106109325,97.33504823151125,0.7929260450160772,52.50073954983922,7.061992079547919,1555,1555,3.3021740913391113,243.02215695381165,42.61795798955683,1531.8,46,0,Tabu,iteration,19
0,36,34,31,35,36.0,34.0,31.0,35.0,40.632343234323436,94.77425742574258,0.7881188118811882,49.90163696369635,7.2253841135325825,1515,1515,41.0641110376735,95.0727032385988,0.7851949768671513,50.18571711830797,7.214438786890693,1513,1513,42.184346701164294,96.35834411384218,0.7852522639068564,51.4849417852522,7.138517010024867,1546,1546,39.65133836650652,93.47563486616335,0.7645847632120796,48.62727522306113,7.37492242640092,1457,1457,41.98649517684888,96.18520900321543,0.7993569131832797,51.33131189710611,7.131349859589917,1555,1555,3.5833873748779297,256.9899513721466,41.103726903303325,1531.8,46,0,Tabu,iteration,20
0,34,34,31,35,34.0,34.0,31.0,35.0,40.65557729941292,94.96607958251793,0.7932159165035877,50.11046314416173,7.194302379872021,1533,1533,41.03790849673203,95.15751633986928,0.8032679738562092,50.28043790849669,7.16482640352539,1530,1530,41.30784061696658,95.39203084832904,0.7969151670951157,50.49102827763492,7.153085059272529,1556,1556,40.31399317406143,94.23549488054607,0.7726962457337884,49.390156996586974,7.294862930581596,1465,1465,40.22053231939164,94.40304182509506,0.7762991128010139,49.538250950570465,7.244374183084755,1578,1578,3.328127384185791,270.88653779029846,40.70717038131293,1531.8,46,0,Tabu,iteration,21
0,34,34,30,35,34.0,34.0,30.0,35.0,39.78096479791395,93.97457627118644,0.7855280312907431,49.12129074315518,7.274607281567297,1534,1534,40.511811023622045,94.58398950131233,0.7959317585301837,49.70509186351712,7.200160478099932,1524,1524,40.05562742561449,94.17593790426908,0.796895213454075,49.27310478654594,7.206254980537717,1546,1546,40.02057613168724,93.89643347050755,0.7839506172839507,49.064753086419756,7.300309417114545,1458,1458,40.10800508259212,94.28208386277001,0.7871664548919949,49.431086404066015,7.2356251384268635,1574,1574,3.579960584640503,281.3204188346863,40.09539689228597,1531.8,46,0,Tabu,iteration,22
0,34,34,29,35,34.0,34.0,30.0,35.0,40.13277202072539,94.16126943005182,0.7895077720207254,49.30785621761656,7.254668125009725,1544,1544,39.75779220779221,93.80064935064935,0.7954545454545454,48.91723376623378,7.250447769171907,1540,1540,40.327354260089685,94.45355541319667,0.8020499679692504,49.57017296604741,7.1720824395158544,1561,1561,40.294277929155314,94.13487738419619,0.7799727520435967,49.29739782016351,7.2701867132854225,1468,1468,40.43793320730939,94.68494013862635,0.7920604914933838,49.84890359168246,7.190485808948129,1587,1587,3.568455934524536,295.267879486084,40.190025925014396,1531.8,46,0,Tabu,iteration,23
0,34,34,29,34,34.0,34.0,29.0,34.0,39.566388710712,93.61000641436819,0.7857601026298909,48.767748556767174,7.297405887447158,1559,1559,38.342598577892694,92.41305753070459,0.7808661926308985,47.541822882999426,7.348984794400507,1547,1547,38.5828534868842,92.61420345489444,0.7914267434420985,47.735022392834345,7.322007893448485,1563,1563,39.83029073698445,93.74171737660582,0.7870182555780934,48.90421906693714,7.261463874595507,1479,1479,39.55018820577165,93.76348808030113,0.7973651191969887,48.92892095357586,7.242011963812616,1594,1594,3.584413528442383,305.92939805984497,39.174463943648995,1531.8,46,0,Tabu,iteration,24
0,32,34,29,34,32.0,34.0,29.0,34.0,39.40350877192982,93.49122807017544,0.7868745938921378,48.62411955815455,7.306188837037939,1539,1539,38.17742987606001,92.23744292237443,0.7801696020874103,47.377762557077666,7.383128839501025,1533,1533,37.73363286264441,91.79717586649551,0.7804878048780488,46.95935173299103,7.397615689958306,1558,1558,38.263766145479266,92.1835486063902,0.7736233854520734,47.352780421481945,7.360744095811487,1471,1471,38.029746835443035,92.16455696202532,0.7892405063291139,47.33247468354428,7.351183804091485,1580,1580,3.3998944759368896,316.2996680736542,38.321616898311305,1531.8,46,0,Tabu,iteration,25
0,33,34,29,34,32.0,34.0,29.0,34.0,39.92755498059508,94.07438551099612,0.7897800776196636,49.21415265200518,7.267807127674159,1546,1546,38.6275146009085,92.6735885788449,0.7897469175859831,47.80480207657365,7.3504527816473235,1541,1541,37.87227214377407,91.95250320924262,0.77599486521181,47.089216944801045,7.38471457715896,1558,1558,39.22795115332429,93.17503392130257,0.7896879240162822,48.35462686567176,7.29125187519848,1474,1474,38.915510718789406,93.21500630517023,0.7976040353089533,48.39960907944529,7.281290963637061,1586,1586,3.5540552139282227,330.33069682121277,38.91416071947826,1531.8,46,0,Tabu,iteration,26
0,33,34,29,32,33.0,34.0,29.0,32.0,39.71786420566908,93.9004614370468,0.7963085036255768,49.02305866842457,7.281318304603937,1517,1517,38.27350427350427,92.29191321499013,0.7758053911900066,47.42341222879679,7.375458510471737,1521,1521,37.987797045600516,92.03403982016698,0.7797045600513809,47.18258188824659,7.393109433128753,1557,1557,37.6373551465576,91.54055896387185,0.7777777777777778,46.70183367416493,7.403700304863215,1467,1467,37.79987253027406,91.99362651370299,0.7909496494582536,47.16386233269589,7.354189687916704,1569,1569,3.4112086296081543,344.38967633247375,38.28327864032111,1531.8,46,0,Tabu,iteration,27
0,33,33,29,32,33.0,33.0,29.0,32.0,39.20794701986755,93.37152317880795,0.7940397350993378,48.495052980132414,7.325281707674621,1510,1510,38.00726072607261,91.98019801980197,0.7729372937293729,47.07538613861387,7.399993613197825,1515,1515,38.18246292714378,92.18504190844617,0.7878787878787878,47.340328820116135,7.377403956709953,1551,1551,36.95398351648352,90.72527472527473,0.7699175824175825,45.88906593406586,7.46486439387366,1456,1456,38.19111969111969,92.43951093951094,0.7876447876447876,47.62389961389974,7.311808596205767,1554,1554,3.5243005752563477,355.0932116508484,38.10855477613743,1531.8,46,0,Tabu,iteration,28
0,33,33,30,32,33.0,33.0,29.0,32.0,39.60144927536232,93.76811594202898,0.7964426877470355,48.89457839262198,7.284161770916456,1518,1518,38.24556795797768,92.29021667760998,0.7767564018384767,47.39502954694687,7.372084258220179,1523,1523,38.19255455712452,92.19576379974326,0.7817715019255456,47.34826059050072,7.3791834838832,1558,1558,37.613233287858115,91.44542974079127,0.7789904502046384,46.621350613915475,7.411336069230259,1466,1466,37.94964945825367,92.15232632249841,0.7903123008285532,47.316794136392545,7.344703424836085,1569,1569,3.595412492752075,365.32883739471436,38.32049090731526,1531.8,46,0,Tabu,iteration,29
0,31,33,30,32,33.0,33.0,29.0,32.0,39.19081967213115,93.41573770491803,0.8072131147540984,48.56419672131143,7.284030917579221,1525,1525,38.56327868852459,92.55672131147541,0.7862295081967213,47.654557377049166,7.342496761357917,1525,1525,38.30838709677419,92.33548387096774,0.7903225806451613,47.47801290322582,7.336092467466337,1550,1550,36.91915760869565,90.6351902173913,0.7758152173913043,45.79207880434783,7.480409994823537,1472,1472,37.57874519846351,91.59795134443021,0.7740076824583867,46.779526248399435,7.3821515409718055,1562,1562,3.584414005279541,379.2815451622009,38.11207765291782,1531.8,46,0,Tabu,iteration,30
0,31,33,29,32,31.0,33.0,29.0,32.0,38.82892998678996,93.0554821664465,0.8011889035667107,48.18630118890358,7.297145002236051,1514,1514,38.45592105263158,92.55855263157895,0.7960526315789473,47.66505921052631,7.325157202308756,1520,1520,37.98131443298969,92.04123711340206,0.7841494845360825,47.168427835051624,7.368792717159669,1552,1552,35.841172460804366,89.62304021813225,0.776414451261077,44.76321745057941,7.56879810624197,1467,1467,37.57692307692308,91.64551282051282,0.7794871794871795,46.80388461538457,7.379988097705069,1560,1560,3.4886677265167236,393.21198654174805,37.73685220202774,1531.8,46,0,Tabu,iteration,31
0,31,33,28,32,31.0,33.0,28.0,32.0,38.74521452145215,92.92079207920793,0.8026402640264027,48.05867986798686,7.299689373813305,1515,1515,37.64055299539171,91.57274522712311,0.7873601053324556,46.68773535220544,7.40223105696392,1519,1519,37.69716494845361,91.63337628865979,0.7899484536082474,46.75876932989694,7.411153971023943,1552,1552,36.44125683060109,90.22131147540983,0.764344262295082,45.360758196721335,7.535430035810366,1464,1464,37.212548015364916,91.19142125480154,0.7759282970550576,46.356606914212605,7.425262106620621,1562,1562,3.524526357650757,407.40339255332947,37.547347462252695,1531.8,46,0,Tabu,iteration,32
0,29,33,28,32,29.0,33.0,28.0,32.0,37.330916282135796,91.52999340804219,0.7996044825313118,46.66702043506928,7.384884767969389,1517,1517,36.094202898550726,89.89459815546772,0.7720685111989459,44.989558629776,7.530294762433776,1518,1518,38.398321497740476,92.53970303421562,0.7934151065203358,47.6449774047773,7.318017829704351,1549,1549,35.89133425034388,89.5433287482806,0.7592847317744154,44.68324621733144,7.599236995034004,1454,1454,36.59897501601537,90.62652146060218,0.7700192184497118,45.78781550288276,7.469438201455885,1561,1561,3.5455610752105713,418.0519599914551,36.86274998895725,1531.8,46,0,Tabu,iteration,33
0,29,33,26,32,29.0,33.0,26.0,32.0,36.11001964636542,90.05566470203013,0.7734119187950229,45.20444662737384,7.489323968875374,1527,1527,36.33201581027668,90.1034255599473,0.7681159420289855,45.2135507246377,7.5122981347678754,1518,1518,37.34021949644932,91.27824402840542,0.788896061975468,46.41771465461595,7.403441417507576,1549,1549,37.101730103806226,90.84567474048443,0.7709342560553634,45.987702422145404,7.460072142116819,1445,1445,35.51602564102564,89.37692307692308,0.7628205128205128,44.5461025641026,7.544587356713754,1560,1560,3.5624725818634033,428.31728434562683,36.480002139584656,1531.8,46,0,Tabu,iteration,34
0,29,32,26,32,29.0,32.0,26.0,32.0,35.46728354263053,89.31658955717118,0.7746199603436881,44.46312623925968,7.558633276953123,1513,1513,36.650993377483445,90.50331125827815,0.776158940397351,45.62825827814569,7.467830839342999,1510,1510,37.17612903225807,91.24451612903226,0.7903225806451613,46.38452903225812,7.389596733517609,1550,1550,36.917941585535466,90.67941585535466,0.778164116828929,45.84915855354656,7.450526840354368,1438,1438,35.196520618556704,89.17912371134021,0.7719072164948454,44.33566365979385,7.543712404535143,1552,1552,3.4388036727905273,442.43153500556946,36.28177363129284,1531.8,46,0,Tabu,iteration,35
0,29,32,27,32,29.0,32.0,26.0,32.0,36.16110019646366,90.18009168303864,0.7884741322855272,45.328690242305235,7.475716625937357,1527,1527,36.48187211601846,90.24522083058669,0.7765326301911668,45.35230718523403,7.500790346740053,1517,1517,36.872739018087856,90.80297157622739,0.7848837209302325,45.94548449612406,7.432906839841532,1548,1548,36.99307958477509,90.71072664359862,0.7681660899653979,45.871287197231844,7.4701758486947645,1445,1445,35.39205637411916,89.30749519538757,0.7655349135169763,44.47693786034594,7.5553391819581845,1561,1561,3.574472188949585,456.40721678733826,36.38016945789285,1531.8,46,0,Tabu,iteration,36
0,29,31,27,32,29.0,32.0,26.0,32.0,35.64266842800529,89.54161162483487,0.7747688243064729,44.67855350066052,7.537122379924167,1514,1514,36.58465608465608,90.45436507936508,0.7804232804232805,45.59222222222221,7.464652408147157,1512,1512,36.932214331826984,90.95610071013557,0.7869593285990962,46.09126533247265,7.4102474564119305,1549,1549,37.06875,90.84652777777778,0.7819444444444444,46.003034722222125,7.434051917807901,1440,1440,35.74951706374758,89.73921442369607,0.7765614938828075,44.893560849967805,7.499774662589605,1553,1553,3.4193763732910156,470.47241497039795,36.39556118164719,1531.8,46,0,Tabu,iteration,37
0,29,31,27,30,29.0,31.0,27.0,30.0,37.2072192513369,91.22927807486631,0.7820855614973262,46.36522058823526,7.426374063681427,1496,1496,36.098208360982085,89.91506303915062,0.783012607830126,45.010583941605816,7.4788384059393245,1507,1507,35.591704471808164,89.45106934543098,0.778353856124433,44.60076474400516,7.520628565280424,1543,1543,36.200417536534445,89.99164926931107,0.7856645789839944,45.13311760612385,7.440746020723086,1437,1437,35.50713359273671,89.42347600518806,0.7723735408560312,44.58935797665372,7.516826271641672,1542,1542,3.3919596672058105,484.4012620449066,36.12093664267966,1531.8,46,0,Tabu,iteration,38
0,29,31,25,30,29.0,31.0,25.0,30.0,36.75745526838966,90.74486414844267,0.8018555334658715,45.89628230616298,7.438194676927962,1509,1509,36.63403416557161,90.52759526938239,0.7910643889618922,45.62552562417876,7.413563583505248,1522,1522,34.817947062621045,88.64493221433183,0.7675919948353777,43.76740477727566,7.55613327057234,1549,1549,35.122950819672134,88.82445355191257,0.7793715846994536,43.966407103825055,7.5166299675934765,1464,1464,36.1828165374677,90.31395348837209,0.8158914728682171,45.44688630490952,7.375714625479665,1548,1548,3.57543683052063,498.3910710811615,35.903040770744425,1531.8,46,0,Tabu,iteration,39
0,29,31,23,30,29.0,31.0,23.0,30.0,35.273206056616196,89.31994733377222,0.7919684002633312,44.47759710335743,7.489637233384163,1519,1519,35.48199083169614,89.42632612966601,0.7917485265225933,44.53175507531112,7.4830996527218465,1527,1527,34.24903722721438,88.06739409499359,0.7785622593068036,43.18514120667518,7.605487118791111,1558,1558,34.09264305177112,87.86444141689373,0.7786103542234333,43.002888283378695,7.585433409450337,1468,1468,34.46435452793834,88.51316634553629,0.7854849068721901,43.645202312138785,7.503360012404434,1557,1557,3.5106379985809326,508.89615201950073,34.71224633904724,1531.8,46,0,Tabu,iteration,40
0,29,31,22,30,29.0,31.0,23.0,30.0,35.98232984293194,90.0098167539267,0.800392670157068,45.15490837696333,7.451040821529375,1528,1528,34.928618205631956,88.71054354944336,0.7891290111329404,43.824282907662095,7.545729460852307,1527,1527,35.35025706940874,89.17223650385604,0.7962724935732648,44.302101542416445,7.49509131347136,1556,1556,34.10958904109589,87.76575342465753,0.7808219178082192,42.90584931506847,7.600598286750007,1460,1460,34.13680154142582,87.96531791907515,0.7764932562620424,43.128079640333986,7.571387243042012,1557,1557,3.5345499515533447,522.9705173969269,34.90151914009887,1531.8,46,0,Tabu,iteration,41
0,29,29,22,30,29.0,29.0,22.0,30.0,35.114080834419816,89.14797913950456,0.8089960886571056,44.30071056062574,7.467317960535583,1534,1534,33.72244094488189,87.39698162729658,0.7690288713910761,42.53397637795276,7.654629187024751,1524,1524,35.125,89.09693877551021,0.8010204081632653,44.23838010204082,7.471230113628641,1568,1568,33.206425153793575,86.86056049213944,0.7662337662337663,42.02627477785376,7.6720304544152835,1463,1463,34.36700767263427,88.34462915601023,0.7896419437340153,43.502883631713516,7.53339589697068,1564,1564,3.511610746383667,536.9117584228516,34.3069909211459,1531.8,46,0,Tabu,iteration,42
