,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,36,35,41,35.0,36.0,35.0,41.0,39.14273719563392,92.71452560873216,0.7178841309823678,47.91001679261122,7.590610216100227,1191,1191,37.65021276595745,90.99744680851065,0.7131914893617022,46.17928510638295,7.705075568422761,1175,1175,41.0075,94.97583333333333,0.7666666666666667,50.10163333333329,7.3342353139630765,1200,1200,38.7202486678508,92.03285968028419,0.7238010657193605,47.24663410301952,7.583807137648083,1126,1126,40.46153846153846,94.0923076923077,0.7495726495726496,49.28438461538457,7.39140805197106,1170,1170,3.0009706020355225,111.22849416732788,39.396447418196125,1154.8,57,0,Tabu,iteration,10
0,35,36,35,39,35.0,36.0,35.0,41.0,41.6875,95.28378378378379,0.7449324324324325,50.51353040540541,7.401516792472343,1184,1184,39.2427597955707,92.48211243611584,0.721465076660988,47.67621805792168,7.5871771009355875,1174,1174,40.670265780730894,94.515780730897,0.7583056478405316,49.65918604651155,7.4149146259409315,1204,1204,39.138023152270705,92.62689225289404,0.7417631344612645,47.83710596616205,7.523785941090478,1123,1123,39.281942078364565,92.85008517887564,0.7512776831345827,48.06077512776826,7.461118668026583,1174,1174,3.0388426780700684,123.38294434547424,40.00409816138737,1154.8,57,0,Tabu,iteration,11
0,37,36,35,39,35.0,36.0,35.0,41.0,39.624894869638354,93.19764507989908,0.7249789739276703,48.412287636669404,7.550214981846432,1189,1189,38.39267461669506,91.88841567291311,0.7265758091993185,47.08037478705283,7.628347249918079,1174,1174,41.63552960800667,95.67139282735613,0.7664720600500416,50.80487072560468,7.284534869188275,1199,1199,39.321777777777775,92.72711111111111,0.728,47.93283555555554,7.533905321150973,1125,1125,41.15299145299145,94.87264957264958,0.7581196581196581,50.081547008546934,7.334180527368169,1170,1170,3.0299181938171387,135.4217369556427,40.02557366502187,1154.8,57,0,Tabu,iteration,12
0,37,35,35,39,35.0,36.0,35.0,41.0,40.891433418150974,94.54028837998304,0.7302798982188295,49.752298558100044,7.458989813824515,1179,1179,39.027280477408354,92.3384484228474,0.7186700767263428,47.533827791986376,7.608738217710264,1173,1173,40.96150627615063,94.85523012552301,0.7581589958158996,49.97989121338911,7.369178945742568,1195,1195,39.139013452914796,92.55695067264574,0.7336322869955157,47.754340807174856,7.549147726365017,1115,1115,39.613207547169814,93.23156089193824,0.7487135506003431,48.43925385934826,7.447825504996306,1166,1166,3.031888008117676,147.33833050727844,39.926488234358914,1154.8,57,0,Tabu,iteration,13
0,36,35,35,39,35.0,36.0,35.0,41.0,41.64919695688926,95.23922231614539,0.7404902789518174,50.46136094674557,7.415061487117574,1183,1183,39.34015345268542,92.55157715260017,0.7195225916453538,47.75565217391303,7.580369223557342,1173,1173,40.48877805486284,94.29842061512885,0.7564422277639236,49.446724854530366,7.426792457115635,1203,1203,38.73059768064228,92.20249776984835,0.7386262265834077,47.42297056199826,7.5557955398832926,1121,1121,39.10391822827939,92.63373083475298,0.7512776831345827,47.846839863713804,7.481529151544415,1174,1174,2.985013723373413,156.4160430431366,39.86252887467184,1154.8,57,0,Tabu,iteration,14
0,36,35,35,40,35.0,36.0,35.0,41.0,40.68139337298216,94.23619371282922,0.72982158028887,49.467621070518184,7.49136570830422,1177,1177,38.71611253196931,92.03665814151748,0.7152600170502984,47.221227621483465,7.632499534370594,1173,1173,40.92713567839196,94.80318257956449,0.7562814070351759,49.92766331658287,7.376720061302331,1194,1194,39.0457399103139,92.48699551569507,0.7336322869955157,47.67385650224209,7.550359350264932,1115,1115,39.61921097770154,93.25385934819897,0.7461406518010292,48.460754716981185,7.4420307599103594,1166,1166,3.020890951156616,168.47278714179993,39.79791849427177,1154.8,57,0,Tabu,iteration,15
0,36,35,35,41,36.0,35.0,35.0,41.0,39.04793944491169,92.57779646761985,0.7190916736753574,47.769941126997466,7.598544771747994,1189,1189,37.596595744680855,90.99234042553192,0.7157446808510638,46.176348936170236,7.705880669078598,1175,1175,41.04333333333334,95.035,0.7641666666666667,50.160899999999906,7.329152006429937,1200,1200,38.56660746003553,91.89342806394316,0.7229129662522202,47.10355239786851,7.597749255838454,1126,1126,40.31592465753425,93.94349315068493,0.747431506849315,49.13429794520556,7.403168111068207,1168,1168,3.013936996459961,174.5445432662964,39.314080128099135,1154.8,57,0,Tabu,iteration,16
0,36,34,35,41,36.0,35.0,35.0,41.0,40.3811544991511,93.88200339558574,0.7258064516129032,49.107054329371856,7.514200973381413,1178,1178,38.79163108454313,92.1409052092229,0.7156276686592656,47.32090520922292,7.623701252744201,1171,1171,40.37520938023451,94.21943048576215,0.7529313232830821,49.35300670016747,7.4209586346189775,1194,1194,38.827802690582956,92.2609865470852,0.7381165919282511,47.45713004484299,7.577298335523534,1115,1115,39.09184549356223,92.73905579399141,0.7502145922746781,47.93566523605145,7.480091905621675,1165,1165,3.0328853130340576,186.7391927242279,39.49352862961479,1154.8,57,0,Tabu,iteration,17
0,36,34,36,41,36.0,35.0,35.0,41.0,38.904201680672266,92.42605042016807,0.7168067226890756,47.61619327731091,7.6087964318720775,1190,1190,37.616695059625215,90.98722316865417,0.7155025553662692,46.15275127768311,7.708523198345191,1174,1174,41.240833333333335,95.18666666666667,0.765,50.30806666666666,7.3212902230459305,1200,1200,38.47246891651865,91.80461811722913,0.7193605683836589,47.02278863232686,7.6056246880434,1126,1126,40.38013698630137,94.01969178082192,0.747431506849315,49.224058219178026,7.401034262324973,1168,1168,3.0568528175354004,195.80995297431946,39.32286719529017,1154.8,57,0,Tabu,iteration,18
0,36,32,36,41,36.0,35.0,35.0,41.0,41.146362098138745,94.74534686971235,0.739424703891709,49.982106598984814,7.442004447325723,1182,1182,39.057264957264955,92.29316239316239,0.7162393162393162,47.48798290598292,7.596109911111389,1170,1170,39.94908180300501,93.69616026711185,0.7504173622704507,48.837888146911446,7.462070627231598,1198,1198,38.76050044682752,92.24218051831993,0.741733690795353,47.446854334226934,7.554382567584667,1119,1119,38.3131914893617,91.87829787234043,0.7395744680851064,47.08172765957448,7.5393710312652065,1175,1175,2.9859843254089355,204.87866258621216,39.445280158919594,1154.8,57,0,Tabu,iteration,19
0,36,30,36,41,36.0,35.0,35.0,41.0,41.064978902953584,94.73502109704641,0.7485232067510549,49.99674261603376,7.389344379237519,1185,1185,39.10382978723404,92.42382978723404,0.708936170212766,47.59520851063833,7.582487467368933,1175,1175,41.435983263598324,95.39748953974896,0.7673640167364016,50.56381589958158,7.284759166584289,1195,1195,39.14874551971326,92.59229390681004,0.746415770609319,47.82345878136212,7.472025745946572,1116,1116,36.864841745081264,90.3721129170231,0.7322497861420018,45.567801539777584,7.652130825755559,1169,1169,3.045850992202759,217.00080013275146,39.5236758437161,1154.8,57,0,Tabu,iteration,20
0,34,30,36,41,34.0,30.0,36.0,41.0,39.09106382978723,92.90127659574468,0.7412765957446809,48.11613617021276,7.4868830360746506,1175,1175,39.09396551724138,92.3801724137931,0.721551724137931,47.547637931034494,7.546837785552369,1160,1160,38.79339542760373,92.49364944961897,0.7392040643522438,47.666960203217634,7.5121756422679775,1181,1181,37.68880800727934,91.07552320291174,0.7370336669699727,46.28294813466793,7.567086183018197,1099,1099,35.82404181184669,89.12020905923345,0.7195121951219512,44.344390243902424,7.765987110244692,1148,1148,2.966036558151245,229.0100748538971,38.09825491875167,1154.8,57,0,Tabu,iteration,21
0,34,30,35,41,34.0,30.0,35.0,41.0,39.24570446735395,93.07903780068729,0.7422680412371134,48.27534364261176,7.459893872409042,1164,1164,39.45383275261324,92.84668989547038,0.7325783972125436,48.03105400696859,7.4977278494553,1148,1148,38.36434108527132,91.99138673557279,0.7312661498708011,47.172695951765725,7.578202941350264,1161,1161,36.01201478743069,89.29390018484288,0.7264325323475046,44.506617375231045,7.69997385543129,1082,1082,36.14902998236332,89.4753086419753,0.7098765432098766,44.69937389770724,7.765838657270054,1134,1134,3.004960060119629,238.04469871520996,37.84498461500651,1154.8,57,0,Tabu,iteration,22
0,35,30,35,41,34.0,30.0,35.0,41.0,39.229326513213984,93.08184143222506,0.7416879795396419,48.290562659846536,7.4772259384674715,1173,1173,39.35603448275862,92.65775862068965,0.7258620689655172,47.822620689655146,7.527213106181131,1160,1160,39.00933786078099,92.75212224108658,0.7427843803056027,47.91355687606111,7.488816980486792,1178,1178,37.68880800727934,91.12374886260237,0.7343039126478617,46.33834394904461,7.562559792981503,1099,1099,35.65736704446382,88.98081952920663,0.7192676547515258,44.220549258936366,7.778210237706588,1147,1147,2.966716766357422,249.95644211769104,38.18817478169935,1154.8,57,0,Tabu,iteration,23
0,35,29,35,41,34.0,30.0,35.0,41.0,39.304647160068846,93.10327022375215,0.7358003442340791,48.29814974182454,7.46112970105854,1162,1162,39.572299651567945,93.0,0.7369337979094077,48.173902439024324,7.488668170120557,1148,1148,38.36120689655172,92.0198275862069,0.7310344827586207,47.188146551724095,7.56884659236592,1160,1160,35.91135734072022,89.19113573407202,0.7266851338873499,44.39195752539234,7.717472096051612,1083,1083,36.10493827160494,89.36507936507937,0.7107583774250441,44.56409171075833,7.780296230195297,1134,1134,2.999973773956299,262.00240302085876,37.85088986410274,1154.8,57,0,Tabu,iteration,24
0,35,29,35,42,34.0,30.0,35.0,41.0,39.05290102389078,92.85494880546075,0.742320819112628,48.081160409556226,7.491791979317025,1172,1172,38.97322970639033,92.25129533678756,0.7262521588946459,47.41271157167523,7.563505837487903,1158,1158,38.86286201022146,92.56218057921636,0.7436115843270868,47.73608177172067,7.513342215567137,1174,1174,37.446983546617915,90.8692870201097,0.7340036563071298,46.07648994515537,7.5830728617557925,1094,1094,35.71940559440559,88.97377622377623,0.7124125874125874,44.198426573426616,7.785781548497186,1144,1144,3.109680414199829,274.2695837020874,38.01107637630522,1154.8,57,0,Tabu,iteration,25
0,36,29,35,42,34.0,30.0,35.0,41.0,39.89795918367347,93.68707482993197,0.7397959183673469,48.92088435374149,7.4557601080444815,1176,1176,38.8041237113402,92.01460481099656,0.7130584192439863,47.19033505154638,7.6197096211731745,1164,1164,40.554621848739494,94.5218487394958,0.7638655462184873,49.686789915966365,7.351280972836492,1190,1190,38.33092876465284,91.8512173128945,0.7421100090171325,47.05186654643824,7.518793220421992,1109,1109,36.627906976744185,90.0396210163652,0.7166236003445305,45.24212747631347,7.677726724640121,1161,1161,3.00595760345459,286.2794530391693,38.84310809703004,1154.8,57,0,Tabu,iteration,26
0,36,29,35,40,34.0,30.0,35.0,41.0,39.307032590051456,93.09862778730704,0.7409948542024014,48.31777873070329,7.462731024187257,1166,1166,39.67885117493473,93.12619669277633,0.7406440382941688,48.296179286336006,7.475270075526886,1149,1149,38.760757314974185,92.3855421686747,0.7366609294320138,47.56143717728053,7.539561641268534,1162,1162,36.10516605166052,89.40682656826569,0.7214022140221402,44.62048892988921,7.696936349402252,1084,1084,35.97092511013216,89.24052863436124,0.7136563876651982,44.4546079295155,7.785236694494408,1135,1135,3.0259287357330322,298.2614233493805,37.96454644835061,1154.8,57,0,Tabu,iteration,27
0,36,28,35,40,34.0,30.0,35.0,41.0,40.049180327868854,93.83175150992234,0.7446074201898188,49.0642364106988,7.388915223191388,1159,1159,40.42993079584775,93.80190311418686,0.7465397923875432,49.021557093425606,7.402566657409371,1156,1156,38.19585849870578,91.63244176013805,0.7333908541846419,46.82567730802409,7.601192877129549,1159,1159,37.099173553719005,90.39302112029385,0.7263544536271809,45.63129476584016,7.629040590678553,1089,1089,36.954787234042556,90.23049645390071,0.7109929078014184,45.461054964538924,7.69226303963713,1128,1128,2.8991267681121826,307.0258710384369,38.54578608203679,1154.8,57,0,Tabu,iteration,28
0,36,28,36,40,34.0,30.0,35.0,41.0,39.30419880034276,93.09854327335047,0.7412167952013711,48.30609254498719,7.464615318999754,1167,1167,39.86,93.34608695652175,0.74,48.53112173913042,7.461004222141997,1150,1150,38.77605512489234,92.46339362618433,0.7381567614125754,47.620689061154145,7.534797163195756,1161,1161,36.040627885503234,89.29085872576178,0.7229916897506925,44.49187442289941,7.703787725248923,1083,1083,36.34567901234568,89.67195767195767,0.7160493827160493,44.886781305114674,7.747148561894314,1134,1134,2.976036548614502,316.0756549835205,38.0653121646168,1154.8,57,0,Tabu,iteration,29
0,34,28,36,40,34.0,30.0,35.0,41.0,39.529661016949156,93.23813559322033,0.7491525423728813,48.449000000000005,7.415360713796752,1180,1180,39.87809036658142,93.31372549019608,0.7544757033248082,48.53906223358913,7.388537996862008,1173,1173,37.81365935919056,91.33642495784149,0.7293423271500843,46.50264755480614,7.580645805537224,1186,1186,37.30305755395683,90.6070143884892,0.7383093525179856,45.81770683453245,7.60898734770473,1112,1112,38.13194444444444,91.57118055555556,0.7309027777777778,46.74784722222223,7.555864505006704,1152,1152,3.1156649589538574,328.49044036865234,38.53128254822449,1154.8,57,0,Tabu,iteration,30
0,34,28,36,42,34.0,28.0,36.0,42.0,38.78227194492255,92.49569707401032,0.7314974182444062,47.70227194492257,7.5073577288930355,1162,1162,39.92038495188101,93.33595800524934,0.7357830271216098,48.51391076115488,7.460127499319621,1143,1143,38.00259515570934,91.56487889273356,0.7231833910034602,46.732301038062275,7.610759995770706,1156,1156,35.81539888682746,89.08534322820037,0.7244897959183674,44.3014564007421,7.722475689378102,1078,1078,36.16976127320955,89.38815207780725,0.7064544650751547,44.60491600353669,7.774862489207336,1131,1131,3.071781873703003,340.7616105079651,37.738082442509985,1154.8,57,0,Tabu,iteration,31
0,35,28,36,42,34.0,28.0,36.0,42.0,39.012787723785166,92.81670929241261,0.7408354646206309,48.0504433077579,7.4882489497788916,1173,1173,38.99394987035436,92.30164217804668,0.7268798617113224,47.47059636992211,7.559599376548203,1157,1157,39.254049445865306,92.99317988064792,0.7468030690537084,48.16716112531972,7.479669490144373,1173,1173,37.6745886654479,91.13162705667276,0.7385740402193784,46.33202925045701,7.564107261819204,1094,1094,35.56195462478185,88.79581151832461,0.7120418848167539,44.03597731239097,7.797410799328885,1146,1146,3.0937230587005615,346.9490568637848,38.09946606604692,1154.8,57,0,Tabu,iteration,32
0,33,28,36,42,34.0,28.0,36.0,42.0,39.451198630136986,93.17123287671232,0.7371575342465754,48.39242294520538,7.429682603376957,1168,1168,39.80865800865801,93.17489177489178,0.7489177489177489,48.404952380952366,7.435379864707793,1155,1155,38.17823479005998,91.60925449871465,0.7292202227934875,46.805064267352165,7.600215205108107,1167,1167,36.92837465564738,90.13498622589532,0.72910927456382,45.373645546372785,7.65035856142068,1089,1089,37.16445623342175,90.45888594164457,0.7117595048629531,45.66160035366932,7.664030847311306,1131,1131,3.0927255153656006,359.373815536499,38.30618446358482,1154.8,57,0,Tabu,iteration,33
0,33,28,36,43,33.0,28.0,36.0,43.0,38.80361757105943,92.59689922480621,0.7338501291989664,47.79647717484927,7.504527556268605,1161,1161,39.46672504378284,92.82749562171628,0.7302977232924693,48.02073555166377,7.496709711240039,1142,1142,37.48786828422877,91.04592720970537,0.7123050259965338,46.217833622183804,7.653215086390597,1154,1154,35.84665427509294,89.13197026022304,0.7211895910780669,44.35584572490708,7.729585179874543,1076,1076,35.93783303730018,89.12522202486679,0.7051509769094139,44.33365008880993,7.806904396204215,1126,1126,3.0129406452178955,368.4784576892853,37.50853964229283,1154.8,57,0,Tabu,iteration,34
0,33,28,36,44,33.0,28.0,36.0,44.0,38.158662092624354,91.84476843910807,0.7272727272727273,47.06139794168094,7.566780105507907,1166,1166,38.13506493506493,91.36709956709957,0.7142857142857143,46.536138528138515,7.63454967737567,1155,1155,38.84562607204116,92.52058319039452,0.7375643224699828,47.700746140651816,7.534480358192671,1166,1166,36.63119266055046,89.9605504587156,0.7238532110091743,45.160816513761475,7.661393947905214,1090,1090,35.09314586994728,88.22671353251319,0.7047451669595782,43.46982425307563,7.853926387942664,1138,1138,3.0288968086242676,380.539190530777,37.372738326045635,1154.8,57,0,Tabu,iteration,35
0,33,28,36,45,33.0,28.0,36.0,44.0,38.73021276595745,92.44851063829788,0.731063829787234,47.650331914893584,7.539756100290694,1175,1175,38.58211521926053,91.80739466895959,0.7196904557179707,46.98070507308683,7.62364874055915,1163,1163,40.65338983050847,94.58474576271186,0.7627118644067796,49.75519491525419,7.3733191541074445,1180,1180,37.52272727272727,90.89181818181818,0.7318181818181818,46.09509090909091,7.590617495513371,1100,1100,35.32263660017346,88.61231569817866,0.7103209019947961,43.81523850823938,7.800809636921199,1153,1153,3.1475791931152344,393.01880264282227,38.16221633772544,1154.8,57,0,Tabu,iteration,36
0,33,27,36,45,33.0,27.0,36.0,45.0,38.01545064377682,91.63347639484978,0.7278969957081545,46.84755364806866,7.588171941649448,1165,1165,38.063258232235704,91.16984402079723,0.7149046793760832,46.365996533795546,7.650633289648716,1154,1154,39.38955479452055,93.1806506849315,0.7397260273972602,48.349066780821964,7.517786335828245,1168,1168,36.449862005519776,89.74609015639375,0.7203311867525299,44.94426862925484,7.6820081094459045,1087,1087,34.675461741424805,87.86807387862797,0.702726473175022,43.11390501319265,7.884577207854618,1137,1137,3.119654655456543,402.3029639720917,37.31871748349553,1154.8,57,0,Tabu,iteration,37
0,33,27,34,45,33.0,27.0,36.0,45.0,38.39574468085107,91.94978723404256,0.7259574468085106,47.18891063829785,7.520781323317734,1175,1175,39.71269296740995,93.0557461406518,0.7461406518010292,48.279322469982816,7.454460777845064,1166,1166,37.547008547008545,91.01709401709402,0.7213675213675214,46.18467521367514,7.6371309332062935,1170,1170,37.36605504587156,90.60733944954129,0.7321100917431193,45.842944954128406,7.631116184269725,1090,1090,36.75925925925926,90.01410934744268,0.7134038800705468,45.212460317460334,7.699178237321219,1134,1134,3.0468485355377197,411.4494936466217,37.956152100080075,1154.8,57,0,Tabu,iteration,38
0,33,27,32,45,33.0,27.0,36.0,45.0,36.8253164556962,90.39831223628693,0.7324894514767932,45.614219409282704,7.601996028843185,1185,1185,37.99914089347079,91.3582474226804,0.7405498281786942,46.558625429553224,7.520629803800134,1164,1164,38.527824620573355,91.99915682967959,0.7284991568296796,47.16651770657673,7.529131705443051,1186,1186,36.118231046931406,89.4115523465704,0.7120938628158845,44.615117328519815,7.714816491776501,1108,1108,37.56945642795513,91.0388265746333,0.729076790336497,46.23938740293359,7.5867008990692515,1159,1159,3.1086835861206055,423.7346260547638,37.407993888925375,1154.8,57,0,Tabu,iteration,39
0,33,27,30,45,33.0,27.0,30.0,45.0,36.07039864291772,89.6420695504665,0.724342663273961,44.84329092451233,7.654647111777555,1179,1179,37.14655172413793,90.67413793103448,0.753448275862069,45.89775862068971,7.566423235481934,1160,1160,38.68081494057725,92.19015280135824,0.7402376910016978,47.34966044142608,7.526499002511626,1178,1178,36.351351351351354,89.6018018018018,0.718018018018018,44.81948648648651,7.707731044461916,1110,1110,36.48132059079062,89.90616854908775,0.7237185056472633,45.12041702867077,7.657713601664338,1151,1151,3.0817551612854004,436.05366802215576,36.94608744995497,1154.8,57,0,Tabu,iteration,40
0,33,27,29,45,33.0,27.0,29.0,45.0,35.91148936170213,89.55319148936171,0.7242553191489361,44.745991489361664,7.657776404928913,1175,1175,36.22613929492692,89.52794496990542,0.7343078245915735,44.76122957867587,7.666197415873777,1163,1163,37.67350427350427,91.14615384615385,0.7512820512820513,46.30953846153844,7.541529190178201,1170,1170,35.62522686025408,88.81669691470054,0.7196007259528131,44.05077132486384,7.757977519186579,1102,1102,36.00781928757602,89.37185056472633,0.7254561251086012,44.57794092093828,7.6835574029811875,1151,1151,3.045823335647583,448.21513199806213,36.288835815592684,1154.8,57,0,Tabu,iteration,41
0,33,25,29,45,33.0,25.0,29.0,45.0,36.15384615384615,89.7051282051282,0.7307692307692307,44.905572649572676,7.619140040851758,1170,1170,34.67011197243755,87.8458225667528,0.7304048234280792,43.063410852713226,7.794277462773604,1161,1161,36.417376490630325,89.8747870528109,0.7367972742759795,45.055749574105604,7.656922208261281,1174,1174,35.56684981684982,88.88644688644689,0.7289377289377289,44.130521978021996,7.730985984639697,1092,1092,35.32528041415013,88.75409836065573,0.728213977566868,43.96117342536672,7.703138645075948,1159,1159,2.8982458114624023,460.03351283073425,35.62669296958279,1154.8,57,0,Tabu,iteration,42
