,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,37,33,39,38.0,37.0,33.0,39.0,39.82711555959963,92.75705186533212,0.7015468607825296,48.0458780709736,7.632089668304894,1099,1099,40.524033930254475,93.61262959472197,0.7238454288407163,48.860339302544716,7.51335207994834,1061,1061,39.16213768115942,92.1784420289855,0.7237318840579711,47.49676630434776,7.599890046914513,1104,1104,40.44083969465649,93.70706106870229,0.75,48.99899809160305,7.464355431337234,1048,1048,40.58490566037736,93.72735849056603,0.7547169811320755,49.02323584905662,7.412160500596977,1060,1060,2.843987464904785,102.45740175247192,40.107806505209474,1059.4,34,0,Tabu,iteration,10
0,38,37,33,37,38.0,37.0,33.0,39.0,42.42545454545454,95.50818181818182,0.7427272727272727,50.829500000000074,7.368558577999853,1100,1100,40.63355201499532,93.65135895032802,0.7385192127460168,48.9383317713214,7.502308618705588,1067,1067,39.92696122633003,93.13345356176735,0.7312894499549143,48.44262398557256,7.528156877453074,1109,1109,38.74354066985646,91.8622009569378,0.7330143540669857,47.133358851674636,7.603499015813488,1045,1045,38.824858757062145,91.88512241054615,0.7457627118644068,47.194981167608255,7.539963443249294,1062,1062,2.6610004901885986,110.8091893196106,40.1108734427397,1059.4,34,0,Tabu,iteration,11
0,38,37,33,35,38.0,37.0,33.0,35.0,42.12956204379562,95.26824817518248,0.7490875912408759,50.567463503649655,7.338118814464242,1096,1096,39.75891181988743,92.71013133208255,0.7166979362101313,47.97743902439023,7.565625046574486,1066,1066,41.54838709677419,94.88978494623656,0.7455197132616488,50.21992831541215,7.361309568200514,1116,1116,39.12704523580366,92.21751684311839,0.7295476419634264,47.45937439846013,7.561534371113726,1039,1039,36.33678269049859,89.25776105362182,0.7215428033866416,44.56841015992477,7.74753173095177,1063,1063,2.8111841678619385,122.18841314315796,39.7801377773519,1059.4,34,0,Tabu,iteration,12
0,38,36,33,35,38.0,36.0,33.0,35.0,40.803293687099725,93.85361390667886,0.7410795974382434,49.155571820677,7.447601430212336,1093,1093,39.93245778611632,92.78330206378988,0.7279549718574109,48.04528142589117,7.550501184752058,1066,1066,41.35283528352835,94.60756075607561,0.7524752475247525,49.936885688568836,7.360015559776744,1111,1111,38.71732817037754,91.78993223620523,0.7260406582768635,47.01935140367855,7.597737185236227,1033,1033,37.4413988657845,90.35727788279773,0.724952741020794,45.70288279773155,7.675527641039718,1058,1058,2.716689109802246,130.5823323726654,39.649462758581286,1059.4,34,0,Tabu,iteration,13
0,38,36,33,33,38.0,36.0,33.0,33.0,41.05452865064695,94.30406654343808,0.7578558225508318,49.580092421441755,7.379706101527868,1082,1082,40.702651515151516,93.75378787878788,0.7547348484848485,49.00785984848486,7.421290498781491,1056,1056,40.7298277425204,94.13871260199456,0.7497733454215775,49.42067996373525,7.394438621405364,1103,1103,37.858536585365854,90.95317073170732,0.728780487804878,46.1620195121951,7.633014567648442,1025,1025,36.9054441260745,89.61127029608404,0.7039159503342884,44.91513849092642,7.778770340790055,1047,1047,2.8307266235351562,139.1239891052246,39.45019772395184,1059.4,34,0,Tabu,iteration,14
0,38,36,32,33,38.0,36.0,32.0,33.0,40.79100281162137,94.02717900656044,0.7563261480787254,49.292164948453525,7.390324954319063,1067,1067,40.67881112176414,93.80920421860019,0.7497603068072867,49.0422339405561,7.3951203225569095,1043,1043,39.97889908256881,93.29357798165138,0.7348623853211009,48.579293577981595,7.454343916590609,1090,1090,37.8862512363996,91.05736894164194,0.7299703264094956,46.266152324431324,7.619485293746195,1011,1011,36.93901258470474,89.6243949661181,0.6960309777347532,44.93159728944816,7.7811902661093,1033,1033,2.8065948486328125,150.35468101501465,39.25479536741174,1059.4,34,0,Tabu,iteration,15
0,38,36,32,34,38.0,36.0,32.0,34.0,40.51436515291937,93.69416126042633,0.7534754402224282,48.97286376274331,7.42439758271841,1079,1079,40.50521327014218,93.53270142180095,0.7497630331753554,48.80103317535546,7.442510610974391,1055,1055,40.75521305530372,94.14959202175883,0.7452402538531279,49.45061650045329,7.392847235179552,1103,1103,37.45890410958904,90.53131115459882,0.723091976516634,45.72410958904106,7.664650694586576,1022,1022,36.639579349904395,89.36328871892925,0.6950286806883366,44.66563097514336,7.798796089626111,1046,1046,2.83768892288208,158.93792486190796,39.17465498757174,1059.4,34,0,Tabu,iteration,16
0,38,36,30,34,38.0,36.0,30.0,34.0,39.29677419354839,92.42119815668202,0.7493087557603687,47.69266359447006,7.4904936981572465,1085,1085,39.22379603399433,92.19735599622285,0.7412653446647781,47.468999055712914,7.505789230283144,1059,1059,39.10526315789474,92.32395644283122,0.7531760435571688,47.635544464609794,7.494053174841287,1102,1102,38.785854616895875,91.92043222003929,0.7337917485265226,47.151571709233814,7.5457123363316745,1018,1018,38.781576448243115,91.58594491927825,0.724596391263058,46.86787274453945,7.62177969352281,1053,1053,2.8653810024261475,170.29013538360596,39.038652890115294,1059.4,34,0,Tabu,iteration,17
0,40,36,30,34,40.0,36.0,30.0,34.0,40.0787037037037,93.23055555555555,0.7472222222222222,48.506629629629685,7.464145360047137,1080,1080,39.72296015180266,92.70208728652752,0.7400379506641366,47.943453510436484,7.506494124093544,1054,1054,40.116152450090745,93.41197822141561,0.7404718693284936,48.712522686025515,7.454109308437519,1102,1102,37.15949119373777,90.1986301369863,0.713307240704501,45.40723091976514,7.695546720797555,1022,1022,36.617590822179736,89.31931166347992,0.7017208413001912,44.614971319311636,7.801544486322416,1046,1046,2.831817626953125,181.49505376815796,38.73897966430293,1059.4,34,0,Tabu,iteration,18
0,40,36,29,34,40.0,36.0,29.0,34.0,39.909943714821765,93.12007504690432,0.7448405253283302,48.38666041275794,7.466336132046996,1066,1066,39.85110470701249,92.88280499519692,0.7454370797310279,48.14506243996153,7.478306020002627,1041,1041,39.451197053407,92.68139963167587,0.7348066298342542,47.973931860036856,7.506887290468236,1086,1086,37.18452380952381,90.28075396825396,0.7162698412698413,45.48452380952377,7.677297919730395,1008,1008,36.332364341085274,88.96996124031008,0.688953488372093,44.24999999999996,7.837131472914529,1032,1032,2.6671624183654785,192.69486117362976,38.54582672517007,1059.4,34,0,Tabu,iteration,19
0,40,34,29,34,40.0,34.0,29.0,34.0,37.904893813481074,90.96306555863343,0.7368421052631579,46.26672206832866,7.595671911042108,1083,1083,38.58695652173913,91.52079395085066,0.7410207939508506,46.77543478260861,7.541666968488903,1058,1058,39.67703568161025,93.02836230558097,0.7566331198536139,48.33390667886549,7.438176244881572,1093,1093,36.81372549019608,89.71862745098039,0.7176470588235294,44.938705882352934,7.7056449397755555,1020,1020,38.85470085470085,91.75973409306742,0.7188983855650523,47.045232668566015,7.597189866368766,1053,1053,2.8259167671203613,203.91565942764282,38.36746247234548,1059.4,34,0,Tabu,iteration,20
0,38,34,29,34,38.0,34.0,29.0,34.0,37.23848987108656,90.23204419889503,0.7228360957642725,45.53301104972375,7.6584163873070485,1086,1086,37.27298311444653,90.22138836772983,0.7401500938086304,45.47881801125705,7.605162940645149,1066,1066,37.375454545454545,90.4590909090909,0.7290909090909091,45.74765454545454,7.621083982331063,1100,1100,38.265822784810126,91.38266796494645,0.7409931840311588,46.64156767283349,7.551202908030349,1027,1027,38.331455399061035,91.21408450704226,0.7211267605633803,46.52138028169017,7.624695526474312,1065,1065,2.8046748638153076,215.31361532211304,37.69684114297176,1059.4,34,0,Tabu,iteration,21
0,38,32,29,34,38.0,32.0,29.0,34.0,36.01009174311927,88.83853211009175,0.7247706422018348,44.145541284403635,7.764689755691273,1090,1090,35.265977443609025,88.11936090225564,0.7218045112781954,43.371522556391035,7.771409064424527,1064,1064,36.937728937728934,90.02106227106228,0.7335164835164835,45.319120879120845,7.605265857847078,1092,1092,38.39151398264224,91.54194792671167,0.7492767598842816,46.82244937319194,7.543891139358868,1037,1037,37.85998107852412,90.80889309366131,0.7294228949858089,46.096726584673625,7.597955123184248,1057,1057,2.8191802501678467,223.68759536743164,36.89305863712472,1059.4,34,0,Tabu,iteration,22
0,38,32,28,34,38.0,32.0,28.0,34.0,37.190650779101745,90.08707607699358,0.7369385884509624,45.432868927589375,7.645357365975606,1091,1091,35.456501403180546,88.31898971000935,0.7324602432179607,43.57222637979415,7.758761531457793,1069,1069,36.3816029143898,89.37704918032787,0.7340619307832422,44.696548269581086,7.659136240174726,1098,1098,37.770270270270274,90.86776061776062,0.7538610038610039,46.1680694980695,7.576848932155634,1036,1036,37.518378887841656,90.36663524976437,0.7455230914231856,45.66072573044292,7.6001506494810345,1061,1061,2.8286149501800537,232.1966621875763,36.863480850956805,1059.4,34,0,Tabu,iteration,23
0,38,31,28,34,38.0,31.0,28.0,34.0,37.59798534798535,90.63553113553114,0.7554945054945055,45.94617216117211,7.570267911850022,1092,1092,34.90346766635427,87.72633552014996,0.7197750702905342,42.97946579194005,7.80728346561334,1067,1067,34.63387978142077,87.6511839708561,0.7304189435336976,42.95126593806925,7.78294430460822,1098,1098,37.48543689320388,90.64757281553398,0.7485436893203884,45.91236893203887,7.5837938035304795,1030,1030,37.38273921200751,90.43339587242026,0.7523452157598499,45.72395872420258,7.589530434041071,1066,1066,2.8196349143981934,240.5348174571991,36.40070178019435,1059.4,34,0,Tabu,iteration,24
0,36,31,28,34,36.0,31.0,28.0,34.0,37.23747680890538,90.37105751391465,0.764378478664193,45.679248608534294,7.528216078395807,1078,1078,34.20864661654135,86.86748120300751,0.6992481203007519,42.13349624060162,7.910825992852252,1064,1064,34.396694214876035,87.55004591368228,0.7355371900826446,42.86763085399443,7.786978332665622,1089,1089,35.588582677165356,88.81102362204724,0.7440944881889764,44.04889763779526,7.705532200735169,1016,1016,35.394460362941736,88.42502387774594,0.7478510028653295,43.72424068767911,7.703798201894146,1047,1047,2.9046497344970703,252.00499415397644,35.365172136085974,1059.4,34,0,Tabu,iteration,25
0,37,31,28,34,36.0,31.0,28.0,34.0,36.54402224281743,89.6144578313253,0.7608897126969416,44.92251158480072,7.620129983367835,1079,1079,34.66854990583804,87.44538606403013,0.711864406779661,42.706873822975496,7.859665012961013,1062,1062,34.558394160583944,87.68886861313868,0.7308394160583942,43.01054744525551,7.7890234377337855,1096,1096,37.205278592375365,90.55913978494624,0.7634408602150538,45.79150537634408,7.593579176161178,1023,1023,35.909781576448246,88.84900284900284,0.748338081671415,44.129705603038914,7.695108062075855,1053,1053,2.853699207305908,263.35014843940735,35.7772052956126,1059.4,34,0,Tabu,iteration,26
0,37,31,28,32,37.0,31.0,28.0,32.0,35.32236842105263,88.38627819548873,0.7396616541353384,43.68709586466167,7.684435759338506,1064,1064,34.431018078020934,87.08563273073264,0.7098001902949572,42.36484300666036,7.896171549642374,1051,1051,35.04456824512535,88.25998142989786,0.7381615598885793,43.56793871866295,7.729609069441237,1077,1077,34.89054726368159,88.12835820895522,0.7422885572139304,43.358815920398015,7.732803388162997,1005,1005,34.12112403100775,87.05523255813954,0.751937984496124,42.37658914728684,7.802088098601405,1032,1032,2.819659471511841,274.62275218963623,34.76192520777765,1059.4,34,0,Tabu,iteration,27
0,37,30,28,32,37.0,31.0,28.0,32.0,34.66760299625468,87.5252808988764,0.7350187265917603,42.837734082397,7.763081778539091,1068,1068,35.50047938638543,88.24161073825503,0.7238734419942474,43.51620325982741,7.7774867243384564,1043,1043,35.14735866543096,88.11028730305839,0.7377201112140871,43.45008341056542,7.7442300829631225,1079,1079,35.158841158841156,88.34565434565434,0.7312687312687313,43.602747252747186,7.72528294186381,1001,1001,33.757045675413025,86.56656948493684,0.7249757045675413,41.888250728863,7.855767675356671,1029,1029,2.8106701374053955,283.08523321151733,34.84626557646505,1059.4,34,0,Tabu,iteration,28
0,37,30,29,32,37.0,31.0,28.0,32.0,35.25,88.28947368421052,0.7406015037593985,43.58968984962407,7.692363139096176,1064,1064,34.420551855375834,87.14367269267365,0.7126546146527117,42.42135109419597,7.893089249174959,1051,1051,35.188311688311686,88.32467532467533,0.735621521335807,43.64079777365494,7.728128134091238,1078,1078,35.135323383084575,88.4,0.7442786069651741,43.63452736318404,7.717185427728813,1005,1005,34.17151162790697,87.14050387596899,0.7461240310077519,42.44370155038754,7.799472965208881,1032,1032,2.833589792251587,291.5732672214508,34.83313971093581,1059.4,34,0,Tabu,iteration,29
0,35,30,29,32,37.0,31.0,28.0,32.0,35.476367006487486,88.53753475440223,0.758109360518999,43.83529193697868,7.678807901412366,1079,1079,36.16226415094339,88.91509433962264,0.7339622641509433,44.21979245283018,7.687456661103921,1060,1060,35.59306569343066,88.72901459854015,0.75,44.03270985401462,7.6796703125577634,1096,1096,33.82553606237817,86.71734892787525,0.7251461988304093,41.984434697855754,7.846540061593158,1026,1026,33.471374045801525,86.32729007633588,0.7223282442748091,41.634723282442756,7.872386708431242,1048,1048,2.7759206295013428,302.6562600135803,34.90572139180825,1059.4,34,0,Tabu,iteration,30
0,35,30,28,32,35.0,30.0,28.0,32.0,33.67439703153989,86.72077922077922,0.7291280148423006,42.035612244897976,7.8367025668465145,1078,1078,36.1965811965812,89.01139601139602,0.7445394112060779,44.32048433048427,7.641519284388231,1053,1053,35.33882783882784,88.42857142857143,0.7518315018315018,43.72496336996342,7.696063469482833,1092,1092,34.119140625,87.0927734375,0.734375,42.34762695312495,7.821005693941632,1024,1024,32.978011472275334,85.59942638623328,0.7045889101338432,40.93337476099426,7.95595446230194,1046,1046,2.812161922454834,314.0635402202606,34.46139163284486,1059.4,34,0,Tabu,iteration,31
0,35,30,27,32,35.0,30.0,27.0,32.0,33.755803156917366,86.63788300835654,0.7307335190343547,41.967632311977745,7.848859976934419,1077,1077,35.03973509933775,87.90066225165563,0.7455061494796594,43.216934720908206,7.7022508862255945,1057,1057,35.42297174111212,88.62625341841385,0.7529626253418414,43.93158614402916,7.679216885991676,1097,1097,34.10916179337232,87.01949317738791,0.7300194931773879,42.27529239766079,7.826780550805342,1026,1026,32.833333333333336,85.38857142857142,0.7123809523809523,40.72493333333331,7.968844995785856,1050,1050,2.817004442214966,325.29986691474915,34.23220102481458,1059.4,34,0,Tabu,iteration,32
0,35,30,27,30,35.0,30.0,27.0,30.0,32.51291512915129,85.30719557195572,0.7177121771217713,40.615258302583015,7.980087508464809,1084,1084,33.47973609802074,86.40999057492931,0.7408105560791706,41.71639019792647,7.7933583697089,1061,1061,34.10275229357798,87.10917431192661,0.7394495412844037,42.397733944954176,7.795188714737532,1090,1090,32.72753623188406,85.55072463768116,0.7188405797101449,40.82939130434772,7.956757500808896,1035,1035,32.87811900191939,85.51823416506718,0.7005758157389635,40.83980806142033,7.959044276929453,1042,1042,2.8044497966766357,333.6486210823059,33.140211750910694,1059.4,34,0,Tabu,iteration,33
0,35,30,27,31,35.0,30.0,27.0,30.0,32.85424354243543,85.68911439114392,0.7177121771217713,40.99600553505534,7.936418991450072,1084,1084,34.28075117370892,87.11737089201878,0.7474178403755869,42.43131455399063,7.7358264366470255,1065,1065,34.099271402550094,87.03551912568307,0.7331511839708561,42.33673041894351,7.792273910789265,1098,1098,33.51780558229066,86.35996150144369,0.726660250240616,41.64547641963421,7.873586834122409,1039,1039,32.82431149097816,85.45109211775879,0.7056030389363722,40.758566001899325,7.964829772879602,1053,1053,2.6499440670013428,344.8132438659668,33.51527663839265,1059.4,34,0,Tabu,iteration,34
0,34,30,27,31,35.0,30.0,27.0,30.0,32.760147601476014,85.52767527675277,0.716789667896679,40.82395756457565,7.972206345799671,1084,1084,33.31732580037665,86.21939736346516,0.7354048964218456,41.518531073446304,7.812962648238383,1062,1062,34.960550458715595,88.06330275229358,0.7504587155963303,43.36274311926612,7.746266016174567,1090,1090,32.859767891682786,85.65570599613153,0.7243713733075435,40.950599613152754,7.954050061301155,1034,1034,33.06813819577735,85.68138195777351,0.7015355086372361,41.016679462572,7.951544009418341,1042,1042,2.8330116271972656,353.2866733074188,33.39318598960568,1059.4,34,0,Tabu,iteration,35
0,34,30,27,32,35.0,30.0,27.0,30.0,33.151431209602954,85.95752539242844,0.7202216066481995,41.27706371191139,7.927457631168823,1083,1083,34.333960489181564,87.14957666980244,0.7544684854186265,42.475926622765776,7.725745572405097,1063,1063,34.29744525547445,87.29470802919708,0.7417883211678832,42.58453467153277,7.773706948224453,1096,1096,33.41714836223507,86.26493256262043,0.7254335260115607,41.53080924855485,7.884589590737585,1038,1038,33.18726235741445,85.91920152091255,0.7110266159695817,41.23341254752849,7.929682753612539,1052,1052,2.8315024375915527,361.7181239128113,33.6774495347817,1059.4,34,0,Tabu,iteration,36
0,33,30,27,32,35.0,30.0,27.0,30.0,33.402957486136785,86.22458410351202,0.7199630314232902,41.52109981515718,7.931672280724754,1082,1082,32.98016997167139,85.79886685552408,0.7299338999055713,41.104183191690325,7.855052153749342,1059,1059,34.715335169880625,87.77318640955005,0.743801652892562,43.089586776859484,7.774271609313146,1089,1089,33.01742497579865,85.82478218780251,0.7241045498547919,41.109051306873134,7.944386273181412,1033,1033,33.40403071017275,86.09309021113243,0.7044145873320538,41.39571976967369,7.916327308085335,1042,1042,2.7912583351135254,370.1887381076813,33.50398366273204,1059.4,34,0,Tabu,iteration,37
0,33,30,25,32,35.0,30.0,27.0,30.0,34.53406998158379,87.44475138121547,0.7375690607734806,42.74983425414364,7.801454769702121,1086,1086,32.41984732824427,85.28148854961832,0.7337786259541985,40.60466603053433,7.902941981508304,1048,1048,33.956003666361134,86.90650779101742,0.7369385884509624,42.234500458295116,7.78921304879447,1091,1091,34.02450980392157,86.81372549019608,0.7215686274509804,42.068205882353034,7.854119680456697,1020,1020,32.82290664100096,85.52261790182868,0.7083734359961501,40.849153031761304,7.9304996021874805,1039,1039,2.796879768371582,378.64582896232605,33.55146748422235,1059.4,34,0,Tabu,iteration,38
0,33,30,23,32,33.0,30.0,23.0,32.0,32.6875,85.70335820895522,0.7369402985074627,40.98100746268658,7.900111956056453,1072,1072,32.04493307839388,84.67686424474188,0.7160611854684512,39.99114722753344,7.967224067025653,1046,1046,31.964055299539172,84.74193548387096,0.7152073732718894,40.05229493087558,7.972900948275855,1085,1085,33.7847976307996,86.61105626850937,0.7166831194471865,41.86044422507402,7.830711026981163,1013,1013,31.73980582524272,84.25533980582524,0.7223300970873786,39.56234951456309,8.005620832589893,1030,1030,2.764028549194336,389.86855721473694,32.44421836679507,1059.4,34,0,Tabu,iteration,39
0,33,30,21,32,33.0,30.0,21.0,32.0,31.821854912764003,84.60422405876952,0.7254361799816346,39.87388429752061,7.9920917680998524,1089,1089,31.738967136150233,84.43849765258216,0.7286384976525822,39.73792488262914,7.985231439151461,1065,1065,31.779491833030853,84.5671506352087,0.7196007259528131,39.87527223230487,7.961961219729725,1102,1102,33.407907425265186,86.28929604628736,0.7299903567984571,41.54917068466735,7.8132499291811675,1037,1037,31.705263157894738,84.41052631578947,0.7368421052631579,39.73440191387568,7.948441487038795,1045,1045,2.7850263118743896,401.17140340805054,32.090696893021004,1059.4,34,0,Tabu,iteration,40
0,33,30,20,32,33.0,30.0,21.0,32.0,32.535353535353536,85.32966023875115,0.7254361799816346,40.60707988980718,7.918194877529899,1089,1089,32.640491958372756,85.32734153263955,0.7332071901608326,40.62725638599812,7.901083531094358,1057,1057,31.85818181818182,84.64181818181818,0.7154545454545455,39.947918181818174,7.95175857453571,1100,1100,32.795719844357976,85.66731517509727,0.7402723735408561,40.928190661478595,7.838274817392118,1028,1028,31.459562321598476,84.11607992388201,0.736441484300666,39.43974310180787,7.979821465799537,1051,1051,2.857436180114746,412.3479743003845,32.25786189557291,1059.4,34,0,Tabu,iteration,41
0,33,28,20,32,33.0,28.0,20.0,32.0,31.698630136986303,84.50867579908676,0.7141552511415525,39.791662100456584,8.005043908923644,1095,1095,30.71266540642722,83.27788279773156,0.7051039697542533,38.566039697542564,8.068547740313228,1058,1058,32.07978241160471,85.0090661831369,0.742520398912058,40.323472348141436,7.893006473824358,1103,1103,31.526923076923076,84.48461538461538,0.75,39.76118269230769,7.884793753286205,1040,1040,30.754285714285714,83.22857142857143,0.7085714285714285,38.54375238095242,8.068367505873432,1050,1050,2.7027812004089355,423.40615582466125,31.354457349245404,1059.4,34,0,Tabu,iteration,42
