,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,44,38,40,38.0,40.0,39.0,40.0,44.83595922150139,98.1890639481001,0.7608897126969416,53.37185356811869,7.240977383800137,1079,1079,46.24385633270322,99.62381852551985,0.7551984877126654,54.76491493383743,7.202749471412807,1058,1058,45.43135518157661,99.01682905225863,0.7652790079716564,54.200380868024816,7.184864302825863,1129,1129,44.52534113060429,97.62670565302145,0.7387914230019493,52.82192982456138,7.3285790060843965,1026,1026,44.697848456501404,98.03086997193638,0.7502338634237605,53.200785781103846,7.326748123092987,1069,1069,2.9186224937438965,109.34430980682373,45.14687206457738,1084.4,12,0,Tabu,iteration,10
0,36,44,38,40,38.0,40.0,39.0,40.0,46.185661764705884,99.5533088235294,0.7711397058823529,54.74733455882354,7.151738894286888,1088,1088,45.130639097744364,98.48026315789474,0.7359022556390977,53.6126127819549,7.311589275103269,1064,1064,45.698763250883395,99.28975265017668,0.7756183745583038,54.49287102473503,7.148883295419795,1132,1132,44.24878993223621,97.18296224588578,0.7260406582768635,52.37908034849949,7.385598311251858,1033,1033,43.660780669144984,96.96840148698885,0.7342007434944238,52.14181226765797,7.396703654798497,1076,1076,2.8643665313720703,118.0224552154541,44.98492694294297,1084.4,12,0,Tabu,iteration,11
0,36,44,37,40,36.0,44.0,37.0,40.0,45.04814814814815,98.36481481481482,0.762962962962963,53.53829629629634,7.227256917808735,1080,1080,46.04150943396226,99.4245283018868,0.75,54.573367924528355,7.224065824542173,1060,1060,45.28875110717449,98.80425155004428,0.7590788308237378,53.97426926483605,7.197022971767959,1129,1129,43.97076023391813,97.02046783625731,0.732943469785575,52.21010721247564,7.370996350053344,1026,1026,44.28089887640449,97.54868913857678,0.7406367041198502,52.703342696629214,7.359811921344637,1068,1068,2.8831865787506104,129.5511929988861,44.926013559921515,1084.4,12,0,Tabu,iteration,12
0,36,44,36,40,36.0,44.0,37.0,40.0,43.96111111111111,97.18796296296296,0.762962962962963,52.39274074074069,7.304894700104731,1080,1080,46.255439924314096,99.62346263008514,0.7568590350047304,54.75506149479663,7.193369178374415,1057,1057,45.1968085106383,98.64539007092199,0.7588652482269503,53.81722517730494,7.21629840526102,1128,1128,45.61328125,98.7119140625,0.7587890625,53.92312499999998,7.227934240540144,1024,1024,44.265420560747664,97.40280373831776,0.7355140186915888,52.55499065420557,7.378335043538536,1070,1070,2.9174695014953613,141.16614532470703,45.05841227136223,1084.4,12,0,Tabu,iteration,13
0,36,45,36,40,36.0,45.0,36.0,40.0,45.010185185185186,98.34351851851852,0.7620370370370371,53.51208333333337,7.229035563084919,1080,1080,46.03867924528302,99.3433962264151,0.7490566037735849,54.51162264150944,7.231175934846425,1060,1060,45.194862710363154,98.74402125775022,0.7643932683790965,53.91505757307348,7.2041869444337525,1129,1129,44.01363193768257,97.0856864654333,0.7341772151898734,52.26973709834474,7.368129271933039,1027,1027,44.20973782771536,97.42041198501873,0.7443820224719101,52.58444756554307,7.371063809525734,1068,1068,2.879502296447754,152.57885646820068,44.89341938124586,1084.4,12,0,Tabu,iteration,14
0,36,45,36,41,36.0,45.0,36.0,41.0,46.088235294117645,99.54963235294117,0.7738970588235294,54.74191176470591,7.150297737169601,1088,1088,45.15695488721804,98.46804511278195,0.7406015037593985,53.61921052631575,7.3143748775580155,1064,1064,45.43904593639576,99.0583038869258,0.7818021201413428,54.24493816254414,7.1671517236280655,1132,1132,43.83155856727977,96.74249757986448,0.718296224588577,51.93130687318488,7.417739559897576,1033,1033,42.806691449814124,96.02602230483271,0.724907063197026,51.19664498141267,7.465714334693688,1076,1076,2.935128927230835,164.2098424434662,44.66449722696507,1084.4,12,0,Tabu,iteration,15
0,35,45,36,41,36.0,45.0,36.0,41.0,44.71455050973123,98.02316960148285,0.7673772011121409,53.20120481927713,7.2543120662492715,1079,1079,45.65879017013233,98.97353497164461,0.7485822306238186,54.12206994328916,7.254161393492187,1058,1058,45.316489361702125,98.80141843971631,0.7641843971631206,53.978785460992945,7.204152396499938,1128,1128,44.19785575048733,97.22319688109162,0.7378167641325536,52.42190058479526,7.354264682763079,1026,1026,44.095327102803736,97.25514018691588,0.7383177570093458,52.42395327102804,7.3892060491213325,1070,1070,2.88645601272583,175.7717776298523,44.79660257897135,1084.4,12,0,Tabu,iteration,16
0,35,44,36,41,36.0,45.0,36.0,41.0,43.56099815157116,96.83086876155268,0.7661737523105361,52.02397412199638,7.329255198841589,1082,1082,45.822916666666664,99.20265151515152,0.7556818181818182,54.341145833333385,7.21685443921119,1056,1056,44.99203539823009,98.40176991150443,0.7548672566371681,53.58461061946909,7.2320894636097215,1130,1130,45.096585365853656,98.19121951219512,0.7560975609756098,53.37944390243903,7.263493610007768,1025,1025,44.2392523364486,97.37943925233645,0.7336448598130841,52.536364485981316,7.383347079326327,1070,1070,2.81498384475708,187.1974902153015,44.742357583754035,1084.4,12,0,Tabu,iteration,17
0,35,44,36,43,35.0,44.0,36.0,43.0,45.31158088235294,98.5689338235294,0.7619485294117647,53.769972426470545,7.229334540239858,1088,1088,44.40883458646616,97.55733082706767,0.7359022556390977,52.70514097744357,7.380654863160746,1064,1064,44.706454465075154,98.21662245800177,0.762157382847038,53.39753315649871,7.229363401403868,1131,1131,43.64015518913676,96.4752667313288,0.7206595538312318,51.65773035887481,7.427305736050706,1031,1031,42.45353159851301,95.58085501858736,0.7276951672862454,50.75953531598515,7.506756811939187,1076,1076,2.897160053253174,195.89633178710938,44.104111344308805,1084.4,12,0,Tabu,iteration,18
0,35,42,36,43,35.0,44.0,36.0,43.0,42.910433979686054,96.17820867959372,0.7599261311172668,51.38108033241002,7.378008302917847,1083,1083,45.113421550094515,98.38941398865785,0.7457466918714556,53.53991493383745,7.278152326920078,1058,1058,44.25132743362832,97.6212389380531,0.7486725663716814,52.8000442477876,7.291026161970801,1130,1130,44.92210321324245,97.9776046738072,0.7497565725413826,53.16996105160664,7.274045468226157,1027,1027,43.72990654205608,96.78878504672898,0.7308411214953271,51.9628411214953,7.439848555241366,1070,1070,2.779200792312622,207.25699591636658,44.18543854374148,1084.4,12,0,Tabu,iteration,19
0,36,42,36,43,35.0,44.0,36.0,43.0,44.111111111111114,97.4287037037037,0.7620370370370371,52.604453703703676,7.296224712193794,1080,1080,45.077285579641845,98.35909519321395,0.7436380772855796,53.51704995287464,7.3008936146935595,1061,1061,44.62212389380531,98.0787610619469,0.7575221238938054,53.27045132743369,7.265124102568088,1130,1130,43.617560975609756,96.57853658536585,0.7404878048780488,51.760419512195185,7.392861527774474,1025,1025,43.65201122544434,96.86623012160898,0.7343311506080449,52.02564078578112,7.41927053214016,1069,1069,2.882019519805908,218.81275177001953,44.216018557122474,1084.4,12,0,Tabu,iteration,20
0,36,41,36,43,35.0,44.0,36.0,43.0,43.05724838411819,96.32686980609418,0.7608494921514312,51.520433979686004,7.367329067207652,1083,1083,45.231568998109644,98.43383742911153,0.7448015122873346,53.57379017013231,7.273779711244181,1058,1058,44.17433628318584,97.51592920353983,0.7469026548672566,52.713345132743356,7.301906864648619,1130,1130,44.76070038910506,97.76750972762646,0.7509727626459144,52.97357003891054,7.291373705455237,1028,1028,43.85607476635514,96.94112149532711,0.7327102803738318,52.11286915887852,7.428992445046839,1070,1070,2.9368085861206055,230.3365659713745,44.215985764174775,1084.4,12,0,Tabu,iteration,21
0,36,41,36,44,36.0,41.0,36.0,44.0,43.84366327474561,97.16281221091582,0.7604070305272895,52.34515263644778,7.314755839157148,1081,1081,45.1311320754717,98.43584905660377,0.7433962264150943,53.58760377358497,7.299482290344459,1060,1060,44.55830388692579,97.91166077738517,0.7517667844522968,53.10793286219089,7.276050136086261,1132,1132,43.29365853658537,96.21365853658537,0.735609756097561,51.40196097560982,7.416832481438237,1025,1025,43.27808988764045,96.3005617977528,0.7275280898876404,51.476956928839,7.463557282238118,1068,1068,2.8796939849853516,241.87355971336365,44.02096953227378,1084.4,12,0,Tabu,iteration,22
0,36,41,35,44,36.0,41.0,35.0,44.0,42.87442289935365,96.06925207756233,0.7673130193905817,51.28161588180983,7.386675210820634,1083,1083,44.8876298394712,98.03493862134088,0.7393767705382436,53.17064211520307,7.307777450809256,1059,1059,44.021238938053095,97.2929203539823,0.7451327433628319,52.469831858407034,7.315398063569028,1130,1130,44.58130477117819,97.64070107108081,0.7419668938656281,52.840623174294066,7.300684062797257,1027,1027,43.36355140186916,96.39532710280373,0.7261682242990655,51.548757009345806,7.469332458486344,1070,1070,2.8704280853271484,253.2126979827881,43.94562956998506,1084.4,12,0,Tabu,iteration,23
0,37,41,35,44,37.0,41.0,35.0,44.0,44.003700277520814,97.29787234042553,0.757631822386679,52.47728954671589,7.309273448271828,1081,1081,44.58018867924528,97.76132075471698,0.7358490566037735,52.92572641509428,7.344223684141522,1060,1060,44.50619469026549,97.9150442477876,0.7584070796460177,53.117460176991074,7.269671171853293,1130,1130,43.2939453125,96.2255859375,0.7353515625,51.41858398437498,7.420684277539152,1024,1024,43.01964452759589,96.0710944808232,0.725912067352666,51.233339569691225,7.477371083974663,1069,1069,2.880636692047119,259.0035810470581,43.880734697425495,1084.4,12,0,Tabu,iteration,24
0,37,41,35,45,37.0,41.0,35.0,45.0,44.48345588235294,97.76746323529412,0.7536764705882353,52.96515625000002,7.2837198911814305,1088,1088,43.75913776944705,96.90159325210871,0.725398313027179,52.066485473289546,7.429427254728704,1067,1067,44.787798408488065,98.27144120247569,0.7692307692307693,53.455649867373985,7.229054145426578,1131,1131,43.40213178294574,96.24806201550388,0.7228682170542635,51.44374999999996,7.453387405355242,1032,1032,42.414113277623024,95.46518105849582,0.7325905292479109,50.64142989786445,7.513932779067907,1077,1077,2.867403268814087,270.4063103199005,43.76932742417136,1084.4,12,0,Tabu,iteration,25
0,37,41,35,47,37.0,41.0,35.0,45.0,45.0558608058608,98.40934065934066,0.7573260073260073,53.59397435897428,7.254997606411106,1092,1092,43.8411214953271,97.0392523364486,0.7299065420560747,52.211336448598175,7.396752570535069,1070,1070,44.671654929577464,98.08626760563381,0.766725352112676,53.291443661971925,7.242674623475014,1136,1136,43.75722543352601,96.65606936416185,0.7157996146435452,51.846387283237014,7.440529273520241,1038,1038,42.666360294117645,95.88970588235294,0.7454044117647058,51.06260110294113,7.44140501019863,1088,1088,2.897925853729248,282.01551628112793,43.9984445916818,1084.4,12,0,Tabu,iteration,26
0,39,41,35,47,37.0,41.0,35.0,45.0,45.384967919340056,98.72135655362054,0.7653528872593951,53.916654445462854,7.235559194962019,1091,1091,43.82048872180451,97.15037593984962,0.7396616541353384,52.29358082706776,7.382569783647757,1064,1064,43.847321428571426,97.25625,0.7517857142857143,52.44132142857146,7.327920135869549,1120,1120,43.548198636806234,96.57254138266796,0.7380720545277507,51.7741674780915,7.4248790038932135,1027,1027,42.83179297597042,96.08410351201479,0.7523105360443623,51.286099815157094,7.395121938306092,1082,1082,2.980531930923462,290.65580224990845,43.88655393649853,1084.4,12,0,Tabu,iteration,27
0,39,40,35,47,37.0,41.0,35.0,45.0,45.425414364640886,98.73388581952118,0.7651933701657458,53.927348066298336,7.240106825925411,1086,1086,43.96898496240601,97.32424812030075,0.7349624060150376,52.49024436090233,7.3848965124937616,1064,1064,44.24866310160428,97.59269162210339,0.7584670231729055,52.78509803921566,7.297449217196515,1122,1122,43.57879377431907,96.57101167315174,0.7324902723735408,51.74964980544751,7.4387986938626,1028,1028,41.66697502312673,94.98149861239592,0.7511563367252544,50.186281221091654,7.488651364759866,1081,1081,2.8693041801452637,302.14313673973083,43.77776624521939,1084.4,12,0,Tabu,iteration,28
0,39,40,35,49,39.0,40.0,35.0,49.0,45.52087114337568,98.80852994555354,0.7631578947368421,54.00225045372046,7.234254555155078,1102,1102,43.94657919400188,97.32895970009372,0.7478912839737581,52.49585754451737,7.364781496389791,1067,1067,42.907555555555554,96.16977777777778,0.7404444444444445,51.35853333333335,7.399534669750208,1125,1125,43.477927063339735,96.55086372360844,0.7351247600767754,51.73439539347408,7.424700185242031,1042,1042,41.91068139963168,95.12615101289134,0.7403314917127072,50.340957642725556,7.455200392808615,1086,1086,2.87980580329895,310.82458233833313,43.552722871180904,1084.4,12,0,Tabu,iteration,29
0,37,40,35,49,39.0,40.0,35.0,49.0,45.07904411764706,98.47702205882354,0.7536764705882353,53.678897058823566,7.259426175296463,1088,1088,44.03755868544601,97.33333333333333,0.7323943661971831,52.50844131455404,7.385304581374784,1065,1065,44.256,97.60533333333333,0.7537777777777778,52.81545777777781,7.293932249697179,1125,1125,43.47872340425532,96.37814313346229,0.730174081237911,51.56143133462275,7.450663598564295,1034,1034,42.043397968605724,95.31301939058172,0.7497691597414589,50.51121883656504,7.4741610375755565,1083,1083,2.7242937088012695,319.26148772239685,43.77894483519082,1084.4,12,0,Tabu,iteration,30
0,37,40,35,51,37.0,40.0,35.0,51.0,45.17775752051048,98.42297174111212,0.763901549680948,53.61247948951686,7.25983131519893,1097,1097,43.03939962476548,96.29080675422139,0.7354596622889306,51.44809568480301,7.442164111137348,1066,1066,42.41014234875445,95.63523131672598,0.7366548042704626,50.808692170818446,7.438681655493674,1124,1124,43.04830917874396,96.10821256038648,0.736231884057971,51.30693719806765,7.4661203800104765,1035,1035,41.675874769797424,94.81123388581952,0.7412523020257827,50.01465930018418,7.479842127417832,1086,1086,2.7139389514923096,330.62238240242004,43.07029668851436,1084.4,12,0,Tabu,iteration,31
0,37,40,34,51,37.0,40.0,34.0,51.0,44.65257352941177,97.93474264705883,0.75,53.12166360294109,7.298603147863161,1088,1088,43.07721280602637,96.28060263653484,0.7297551789077212,51.42667608286246,7.459416147781354,1062,1062,42.544642857142854,95.83303571428571,0.7383928571428572,51.0236517857143,7.427807732618349,1120,1120,42.794721407624635,95.65004887585533,0.7233626588465298,50.831300097751644,7.500684527904023,1023,1023,41.70609981515712,94.83271719038817,0.744916820702403,50.03128465804069,7.496797202128452,1082,1082,2.906324625015259,342.22459959983826,42.95505008307255,1084.4,12,0,Tabu,iteration,32
0,37,41,34,51,37.0,40.0,34.0,51.0,45.20985401459854,98.51368613138686,0.7655109489051095,53.71364963503646,7.256993114086598,1096,1096,42.99906191369606,96.27485928705441,0.7354596622889306,51.41987804878046,7.440880237743586,1066,1066,42.53291814946619,95.73754448398577,0.7402135231316725,50.92152135231317,7.431094900649886,1124,1124,42.851351351351354,95.84555984555985,0.7345559845559846,51.04326254826266,7.487457231712344,1036,1036,41.85635359116022,95.01933701657458,0.7449355432780848,50.231049723756904,7.464487014872592,1086,1086,2.912567615509033,350.91406440734863,43.08990780405448,1084.4,12,0,Tabu,iteration,33
0,37,41,32,51,37.0,40.0,34.0,51.0,44.38567493112948,97.6198347107438,0.7483930211202938,52.82767676767681,7.322605896553632,1089,1089,43.358082706766915,96.52161654135338,0.7265037593984962,51.69136278195483,7.446322841405445,1064,1064,43.59038290293856,96.9020480854853,0.7497773820124666,52.08805877114872,7.344457786671886,1123,1123,42.753146176185865,95.58954501452081,0.7212003872216844,50.78258470474351,7.5176719410122255,1033,1033,41.43767313019391,94.56602031394276,0.7349953831948292,49.771108033241,7.539173878767072,1083,1083,2.886145830154419,362.2106318473816,43.104991969442935,1084.4,12,0,Tabu,iteration,34
0,37,41,32,52,37.0,41.0,32.0,52.0,44.122242647058826,97.43290441176471,0.75,52.61297794117648,7.33187961832029,1088,1088,42.80885122410546,95.97269303201507,0.7278719397363466,51.12315442561205,7.480784028628648,1062,1062,42.40929401251117,95.62109025915997,0.7354781054512958,50.81609472743516,7.44551922460529,1119,1119,42.3880742913001,95.29325513196481,0.7233626588465298,50.484301075268895,7.527021045810697,1023,1023,41.05822550831793,94.14510166358595,0.7402957486136784,49.35416820702408,7.546858065906921,1082,1082,2.679471015930176,373.54170513153076,42.5573375366587,1084.4,12,0,Tabu,iteration,35
0,37,41,32,53,37.0,41.0,32.0,53.0,44.71689497716895,97.9972602739726,0.7570776255707763,53.17555251141549,7.29674503016658,1095,1095,42.808630393996246,96.06472795497186,0.7345215759849906,51.21665103189494,7.463175755938323,1066,1066,41.80338078291815,94.95729537366547,0.7384341637010676,50.13654804270467,7.48813488061176,1124,1124,42.28792270531401,95.21062801932368,0.7256038647342995,50.40324637681158,7.535475649729015,1035,1035,41.0442396313364,94.14838709677419,0.7419354838709677,49.36533640552995,7.532023952505567,1085,1085,2.929690361022949,385.189076423645,42.53221369814675,1084.4,12,0,Tabu,iteration,36
0,37,40,32,53,37.0,40.0,32.0,53.0,44.09015639374425,97.32290708371666,0.7488500459981601,52.52760809567623,7.352293420054132,1087,1087,42.43072573044298,95.64090480678605,0.7257304429783223,50.79848256361917,7.505706189755048,1061,1061,42.000893655049154,95.28328865058087,0.7345844504021448,50.46837354781061,7.472861709014352,1119,1119,41.96969696969697,94.89442815249267,0.7194525904203324,50.0806451612903,7.559745214982275,1023,1023,40.85674676524954,93.9195933456562,0.732902033271719,49.123336414048,7.566185037625452,1082,1082,2.897224187850952,393.94392681121826,42.269643902836584,1084.4,12,0,Tabu,iteration,37
0,38,40,32,53,37.0,40.0,32.0,53.0,44.84895359417652,98.07916287534123,0.7606915377616015,53.27787989080977,7.292582818434282,1099,1099,42.73733583489681,96.01782363977486,0.7345215759849906,51.16257973733584,7.465877490715333,1066,1066,41.75288888888889,94.88711111111111,0.7368888888888889,50.09397333333331,7.498536430373064,1125,1125,42.06243996157541,94.95004803073968,0.7243035542747358,50.12590778097981,7.5514844088791,1041,1041,41.064456721915285,94.13996316758748,0.7403314917127072,49.34652854511971,7.533909354725792,1086,1086,2.6905999183654785,402.4191029071808,42.49321500029058,1084.4,12,0,Tabu,iteration,38
0,38,39,32,53,38.0,39.0,32.0,53.0,44.23691460055097,97.54637281910009,0.7529843893480257,52.725987144168904,7.333966477083013,1089,1089,42.40639698965193,95.6585136406397,0.7224835371589841,50.81772342427089,7.507288933730954,1063,1063,42.191964285714285,95.45892857142857,0.7366071428571429,50.63730357142846,7.460255923343117,1120,1120,41.7666015625,94.6767578125,0.712890625,49.85875976562504,7.573652868565897,1024,1024,40.53321033210332,93.54151291512915,0.7343173431734318,48.75206642066415,7.595724743663325,1084,1084,2.8733723163604736,411.01745772361755,42.2270175541041,1084.4,12,0,Tabu,iteration,39
0,38,39,30,53,38.0,39.0,32.0,53.0,43.59194876486734,96.6971637694419,0.7465690759377859,51.86823421774929,7.386983639859238,1093,1093,42.29466791393826,95.29747427502339,0.7165575304022451,50.46066417212345,7.544921618800939,1069,1069,42.82218309859155,96.1205985915493,0.7447183098591549,51.329559859154905,7.398036267684343,1136,1136,42.50337512054002,95.2198649951784,0.7087753134040502,50.40334619093538,7.560123204281985,1037,1037,40.46788990825688,93.44770642201834,0.7201834862385321,48.64282568807324,7.644964391231758,1090,1090,2.7067935466766357,422.3278777599335,42.336012961238815,1084.4,12,0,Tabu,iteration,40
0,38,39,29,53,38.0,39.0,29.0,53.0,42.84981684981685,95.90750915750915,0.7472527472527473,51.11535714285721,7.4391647710468245,1092,1092,42.06747891283974,95.04311152764761,0.7122774133083412,50.21975632614809,7.575249790207057,1067,1067,42.210944395410415,95.45013239187996,0.7387466902030009,50.63251544571924,7.449400080644558,1133,1133,41.94202898550725,94.67053140096618,0.7082125603864734,49.857748792270506,7.581024847139056,1035,1035,41.59293680297398,94.59386617100371,0.7323420074349443,49.768615241635615,7.566691591302691,1076,1076,2.8948447704315186,433.99973940849304,42.132641189309645,1084.4,12,0,Tabu,iteration,41
0,38,37,29,53,38.0,37.0,29.0,53.0,41.21996303142329,94.2818853974122,0.7393715341959335,49.47551756007389,7.541198271725825,1082,1082,42.302830188679245,95.20377358490566,0.7094339622641509,50.367283018867944,7.566313912704565,1060,1060,41.2267493356953,94.27812223206378,0.7325066430469442,49.4646678476528,7.560640840584732,1129,1129,41.26120857699805,93.95224171539961,0.7056530214424951,49.14568226120864,7.601605242547028,1026,1026,40.792717086834735,93.48926237161531,0.7002801120448179,48.68147525676941,7.696571153067664,1071,1071,2.6805741786956787,445.3276422023773,41.360693643926126,1084.4,12,0,Tabu,iteration,42
