,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,35,37,41,36.0,35.0,37.0,41.0,42.838541666666664,96.890625,0.7489583333333333,51.99446874999997,7.325326998460906,960,960,41.66301969365427,95.33369803063458,0.7516411378555798,50.43666301969357,7.372731619229223,914,914,40.966029723991504,94.51592356687898,0.7409766454352441,49.59001061571124,7.394144312159753,942,942,43.09692132269099,96.56784492588369,0.7400228050171037,51.7567160775371,7.296818940670236,877,877,40.6264308012487,94.31841831425598,0.7273673257023934,49.422351716961536,7.4601839315421925,961,961,2.6867613792419434,100.38728857040405,41.838188641650426,935.2,20,0,Tabu,iteration,10
0,36,35,37,39,36.0,35.0,37.0,39.0,42.075180226570545,95.93820803295571,0.741503604531411,50.969897013388305,7.420013072164578,971,971,39.48095756256801,92.93906420021763,0.7170837867247007,48.02425462459191,7.556907510010472,919,919,40.62046908315565,94.50746268656717,0.7601279317697228,49.53587420042648,7.3711260599826485,938,938,41.22587968217934,94.64358683314416,0.7514188422247446,49.78090805902382,7.383298561996588,881,881,40.84145077720207,94.53886010362694,0.7284974093264248,49.66043523316059,7.424072777337887,965,965,2.5879111289978027,108.22477602958679,40.848787466335125,935.2,20,0,Tabu,iteration,11
0,36,35,36,39,36.0,35.0,36.0,39.0,42.772821576763484,96.62551867219916,0.7479253112033195,51.67110995850612,7.336246444547606,964,964,40.47868852459016,93.92021857923497,0.726775956284153,49.0252021857923,7.495164853472226,915,915,40.15080213903743,93.84919786096256,0.7401069518716578,48.904288770053526,7.456014665422148,935,935,39.16380297823597,92.50744558991981,0.7353951890034365,47.648923253150045,7.514816296726863,873,873,41.152560083594565,94.9791013584117,0.7460815047021944,50.07429467084629,7.356189186577077,957,957,2.6256985664367676,118.67854189872742,40.743735060444315,935.2,20,0,Tabu,iteration,12
0,36,34,36,39,36.0,35.0,36.0,39.0,44.47040498442367,98.601246105919,0.7694704049844237,53.66390446521279,7.1727313677798845,963,963,40.88286334056399,94.412147505423,0.7418655097613883,49.52188720173533,7.426096664074734,922,922,40.307203389830505,93.99046610169492,0.736228813559322,49.03637711864408,7.45424332784381,944,944,38.768264840182646,92.11529680365297,0.7351598173515982,47.267842465753375,7.512516642939,876,876,39.57716049382716,93.24279835390946,0.7438271604938271,48.37483539094653,7.442299138605211,972,972,2.7062928676605225,129.2859752178192,40.801179409765595,935.2,20,0,Tabu,iteration,13
0,35,34,36,39,36.0,35.0,36.0,39.0,44.58762886597938,98.85463917525773,0.7865979381443299,53.94429896907216,7.122880543515383,970,970,40.266884531590414,93.73856209150327,0.7363834422657952,48.84688453159049,7.452166900527559,918,918,41.244234800838576,94.92557651991615,0.749475890985325,50.01531446540878,7.383461085869185,954,954,39.403648802736605,92.85974914481186,0.7605473204104903,48.01535917901936,7.427546002927703,877,877,38.733539094650205,92.42901234567901,0.7448559670781894,47.56623456790126,7.498443043027973,972,972,2.62560772895813,137.13525009155273,40.84718721915904,935.2,20,0,Tabu,iteration,14
0,35,32,36,39,35.0,32.0,36.0,39.0,42.827338129496404,96.97738951695786,0.7728674203494348,52.069249743062656,7.203503419579457,973,973,39.71444082519001,93.11834961997829,0.7231270358306189,48.19709011943545,7.502935337067632,921,921,40.251314405888536,93.8906414300736,0.7518401682439537,48.99266035751839,7.43883856075349,951,951,37.772413793103446,91.12413793103448,0.7333333333333333,46.30954022988505,7.585304672005661,870,870,38.74074074074074,92.24794238683127,0.7335390946502057,47.37523662551445,7.538089476063715,972,972,2.5804498195648193,147.44274353981018,39.86124957888383,935.2,20,0,Tabu,iteration,15
0,34,32,36,39,35.0,32.0,36.0,39.0,42.347604485219165,96.53109072375128,0.7726809378185525,51.583679918450535,7.2026924796989915,981,981,41.29207383279044,94.85884907709011,0.741585233441911,49.92016286644952,7.3489048670428945,921,921,39.99367755532139,93.70073761854584,0.743940990516333,48.805342465753384,7.452049105284068,949,949,37.888,91.17714285714285,0.7394285714285714,46.367280000000086,7.584149116630768,875,875,38.92783505154639,92.63505154639175,0.7371134020618557,47.72292783505157,7.502661376685324,970,970,2.6581966876983643,158.07489037513733,40.08983818497548,935.2,20,0,Tabu,iteration,16
0,34,31,36,39,34.0,31.0,36.0,39.0,42.05960945529291,96.13669064748201,0.774922918807811,51.19519013360737,7.215440327056332,973,973,40.237991266375545,93.7085152838428,0.7521834061135371,48.806637554585116,7.412449413008837,916,916,39.08085106382979,92.57127659574468,0.7319148936170212,47.68075531914899,7.570796589389078,940,940,35.42955326460481,88.5864833906071,0.7101947308132875,43.76926689576178,7.799690262856247,873,873,38.666666666666664,92.35714285714286,0.7360248447204969,47.45843685300203,7.505263488031384,966,966,2.678455114364624,168.74236607551575,39.09493434335394,935.2,20,0,Tabu,iteration,17
0,34,31,36,41,34.0,31.0,36.0,39.0,41.92102564102564,95.9825641025641,0.762051282051282,51.04875897435901,7.260792167815356,975,975,40.28431372549019,93.70370370370371,0.7254901960784313,48.77190631808275,7.454642975398001,918,918,40.0,93.73452256033578,0.7471143756558237,48.83002098635884,7.454737183851113,953,953,37.51490825688074,90.89220183486239,0.7282110091743119,46.0604357798165,7.599617987512649,872,872,38.667698658410735,92.26109391124871,0.7327141382868937,47.3820020639835,7.532946853114078,969,969,2.6152799129486084,176.6844506263733,39.67758925636146,935.2,20,0,Tabu,iteration,18
0,34,29,36,41,34.0,29.0,36.0,41.0,42.02974358974359,96.11179487179487,0.7825641025641026,51.161394871794876,7.205958024394019,975,975,40.517954298150165,94.06528835690969,0.7453754080522307,49.159162132753075,7.379546124136159,919,919,38.35897435897436,91.84081196581197,0.7254273504273504,46.93529914529911,7.617293899977832,936,936,35.68119266055046,88.84862385321101,0.7052752293577982,44.03334862385319,7.79552727033321,872,872,38.347871235721705,92.03219106957425,0.731048805815161,47.13673935617858,7.538287109426639,963,963,2.567965269088745,187.05489873886108,38.987147228628054,935.2,20,0,Tabu,iteration,19
0,34,27,36,41,34.0,27.0,36.0,41.0,39.52880658436214,93.53703703703704,0.7613168724279835,48.63184156378601,7.377305719953166,972,972,39.60064585575888,93.21636167922497,0.759956942949408,48.30460710441331,7.379897364072341,929,929,39.04059829059829,92.54807692307692,0.7297008547008547,47.576346153846124,7.521627082601424,936,936,35.543700340522136,88.60272417707151,0.7048808172531215,43.73894438138479,7.8153008658381315,881,881,38.99584199584199,92.65592515592516,0.738045738045738,47.756746361746345,7.451242832505966,962,962,2.6335408687591553,197.68889474868774,38.54191861341669,935.2,20,0,Tabu,iteration,20
0,32,27,36,41,32.0,27.0,36.0,41.0,37.586349534643226,91.41158221302999,0.7466390899689762,46.483898655635976,7.509380105782459,967,967,38.20524017467249,91.67794759825327,0.7532751091703057,46.76894104803492,7.473531225237003,916,916,37.467811158798284,90.98712446351931,0.7263948497854077,46.01142703862654,7.579731006665313,932,932,37.906285714285715,91.21371428571429,0.7428571428571429,46.35876571428565,7.606570505918133,875,875,37.64779874213836,91.31970649895179,0.7368972746331237,46.40713836477985,7.539645644672935,954,954,2.6472537517547607,208.38210153579712,37.76269706490761,935.2,20,0,Tabu,iteration,21
0,32,25,36,41,32.0,25.0,36.0,41.0,37.58163265306123,91.44081632653061,0.746938775510204,46.48849999999998,7.4999255287039475,980,980,39.480086114101184,93.32831001076427,0.7793326157158235,48.39043057050594,7.332946437640859,929,929,38.1629392971246,91.81043663471779,0.7603833865814696,46.83463258785943,7.419789870787741,939,939,35.87909604519774,88.9276836158192,0.7152542372881356,44.06441807909607,7.762002557280992,885,885,37.62086776859504,91.28305785123968,0.7448347107438017,46.397448347107506,7.493866982462316,968,968,2.6411592960357666,216.33080339431763,37.74492437561596,935.2,20,0,Tabu,iteration,22
0,32,25,35,41,32.0,25.0,35.0,41.0,37.78314491264132,91.5087358684481,0.7512846865364851,46.56633093525182,7.500203253005209,973,973,37.98166127292341,91.74002157497303,0.7659115426105717,46.839827400215775,7.4481982279154195,927,927,36.30868167202572,89.84887459807074,0.7502679528403001,44.88917470525182,7.5535131324544125,933,933,37.46127562642369,90.74259681093395,0.7403189066059226,45.87126423690204,7.601948755700273,878,878,38.34131113423517,92.06035379812695,0.7575442247658689,47.17027055150881,7.408858303157142,961,961,2.577768564224243,223.99742650985718,37.57521492364987,935.2,20,0,Tabu,iteration,23
0,32,24,35,41,32.0,24.0,35.0,41.0,38.1129363449692,91.94969199178645,0.7515400410677618,47.012351129363566,7.441253744254952,974,974,37.422008547008545,91.23290598290598,0.7670940170940171,46.328931623931645,7.478668807572781,936,936,34.85368421052632,88.21684210526315,0.7294736842105263,43.28217894736841,7.681370159963034,950,950,37.38148984198646,90.62866817155756,0.7302483069977427,45.73234762979678,7.576038808748332,886,886,38.15337423312884,91.92126789366053,0.7811860940695297,47.035674846625696,7.379059055115815,978,978,2.610415458679199,231.78241443634033,37.18469863552387,935.2,20,0,Tabu,iteration,24
0,30,24,35,41,30.0,24.0,35.0,41.0,37.31115660184238,91.26305015353122,0.7553735926305015,46.32817809621287,7.482085124799668,977,977,35.74649406688242,89.46170442286947,0.7411003236245954,44.548975188781014,7.671960199402545,927,927,35.06400839454355,88.52360965372507,0.74501573976915,43.642885624344174,7.65548558843085,953,953,35.554161915621435,88.69897377423032,0.7331812998859749,43.855735461801636,7.66663803130936,877,877,34.36755646817249,88.07392197125257,0.7402464065708418,43.19235112936343,7.690207847828245,974,974,2.6119844913482666,242.25964188575745,35.60867548941245,935.2,20,0,Tabu,iteration,25
0,31,24,35,41,30.0,24.0,35.0,41.0,37.103483606557376,90.94979508196721,0.7530737704918032,46.018842213114745,7.520418412914588,976,976,36.344051446945336,90.05359056806002,0.7588424437299035,45.123108252947475,7.593117484398991,933,933,33.874736842105264,87.1778947368421,0.7357894736842105,42.25516842105262,7.755461536239967,950,950,36.02607709750567,89.22108843537416,0.7369614512471655,44.35001133786844,7.654335163980745,882,882,35.726618705035975,89.48920863309353,0.7656731757451182,44.62946557040079,7.566458653095525,973,973,2.573585271835327,252.62220883369446,35.814993539629924,935.2,20,0,Tabu,iteration,26
0,31,24,35,39,31.0,24.0,35.0,39.0,37.09342915811088,90.9271047227926,0.75564681724846,46.05167351129368,7.523480063562045,974,974,35.371459694989106,88.95751633986929,0.7298474945533769,44.05571895424838,7.71408081345375,918,918,34.2090813093981,87.66420274551214,0.7423442449841605,42.796494192185854,7.7268777546807685,947,947,34.54305396096441,87.63145809414466,0.7336394948335246,42.804684270952905,7.738164476742584,871,871,33.69855967078189,87.25411522633745,0.7479423868312757,42.38156378600826,7.772938000031274,972,972,2.6709606647491455,263.0554130077362,34.98311675884888,935.2,20,0,Tabu,iteration,27
0,31,23,35,39,31.0,23.0,35.0,39.0,36.125902992776055,90.0423116615067,0.759545923632611,45.143250773993834,7.568202194766066,969,969,34.23689956331878,87.60589519650655,0.7139737991266376,42.70382096069861,7.840943791162141,916,916,34.21007502679529,87.70525187566989,0.7395498392282959,42.85170418006434,7.733229844720258,933,933,33.7025462962963,86.82523148148148,0.7303240740740741,41.99914351851857,7.811186610587396,864,864,33.59417273673257,87.20811654526536,0.72840790842872,42.342424557752395,7.783094220767838,961,961,2.615844249725342,270.82360196113586,34.3739193231838,935.2,20,0,Tabu,iteration,28
0,31,23,36,39,31.0,23.0,35.0,39.0,36.748971193415635,90.64506172839506,0.7551440329218106,45.76637860082307,7.540103627383867,972,972,35.07399347116431,88.61371055495103,0.7247007616974973,43.717214363438565,7.736647873389459,919,919,33.914466737064416,87.33474128827878,0.7391763463569165,42.4626821541711,7.753063061432146,947,947,34.40274599542334,87.56178489702518,0.7311212814645309,42.72543478260867,7.740949932335307,874,874,33.797116374871266,87.33161688980432,0.7466529351184346,42.446920700308986,7.7618203070465785,971,971,2.6626601219177246,278.80192613601685,34.7874587543878,935.2,20,0,Tabu,iteration,29
0,29,23,36,39,29.0,23.0,36.0,39.0,35.11431513903192,88.98764160659114,0.7621009268795057,44.09692070030895,7.61430708296312,971,971,35.83460282916213,89.33188248095756,0.7421109902067464,44.43362350380849,7.669028973361874,919,919,34.28800856531049,87.8340471092077,0.7408993576017131,42.95208779443257,7.7459517150023025,934,934,32.8719723183391,85.97116493656286,0.7162629757785467,41.13522491349479,7.88165358734369,867,867,33.487525987525984,86.89397089397089,0.7266112266112266,42.04314968814967,7.815429787694647,962,962,2.586239814758301,289.3474705219269,34.31928496787392,935.2,20,0,Tabu,iteration,30
0,27,23,36,39,27.0,23.0,36.0,39.0,34.55463917525773,88.44845360824742,0.7494845360824742,43.580412371133946,7.6618630794401685,970,970,33.57768052516411,86.89059080962801,0.7221006564551422,42.000864332603975,7.820104728811728,914,914,33.27553191489362,86.65531914893617,0.7212765957446808,41.75562765957446,7.883231068537749,940,940,32.824339839265214,85.95177956371987,0.7129735935706085,41.10974741676231,7.907056282163836,871,871,32.59832635983263,85.8702928870293,0.7144351464435147,41.00911087866105,7.915674774169792,956,956,2.678818941116333,299.84371876716614,33.366103562882664,935.2,20,0,Tabu,iteration,31
0,28,23,36,39,27.0,23.0,36.0,39.0,35.06301652892562,88.96797520661157,0.768595041322314,44.07706611570246,7.608004221791036,968,968,34.98371335504886,88.59174809989142,0.7242128121606949,43.65773072747015,7.69009704617858,921,921,33.27582534611289,86.58998935037273,0.7220447284345048,41.68656017039409,7.870093353246267,939,939,33.16169724770642,86.32224770642202,0.7236238532110092,41.47336009174308,7.888214305670274,872,872,31.987551867219917,85.2603734439834,0.7105809128630706,40.399553941908735,7.959776188172048,964,964,2.6510121822357178,310.2957022190094,33.69436086900274,935.2,20,0,Tabu,iteration,32
0,26,23,36,39,27.0,23.0,36.0,39.0,33.76962809917355,87.50103305785125,0.7417355371900827,42.612365702479345,7.7468864736449214,968,968,34.08893709327549,87.4587852494577,0.7321041214750542,42.56818872017357,7.752203548109451,922,922,34.7484076433121,88.16135881104034,0.7314225053078556,43.26500000000001,7.753349432438576,942,942,32.83617747440273,85.89761092150171,0.7087599544937428,41.04789533560869,7.934876807702777,879,879,33.281865284974096,86.61554404145078,0.7170984455958549,41.74732642487049,7.843626943260743,965,965,2.3832855224609375,320.4018323421478,33.7450031190276,935.2,20,0,Tabu,iteration,33
0,26,23,34,39,26.0,23.0,34.0,39.0,32.681865284974094,86.23419689119171,0.7243523316062176,41.31525388601035,7.839928468674604,965,965,33.68571428571428,86.99450549450549,0.7417582417582418,42.09210989010992,7.76680717679478,910,910,33.98600645855759,87.15177610333693,0.7190527448869752,42.238708288482286,7.81733315955828,929,929,32.1514450867052,85.07398843930636,0.6994219653179191,40.231664739884366,8.004867097933817,865,865,33.372262773722625,86.56830031282585,0.7028154327424401,41.69799791449422,7.8548463995118745,959,959,2.6033730506896973,328.18630146980286,33.175458777934764,935.2,20,0,Tabu,iteration,34
0,26,22,34,39,26.0,23.0,34.0,39.0,32.77523413111342,86.19771071800209,0.7190426638917794,41.271997918834565,7.8382605952003255,961,961,33.37336244541485,86.7565502183406,0.730349344978166,41.86318777292581,7.769481890704748,916,916,34.04029692470838,87.25556733828208,0.7253446447507953,42.34021208907735,7.788800206205745,943,943,33.94131185270426,87.0,0.7249712313003452,42.16034522439586,7.812667807540674,869,869,32.96066252587992,86.2360248447205,0.722567287784679,41.34616977225671,7.8380274945084984,966,966,2.5678672790527344,338.5322775840759,33.41817357596416,935.2,20,0,Tabu,iteration,35
0,26,22,34,40,26.0,22.0,34.0,40.0,32.42650103519669,85.96273291925466,0.7163561076604554,41.03739130434781,7.8599203492551455,966,966,33.39120879120879,86.61868131868133,0.7428571428571429,41.71458241758247,7.797990484059162,910,910,33.864370290635094,87.06135629709365,0.7179763186221744,42.11312163616797,7.825758609408566,929,929,31.95727482678984,84.8498845265589,0.6997690531177829,40.01378752886832,8.019855834532525,866,866,32.990625,86.075,0.7020833333333333,41.23648958333331,7.891678929004336,960,960,2.6311798095703125,349.1278347969055,32.925995988766076,935.2,20,0,Tabu,iteration,36
0,26,21,34,40,26.0,22.0,34.0,40.0,32.596875,85.99270833333334,0.71875,41.065781249999986,7.8590572602636675,960,960,33.24454148471616,86.54366812227074,0.732532751091703,41.637816593886456,7.782548956591839,916,916,33.78260869565217,87.03287380699894,0.7306468716861082,42.10242841993641,7.809996708991105,943,943,34.38505747126437,87.51724137931035,0.7275862068965517,42.67420689655172,7.768988748687676,870,870,32.856846473029044,86.03215767634855,0.7261410788381742,41.1522717842323,7.855469121783425,964,964,2.616807222366333,359.65078711509705,33.37318582493235,935.2,20,0,Tabu,iteration,37
0,27,21,34,40,27.0,21.0,34.0,40.0,32.53830227743271,86.13664596273291,0.7256728778467909,41.2133850931677,7.8445094969011295,966,966,33.035164835164835,86.3087912087912,0.7417582417582418,41.39823076923078,7.821501057469496,910,910,34.03121636167923,87.22927879440259,0.7158234660925726,42.292346609257244,7.81508552630334,929,929,31.66936416184971,84.55260115606936,0.6971098265895954,39.72082080924852,8.045086826077185,865,865,33.32012513034411,86.47028154327424,0.7059436913451512,41.59519290928055,7.857145177542122,959,959,2.679298162460327,367.34693217277527,32.91883455329412,935.2,20,0,Tabu,iteration,38
0,27,21,34,39,27.0,21.0,34.0,40.0,32.76220145379024,86.16926272066459,0.7165109034267912,41.25070612668737,7.838849623955702,963,963,33.222707423580786,86.58842794759825,0.7281659388646288,41.690349344978216,7.782407924766457,916,916,33.899257688229056,87.15164369034994,0.7274655355249204,42.23463414634152,7.7963741741005395,943,943,33.84942528735632,86.90114942528736,0.7298850574712644,42.0616896551724,7.825425810525528,870,870,32.561658031088086,85.71088082901555,0.7212435233160622,40.84181347150256,7.879289673518092,965,965,2.5790631771087646,375.0645658969879,33.259049976808896,935.2,20,0,Tabu,iteration,39
0,28,21,34,39,27.0,21.0,34.0,40.0,32.61746361746362,86.3045738045738,0.7297297297297297,41.3826403326403,7.83034104937084,962,962,33.287596048298575,86.57519209659715,0.7398463227222832,41.67604829857297,7.797633262427178,911,911,33.65658747300216,86.8682505399568,0.7181425485961123,41.922246220302384,7.837275103566757,926,926,31.79907621247113,84.63279445727483,0.6997690531177829,39.79189376443418,8.038401099399406,866,866,33.407098121085596,86.62734864300626,0.708768267223382,41.753549060542824,7.842594123501417,958,958,2.596480131149292,385.5508277416229,32.953564294464215,935.2,20,0,Tabu,iteration,40
0,28,21,33,39,27.0,21.0,34.0,40.0,32.65005192107996,86.09553478712357,0.7144340602284528,41.17726895119414,7.846538862066851,963,963,33.08196721311475,86.42295081967212,0.7311475409836066,41.51572677595631,7.792779588644388,915,915,34.06170212765957,87.31170212765957,0.7308510638297873,42.39406382978724,7.784188657525968,940,940,33.85419058553387,86.92537313432835,0.7278989667049368,42.08579793340987,7.817512675816217,871,871,32.56404958677686,85.79028925619835,0.7179752066115702,40.932530991735554,7.8801733706593025,968,968,2.511155366897583,393.27265667915344,33.242392286833,935.2,20,0,Tabu,iteration,41
0,29,21,33,39,27.0,21.0,34.0,40.0,32.809128630705395,86.50726141078839,0.7323651452282157,41.58813278008301,7.812235339078024,964,964,33.333699231613615,86.66849615806805,0.7376509330406147,41.76929747530185,7.78756371333006,911,911,33.81229773462783,87.05933117583604,0.7173678532901834,42.11201725997845,7.814656481994203,927,927,31.737024221453286,84.61361014994233,0.7001153402537486,39.733517877739295,8.039843504909776,867,867,33.06269592476489,86.28422152560084,0.7074190177638453,41.40402298850573,7.865776240828548,957,957,2.4634647369384766,403.4159095287323,32.95096914863301,935.2,20,0,Tabu,iteration,42
0,29,22,33,39,27.0,21.0,34.0,40.0,33.20781893004115,86.95164609053498,0.75,42.0143621399177,7.787404377688843,972,972,34.467532467532465,87.84740259740259,0.737012987012987,42.94794372294364,7.709636193373188,924,924,33.56369426751592,86.90339702760085,0.7133757961783439,42.01056263269636,7.830968159359259,942,942,32.67990919409762,85.6844494892168,0.7105561861520999,40.842531214528954,7.9512891203830804,881,881,33.3419689119171,86.6300518134715,0.7170984455958549,41.776818652849805,7.841202712748306,965,965,2.612997531890869,411.2272615432739,33.45218475422085,935.2,20,0,Tabu,iteration,43
0,27,22,33,39,27.0,21.0,34.0,40.0,32.88681204569055,86.31152647975078,0.7165109034267912,41.407082035306345,7.828589198400797,963,963,33.19453551912569,86.48524590163935,0.7245901639344262,41.59440437158469,7.790298504719042,915,915,34.021208907741254,87.32449628844114,0.7327677624602333,42.41292682926825,7.780928464223319,943,943,34.00574712643678,87.06666666666666,0.728735632183908,42.22537931034485,7.812728293021839,870,870,32.80414507772021,85.99689119170985,0.7212435233160622,41.11071502590675,7.858905239647231,965,965,2.600559949874878,421.5197949409485,33.382489735342894,935.2,20,0,Tabu,iteration,44
