,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,42,36,38,39.0,42.0,36.0,38.0,35.62247474747475,88.10606060606061,0.672979797979798,43.70151515151519,7.907119227430929,792,792,36.42607526881721,88.77956989247312,0.6801075268817204,44.40713709677421,7.857100946174114,744,744,36.641809290953546,89.36674816625917,0.6784841075794621,45.00066014669928,7.824646986393245,818,818,36.7239010989011,88.85576923076923,0.657967032967033,44.495521978022005,7.9314050327242285,728,728,36.35858585858586,88.65151515151516,0.6691919191919192,44.31407828282832,7.905231513065651,792,792,2.373642683029175,90.02404570579529,36.35456925294649,781.2,55,0,Tabu,iteration,10
0,39,42,36,36,39.0,42.0,36.0,38.0,35.87100893997446,88.1800766283525,0.6679438058748404,43.822605363984664,7.950275387903921,783,783,36.73315363881402,88.99730458221025,0.6805929919137467,44.6507412398922,7.8445866742152415,742,742,36.66543209876543,89.43580246913581,0.691358024691358,45.071839506172815,7.764348238298561,810,810,37.964137931034486,90.15310344827586,0.6813793103448276,45.807103448275846,7.773149976821411,725,725,37.0,89.33078880407125,0.6755725190839694,44.96758269720102,7.837308664631802,786,786,2.3706552982330322,99.78292322158813,36.84674652171768,781.2,55,0,Tabu,iteration,11
0,39,42,36,34,39.0,42.0,36.0,34.0,35.4251572327044,87.50440251572327,0.6477987421383647,43.12700628930814,8.022606815313592,795,795,37.37894736842105,89.66052631578947,0.6828947368421052,45.30198684210527,7.807790097788828,760,760,34.84,87.37939393939394,0.6727272727272727,42.97951515151516,7.935069649083624,825,825,37.64102564102564,89.91767881241566,0.7031039136302294,45.599379217273935,7.703053981424791,741,741,35.82641509433962,88.07295597484277,0.680503144654088,43.693295597484294,7.905362480744587,795,795,2.462435722351074,109.50190901756287,36.22230906729815,781.2,55,0,Tabu,iteration,12
0,41,42,36,34,39.0,42.0,36.0,34.0,35.75255102040816,88.13265306122449,0.673469387755102,43.76118622448979,7.943660549042734,784,784,36.13189771197847,88.46971736204576,0.6783310901749664,44.12313593539707,7.886882587046405,743,743,36.38793103448276,89.07881773399015,0.6810344827586207,44.70926108374383,7.7987539404183135,812,812,37.22544951590595,89.30843706777317,0.673582295988935,44.96103734439835,7.846952610683603,723,723,36.560355781448536,88.85260482846252,0.6797966963151207,44.50275730622618,7.88009556682291,787,787,2.348710775375366,116.70161008834839,36.41163701284478,781.2,55,0,Tabu,iteration,13
0,41,43,36,34,39.0,42.0,36.0,34.0,35.31772151898734,87.64050632911392,0.6759493670886076,43.24989873417723,7.961247352167688,790,790,36.22207267833109,88.59353970390309,0.6783310901749664,44.221561238223416,7.865908205449536,743,743,36.54289215686274,89.36764705882354,0.6825980392156863,44.9742034313725,7.797331198402259,816,816,36.49793672627235,88.63961485557084,0.6588720770288858,44.28317744154057,7.9138165493025765,727,727,36.687737041719345,89.01137800252845,0.6750948166877371,44.67285714285717,7.881838707587539,791,791,2.4913322925567627,126.41563868522644,36.25367202443457,781.2,55,0,Tabu,iteration,14
0,41,43,36,35,39.0,42.0,36.0,34.0,35.882278481012655,88.26582278481013,0.6848101265822785,43.87896202531644,7.895007163819139,790,790,36.30965147453083,88.60455764075067,0.6742627345844504,44.23860589812335,7.879462104743173,746,746,36.54080389768575,89.24360535931791,0.679658952496955,44.8682825822168,7.837040682834555,821,821,36.37362637362637,88.48489010989012,0.6524725274725275,44.1168681318681,7.940020171479227,728,728,36.67465321563682,89.02143757881463,0.6733921815889029,44.65925598991172,7.8700589133643355,793,793,2.4803600311279297,136.2533073425293,36.356202688498485,781.2,55,0,Tabu,iteration,15
0,40,43,36,35,40.0,43.0,36.0,35.0,35.255696202531645,87.57594936708861,0.6759493670886076,43.195962025316426,7.9670520402142015,790,790,35.935483870967744,88.27016129032258,0.6733870967741935,43.897446236559134,7.902307569886027,744,744,37.03799019607843,89.83578431372548,0.6862745098039216,45.45784313725493,7.764085093262674,816,816,36.40852819807428,88.6121045392022,0.6492434662998624,44.23777166437416,7.91237314169363,727,727,36.445006321112515,88.69026548672566,0.6700379266750948,44.334058154235215,7.906009470958155,791,791,2.4324886798858643,145.935364484787,36.216540957752926,781.2,55,0,Tabu,iteration,16
0,40,43,34,35,40.0,43.0,36.0,35.0,34.71320754716981,86.79874213836477,0.6389937106918239,42.434264150943406,8.063178499251496,795,795,37.03183023872679,89.21750663129974,0.6843501326259946,44.88240053050397,7.832715602148748,754,754,35.810679611650485,88.42961165048544,0.6808252427184466,44.048325242718384,7.83424005228288,824,824,38.6865671641791,91.04206241519674,0.7055630936227951,46.717381275440935,7.643392325372153,737,737,36.733082706766915,88.95989974937343,0.6691729323308271,44.61427318295743,7.861950380039552,798,798,2.3876099586486816,155.60451126098633,36.59507345369862,781.2,55,0,Tabu,iteration,17
0,42,43,34,35,42.0,43.0,34.0,35.0,35.20278833967047,87.52091254752851,0.6755386565272496,43.14692015209124,7.964380846712095,789,789,35.882907133243606,88.14535666218035,0.6742934051144011,43.79208613728128,7.907927350484784,743,743,36.86993865030675,89.66257668711657,0.6883435582822086,45.27900613496938,7.7776421907877245,815,815,36.056396148555706,88.1292984869326,0.6506189821182944,43.76924346629985,7.947123313087843,727,727,36.30808080808081,88.60984848484848,0.6717171717171717,44.26377525252531,7.904959095707895,792,792,2.4604148864746094,165.42023921012878,36.06402221597146,781.2,55,0,Tabu,iteration,18
0,42,43,34,36,42.0,43.0,34.0,35.0,35.698232323232325,88.05681818181819,0.6742424242424242,43.67051767676768,7.912371507677574,792,792,36.39463087248322,88.67919463087249,0.6791946308724832,44.30845637583892,7.87479607045176,745,745,36.30328867235079,88.99390986601705,0.6784409257003654,44.621144945188774,7.86190744360423,821,821,36.43131868131868,88.4739010989011,0.6552197802197802,44.09907967032969,7.934856918537947,728,728,36.29886506935687,88.62547288776797,0.6746532156368222,44.27552332912991,7.899188647077923,793,793,2.356694221496582,175.12227034568787,36.22526712374838,781.2,55,0,Tabu,iteration,19
0,42,43,33,36,42.0,43.0,34.0,35.0,35.18101265822785,87.46708860759493,0.6759493670886076,43.08206329113931,7.967554079956148,790,790,35.748317631224765,88.02691790040377,0.6716016150740243,43.66450874831762,7.915643816668655,743,743,37.262576687116564,90.06625766871166,0.69079754601227,45.69040490797541,7.745538590380748,815,815,36.16643741403026,88.20770288858321,0.6519944979367263,43.84467675378261,7.940597317394708,727,727,36.23106060606061,88.54419191919192,0.6679292929292929,44.189671717171784,7.916782476472827,792,792,2.426532506942749,184.95794463157654,36.11788099933201,781.2,55,0,Tabu,iteration,20
0,42,43,33,35,42.0,43.0,34.0,35.0,35.724489795918366,88.06377551020408,0.6760204081632653,43.69107142857141,7.940041943394885,784,784,36.11978465679677,88.38627187079408,0.6729475100942126,44.04895020188425,7.896398381973153,743,743,36.288532675709,88.97780517879161,0.6806411837237978,44.61959309494453,7.813447281747748,811,811,36.903181189488244,89.00276625172891,0.6708160442600276,44.65491009681881,7.854159704447925,723,723,36.946632782719185,89.2299872935197,0.6759847522236341,44.86082592121985,7.846980339784966,787,787,2.450441598892212,192.25342535972595,36.39652422012631,781.2,55,0,Tabu,iteration,21
0,42,41,33,35,42.0,43.0,34.0,35.0,35.29522613065327,87.41331658291458,0.6482412060301508,43.040427135678456,8.023628985011555,796,796,37.199208443271765,89.40633245382585,0.683377308707124,45.035,7.815168713317122,758,758,35.012135922330096,87.45509708737865,0.6686893203883495,43.0454854368932,7.94034724904054,824,824,37.34912043301759,89.68876860622463,0.7077131258457375,45.3523680649526,7.702591445464804,739,739,35.86198243412798,88.08281053952321,0.6787954830614805,43.71072772898371,7.905122488839143,797,797,2.3637003898620605,199.52894854545593,36.14353467268014,781.2,55,0,Tabu,iteration,22
0,42,41,32,35,42.0,43.0,34.0,35.0,34.790201005025125,86.83668341708542,0.6432160804020101,42.478203517587914,8.070096788005038,796,796,37.54221635883905,89.9155672823219,0.6939313984168866,45.541899736147705,7.7606712437086065,758,758,36.07795371498173,88.6857490864799,0.6747868453105969,44.27410475030453,7.840818616802394,821,821,38.32205683355886,90.8105548037889,0.713125845737483,46.48006765899865,7.5972142846574835,739,739,35.76345431789737,87.93116395494368,0.6758448060075094,43.58392991239047,7.918612600145902,799,799,2.463402509689331,206.82438898086548,36.499176446060424,781.2,55,0,Tabu,iteration,23
0,42,40,32,35,42.0,40.0,32.0,35.0,33.861850443599494,85.86311787072243,0.6476552598225602,41.50314321926485,8.126315615047295,789,789,36.098013245033115,88.42384105960265,0.6900662251655629,44.06823841059603,7.859894703985561,755,755,35.958536585365856,88.45731707317073,0.676829268292683,44.05803658536589,7.858356181741604,820,820,37.91677852348993,90.48322147651007,0.7046979865771812,46.163637583892594,7.623204050909354,745,745,35.8953341740227,88.11601513240858,0.6746532156368222,43.729886506935664,7.895052204574427,793,793,2.447446346282959,214.00021076202393,35.94610259430222,781.2,55,0,Tabu,iteration,24
0,40,40,32,35,40.0,40.0,32.0,35.0,35.22641509433962,87.37106918238993,0.650314465408805,42.98071698113203,7.994971228674276,795,795,34.736495388669304,86.90645586297761,0.6758893280632411,42.57151515151522,7.992183721156583,759,759,33.715158924205376,86.05378973105134,0.6674816625916871,41.662726161369264,8.012084364136788,818,818,36.1624500665779,88.70039946737683,0.7137150466045273,44.39260985352865,7.742938697366805,751,751,35.660353535353536,87.76641414141415,0.6767676767676768,43.37780303030304,7.9009668662004415,792,792,2.48534893989563,223.75909090042114,35.100174601829146,781.2,55,0,Tabu,iteration,25
0,40,40,32,37,40.0,40.0,32.0,35.0,34.076142131979694,86.11675126903553,0.649746192893401,41.761979695431485,8.098656803171403,788,788,36.01597869507324,88.38881491344874,0.6924101198402131,44.03612516644472,7.862859282170654,751,751,35.692778457772334,88.12607099143207,0.6707466340269278,43.72305997552023,7.882371916552325,817,817,37.64247311827957,90.13037634408602,0.7083333333333334,45.82879032258059,7.659372295701912,744,744,35.74465408805032,87.98616352201257,0.6679245283018868,43.60886792452827,7.903751202398062,795,795,2.422538995742798,233.45214581489563,35.834405298231026,781.2,55,0,Tabu,iteration,26
0,40,40,34,37,40.0,40.0,32.0,35.0,35.025094102885824,87.07653701380175,0.6499372647427855,42.69474278544546,8.046738812317516,797,797,37.182058047493406,89.41820580474933,0.6873350923482849,45.04691292875995,7.821099619633042,758,758,35.77939393939394,88.31636363636363,0.68,43.901418181818165,7.871991009370797,825,825,37.49189189189189,89.8527027027027,0.7054054054054054,45.52317567567567,7.690809959528188,740,740,35.987468671679196,88.26190476190476,0.6779448621553885,43.86423558897244,7.884818330719896,798,798,2.4514379501342773,240.72867465019226,36.293181330668844,781.2,55,0,Tabu,iteration,27
0,40,39,34,37,40.0,40.0,32.0,35.0,34.3266078184111,86.31904161412358,0.6431273644388399,41.97549810844891,8.10218061461152,793,793,37.03580901856764,89.36737400530504,0.6936339522546419,44.98331564986739,7.801395118040751,754,754,36.21707317073171,88.73048780487805,0.676829268292683,44.33106097560975,7.848701869482866,820,820,38.59945872801082,91.12990527740189,0.7212449255751014,46.81924221921524,7.5759155472321975,739,739,35.275252525252526,87.46212121212122,0.6666666666666666,43.08467171717172,7.945484335534329,792,792,2.4334869384765625,250.3628854751587,36.290840252194755,781.2,55,0,Tabu,iteration,28
0,40,39,35,37,40.0,40.0,32.0,35.0,34.943609022556394,86.99874686716792,0.6453634085213033,42.622030075187986,8.052947076629364,798,798,37.12532981530343,89.3311345646438,0.6873350923482849,44.95869393139841,7.82863713946163,758,758,35.724848484848486,88.24727272727273,0.68,43.834036363636386,7.876649837698767,825,825,37.810810810810814,90.16621621621621,0.7067567567567568,45.83409459459453,7.67235473409011,740,740,35.921052631578945,88.15914786967419,0.6791979949874687,43.782744360902264,7.892465602631229,798,798,2.3546977043151855,257.61148738861084,36.30513015301962,781.2,55,0,Tabu,iteration,29
0,38,39,35,37,40.0,40.0,32.0,35.0,34.69758576874206,86.75349428208386,0.6518424396442185,42.42133418043203,8.053784397287561,787,787,35.866844207723034,88.16378162450067,0.6897470039946738,43.80525965379498,7.882150827370446,751,751,35.86063569682152,88.38264058679707,0.676039119804401,43.986320293398514,7.863267124294458,818,818,37.97852348993288,90.60536912751678,0.7100671140939597,46.298832214765056,7.6272955528631075,745,745,35.96599496221663,88.227959697733,0.6738035264483627,43.839042821158685,7.886542394181158,794,794,2.442460298538208,267.438179731369,36.073916825087224,781.2,55,0,Tabu,iteration,30
0,36,39,35,37,40.0,40.0,32.0,35.0,35.21311475409836,87.35813366960907,0.6544766708701135,42.98675914249687,7.990902079633761,793,793,34.510554089709764,86.66358839050132,0.6715039577836411,42.30935356200532,8.021567306666412,758,758,34.154411764705884,86.56985294117646,0.6801470588235294,42.1876225490196,7.972606822155976,816,816,36.47936085219707,89.02396804260985,0.7177097203728362,44.70898801597872,7.721023396494215,751,751,35.385390428211586,87.4647355163728,0.6649874055415617,43.106851385390414,7.937794220698121,794,794,2.4354991912841797,277.04347229003906,35.14856637778453,781.2,55,0,Tabu,iteration,31
0,36,39,34,37,36.0,39.0,34.0,37.0,36.48992443324937,88.71410579345088,0.6675062972292192,44.31992443324932,7.872708539847487,794,794,34.3957783641161,86.51055408970976,0.6596306068601583,42.14618733509234,8.039564700696786,758,758,34.66789667896679,87.13161131611317,0.6752767527675276,42.744760147601475,7.936684481763317,813,813,33.918449197860966,86.46657754010695,0.6938502673796791,42.13104278074867,7.921394441438758,748,748,34.715549936788875,86.68015170670039,0.672566371681416,42.332579013906475,7.985693364425604,791,791,2.3606746196746826,286.70461225509644,34.83751972219642,781.2,55,0,Tabu,iteration,32
0,36,40,34,37,36.0,39.0,34.0,37.0,35.11853720050441,87.28121059268601,0.6506935687263556,42.90919293820933,7.996049783378255,793,793,34.554089709762536,86.71635883905013,0.6715039577836411,42.368865435356184,8.01546573062623,758,758,34.25703794369645,86.69889840881272,0.6805385556915544,42.30670746634026,7.9620488695568135,817,817,36.114513981358186,88.7323568575233,0.7163781624500666,44.40728362183762,7.741374039583814,751,751,35.2808564231738,87.35390428211586,0.6687657430730478,42.98168765743078,7.943934101897344,794,794,2.4344723224639893,296.4355652332306,35.065007051699084,781.2,55,0,Tabu,iteration,33
0,36,40,32,37,36.0,39.0,34.0,37.0,37.57947434292866,89.92740926157697,0.6896120150187734,45.550137672090116,7.738196434381863,799,799,35.065104166666664,87.19401041666667,0.6640625,42.83614583333334,7.969582632129473,768,768,35.42648845686513,87.8554070473876,0.6780072904009721,43.45720534629408,7.885928520007967,823,823,33.58124174372523,86.0554821664465,0.6816380449141347,41.73529722589173,7.954566449084342,757,757,34.7909887359199,86.88735919899875,0.6896120150187734,42.54966207759703,7.922872907300242,799,799,2.4534378051757812,305.98001885414124,35.288659489221125,781.2,55,0,Tabu,iteration,34
0,36,40,32,38,36.0,40.0,32.0,38.0,36.583333333333336,88.89015151515152,0.672979797979798,44.484722222222196,7.849581090211779,792,792,34.36543535620053,86.50527704485488,0.6596306068601583,42.147546174142455,8.035702638831397,758,758,34.48645320197044,86.94458128078817,0.6773399014778325,42.55076354679799,7.938135294516957,812,812,33.74465240641711,86.2072192513369,0.6978609625668449,41.88319518716574,7.942775125091282,748,748,34.47661188369153,86.4715549936789,0.6700379266750948,42.118584070796466,8.003834566688976,791,791,2.4494707584381104,315.80671429634094,34.73129723632259,781.2,55,0,Tabu,iteration,35
0,36,40,32,39,36.0,40.0,32.0,38.0,34.871212121212125,87.0909090909091,0.6502525252525253,42.695782828282844,8.003812447154122,792,792,34.55145118733509,86.72955145118733,0.6662269129287599,42.370738786279695,8.0121108273442,758,758,34.38725490196079,86.7953431372549,0.6752450980392157,42.40626225490195,7.960273773487853,816,816,35.63066666666667,88.20533333333333,0.7106666666666667,43.89086666666668,7.786384648788688,750,750,35.290037831021436,87.37578814627994,0.669609079445145,43.01553593947034,7.941217354235436,793,793,2.494323492050171,325.66532945632935,34.94612454163922,781.2,55,0,Tabu,iteration,36
0,36,39,32,39,36.0,40.0,32.0,38.0,36.45638432364096,88.69152970922883,0.6713021491782554,44.29312262958279,7.860066490759617,791,791,34.22295514511873,86.34036939313984,0.6596306068601583,41.98345646437991,8.048840411833543,758,758,34.744157441574416,87.23616236162361,0.6752767527675276,42.83756457564583,7.916704161981388,813,813,33.46318607764391,85.9718875502008,0.6907630522088354,41.649290495314574,7.962960293065351,747,747,34.78887484197219,86.78761061946902,0.6738305941845765,42.461415929203554,7.971203883202932,791,791,2.4883382320404053,333.06851410865784,34.73511156599004,781.2,55,0,Tabu,iteration,37
0,37,39,32,39,36.0,40.0,32.0,38.0,34.66078184110971,86.83228247162674,0.6456494325346784,42.45799495586383,8.026947745666487,793,793,34.65303430079155,86.86015831134564,0.6675461741424802,42.497968337730875,8.000667091982315,758,758,34.11642156862745,86.45833333333333,0.6715686274509803,42.073664215686314,7.990049687476846,816,816,35.72,88.29866666666666,0.7093333333333334,43.98177333333334,7.777941694830395,750,750,35.471626733921816,87.66960907944514,0.6721311475409836,43.27982345523326,7.916993913540995,793,793,2.4833526611328125,340.3829369544983,34.92437288889011,781.2,55,0,Tabu,iteration,38
0,37,39,32,38,36.0,40.0,32.0,38.0,36.35182849936948,88.68978562421185,0.6683480453972257,44.295952080706165,7.864236569225918,793,793,34.38126649076517,86.51451187335093,0.6596306068601583,42.143746701847,8.035332916773676,758,758,34.67940813810111,87.11467324290999,0.6757090012330457,42.71840937114671,7.917812281765008,811,811,33.99331550802139,86.45187165775401,0.6978609625668449,42.13693850267386,7.922421119938752,748,748,34.53223767383059,86.56005056890012,0.6700379266750948,42.20715549936788,7.994400482204531,791,791,2.4654009342193604,347.7761480808258,34.78761126201755,781.2,55,0,Tabu,iteration,39
0,38,39,32,38,36.0,40.0,32.0,38.0,34.741813602015114,86.88790931989925,0.6435768261964736,42.50021410579341,8.0245680749615,794,794,34.91688654353562,87.12401055408971,0.679419525065963,42.7624802110818,7.9725144735050595,758,758,34.0441717791411,86.33742331288343,0.6711656441717792,41.948895705521494,7.997585845622835,815,815,36.17066666666667,88.79333333333334,0.712,44.48128000000005,7.740286104916852,750,750,35.36742424242424,87.49747474747475,0.6717171717171717,43.10734848484848,7.928049680879271,792,792,2.4245388507843018,357.4612250328064,35.048192566756555,781.2,55,0,Tabu,iteration,40
0,38,39,31,38,36.0,40.0,32.0,38.0,36.05422446406053,88.32786885245902,0.6683480453972257,43.949218158890325,7.895631248882591,793,793,34.31357048748353,86.42819499341239,0.6587615283267457,42.05859025032938,8.042446500032483,759,759,34.64039408866995,87.07389162561576,0.6773399014778325,42.68167487684733,7.922871487869616,812,812,34.005354752342704,86.50602409638554,0.6987951807228916,42.19590361445786,7.912895923983348,747,747,34.65865992414665,86.68015170670039,0.6675094816687737,42.33403286978508,7.984245867137715,791,791,2.439466714859009,364.825514793396,34.73444074334067,781.2,55,0,Tabu,iteration,41
0,39,39,31,38,36.0,40.0,32.0,38.0,34.3904282115869,86.52518891687657,0.6410579345088161,42.15086901763222,8.055720387709455,794,794,34.826948480845445,87.10964332892999,0.6763540290620872,42.74154557463668,7.970686443777155,757,757,33.833333333333336,86.15196078431373,0.6691176470588235,41.76729166666672,8.011829809389432,816,816,36.205607476635514,88.75834445927904,0.7156208277703605,44.43779706275033,7.736752265691803,749,749,35.561314791403284,87.70417193426043,0.6713021491782554,43.33281921618204,7.906022024561089,791,791,2.4793636798858643,374.5534737110138,34.963526458760896,781.2,55,0,Tabu,iteration,42
0,39,39,30,38,39.0,39.0,30.0,38.0,36.13527180783818,88.37294563843237,0.6713021491782554,43.96773704171941,7.889051998577038,791,791,34.29512516469038,86.39393939393939,0.6548089591567853,42.028234519104124,8.042457894551433,759,759,34.59062885326757,87.00616522811345,0.6732429099876696,42.616251541307015,7.932789407390241,811,811,34.00934579439252,86.50066755674233,0.6955941255006676,42.1902002670227,7.914306711020916,749,749,34.36455696202532,86.32658227848101,0.6632911392405063,41.99120253164559,8.019411602398781,790,790,2.490353584289551,381.92873525619507,34.678985716442796,781.2,55,0,Tabu,iteration,43
0,39,39,30,39,39.0,39.0,30.0,38.0,34.37326607818411,86.46910466582598,0.6443883984867591,42.07546027742746,8.05514908552912,793,793,34.64332892998679,86.93527080581242,0.6750330250990753,42.56805812417444,7.986287817962833,757,757,34.263803680981596,86.59631901840491,0.6699386503067485,42.213092024539854,7.978011410854225,815,815,35.95594125500668,88.4739652870494,0.7142857142857143,44.16233644859813,7.764458066157613,749,749,35.61188369152971,87.73198482932996,0.6738305941845765,43.36817951959545,7.907104931217345,791,791,2.439458131790161,389.29501962661743,34.969644727137776,781.2,55,0,Tabu,iteration,44
