,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,39,35,38,33.0,39.0,35.0,38.0,45.90726096333573,99.8705966930266,0.7843278217109992,54.88280373831769,7.033450375590107,1391,1391,45.621866295264624,99.88509749303621,0.7994428969359332,54.84655988857937,6.980246150901294,1436,1436,45.1240575736806,99.62371487320083,0.8190541466758053,54.62556545579152,6.949875992943908,1459,1459,43.54236060825489,97.58291093410573,0.7878349022447502,52.61358435915999,7.170673918705567,1381,1381,43.997128499641065,98.18234027279253,0.7946877243359656,53.177774587221904,7.087636162944729,1393,1393,3.4776995182037354,128.307199716568,44.838534788035375,1402.0,46,0,Tabu,iteration,10
0,33,39,35,36,33.0,39.0,35.0,36.0,45.43731988472622,99.47406340057637,0.7917867435158501,54.52011527377516,7.029356785888043,1388,1388,45.77320307048151,100.08164689462666,0.8046057222609909,55.08420097697139,6.960671356864075,1433,1433,45.19450171821306,99.91752577319588,0.8336769759450172,54.906481099656304,6.897688189685925,1455,1455,43.1956204379562,97.31240875912408,0.7861313868613139,52.365335766423364,7.157153218242523,1370,1370,42.59855072463768,96.64782608695653,0.7789855072463768,51.71177536231881,7.210024906242024,1380,1380,3.4348576068878174,138.74034142494202,44.439839167202926,1402.0,46,0,Tabu,iteration,11
0,33,39,35,34,33.0,39.0,35.0,34.0,44.70365068002863,98.70866141732283,0.7924123120973514,53.776198997852525,7.056816921961707,1397,1397,45.15422191207257,99.38729937194697,0.8004187020237264,54.38747383112335,6.99131052356252,1433,1433,43.88805460750853,98.31467576791809,0.8054607508532423,53.30677815699663,7.040625790406446,1465,1465,43.29245283018868,97.2300435413643,0.785921625544267,52.29248185776495,7.15633853214191,1378,1378,43.38167388167388,97.37229437229438,0.7813852813852814,52.430988455988526,7.1414611454307115,1386,1386,3.4427926540374756,152.35988855361938,44.08401078229446,1402.0,46,0,Tabu,iteration,12
0,33,38,35,34,33.0,38.0,35.0,34.0,44.06681034482759,98.17025862068965,0.8002873563218391,53.2233405172413,7.083880819370307,1392,1392,44.4518156424581,98.72555865921788,0.8072625698324022,53.702479050279294,7.01638423823152,1432,1432,42.610540725530456,96.98699520876113,0.8001368925393566,51.97086242299799,7.137316691026663,1461,1461,42.736996336996334,96.85934065934066,0.7868131868131868,51.90991941391942,7.166962199065336,1365,1365,42.749819233550255,96.71005061460593,0.7816341287057122,51.74814895155457,7.187796413537994,1383,1383,3.4727418422698975,162.7501015663147,43.32319645667254,1402.0,46,0,Tabu,iteration,13
0,32,38,35,34,32.0,38.0,35.0,34.0,43.6422351233672,97.72931785195937,0.7968069666182874,52.77507256894051,7.08530221557471,1378,1378,45.078706957132816,99.60295151089248,0.8208011243851019,54.577273366128,6.931866152968248,1423,1423,42.59556786703601,96.92105263157895,0.788781163434903,51.9049930747923,7.151615560696663,1444,1444,41.53766617429837,95.5768094534712,0.774741506646972,50.61621122599717,7.266977607628413,1354,1354,42.722627737226276,96.73357664233576,0.7832116788321168,51.78712408759124,7.183739178115579,1370,1370,3.4488048553466797,172.89895963668823,43.115360771812135,1402.0,46,0,Tabu,iteration,14
0,32,36,35,34,32.0,36.0,35.0,34.0,43.04666188083274,97.06030150753769,0.8004307250538406,52.102275664034416,7.0994455170575375,1393,1393,43.6997226074896,98.03606102635229,0.811373092926491,53.03439667128984,7.020929353078654,1442,1442,43.13823933975241,97.57909215955983,0.8005502063273727,52.54649931224195,7.08799626326666,1454,1454,41.7519941986947,95.73966642494561,0.7839013778100072,50.78574329224074,7.240463782698354,1379,1379,42.90961677512654,96.93709327548807,0.7852494577006508,51.930817064352894,7.149109238139789,1383,1383,3.460801601409912,186.78751945495605,42.9092469603792,1402.0,46,0,Tabu,iteration,15
0,31,36,35,34,31.0,36.0,35.0,34.0,42.22704266088214,96.24078091106291,0.8033261026753434,51.26600867678963,7.137981610105063,1383,1383,42.605171208944796,96.95737246680643,0.8099231306778477,51.93187281621238,7.09476752983226,1431,1431,42.553250345781464,96.77247579529737,0.7876901798063624,51.748886583679024,7.153185230859945,1446,1446,42.35208181154127,96.44777209642075,0.7881665449233016,51.488137326515655,7.19867443530824,1369,1369,43.04193781634129,97.15473608098337,0.7960954446854663,52.10749819233548,7.108449313628979,1383,1383,3.5205845832824707,200.76713371276855,42.55589676869819,1402.0,46,0,Tabu,iteration,16
0,31,35,35,34,31.0,36.0,35.0,34.0,42.7919366450684,96.92584593232542,0.7984161267098632,51.95897768178546,7.089583868654649,1389,1389,42.163636363636364,96.47482517482517,0.8020979020979021,51.44543356643355,7.121331338953379,1430,1430,43.656726768377254,97.97156726768377,0.7968099861303745,52.97496532593624,7.063253303929994,1442,1442,43.312865497076025,97.41520467836257,0.8055555555555556,52.48684941520469,7.100253662609559,1368,1368,43.08399710354816,97.18392469225199,0.7914554670528603,52.14083997103544,7.0980225120583365,1381,1381,3.438180685043335,214.58947706222534,43.001832475541235,1402.0,46,0,Tabu,iteration,17
0,31,35,36,34,31.0,35.0,36.0,34.0,42.371655820679685,96.37960954446855,0.8004338394793926,51.39290672451196,7.126173398829579,1383,1383,42.443046820405314,96.81830887491265,0.8057302585604472,51.79860936408112,7.104443008303565,1431,1431,42.26123013130615,96.49965445749827,0.783690393918452,51.47813407049068,7.175313051323963,1447,1447,42.14941690962099,96.07142857142857,0.7871720116618076,51.136078717201066,7.227983556124328,1372,1372,43.06869125090383,97.16196673897325,0.7932031814895155,52.11198120028935,7.117608639074377,1383,1383,3.4796905517578125,224.77127504348755,42.4588081865832,1402.0,46,0,Tabu,iteration,18
0,31,35,36,35,31.0,35.0,36.0,34.0,42.66234701223902,96.60835133189345,0.7998560115190785,51.657940964722776,7.130612368624297,1389,1389,43.6380027739251,97.97711511789181,0.8134535367545076,52.96849514563098,7.030243637465174,1442,1442,43.288170563961486,97.7242090784044,0.8012379642365888,52.69962861072903,7.085669202931172,1454,1454,41.56562726613488,95.50543872371284,0.7904278462654097,50.54171863669331,7.260603730859025,1379,1379,42.75740072202166,96.7985559566787,0.7855595667870036,51.76748014440437,7.163271545632042,1385,1385,3.4431145191192627,235.12758231163025,42.782309667656435,1402.0,46,0,Tabu,iteration,19
0,31,35,35,35,31.0,35.0,36.0,34.0,42.293989862418535,96.28457639391745,0.8015930485155685,51.32046343229554,7.1333002952608195,1381,1381,42.449965010496854,96.76417074877537,0.8061581525542337,51.75900629811063,7.111208555045159,1429,1429,42.75587828492393,97.05325034578146,0.7883817427385892,52.00956431535274,7.136963660124179,1446,1446,42.370153621068035,96.3803950256035,0.789319678127286,51.43963423555229,7.208794969001714,1367,1367,42.62246376811594,96.5891304347826,0.7855072463768116,51.5463768115942,7.156012370730984,1380,1380,3.448784112930298,248.79593086242676,42.49849010940466,1402.0,46,0,Tabu,iteration,20
0,31,34,35,35,31.0,35.0,36.0,34.0,42.65010799136069,96.72210223182145,0.7940964722822175,51.768077753779664,7.101687037608692,1389,1389,41.860237596086655,96.09154437456324,0.7973445143256463,51.052655485674315,7.15169493763511,1431,1431,43.86962552011096,98.11442441054092,0.7961165048543689,53.123897364771096,7.054676776023137,1442,1442,43.23009495982469,97.28122717311906,0.8027757487216947,52.348276113951734,7.111542196607631,1369,1369,43.28095582910934,97.42433019551049,0.7979724837074583,52.3931281679942,7.088877012721586,1381,1381,3.392916440963745,258.8819627761841,42.97820437929847,1402.0,46,0,Tabu,iteration,21
0,31,32,35,35,31.0,32.0,35.0,35.0,40.24748201438849,94.10791366906474,0.7841726618705036,49.1285395683454,7.285190527071523,1390,1390,41.23389355742297,95.46918767507003,0.8025210084033614,50.40738795518199,7.187318008463282,1428,1428,44.18382861091914,98.6572218382861,0.8272287491361437,53.6320594333102,6.977831710899324,1447,1447,42.10659898477157,96.13343002175489,0.8020304568527918,51.16595358955765,7.16580833215878,1379,1379,43.45408532176428,97.68908170643529,0.8257411424439624,52.6710195227766,7.036138939768908,1383,1383,3.4517695903778076,272.7309606075287,42.24517769785329,1402.0,46,0,Tabu,iteration,22
0,31,32,34,35,31.0,32.0,34.0,35.0,41.189111747851,95.26002865329512,0.8030085959885387,50.26773638968479,7.168446702270222,1396,1396,40.66085136078158,94.831123517097,0.8004187020237264,49.78228192602923,7.219580871522579,1433,1433,43.75103163686382,98.32668500687758,0.827372764786795,53.32050206327376,6.962162154724944,1454,1454,42.38969521044993,96.52394775036285,0.8040638606676342,51.56132075471703,7.112399675612833,1378,1378,43.2268115942029,97.5963768115942,0.841304347826087,52.588746376811606,7.018586946967849,1380,1380,3.4667272567749023,283.14311480522156,42.243500310029845,1402.0,46,0,Tabu,iteration,23
0,31,32,34,34,31.0,32.0,34.0,34.0,39.91816223977028,94.02010050251256,0.8004307250538406,49.02489590811195,7.253131457969634,1393,1393,40.162823200559046,94.2858141160028,0.7987421383647799,49.255457721872745,7.267038149018379,1431,1431,41.56728778467909,95.8743961352657,0.8143547273982057,50.85559006211181,7.132249502189781,1449,1449,41.644525547445255,95.65328467153284,0.8,50.68478102189786,7.156271361923855,1370,1370,42.5427536231884,96.89492753623189,0.8340579710144927,51.91025362318841,7.061220007425087,1380,1380,3.4178595542907715,293.2231571674347,41.16711047912842,1402.0,46,0,Tabu,iteration,24
0,29,32,34,34,29.0,32.0,34.0,34.0,38.161151079136694,92.07841726618705,0.7856115107913669,47.114215827338136,7.395144983626233,1390,1390,41.07277816655004,95.23862841147655,0.794961511546536,50.241420573827845,7.186352527290612,1429,1429,41.68685478320716,96.11355815554026,0.8155540261527874,51.086035788024795,7.096905814760781,1453,1453,39.002199413489734,92.87683284457478,0.7903225806451613,47.929281524926694,7.35179292313068,1364,1364,40.289760348583876,94.4713144517066,0.8090050835148874,49.51915758896151,7.2520923427489965,1377,1377,3.414243221282959,303.29459619522095,40.042548758193504,1402.0,46,0,Tabu,iteration,25
0,30,32,34,34,29.0,32.0,34.0,34.0,39.569884726224785,93.58789625360231,0.7946685878962536,48.629185878962566,7.2877079227762644,1388,1388,40.83730715287518,94.99018232819074,0.7966339410939691,50.009144460028075,7.221496193474004,1426,1426,41.12959112959113,95.50658350658351,0.8066528066528067,50.507934857934934,7.1599581786764865,1443,1443,41.1269372693727,95.20738007380073,0.7977859778597786,50.25166789667891,7.188318085685919,1355,1355,41.15985401459854,95.4094890510949,0.8167883211678832,50.45447445255478,7.190231360471408,1370,1370,3.3899335861206055,316.8054692745209,40.764714858532464,1402.0,46,0,Tabu,iteration,26
0,30,32,34,32,30.0,32.0,34.0,32.0,37.33575054387237,91.14213197969544,0.7708484408992023,46.19315445975347,7.490239624272455,1379,1379,39.34968465311843,93.44569025928521,0.7834618079887876,48.43707778556409,7.318512017551348,1427,1427,40.40956340956341,94.71656271656272,0.8128898128898129,49.69902286902291,7.191307766659535,1443,1443,39.16172106824926,93.14762611275964,0.793026706231454,48.176023738872445,7.3067332470240185,1348,1348,38.879120879120876,92.92967032967033,0.7941391941391941,47.951494505494445,7.376122830421563,1365,1365,3.4348413944244385,330.6075520515442,39.02716811078487,1402.0,46,0,Tabu,iteration,27
0,30,31,34,32,30.0,32.0,34.0,32.0,37.11751824817518,90.79124087591241,0.7744525547445256,45.850029197080374,7.530686588988399,1370,1370,40.18521126760563,94.24718309859155,0.8035211267605634,49.2556690140846,7.247837176641826,1420,1420,40.34607366226546,94.65253648366921,0.802640722724114,49.6526198749131,7.190276956443975,1439,1439,38.10682492581602,92.09718100890208,0.7937685459940653,47.14459198813054,7.384531832229061,1348,1348,40.28088235294118,94.40661764705882,0.8,49.43635294117646,7.26330253998918,1360,1360,3.1565589904785156,340.4532492160797,39.207302091360695,1402.0,46,0,Tabu,iteration,28
0,30,31,35,32,30.0,32.0,34.0,32.0,37.00144822592324,90.71469949312093,0.7653874004344677,45.7671976828386,7.526642776912034,1381,1381,39.397759103641455,93.4796918767507,0.7864145658263305,48.483592436974824,7.314538849470105,1428,1428,40.701038062283736,95.07750865051904,0.8145328719723184,50.066290657439524,7.167355744729853,1445,1445,39.048219584569736,92.99703264094956,0.7945103857566765,48.040615727002915,7.320538550647244,1348,1348,39.46080586080586,93.54432234432234,0.8036630036630037,48.565831501831546,7.346174018725512,1365,1365,3.4824535846710205,350.7590160369873,39.1218541674448,1402.0,46,0,Tabu,iteration,29
0,28,31,35,32,30.0,32.0,34.0,32.0,38.37943519188993,92.24040550325851,0.7849384503982622,47.27001448225928,7.395672198829183,1381,1381,40.18902015288395,94.29534398888117,0.8061153578874218,49.286671299513486,7.2323666920993945,1439,1439,40.991003460207615,95.38615916955017,0.8173010380622837,50.37076816608996,7.115662739348004,1445,1445,37.74669603524229,91.70704845814979,0.7870778267254038,46.77429515418504,7.407427850339658,1362,1362,40.14170927684441,94.19211102994886,0.7983929875821768,49.23088385682979,7.256866392178843,1369,1369,3.4045724868774414,364.2341558933258,39.48957282341364,1402.0,46,0,Tabu,iteration,30
0,26,31,35,32,26.0,31.0,35.0,32.0,37.75834542815675,91.47242380261248,0.7851959361393324,46.502481857764856,7.450815009998956,1378,1378,39.76177090653549,93.83836964160224,0.8053408292340126,48.827153900210796,7.268349710221784,1423,1423,39.731824417009605,94.0445816186557,0.8189300411522634,49.04682441700962,7.227577546398157,1458,1458,36.10777126099707,89.85043988269794,0.7683284457478006,44.89542521994139,7.572249072796652,1364,1364,39.14213564213564,93.06132756132756,0.7958152958152959,48.0365584415584,7.315938411188582,1386,1386,3.403923749923706,377.84973978996277,38.50036953096691,1402.0,46,0,Tabu,iteration,31
0,26,31,34,32,26.0,31.0,34.0,32.0,37.622478386167145,91.31844380403459,0.787463976945245,46.331289625360235,7.4577228923004135,1388,1388,39.113986013986015,93.17342657342657,0.8013986013986014,48.134125874125814,7.309541489603841,1430,1430,39.246048109965635,93.5704467353952,0.8130584192439863,48.56089347079034,7.241125804051658,1455,1455,36.74762946754194,90.54485776805252,0.7768052516411379,45.57683442742527,7.5197322904424855,1371,1371,38.87078248384781,92.87150035893754,0.8004307250538406,47.849346733668334,7.318456584571309,1393,1393,3.410876512527466,391.5520944595337,38.32018489230171,1402.0,46,0,Tabu,iteration,32
0,26,32,34,32,26.0,31.0,34.0,32.0,37.768840579710144,91.45217391304348,0.7804347826086957,46.457557971014474,7.45489867146667,1380,1380,39.778245614035086,93.97543859649123,0.8042105263157895,48.94642807017541,7.2567771952387075,1425,1425,39.61522633744856,93.89300411522633,0.8168724279835391,48.89853909465022,7.231289966778594,1458,1458,36.10117302052786,89.86436950146627,0.7749266862170088,44.9121700879765,7.564495866078008,1364,1364,39.26425992779783,93.27797833935018,0.7963898916967509,48.24522021660651,7.291888233823485,1385,1385,3.1465821266174316,404.618980884552,38.5055490959039,1402.0,46,0,Tabu,iteration,33
0,26,32,32,32,26.0,32.0,32.0,32.0,39.14605929139552,93.09616775126537,0.7960954446854663,48.09751988430945,7.287132886540345,1383,1383,39.177464788732394,93.30352112676056,0.795774647887324,48.26627464788725,7.281552946673421,1420,1420,39.104539202200826,93.47386519944979,0.8094910591471802,48.43341815680876,7.224740947854101,1454,1454,36.65207877461707,90.39970824215901,0.7695113056163384,45.42827133479211,7.552518955806588,1371,1371,37.40948275862069,91.32543103448276,0.7866379310344828,46.307392241379276,7.4367852252460125,1392,1392,3.464703321456909,417.98725962638855,38.2979249631133,1402.0,46,0,Tabu,iteration,34
0,26,32,32,33,26.0,32.0,32.0,33.0,37.82276657060519,91.54755043227665,0.7860230547550432,46.5601224783861,7.431663493695812,1388,1388,38.97763801537386,93.00768693221524,0.7938504542278128,47.96363382250166,7.321744472948561,1431,1431,38.94646533973919,93.26492793411118,0.8105696636925189,48.255724090597106,7.263106347710049,1457,1457,37.11824817518248,91.02919708029196,0.7839416058394161,46.05719708029199,7.479542460082619,1370,1370,38.339068100358425,92.4057347670251,0.7956989247311828,47.3834982078853,7.342153436605441,1395,1395,3.440790891647339,431.68662214279175,38.24083724025183,1402.0,46,0,Tabu,iteration,35
0,26,32,32,34,26.0,32.0,32.0,34.0,37.5199709513435,91.17501815541031,0.7763253449527959,46.20203340595497,7.47674541440945,1377,1377,39.38282899366643,93.51935256861366,0.7994370161857847,48.501456720619295,7.286113067175308,1421,1421,39.49451303155007,93.76268861454047,0.813443072702332,48.77751714677641,7.2476083115775936,1458,1458,35.7133431085044,89.3533724340176,0.7683284457478006,44.39600439882695,7.606580022192088,1364,1364,38.707070707070706,92.68398268398268,0.7914862914862915,47.662352092352116,7.343423004086248,1386,1386,3.30482816696167,445.0170032978058,38.163545358427015,1402.0,46,0,Tabu,iteration,36
0,26,31,32,34,26.0,32.0,32.0,34.0,37.845821325648416,91.52521613832853,0.787463976945245,46.54902737752162,7.430026494018945,1388,1388,39.125,93.34916201117318,0.8016759776536313,48.295502793296095,7.292944304571829,1432,1432,39.0521978021978,93.36401098901099,0.8042582417582418,48.35497939560436,7.2602535262178165,1456,1456,36.8970802919708,90.7065693430657,0.7802919708029197,45.7372700729926,7.514509964837799,1370,1370,38.309849029475195,92.28900071890726,0.796549245147376,47.27623292595256,7.362891756021994,1391,1391,3.4378061294555664,455.3423819541931,38.24598968985845,1402.0,46,0,Tabu,iteration,37
0,27,31,32,34,26.0,32.0,32.0,34.0,37.72806381435823,91.39811457577954,0.7802755620014503,46.42996374184192,7.45959760352359,1379,1379,39.344585091420534,93.53727144866386,0.8066104078762306,48.512208157524626,7.281104801778029,1422,1422,39.31297185998627,93.55593685655457,0.8098833218943033,48.55877831159923,7.26294879449358,1457,1457,35.52492668621701,89.17961876832844,0.7683284457478006,44.22473607038122,7.6187040962767165,1364,1364,39.02951763858891,93.06983441324694,0.7926565874730022,48.03806335493163,7.327527170841854,1389,1389,3.4063103199005127,465.6193506717682,38.18801301811419,1402.0,46,0,Tabu,iteration,38
0,27,31,30,34,27.0,31.0,30.0,34.0,38.60072202166065,92.45992779783394,0.7949458483754512,47.46445487364619,7.338857719481962,1385,1385,38.96270232230823,93.04152005629838,0.7916959887403238,48.0134975369458,7.308130009796076,1421,1421,39.07967032967033,93.50686813186813,0.8076923076923077,48.48464972527472,7.227392357585038,1456,1456,36.46018991964938,90.11102994886778,0.7684441197954711,45.14056245434625,7.5796871571405715,1369,1369,37.4382183908046,91.44468390804597,0.7902298850574713,46.41918821839073,7.424169131707441,1392,1392,3.4437923431396484,475.7971303462982,38.10830059681864,1402.0,46,0,Tabu,iteration,39
0,28,31,30,34,28.0,31.0,30.0,34.0,37.740820734341256,91.50971922246221,0.7847372210223182,46.53205183585313,7.428052403142829,1389,1389,38.7786312849162,92.95111731843575,0.7960893854748603,47.90674581005593,7.307261456134746,1432,1432,38.8894989704873,93.19080301990391,0.8085106382978723,48.175964310226476,7.267021859876141,1457,1457,36.797228300510575,90.62071480671042,0.7768052516411379,45.65310722100661,7.510204247038824,1371,1371,38.059626436781606,92.09770114942529,0.7952586206896551,47.06834051724142,7.371745179068805,1392,1392,3.475707769393921,489.6111869812012,38.05316114540739,1402.0,46,0,Tabu,iteration,40
0,28,31,29,34,28.0,31.0,29.0,34.0,37.84008683068017,91.60853835021707,0.7850940665701881,46.603892908827795,7.407430019947367,1382,1382,38.80942334739803,92.91701828410689,0.789732770745429,47.871807313642734,7.306865111156778,1422,1422,38.62680412371134,92.89965635738831,0.7993127147766323,47.88513402061852,7.280736903406466,1455,1455,36.474799123447774,90.17238860482104,0.7669831994156319,45.19223520818116,7.575053861598978,1369,1369,37.36180904522613,91.28284278535534,0.7882268485283561,46.26862167982774,7.4357610925274455,1393,1393,3.145580768585205,499.4010043144226,37.82258449409269,1402.0,46,0,Tabu,iteration,41
0,29,31,29,34,28.0,31.0,29.0,34.0,37.68606321839081,91.39080459770115,0.7816091954022989,46.404231321839085,7.438204878661512,1392,1392,38.477715877437326,92.62116991643454,0.7987465181058496,47.56455431754866,7.331156336622246,1436,1436,38.90877914951989,93.24417009602195,0.8072702331961591,48.225500685871104,7.262522571493322,1458,1458,36.8353969410051,90.6380189366351,0.7771303714493809,45.68018208302991,7.508396853761608,1373,1373,38.19023689877961,92.22038765254845,0.8004307250538406,47.20671931083999,7.3700288423093845,1393,1393,3.43481183052063,512.8839495182037,38.01963841702654,1402.0,46,0,Tabu,iteration,42
