,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,37,34,36,39.0,37.0,34.0,36.0,42.499344692005245,95.83420707732634,0.7477064220183486,51.13022280471823,7.3279771822581,1526,1526,40.608783783783785,93.83243243243243,0.7425675675675676,49.089331081081085,7.4586625963412985,1480,1480,41.561282212445,95.1502199874293,0.7699560025141421,50.44135135135137,7.287002463485187,1591,1591,40.80532786885246,94.17691256830601,0.7670765027322405,49.50204918032794,7.358736448662231,1464,1464,41.34001382170007,94.8092605390463,0.7684865238424327,50.05281962681416,7.316535673936728,1447,1447,3.183795690536499,122.03831744194031,41.36295047575731,1501.2,3,0,Tabu,iteration,10
0,39,37,34,34,39.0,37.0,34.0,34.0,42.795336787564764,96.20272020725389,0.7726683937823834,51.48782383419683,7.2430616153978855,1544,1544,41.17878585723816,94.36557705136758,0.7418278852568378,49.65331554369582,7.415010229726517,1499,1499,41.203095975232195,94.83529411764705,0.7659442724458204,50.1481052631579,7.329816112685125,1615,1615,40.436105476673426,93.8526031102096,0.7653820148749155,49.181507775524004,7.367308535554327,1479,1479,39.610054347826086,93.04959239130434,0.7663043478260869,48.3272894021739,7.4192714085573135,1472,1472,3.3803629875183105,131.89260053634644,41.04467568890693,1501.2,3,0,Tabu,iteration,11
0,39,37,33,34,39.0,37.0,33.0,34.0,41.797920727745286,95.14684860298895,0.7582846003898636,50.44069525666013,7.308959487010679,1539,1539,40.53093812375249,93.74384564204924,0.7338656021290751,49.01264803725882,7.481984905492209,1503,1503,40.72266831377394,94.25880172946263,0.7584928968499074,49.58382952439771,7.367122563553586,1619,1619,39.08507765023633,92.35584064821067,0.7562457798784605,47.677555705604334,7.482827758773873,1481,1481,37.79837618403248,91.07713125845737,0.7449255751014885,46.33692151556161,7.596141517466444,1478,1478,3.54670786857605,145.29455494880676,39.986996199908106,1501.2,3,0,Tabu,iteration,12
0,39,37,32,34,39.0,37.0,32.0,34.0,42.08360548661006,95.45917700849118,0.7655127367733507,50.766100587851035,7.275325891441721,1531,1531,42.10066666666667,95.372,0.7566666666666667,50.65304666666672,7.35390058928221,1500,1500,40.22490706319702,93.71251548946717,0.7565055762081785,49.022546468401444,7.4057359446120765,1614,1614,38.5371506475801,91.83299250170415,0.7409679618268575,47.16414451261084,7.5374301528413685,1467,1467,36.96,90.11593220338983,0.7267796610169491,45.37664406779667,7.707817773755161,1475,1475,3.25055193901062,158.80541682243347,39.981265972810775,1501.2,3,0,Tabu,iteration,13
0,39,38,32,34,39.0,38.0,32.0,34.0,41.54256010396361,94.88434048083171,0.7543859649122807,50.171637426900546,7.326811276436653,1539,1539,40.61436170212766,93.83710106382979,0.7320478723404256,49.11095079787233,7.475713090467729,1504,1504,40.64607782581841,94.1537986411365,0.7584928968499074,49.46030265596062,7.381182198973472,1619,1619,39.158001350438894,92.46590141796084,0.7535449020931803,47.77634031060094,7.475725980660976,1481,1481,37.604745762711865,90.87118644067796,0.7423728813559322,46.13034576271187,7.609727523529484,1475,1475,3.1808605194091797,172.41995453834534,39.913149349012095,1501.2,3,0,Tabu,iteration,14
0,39,38,31,34,39.0,38.0,32.0,34.0,42.03723056825604,95.36512083605487,0.7707380796864794,50.659980404964145,7.28207372050116,1531,1531,41.912,95.194,0.7526666666666667,50.46735333333338,7.366339574179102,1500,1500,40.28880643166357,93.77056277056278,0.7557204700061843,49.08098948670373,7.409230998703052,1617,1617,38.801225323349215,92.15044247787611,0.7481279782164738,47.476609938733844,7.529419355655825,1469,1469,36.83525423728813,89.9322033898305,0.7308474576271187,45.200033898305044,7.717169422657029,1475,1475,3.2188973426818848,185.9336290359497,39.97490331211139,1501.2,3,0,Tabu,iteration,15
0,39,39,31,34,39.0,39.0,31.0,34.0,41.32033788174139,94.55555555555556,0.7537361923326835,49.855263157894726,7.354741697148476,1539,1539,40.38696808510638,93.55252659574468,0.7333776595744681,48.830212765957526,7.498244347414236,1504,1504,40.70544554455446,94.24752475247524,0.7586633663366337,49.563954207920844,7.37456457029378,1616,1616,39.07427413909521,92.34908845374747,0.7528696826468603,47.66377447670491,7.481546000362076,1481,1481,37.30847457627119,90.57898305084746,0.7450847457627119,45.836691525423745,7.631681456109266,1475,1475,3.2319283485412598,195.95304584503174,39.759100045353726,1501.2,3,0,Tabu,iteration,16
0,39,39,29,34,39.0,39.0,31.0,34.0,41.36387434554974,94.61976439790575,0.7663612565445026,49.901184554973845,7.328846610745524,1528,1528,42.446822742474914,95.88227424749164,0.7625418060200669,51.155772575250936,7.293763294104997,1495,1495,40.20967741935484,93.63151364764268,0.7549627791563276,48.9319789081886,7.427054905518803,1612,1612,38.24521857923497,91.45833333333333,0.7363387978142076,46.76502049180332,7.597802591572169,1464,1464,37.576662143826326,90.70284938941656,0.723202170963365,45.97763229307999,7.686850737012722,1474,1474,3.1930418014526367,205.95986676216125,39.96845104608816,1501.2,3,0,Tabu,iteration,17
0,39,40,29,34,39.0,40.0,29.0,34.0,41.8458523840627,95.16263879817113,0.7655127367733507,50.45292619203136,7.302188186130161,1531,1531,41.2901934623082,94.53035356904603,0.7464976651100734,49.80884589726482,7.417530470505211,1499,1499,39.63473423980223,93.08158220024721,0.7503090234857849,48.39770704573552,7.465759315176804,1618,1618,38.87066031313819,92.18447923757658,0.7433628318584071,47.5268550034038,7.541940150324602,1469,1469,36.475899524779365,89.64833672776646,0.7257298031228785,44.90684317718941,7.737588316787882,1473,1473,3.2191717624664307,219.2961711883545,39.623467984818134,1501.2,3,0,Tabu,iteration,18
0,39,40,29,35,39.0,40.0,29.0,34.0,40.890330953926025,94.12589227774173,0.7514600908500974,49.42580142764438,7.390915951754037,1541,1541,40.306976744186045,93.3906976744186,0.7355481727574751,48.6761395348837,7.512791918240716,1505,1505,40.912855377008654,94.42954264524104,0.765142150803461,49.74081582200251,7.370573252868623,1618,1618,39.682646860229575,93.05874409182985,0.7562457798784605,48.3814112086428,7.455406726906103,1481,1481,37.0142372881356,90.2542372881356,0.7389830508474576,45.509600000000034,7.66231183162854,1475,1475,3.4631845951080322,232.92481970787048,39.76140944469718,1501.2,3,0,Tabu,iteration,19
0,39,40,28,35,39.0,40.0,28.0,35.0,41.66514360313316,95.02676240208878,0.7610966057441253,50.31309399477806,7.3130333219514,1532,1532,41.20680453635757,94.4603068712475,0.7444963308872582,49.734402935290106,7.426381149832589,1499,1499,39.76222910216718,93.17213622291021,0.7523219814241486,48.48701547987622,7.454187493889959,1615,1615,39.05513955071477,92.37031994554118,0.7501701837985024,47.70789652825048,7.535474458656298,1469,1469,36.37949762389681,89.54446707399865,0.7243720298710116,44.81126951799058,7.744480097359385,1473,1473,3.5099236965179443,246.39583253860474,39.6137628832539,1501.2,3,0,Tabu,iteration,20
0,39,39,28,35,39.0,40.0,28.0,35.0,41.35947712418301,94.63725490196079,0.7666666666666667,49.91898692810458,7.336072338529963,1530,1530,42.23010033444816,95.64682274247491,0.757190635451505,50.91867558528427,7.315348094651162,1495,1495,39.96770186335404,93.4055900621118,0.7509316770186335,48.6913291925467,7.443695213018455,1610,1610,38.540041067761805,91.73237508555783,0.7371663244353183,47.0520944558522,7.589404659619892,1461,1461,37.468431771894096,90.58384249830279,0.7230142566191446,45.844107264087,7.70205464255238,1473,1473,3.507373809814453,256.5591034889221,39.91315043232822,1501.2,3,0,Tabu,iteration,21
0,39,39,28,36,39.0,40.0,28.0,35.0,41.52937336814622,94.84530026109661,0.7663185378590078,50.138342036553546,7.331180882347399,1532,1532,41.398,94.62933333333334,0.7473333333333333,49.920073333333335,7.416427164464362,1500,1500,39.907682775712516,93.40892193308551,0.7534076827757125,48.72161090458484,7.445787163405909,1614,1614,38.792375765827096,92.03880190605854,0.7467665078284548,47.374942137508505,7.55439025110994,1469,1469,36.64179104477612,89.70352781546812,0.7204884667571235,44.96268656716412,7.743490587916283,1474,1474,3.377704381942749,270.2348394393921,39.65384459089239,1501.2,3,0,Tabu,iteration,22
0,40,39,28,36,39.0,40.0,28.0,35.0,40.90720311486048,94.14536015574302,0.7495133030499675,49.44154445165472,7.391696146350593,1541,1541,40.361333333333334,93.46066666666667,0.7293333333333333,48.74292666666665,7.511358482432365,1500,1500,40.57081014223871,94.13667285095856,0.7581941867656153,49.42494124922693,7.398696124944384,1617,1617,39.82714382174207,93.2120189061445,0.7569209993247805,48.538230925050655,7.456856133277603,1481,1481,36.78033898305085,89.96338983050848,0.7383050847457627,45.23329491525432,7.689695317131939,1475,1475,3.296299934387207,283.68475675582886,39.68936587904509,1501.2,3,0,Tabu,iteration,23
0,40,39,28,35,40.0,39.0,28.0,35.0,41.674934725848566,94.97584856396867,0.7591383812010444,50.2764882506527,7.321802777345372,1532,1532,41.13618157543391,94.31375166889185,0.7429906542056075,49.60207610146865,7.441808264883548,1498,1498,39.575232198142416,92.98390092879256,0.746749226006192,48.30436532507753,7.478831720252865,1615,1615,38.819605173587476,92.15044247787611,0.7474472430224642,47.48295439074194,7.554247891218182,1469,1469,36.369491525423726,89.3884745762712,0.7240677966101695,44.65627796610169,7.763431314012979,1475,1475,3.326136589050293,297.26907753944397,39.515089039687226,1501.2,3,0,Tabu,iteration,24
0,38,39,28,35,40.0,39.0,28.0,35.0,41.025082508250826,94.41716171617162,0.7729372937293729,49.694633663366446,7.341950041111511,1515,1515,42.07697501688049,95.56178257933828,0.7650236326806212,50.82770425388262,7.293530119453818,1481,1481,40.07303370786517,93.54556803995007,0.7509363295880149,48.84907615480655,7.4346875238995045,1602,1602,38.712611991729844,91.9159200551344,0.7422467263955892,47.20783597518945,7.586478612609638,1451,1451,38.15363511659808,91.21330589849109,0.7222222222222222,46.47814128943753,7.665549401132154,1458,1458,3.179054021835327,307.4224352836609,40.008267668264885,1501.2,3,0,Tabu,iteration,25
0,38,41,28,35,40.0,39.0,28.0,35.0,41.70476812540823,95.06727629000653,0.7635532331809275,50.352841280208985,7.310173483382372,1531,1531,41.68866666666667,94.92,0.7466666666666667,50.20582666666672,7.3892039789424455,1500,1500,39.70722668313774,93.2106238418777,0.752933909820877,48.523150092649736,7.451250242420709,1619,1619,39.33537414965986,92.721768707483,0.7489795918367347,48.05716326530612,7.510160837539552,1470,1470,36.894772572980315,90.10319076714188,0.7318397827562797,45.37156822810598,7.697228675914347,1473,1473,3.515693426132202,317.50567984580994,39.866161639570564,1501.2,3,0,Tabu,iteration,26
0,38,42,28,35,40.0,39.0,28.0,35.0,41.20546163849155,94.56371911573473,0.7542262678803641,49.8517620286086,7.35285274620007,1538,1538,40.45285524568393,93.55776892430279,0.7343957503320053,48.833917662682566,7.5020963499708095,1506,1506,41.02903026559605,94.6213712168005,0.7640518838789376,49.933730697961636,7.353710879463618,1619,1619,39.909398242055445,93.27518593644355,0.7552400270453009,48.61594996619338,7.4495523669444195,1479,1479,36.95864406779661,90.12813559322034,0.736271186440678,45.39050169491524,7.667049705797358,1475,1475,3.4616901874542236,327.4015941619873,39.91107789192472,1501.2,3,0,Tabu,iteration,27
0,40,42,28,35,40.0,39.0,28.0,35.0,41.74180865006553,94.95937090432503,0.7450851900393185,50.26299475753606,7.384708657572115,1526,1526,40.30040322580645,93.47110215053763,0.7358870967741935,48.73452956989247,7.499061132748891,1488,1488,40.64584634603373,94.11367895065584,0.7613991255465334,49.405346658338544,7.377753920125563,1601,1601,40.421160409556315,93.7754266211604,0.7617747440273037,49.083604095563196,7.406567259799235,1465,1465,40.07639366827254,93.43152099105299,0.7646249139710943,48.695464556090805,7.405984243027896,1453,1453,3.457587957382202,337.4798126220703,40.63712245994691,1501.2,3,0,Tabu,iteration,28
0,42,42,28,35,40.0,39.0,28.0,35.0,40.62972620599739,93.73142112125163,0.7346805736636245,49.019993481095135,7.498377243533589,1534,1534,40.55720053835801,93.89636608344549,0.7617765814266487,49.13942126514137,7.438451850165944,1486,1486,40.62835727670206,94.26483447845096,0.7589006870705809,49.55232979387877,7.3701655230790495,1601,1601,41.13515358361775,94.41160409556313,0.7597269624573378,49.71163139931739,7.372592566329122,1465,1465,42.213204951856945,95.70082530949107,0.7675378266850069,50.94746217331496,7.258950157605992,1454,1454,3.4946014881134033,351.07008624076843,41.03272851130643,1501.2,3,0,Tabu,iteration,29
0,42,43,28,35,40.0,39.0,28.0,35.0,41.25230566534914,94.40711462450592,0.7397891963109354,49.71828063241107,7.447690011962865,1518,1518,41.77404169468729,95.22663080026899,0.7679892400806994,50.468567585743074,7.333380102058497,1487,1487,42.89887640449438,96.43570536828963,0.7677902621722846,51.736747815230956,7.218825499599054,1602,1602,42.01237113402062,95.30034364261168,0.7587628865979381,50.612213058419115,7.327631214017104,1455,1455,42.02833448514167,95.38217000691085,0.7574291637871459,50.64546648237738,7.310979761808782,1447,1447,3.282973527908325,361.18869829177856,41.99318587673862,1501.2,3,0,Tabu,iteration,30
0,40,43,28,35,40.0,39.0,28.0,35.0,41.78206806282723,95.09816753926701,0.737565445026178,50.39491492146595,7.38158542100709,1528,1528,40.55488215488216,93.78249158249159,0.7387205387205387,49.032148148148174,7.471725466951303,1485,1485,41.24170319348779,94.82154038822793,0.7676894176581089,50.11470882905448,7.325096030990323,1597,1597,40.98904859685147,94.42162902121834,0.7665982203969883,49.74783025325115,7.371074155222185,1461,1461,40.93719806763285,94.41890959282263,0.7639751552795031,49.66545893719816,7.347216808919857,1449,1449,3.3510587215423584,371.3065712451935,41.100980015136294,1501.2,3,0,Tabu,iteration,31
0,40,43,28,34,40.0,39.0,28.0,35.0,41.77472167648985,95.06679764243614,0.747871643745907,50.36939096267189,7.374220209644131,1527,1527,40.29502688172043,93.47916666666667,0.7372311827956989,48.74707661290312,7.495686814498006,1488,1488,40.77534418022528,94.34981226533166,0.7678347934918648,49.645638297872374,7.366026242553778,1598,1598,40.31898907103825,93.77185792349727,0.7595628415300546,49.09456967213107,7.400402070820634,1464,1464,39.87611837577426,93.31314521679285,0.7660013764624914,48.57058499655879,7.413082714132925,1453,1453,3.538163423538208,385.08722710609436,40.60804003704962,1501.2,3,0,Tabu,iteration,32
0,40,43,28,32,40.0,39.0,28.0,35.0,40.95191682910981,94.25730994152046,0.7550357374918778,49.56530864197535,7.385340935221885,1539,1539,40.2271818787475,93.38507661558961,0.7301798800799467,48.66071285809464,7.50359502406288,1501,1501,40.598021026592455,94.19542362399505,0.7600494743351887,49.5003092145949,7.378193076199994,1617,1617,39.375,92.77905405405406,0.7594594594594595,48.10062837837843,7.4594924729754375,1480,1480,37.07118644067797,90.31864406779661,0.744406779661017,45.564827118644025,7.647990860186786,1475,1475,3.189620018005371,398.53642559051514,39.644661235025545,1501.2,3,0,Tabu,iteration,33
0,40,39,28,35,,,,,41.674934725848566,94.97584856396867,0.7591383812010444,50.2764882506527,7.321802777345372,1532,1532,41.13618157543391,94.31375166889185,0.7429906542056075,49.60207610146865,7.441808264883548,1498,1498,39.575232198142416,92.98390092879256,0.746749226006192,48.30436532507753,7.478831720252865,1615,1615,38.819605173587476,92.15044247787611,0.7474472430224642,47.48295439074194,7.554247891218182,1469,1469,36.369491525423726,89.3884745762712,0.7240677966101695,44.65627796610169,7.763431314012979,1475,1475,3.326136589050293,412.05061054229736,39.515089039687226,1501.2,3,0,Tabu,best,
