,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,39,36,41,39.0,40.0,38.0,41.0,38.15194346289753,91.25706713780919,0.7075971731448764,46.762871024734956,7.683283224356047,1132,1132,39.78506375227687,93.28051001821494,0.7395264116575592,48.7301548269582,7.453285423007168,1098,1098,40.43262411347518,93.7127659574468,0.7287234042553191,49.1305141843971,7.486841833472549,1128,1128,40.99625468164794,94.23220973782772,0.7209737827715356,49.620411985018755,7.451948177156617,1068,1068,40.11880261927035,93.07202993451824,0.7072029934518241,48.555481758653045,7.5786798539688,1069,1069,2.8399930000305176,105.82797646522522,39.896937725913574,1108.4,26,0,Tabu,iteration,10
0,39,39,36,41,39.0,40.0,38.0,41.0,38.209649122807015,91.27456140350877,0.7096491228070175,46.757289473684196,7.667674054437169,1140,1140,40.0508166969147,93.4328493647913,0.7241379310344828,48.88814882032669,7.458112671203143,1102,1102,40.59050966608084,93.78822495606327,0.7135325131810193,49.19123022847098,7.504045864632601,1138,1138,40.423507462686565,93.38059701492537,0.7061567164179104,48.780177238806004,7.546192733545006,1072,1072,39.263695450324974,92.2079851439183,0.7019498607242339,47.72483751160632,7.649105381834875,1077,1077,2.8650307655334473,111.53318428993225,39.70763567976282,1108.4,26,0,Tabu,iteration,11
0,41,39,36,41,39.0,40.0,38.0,41.0,37.20598591549296,90.30369718309859,0.6919014084507042,45.80288732394367,7.721534257951423,1136,1136,42.4038112522686,95.82214156079854,0.7368421052631579,51.30601633393827,7.312311303141327,1102,1102,40.950660792951545,94.26343612334801,0.718942731277533,49.65817621145374,7.478619733954133,1135,1135,39.070093457943926,91.78878504672898,0.6738317757009346,47.2086542056074,7.7139109080917,1070,1070,38.923649906890134,91.95716945996276,0.6973929236499069,47.445763500931044,7.657440504582605,1074,1074,2.6854615211486816,122.81434297561646,39.71084026510944,1108.4,26,0,Tabu,iteration,12
0,43,39,36,41,39.0,40.0,38.0,41.0,37.96611642050391,91.06516072980017,0.6976542137271937,46.56668114682895,7.6494660925941815,1151,1151,41.0868778280543,94.42443438914027,0.7203619909502262,49.92553846153844,7.437663424153203,1105,1105,39.494293239683934,92.57243195785777,0.7129060579455663,47.94610184372261,7.5885397441094495,1139,1139,39.390581717451525,92.33240997229917,0.6842105263157895,47.76451523545704,7.66884376316679,1083,1083,40.83102493074792,94.19667590027701,0.7266851338873499,49.66952908587256,7.470067238523423,1083,1083,2.9433372020721436,134.24433279037476,39.75377882728832,1108.4,26,0,Tabu,iteration,13
0,43,39,35,41,43.0,39.0,35.0,41.0,37.287958115183244,90.36823734729494,0.6972076788830716,45.846849912739984,7.701214582891167,1146,1146,41.107175295186195,94.39327883742052,0.7220708446866485,49.88531335149865,7.422733824956357,1101,1101,39.61194029850746,92.94205443371378,0.7181738366988587,48.31886742756799,7.552643503411739,1139,1139,38.7451343836886,91.63855421686748,0.6719184430027804,47.05703429101024,7.7302060745069205,1079,1079,39.768802228412255,92.94057567316621,0.7177344475394615,48.424057567316595,7.558624212205455,1077,1077,2.8946776390075684,145.7586953639984,39.30420206419555,1108.4,26,0,Tabu,iteration,14
0,43,39,34,41,43.0,39.0,35.0,41.0,36.966519823788545,89.99471365638766,0.6933920704845815,45.480801762114496,7.740641836449712,1135,1135,42.14986376021798,95.62761126248864,0.7311534968210718,51.10054495912813,7.329136308818462,1101,1101,41.122466960352426,94.46519823788546,0.7295154185022027,49.85563876651977,7.4600065362936405,1135,1135,38.95065176908752,91.68994413407822,0.6769087523277467,47.11261638733704,7.726047024256619,1074,1074,38.61266294227188,91.65176908752328,0.6918063314711359,47.141666666666644,7.680107171294353,1074,1074,2.778557777404785,157.23295903205872,39.560433051143676,1108.4,26,0,Tabu,iteration,15
0,43,39,34,42,43.0,39.0,34.0,42.0,37.23954703832753,90.30923344947735,0.6942508710801394,45.79476480836237,7.71019162064825,1148,1148,41.30881017257039,94.61943687556767,0.7257039055404177,50.107284287011815,7.404073133787218,1101,1101,39.66140350877193,92.98947368421052,0.7201754385964912,48.371491228070155,7.5462522036261666,1140,1140,38.325301204819276,91.20574606116774,0.670064874884152,46.62503243744218,7.763588876902523,1079,1079,39.41860465116279,92.56651162790698,0.7097674418604651,48.04345116279079,7.582700616762784,1075,1075,2.8781750202178955,165.8625705242157,39.19073331513038,1108.4,26,0,Tabu,iteration,16
0,43,38,34,42,43.0,39.0,34.0,42.0,36.81233480176211,89.83700440528635,0.694273127753304,45.33231718061681,7.755481450963126,1135,1135,42.047229791099,95.43233424159855,0.7266121707538601,50.90013623978212,7.342295069239935,1101,1101,41.034330985915496,94.41021126760563,0.727112676056338,49.79552816901407,7.464387211753004,1136,1136,39.01307189542484,91.74323062558356,0.676937441643324,47.17474323062561,7.713842987827377,1071,1071,38.59608208955224,91.66044776119404,0.6949626865671642,47.14129664179099,7.6694309888426675,1072,1072,2.8278648853302,177.2099006175995,39.50060991275073,1108.4,26,0,Tabu,iteration,17
0,43,38,35,42,43.0,39.0,34.0,42.0,37.14547038327526,90.2212543554007,0.6951219512195121,45.69809233449479,7.714516769960323,1148,1148,41.41197822141561,94.74500907441016,0.7277676950998185,50.236524500907464,7.396825724264132,1102,1102,39.708771929824564,92.99649122807017,0.7175438596491228,48.38461403508767,7.550112433677178,1140,1140,38.37164040778499,91.23818350324375,0.6682113067655236,46.66276181649676,7.7630614023075815,1079,1079,39.31720930232558,92.45953488372093,0.7097674418604651,47.9473023255814,7.591881600772093,1075,1075,2.881453037261963,185.8997552394867,39.1910140489252,1108.4,26,0,Tabu,iteration,18
0,43,38,35,43,43.0,39.0,34.0,42.0,38.12076455256299,91.25543006081668,0.6967854039965248,46.760078192875675,7.634576776805865,1151,1151,40.98280542986425,94.25882352941177,0.7149321266968326,49.765348416289605,7.446970239332208,1105,1105,39.1414762741652,92.20474516695958,0.7082601054481547,47.587504393673115,7.616349421361657,1138,1138,39.48336414048059,92.42975970425138,0.6802218114602587,47.85731053604437,7.659556969999431,1082,1082,40.83641404805915,94.15157116451017,0.7301293900184843,49.634824399260694,7.456777911279333,1082,1082,2.8339929580688477,194.49015593528748,39.71296488902644,1108.4,26,0,Tabu,iteration,19
0,43,38,34,43,43.0,38.0,34.0,43.0,37.15082824760244,90.20575414123802,0.6931124673060157,45.69420226678295,7.719322087580885,1147,1147,41.370806890299185,94.65095194922938,0.7243880326382592,50.13871260199457,7.408170941623355,1103,1103,39.85438596491228,93.17631578947369,0.7175438596491228,48.55454385964911,7.540515422897481,1140,1140,38.148148148148145,90.99537037037037,0.6657407407407407,46.41531481481482,7.7766061336691195,1080,1080,39.11617100371747,92.30762081784387,0.7072490706319703,47.783234200743465,7.601622621548786,1076,1076,2.835388422012329,205.89433646202087,39.12806805093591,1108.4,26,0,Tabu,iteration,20
0,43,37,34,43,43.0,38.0,34.0,43.0,37.00264317180617,89.9762114537445,0.6969162995594713,45.47120704845808,7.745470265592122,1135,1135,41.984545454545454,95.3709090909091,0.7290909090909091,50.83185454545455,7.341468686098217,1100,1100,40.94454225352113,94.35475352112677,0.7262323943661971,49.731109154929534,7.466785039876114,1136,1136,39.0672268907563,91.87021475256769,0.6853408029878618,47.30578898225955,7.700153106917781,1071,1071,38.47667910447761,91.53451492537313,0.6949626865671642,47.02714552238809,7.681221757803592,1072,1072,2.8635976314544678,214.50442814826965,39.49512737502133,1108.4,26,0,Tabu,iteration,21
0,43,35,34,43,43.0,38.0,34.0,43.0,37.301671064204044,90.28583992963941,0.6983289357959542,45.77518029903259,7.742894786428589,1137,1137,39.729336966394186,92.96276112624886,0.7229791099000908,48.42337874659407,7.492861876262974,1101,1101,41.021968365553604,94.26537785588752,0.7161687170474517,49.688242530755765,7.481752431692281,1138,1138,40.15097856477167,93.1192917054986,0.700838769804287,48.49973904939425,7.572983817864543,1073,1073,38.655204460966544,91.57156133828997,0.6942379182156134,47.07661710037179,7.695228462790196,1076,1076,2.834763765335083,225.87035536766052,39.37183188437801,1108.4,26,0,Tabu,iteration,22
0,43,35,33,43,43.0,38.0,34.0,43.0,37.26167400881057,90.35418502202643,0.7004405286343612,45.86088105726876,7.744748103827458,1135,1135,39.54189435336976,92.95537340619308,0.7367941712204007,48.39915300546446,7.478871227685993,1098,1098,40.680530973451326,93.84778761061946,0.7238938053097345,49.27717699115043,7.50192790637256,1130,1130,41.0177736202058,94.10570626753976,0.7146866230121609,49.48643592142187,7.481625882459125,1069,1069,39.262569832402235,92.1582867783985,0.6973929236499069,47.66200186219741,7.660756693439461,1074,1074,2.90834903717041,234.51294875144958,39.55288855764794,1108.4,26,0,Tabu,iteration,23
0,44,35,33,43,43.0,38.0,34.0,43.0,37.50921861281826,90.58296751536436,0.7006145741878841,46.065803336259854,7.7222512964576,1139,1139,39.97820163487739,93.21162579473206,0.7238873751135332,48.67870118074482,7.475397917812043,1101,1101,40.73262972735268,93.97185576077396,0.7115215479331575,49.38036059806514,7.503004800241492,1137,1137,40.19962686567164,93.21268656716418,0.7005597014925373,48.59009328358215,7.565103259237031,1072,1072,38.31940575673166,91.25626740947075,0.6963788300835655,46.75941504178269,7.719505526719614,1077,1077,2.771411895751953,243.05053210258484,39.34781651949032,1108.4,26,0,Tabu,iteration,24
0,44,37,33,43,43.0,38.0,34.0,43.0,36.98504837291117,90.02814423922604,0.6921723834652594,45.51916446789797,7.735378232073003,1137,1137,42.2238398544131,95.67333939945405,0.72975432211101,51.13558689717927,7.317816070826574,1099,1099,40.83289357959543,94.2207563764292,0.7211961301671064,49.59902374670186,7.476572635771505,1137,1137,38.732774674115454,91.475791433892,0.6769087523277467,46.899990689012995,7.735047932180687,1074,1074,38.64338919925512,91.69087523277467,0.6955307262569832,47.18108007448792,7.669142935568908,1074,1074,2.8421735763549805,254.57847571372986,39.48358913605806,1108.4,26,0,Tabu,iteration,25
0,45,37,33,43,45.0,37.0,33.0,43.0,37.32811140121845,90.40557006092254,0.6971279373368147,45.89756309834635,7.703706068441641,1149,1149,40.83695652173913,94.0679347826087,0.717391304347826,49.55509057971018,7.459656285088636,1104,1104,39.3280701754386,92.50964912280702,0.7114035087719298,47.9013421052631,7.594331170456161,1140,1140,37.804788213627994,90.57550644567219,0.6611418047882136,45.985202578268904,7.808512835136802,1086,1086,39.262962962962966,92.46944444444445,0.712037037037037,47.958537037037004,7.58303354501113,1080,1080,2.6594197750091553,265.993638753891,38.91217785499743,1108.4,26,0,Tabu,iteration,26
0,45,38,33,43,45.0,37.0,33.0,43.0,38.01040763226366,91.17259323503903,0.6947094535993061,46.65437987857768,7.6407845554791844,1153,1153,41.2883046237534,94.61740707162285,0.7198549410698096,50.121024478694515,7.421853563258476,1103,1103,39.45166959578207,92.59050966608085,0.7073813708260105,47.98446397188041,7.590569723746495,1138,1138,38.91574074074074,91.85555555555555,0.6842592592592592,47.30069444444447,7.690203642587632,1080,1080,40.367158671586715,93.56642066420665,0.727859778597786,49.04559963099647,7.496082545626049,1084,1084,2.923794984817505,277.52353072166443,39.60665625282532,1108.4,26,0,Tabu,iteration,27
0,45,38,33,45,45.0,37.0,33.0,43.0,39.0780701754386,92.48771929824561,0.7254385964912281,47.958192982456204,7.5359153783266395,1140,1140,40.6706204379562,93.80748175182482,0.7016423357664233,49.259489051094924,7.542959783666315,1096,1096,39.652877697841724,92.89478417266187,0.7050359712230215,48.25847122302156,7.568340257505324,1112,1112,38.056273062730625,90.87546125461255,0.6808118081180812,46.34102398523986,7.801447713800688,1084,1084,39.02793296089386,92.08193668528864,0.7048417132216015,47.53083798882689,7.6259343133759225,1074,1074,2.8706562519073486,285.97175645828247,39.2971548669722,1108.4,26,0,Tabu,iteration,28
0,45,39,33,45,45.0,37.0,33.0,43.0,39.67741935483871,93.06451612903226,0.7279860505666957,48.55057541412382,7.501356206883702,1147,1147,39.961156278229446,92.97831978319783,0.6946702800361337,48.41188798554642,7.607609523109488,1107,1107,39.796805678793255,93.08873114463177,0.7160603371783496,48.46436557231585,7.541192826683542,1127,1127,38.99085086916743,91.94784995425435,0.6825251601097896,47.41458371454713,7.707395697988286,1093,1093,39.82608695652174,93.01017576318223,0.7095282146160962,48.474921369102745,7.54585795748832,1081,1081,2.909965991973877,297.5151481628418,39.65046382751012,1108.4,26,0,Tabu,iteration,29
0,43,39,33,45,45.0,37.0,33.0,43.0,38.15646853146853,91.30944055944056,0.7045454545454546,46.81430944055941,7.63756049947619,1144,1144,42.0264116575592,95.408014571949,0.7222222222222222,50.86012750455381,7.392461947446163,1098,1098,40.75,93.92170818505338,0.7144128113879004,49.29870106761568,7.513747139261825,1124,1124,39.02575896964122,91.94388224471021,0.6899724011039559,47.38695492180309,7.692136046621437,1087,1087,39.370027752081405,92.527289546716,0.7123034227567068,48.00770582793709,7.591543116702535,1081,1081,2.783200740814209,308.9353892803192,39.865733382150076,1108.4,26,0,Tabu,iteration,30
0,43,39,33,47,45.0,37.0,33.0,43.0,39.66520979020979,93.03846153846153,0.7290209790209791,48.50356643356648,7.505639542158764,1144,1144,40.22554347826087,93.27264492753623,0.6938405797101449,48.71077898550718,7.584865922585835,1104,1104,39.91273374888691,93.27515583259127,0.7132680320569902,48.63000000000003,7.535201278966181,1123,1123,38.88500459981601,91.77552897884085,0.6853725850965962,47.230045998160065,7.716621751212747,1087,1087,39.226765799256505,92.36524163568774,0.699814126394052,47.833159851300984,7.590577659806652,1076,1076,2.7379627227783203,320.27835488319397,39.58305148328601,1108.4,26,0,Tabu,iteration,31
0,43,39,32,47,45.0,37.0,33.0,43.0,39.01588702559577,92.45101500441307,0.7219770520741394,47.90939099735213,7.5435950059619525,1133,1133,40.84678899082569,93.98165137614679,0.7018348623853211,49.446128440366955,7.52226361166858,1090,1090,39.65825067628494,92.85392245266006,0.7033363390441839,48.23214607754727,7.579928444138034,1109,1109,38.506024096385545,91.4578313253012,0.6848934198331789,46.891677479147425,7.755996194892661,1079,1079,38.78277153558052,91.81367041198502,0.702247191011236,47.27936329588017,7.643775965976573,1068,1068,2.887383460998535,331.75707054138184,39.361944464934496,1108.4,26,0,Tabu,iteration,32
0,43,40,32,47,45.0,37.0,33.0,43.0,39.62794759825327,92.98515283842795,0.7266375545851529,48.46372925764198,7.510074398883144,1145,1145,40.27626811594203,93.3088768115942,0.6947463768115942,48.74522644927532,7.585199383792881,1104,1104,39.90828138913624,93.25022261798753,0.715939447907391,48.61211041852182,7.534559247630809,1123,1123,38.991720331186755,91.89236430542778,0.6853725850965962,47.347516099356085,7.70592330708782,1087,1087,39.35223048327138,92.4600371747212,0.7016728624535316,47.93282527881033,7.583335253557628,1076,1076,2.8695971965789795,340.27458930015564,39.63128958355794,1108.4,26,0,Tabu,iteration,33
0,43,40,30,47,45.0,37.0,33.0,43.0,38.12434325744308,91.34851138353766,0.6987740805604203,46.83260070052542,7.635578323419568,1142,1142,42.15679124886053,95.46034639927073,0.7265268915223336,50.93467639015499,7.386153102168491,1097,1097,40.39911111111111,93.54844444444444,0.712,48.93054222222218,7.540470874141997,1125,1125,39.18928901200369,92.15327793167128,0.6869806094182825,47.58263157894738,7.688270772678082,1083,1083,39.327474560592044,92.50786308973173,0.7095282146160962,47.974727104532725,7.58894205311367,1081,1081,2.8448798656463623,351.71184372901917,39.83940183800209,1108.4,26,0,Tabu,iteration,34
0,43,40,28,47,45.0,37.0,33.0,43.0,37.21602787456446,90.21689895470384,0.6925087108013938,45.69891114982585,7.727912725556659,1148,1148,41.81323662737987,95.16047144152311,0.7207615593834995,50.62885766092473,7.374970866011142,1103,1103,40.91140350877193,94.29561403508772,0.7324561403508771,49.67602631578947,7.458940895422213,1140,1140,38.65373961218837,91.49769159741459,0.6712834718374885,46.92490304709134,7.743836731040856,1083,1083,38.432156133829,91.46375464684014,0.7026022304832714,46.94264869888477,7.663350534467777,1076,1076,2.9023895263671875,363.1176989078522,39.40531275134673,1108.4,26,0,Tabu,iteration,35
0,45,37,33,43,,,,,37.32811140121845,90.40557006092254,0.6971279373368147,45.89756309834635,7.703706068441641,1149,1149,40.83695652173913,94.0679347826087,0.717391304347826,49.55509057971018,7.459656285088636,1104,1104,39.3280701754386,92.50964912280702,0.7114035087719298,47.9013421052631,7.594331170456161,1140,1140,37.804788213627994,90.57550644567219,0.6611418047882136,45.985202578268904,7.808512835136802,1086,1086,39.262962962962966,92.46944444444445,0.712037037037037,47.958537037037004,7.58303354501113,1080,1080,2.6594197750091553,374.6163787841797,38.91217785499743,1108.4,26,0,Tabu,best,
