,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,45,34,41,36.0,45.0,34.0,40.0,43.430686406460296,97.09152086137281,0.7631224764468372,52.26872812920599,7.2194272945992894,1486,1486,44.85762032085562,98.7379679144385,0.7667112299465241,53.88305481283422,7.149376478521621,1496,1496,45.74407894736842,99.61447368421052,0.7697368421052632,54.7472302631579,7.1411492140218344,1520,1520,45.50771388499299,99.0610098176718,0.7594670406732118,54.25051192145868,7.165622543867489,1426,1426,44.042682926829265,97.53116531165311,0.7425474254742548,52.71654471544717,7.314541090311153,1476,1476,3.531780481338501,133.57023119926453,44.71655649730132,1494.2,10,0,Tabu,iteration,10
0,36,46,34,41,36.0,45.0,34.0,40.0,43.62433155080214,97.36163101604278,0.7600267379679144,52.54898395721925,7.2187853444762045,1496,1496,45.52031978680879,99.39973351099268,0.7721518987341772,54.54777481678876,7.120232937058966,1501,1501,44.92044707429323,98.77909270216962,0.7666009204470743,53.91937541091389,7.2004313976835785,1521,1521,45.07665260196906,98.58509142053445,0.7517580872011251,53.7751828410689,7.225519365880053,1422,1422,44.10668467251857,97.77042538825118,0.7407157326130993,52.964098582039135,7.309981625640465,1481,1481,3.60859751701355,147.76211667060852,44.64968713727835,1494.2,10,0,Tabu,iteration,11
0,36,46,34,39,36.0,46.0,34.0,39.0,43.045914922349766,96.75692099932478,0.7670492910195814,51.93011478730582,7.242632068571631,1481,1481,43.486559139784944,97.28360215053763,0.7654569892473119,52.417768817204454,7.2365699316999414,1488,1488,46.11873350923483,99.98746701846966,0.762532981530343,55.09959102902379,7.107840243329601,1516,1516,44.83521126760564,98.39507042253521,0.7647887323943662,53.59444366197177,7.2060762605920665,1420,1420,44.530292716133424,98.1579305650102,0.7440435670524166,53.32575221238942,7.267561789884622,1469,1469,3.6160390377044678,161.68728303909302,44.40334231102172,1494.2,10,0,Tabu,iteration,12
0,38,46,34,39,36.0,46.0,34.0,39.0,44.17635270541082,97.90447561790248,0.7661990647962592,53.07344689378758,7.179295078194011,1497,1497,45.446,99.30266666666667,0.7806666666666666,54.44793333333338,7.131669886041004,1500,1500,44.90670170827858,98.82325886990802,0.7687253613666228,53.95539421813405,7.198389020630621,1522,1522,44.48807854137448,97.87517531556803,0.7454417952314165,53.07822580645163,7.28126265914308,1426,1426,44.1986531986532,97.86329966329966,0.7387205387205387,53.05116498316491,7.296489619972718,1485,1485,3.391685724258423,168.56049871444702,44.64315723074342,1494.2,10,0,Tabu,iteration,13
0,38,46,34,37,36.0,46.0,34.0,39.0,42.953252032520325,96.54132791327913,0.7696476964769647,51.715514905149064,7.260208899206101,1476,1476,43.83031522468142,97.58215962441315,0.7686116700201208,52.72596914822276,7.218841078776717,1491,1491,45.690837178642056,99.52406064601186,0.7633487145682267,54.649505603164116,7.140429564774571,1517,1517,44.90787623066104,98.42053445850914,0.7616033755274262,53.6022362869199,7.210267674007651,1422,1422,44.736591989137814,98.3346911065852,0.7467752885268161,53.49695858791589,7.247138987329606,1473,1473,3.544220209121704,182.88157725334167,44.42377453112853,1494.2,10,0,Tabu,iteration,14
0,38,46,33,37,36.0,46.0,34.0,39.0,43.936863543788185,97.67209775967413,0.781398506449423,52.852158859470464,7.175421388664345,1473,1473,43.37356709372893,97.1490222521915,0.7693863789615644,52.30660822656782,7.246367056396874,1483,1483,45.89801324503311,99.77019867549669,0.7695364238410596,54.89678145695358,7.103216021744264,1510,1510,44.42614840989399,97.95689045936396,0.7653710247349823,53.156989399293366,7.212907402804696,1415,1415,45.00068540095956,98.61891706648389,0.7539410555174777,53.794647018505856,7.199565801251003,1459,1459,3.434964656829834,196.8195285797119,44.527055538680756,1494.2,10,0,Tabu,iteration,15
0,38,46,33,38,38.0,46.0,33.0,38.0,42.776048714479025,96.4255751014885,0.7692828146143437,51.61566305818672,7.267086284481622,1478,1478,43.65616621983914,97.39812332439678,0.760053619302949,52.5450938337802,7.235695341037636,1492,1492,45.413974950560316,99.20105471324983,0.7593935398813447,54.31469347396172,7.160263633660657,1517,1517,44.51476793248945,98.04289732770745,0.7637130801687764,53.24163150492268,7.239741951349386,1422,1422,44.41072640868975,98.03122878479294,0.745417515274949,53.21630685675492,7.267313386313003,1473,1473,3.8013319969177246,207.65987277030945,44.15433684521154,1494.2,10,0,Tabu,iteration,16
0,38,46,31,38,38.0,46.0,33.0,38.0,42.465986394557824,96.17414965986394,0.7585034013605442,51.37027891156465,7.298356968923792,1470,1470,44.47867298578199,98.42112389979688,0.7745429925524713,53.575572105619536,7.14761818104402,1477,1477,44.86427145708583,98.69261477045909,0.7644710578842315,53.811370592149125,7.157865225378531,1503,1503,44.687721788502486,98.27466288147622,0.7707594038325053,53.473782824698354,7.171823762901057,1409,1409,45.11647139903515,98.77739490006891,0.757408683666437,53.96044107512054,7.171997966160268,1451,1451,3.413126230239868,221.73470091819763,44.32262480499266,1494.2,10,0,Tabu,iteration,17
0,40,46,31,38,40.0,46.0,31.0,38.0,42.94804318488529,96.54453441295547,0.7672064777327935,51.720492577597796,7.258901163446646,1482,1482,43.33467202141901,97.06626506024097,0.7550200803212851,52.202911646586344,7.261931153022413,1494,1494,45.289855072463766,99.06455862977602,0.758893280632411,54.17405138339914,7.17138189304206,1518,1518,43.93183415319747,97.38510189739986,0.7547434996486296,52.578200983836965,7.288051387759129,1423,1423,44.54347826086956,98.15217391304348,0.7425271739130435,53.33614130434789,7.257123369690064,1472,1472,3.323927879333496,235.719393491745,44.009576538567025,1494.2,10,0,Tabu,iteration,18
0,40,46,30,38,40.0,46.0,30.0,38.0,42.57365919891378,96.24643584521385,0.7651052274270197,51.42703326544467,7.274199213468009,1473,1473,42.35762483130904,95.95614035087719,0.7591093117408907,51.091403508771805,7.335671412793987,1482,1482,45.209133024487095,99.0264725347452,0.7630708140304434,54.157054930509595,7.165261603475242,1511,1511,43.719434628975264,97.28339222614841,0.7590106007067138,52.466904593639484,7.265802900124763,1415,1415,43.89671682626539,97.51162790697674,0.7455540355677155,52.68171682626547,7.291895628346141,1462,1462,3.3273353576660156,249.6298532485962,43.55131370199011,1494.2,10,0,Tabu,iteration,19
0,41,46,30,38,40.0,46.0,30.0,38.0,42.62449528936743,96.30955585464334,0.7631224764468372,51.49116419919257,7.278272782218362,1486,1486,43.472873409243135,97.21902210314802,0.7568653717347622,52.361654387139914,7.250526585571915,1493,1493,44.57011191573404,98.24489795918367,0.7531270572745227,53.36899934167205,7.236124356039213,1519,1519,43.947257383966246,97.36849507735583,0.7531645569620253,52.55372011251756,7.289692454200558,1422,1422,43.889945652173914,97.44429347826087,0.7438858695652174,52.64302309782617,7.30705453463746,1472,1472,3.382228136062622,263.82603096961975,43.700936730096956,1494.2,10,0,Tabu,iteration,20
0,41,45,30,38,40.0,46.0,30.0,38.0,42.565128900949794,96.2327001356852,0.7672998643147897,51.41561736770696,7.27464606117951,1474,1474,42.6298044504383,96.20971004720163,0.7599460552933244,51.35882670262986,7.3166315489516345,1483,1483,45.28495692511597,99.05367793240556,0.7673956262425448,54.18039761431417,7.161920437863172,1509,1509,43.934275618374556,97.47632508833922,0.7604240282685513,52.664742049469915,7.252385283694131,1415,1415,43.81855388813097,97.35197817189632,0.7442019099590723,52.517742155525326,7.300837518166806,1466,1466,3.5631985664367676,277.78291296958923,43.64654395660192,1494.2,10,0,Tabu,iteration,21
0,41,45,30,39,40.0,46.0,30.0,38.0,42.46366083445491,96.11978465679677,0.7637954239569313,51.2900740242262,7.293819977510129,1486,1486,43.20855614973262,96.8783422459893,0.7553475935828877,52.04127673796797,7.27729831823294,1496,1496,45.01316655694536,98.8275181040158,0.761026991441738,53.93410138248848,7.190257208817277,1519,1519,43.764416315049225,97.21940928270043,0.7545710267229254,52.41201125175803,7.300938709321103,1422,1422,43.95581237253569,97.49830047586676,0.7409925220938137,52.684133242692035,7.305845917163789,1471,1471,3.6606850624084473,292.0394821166992,43.68112244574356,1494.2,10,0,Tabu,iteration,22
0,41,45,29,39,41.0,45.0,29.0,39.0,42.24355495251017,95.92198100407056,0.7598371777476255,51.12345318860254,7.300890179412919,1474,1474,42.20768712070128,95.8833445718139,0.7592717464598786,51.01508428860426,7.338131226989902,1483,1483,45.050993377483444,98.83377483443708,0.7682119205298014,53.95068874172195,7.175317262212531,1510,1510,43.78429985855728,97.35714285714286,0.7623762376237624,52.538620933521926,7.260258298474851,1414,1414,43.696452933151434,97.24215552523874,0.7387448840381992,52.40810368349248,7.309745919870234,1466,1466,3.5998873710632324,306.1875731945038,43.39659764848072,1494.2,10,0,Tabu,iteration,23
0,42,45,29,39,41.0,45.0,29.0,39.0,42.53293010752688,96.16263440860214,0.7600806451612904,51.35044354838704,7.289054504959745,1488,1488,43.37792642140468,97.12508361204013,0.7551839464882943,52.280334448160566,7.2626970802383894,1495,1495,44.45622119815668,98.25608953258723,0.7524687294272547,53.38325213956553,7.233849531522401,1519,1519,44.0478536242083,97.49049964813511,0.7536945812807881,52.68576354679809,7.280122463823633,1421,1421,43.66508152173913,97.21467391304348,0.7445652173913043,52.39831521739133,7.328766375493675,1472,1472,3.5666377544403076,313.193603515625,43.61600257460714,1494.2,10,0,Tabu,iteration,24
0,42,45,29,40,41.0,45.0,29.0,39.0,43.03429724277068,96.71015467383995,0.7605917955615333,51.8947747141897,7.252142011855973,1487,1487,44.488605898123325,98.3558981233244,0.7620643431635389,53.49782171581764,7.183296893512862,1492,1492,44.22733245729304,98.08607095926412,0.7542706964520368,53.237286465177405,7.246932389232334,1522,1522,44.00846859562456,97.47071277346507,0.7438249823570925,52.65788285109384,7.304834488604824,1417,1417,43.5744248985115,97.18876860622463,0.7388362652232747,52.374566982408595,7.332264184013675,1478,1478,3.327671766281128,326.99723410606384,43.86662581846461,1494.2,10,0,Tabu,iteration,25
0,43,45,29,40,41.0,45.0,29.0,39.0,43.287043189368774,96.94883720930233,0.7554817275747508,52.12595348837208,7.245475422643838,1505,1505,44.86085219707057,98.66910785619174,0.7649800266311585,53.8214181091878,7.1831920654956996,1502,1502,44.10301837270341,98.02296587926509,0.7618110236220472,53.1678608923885,7.251931697616482,1524,1524,43.97630662020906,97.4794425087108,0.7358885017421603,52.67528222996518,7.315674791090699,1435,1435,42.810991957104555,96.5254691689008,0.735254691689008,51.71511394101887,7.3755288873298595,1492,1492,3.526596784591675,340.8963394165039,43.807642467291274,1494.2,10,0,Tabu,iteration,26
0,43,45,29,38,41.0,45.0,29.0,39.0,42.59959758551308,96.24077800134138,0.761234071093226,51.42262240107309,7.278556002378582,1491,1491,43.729403884795715,97.58472873409244,0.7622237106496986,52.716470194239825,7.2252361914515735,1493,1493,44.576695194206714,98.33706385780118,0.7531270572745227,53.463890717577385,7.229839356392266,1519,1519,43.964109781843774,97.48064743138634,0.7494722026741731,52.67109781843765,7.283531506609083,1421,1421,43.70779661016949,97.29966101694916,0.7389830508474576,52.48807457627121,7.322572768726722,1475,1475,3.5800437927246094,354.64690685272217,43.715520611305756,1494.2,10,0,Tabu,iteration,27
0,43,44,29,38,41.0,45.0,29.0,39.0,42.41638456330399,96.11171293161814,0.7657413676371022,51.29304671631678,7.2855844529758595,1477,1477,42.570754716981135,96.24056603773585,0.7594339622641509,51.38516846361192,7.310416819290663,1484,1484,45.13831899404368,98.93514228987425,0.7610853739245532,54.05176042356051,7.169300674244043,1511,1511,43.49081920903955,96.97457627118644,0.760593220338983,52.16169491525426,7.299438393452327,1416,1416,43.43656207366985,96.8956343792633,0.7401091405184175,52.08795361527964,7.337289743417456,1466,1466,3.5357422828674316,364.9786479473114,43.41056791140765,1494.2,10,0,Tabu,iteration,28
0,43,44,29,40,41.0,45.0,29.0,39.0,42.940107671601616,96.67092866756393,0.7617765814266487,51.849791386271825,7.254329755265705,1486,1486,44.54929577464789,98.43527833668679,0.7645875251509054,53.57685446009391,7.177809892860265,1491,1491,44.17979002624672,98.06627296587926,0.7572178477690289,53.21622047244096,7.250041661050522,1524,1524,43.84485190409027,97.20169252468266,0.7447108603667136,52.400557122707866,7.330810830064102,1418,1418,43.39191919191919,97.06060606060606,0.7420875420875421,52.23636363636365,7.338341621363392,1485,1485,3.510221481323242,375.5035741329193,43.78119291370113,1494.2,10,0,Tabu,iteration,29
0,41,44,29,40,41.0,45.0,29.0,39.0,42.388474576271186,96.03118644067797,0.7613559322033898,51.20959322033908,7.295477792045418,1475,1475,42.66329284750337,96.30431848852902,0.7604588394062078,51.447611336032466,7.307001089979177,1482,1482,45.14711729622267,98.93108018555334,0.7693836978131213,54.064128561961525,7.169765829762422,1509,1509,44.099646643109544,97.62473498233216,0.7597173144876325,52.82236042402836,7.242314053567659,1415,1415,43.92691256830601,97.5,0.7404371584699454,52.673770491803275,7.292252442991324,1464,1464,3.435385227203369,386.1322178840637,43.64508878628256,1494.2,10,0,Tabu,iteration,30
0,41,46,29,40,41.0,45.0,29.0,39.0,42.94481830417227,96.62987886944818,0.7611036339165546,51.8039165545087,7.257333336074764,1486,1486,44.28083109919571,98.08512064343164,0.7640750670241286,53.22250670241299,7.20215361255838,1492,1492,44.653719552337066,98.5813034891376,0.7557603686635944,53.70315997366696,7.207799120562296,1519,1519,43.9802399435427,97.39308398023995,0.7459421312632322,52.58824982357095,7.308555466647029,1417,1417,43.448135593220336,97.06372881355932,0.7342372881355932,52.259728813559356,7.3438843074324405,1475,1475,3.37327241897583,400.1892569065094,43.861548898493616,1494.2,10,0,Tabu,iteration,31
0,41,46,29,39,41.0,45.0,29.0,39.0,42.34320323014805,95.96904441453566,0.7624495289367429,51.144179004037625,7.303866072250806,1486,1486,43.22170127260549,96.87943737441392,0.7555257870060281,52.03689216342935,7.278772797630935,1493,1493,44.130434782608695,97.81949934123847,0.7490118577075099,52.94693675889318,7.267955089821396,1518,1518,43.80239099859353,97.23277074542898,0.7545710267229254,52.4281575246132,7.298915441330742,1422,1422,43.61768707482993,97.17414965986394,0.7428571428571429,52.371530612244996,7.33021089179643,1470,1470,3.4484689235687256,414.00730633735657,43.42308347175714,1494.2,10,0,Tabu,iteration,32
0,41,45,29,39,,,,,42.24355495251017,95.92198100407056,0.7598371777476255,51.12345318860254,7.300890179412919,1474,1474,42.20768712070128,95.8833445718139,0.7592717464598786,51.01508428860426,7.338131226989902,1483,1483,45.050993377483444,98.83377483443708,0.7682119205298014,53.95068874172195,7.175317262212531,1510,1510,43.78429985855728,97.35714285714286,0.7623762376237624,52.538620933521926,7.260258298474851,1414,1414,43.696452933151434,97.24215552523874,0.7387448840381992,52.40810368349248,7.309745919870234,1466,1466,3.5998873710632324,428.0560898780823,43.39659764848072,1494.2,10,0,Tabu,best,
