,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,35,39,37,35.0,36.0,39.0,37.0,37.72196900638104,90.67912488605288,0.6937101185050136,46.12363719234274,7.694373177513356,1097,1097,35.46883468834688,88.34778681120144,0.6784101174345076,43.73567299006322,7.907036535286701,1107,1107,37.05936073059361,90.20182648401827,0.7187214611872146,45.55791780821917,7.663302662798066,1095,1095,35.441204139228596,88.53809971777987,0.6961429915333961,43.92249294449675,7.77842874554848,1063,1063,36.35408921933085,89.25557620817844,0.6923791821561338,44.71627323420078,7.787826664564526,1076,1076,2.818800449371338,105.99734711647034,36.4090915567762,1096.4,10,0,Tabu,iteration,10
0,36,35,39,37,36.0,35.0,39.0,37.0,37.095367847411445,89.99000908265214,0.6857402361489555,45.43159854677565,7.773334631514529,1101,1101,34.12746858168761,87.09784560143626,0.6768402154398564,42.473402154398585,7.9774612302069965,1114,1114,36.528985507246375,89.6911231884058,0.7164855072463768,45.02758152173915,7.695591428512765,1104,1104,36.03177570093458,89.19065420560747,0.7065420560747664,44.58520560747671,7.714013868990193,1070,1070,36.68629254829807,89.64397424103036,0.7010119595216191,45.07820607175714,7.7812331220725275,1087,1087,2.861888885498047,114.734938621521,36.09397803711562,1096.4,10,0,Tabu,iteration,11
0,36,35,38,37,36.0,35.0,39.0,37.0,37.90975387420237,90.85232452142206,0.690975387420237,46.3059617137648,7.682090195417827,1097,1097,35.69620253164557,88.65189873417721,0.6799276672694394,44.02222423146466,7.885695772668609,1106,1106,37.21846435100549,90.3491773308958,0.720292504570384,45.715009140767826,7.652811960033821,1094,1094,35.60959548447789,88.68579492003762,0.6999059266227657,44.04915333960485,7.773491525395408,1063,1063,36.5106976744186,89.35162790697674,0.6902325581395349,44.8106604651163,7.786629169733163,1075,1075,2.9627749919891357,126.52631950378418,36.58894278314998,1096.4,10,0,Tabu,iteration,12
0,36,35,38,39,36.0,35.0,39.0,37.0,37.12126696832579,90.04886877828055,0.6841628959276018,45.50559276018105,7.765348134670258,1105,1105,34.8175313059034,88.02146690518784,0.6994633273703041,43.404177101967754,7.858174022716643,1118,1118,36.814748201438846,89.9091726618705,0.7122302158273381,45.27525179856113,7.68010509000029,1112,1112,36.988837209302325,90.22976744186046,0.7265116279069768,45.626093023255855,7.626227633348461,1075,1075,37.136986301369866,90.16438356164383,0.6986301369863014,45.587698630136934,7.734822441253034,1095,1095,2.974245071411133,138.04288792610168,36.57587399726804,1096.4,10,0,Tabu,iteration,13
0,36,35,37,39,36.0,35.0,39.0,37.0,36.89636363636364,89.79272727272728,0.6818181818181818,45.243309090909094,7.7884142859529,1100,1100,34.12140287769784,87.03147482014388,0.6690647482014388,42.40892086330939,7.989099239155058,1112,1112,36.76268115942029,89.93840579710145,0.7182971014492754,45.268931159420255,7.677759884781494,1104,1104,36.29626168224299,89.4392523364486,0.708411214953271,44.84113084112156,7.710037554216981,1070,1070,36.508755760368665,89.4663594470046,0.6967741935483871,44.88508755760369,7.789402426201718,1085,1085,2.9828739166259766,146.9727783203125,36.117093023218686,1096.4,10,0,Tabu,iteration,14
0,36,35,37,40,36.0,35.0,39.0,37.0,37.10307414104882,90.00361663652802,0.6808318264014467,45.46740506329119,7.778043335398288,1106,1106,34.95706618962433,88.0742397137746,0.6976744186046512,43.47524150268334,7.861676874496884,1118,1118,36.72531418312388,89.8536804308797,0.7136445242369839,45.202199281867195,7.6863316520331315,1114,1114,37.02232558139535,90.30790697674419,0.7265116279069768,45.72031627906977,7.623160219480093,1075,1075,37.098720292504574,90.12431444241317,0.7010968921389397,45.51844606946984,7.73235554380758,1094,1094,2.7060835361480713,158.13667941093445,36.58130007753938,1096.4,10,0,Tabu,iteration,15
0,35,35,37,40,36.0,35.0,39.0,37.0,37.18653321201092,90.10282074613285,0.6860782529572339,45.533985441310286,7.755863803493523,1099,1099,34.439748201438846,87.37589928057554,0.6735611510791367,42.765899280575624,7.958067499958228,1112,1112,36.88586956521739,90.07065217391305,0.7182971014492754,45.43920289855077,7.674848219421087,1104,1104,36.262616822429905,89.36542056074767,0.7074766355140187,44.763915887850494,7.713762572088225,1070,1070,36.27726432532347,89.19408502772643,0.6894639556377079,44.63737523105363,7.807355310979142,1082,1082,2.9069559574127197,166.79329347610474,36.210406425284106,1096.4,10,0,Tabu,iteration,16
0,35,34,37,40,36.0,35.0,39.0,37.0,37.74588665447897,90.71755027422303,0.6901279707495429,46.15605118829979,7.687141467135098,1094,1094,35.72242314647378,88.61030741410488,0.6781193490054249,43.99909584086803,7.891135305583365,1106,1106,37.42307692307692,90.60897435897436,0.7234432234432234,45.9670787545787,7.636468784274558,1092,1092,35.34274952919021,88.33898305084746,0.6949152542372882,43.73268361581917,7.814248180895005,1062,1062,36.08582089552239,88.91977611940298,0.6893656716417911,44.38835820895523,7.792308066459812,1072,1072,2.782848596572876,177.9002230167389,36.463991429748454,1096.4,10,0,Tabu,iteration,17
0,35,34,38,40,36.0,35.0,39.0,37.0,37.08105646630237,89.90892531876139,0.6876138433515483,45.355692167577395,7.770235823195795,1098,1098,34.64536453645365,87.56075607560756,0.6732673267326733,42.95211521152116,7.946402476873949,1111,1111,37.042649727767696,90.22323049001815,0.7159709618874773,45.57485480943733,7.6592165318942325,1102,1102,36.08606173994387,89.23947614593078,0.7081384471468662,44.63900841908333,7.72048055882255,1069,1069,36.172222222222224,88.98425925925926,0.6824074074074075,44.427722222222265,7.825503292144359,1080,1080,2.831834316253662,186.53002047538757,36.205470938537964,1096.4,10,0,Tabu,iteration,18
0,35,34,38,41,36.0,35.0,39.0,37.0,37.106884057971016,90.0126811594203,0.6856884057971014,45.4651268115942,7.77270395788575,1104,1104,34.331541218637994,87.44354838709677,0.6872759856630825,42.839399641577074,7.91673839473409,1116,1116,36.714928057553955,89.8660071942446,0.7122302158273381,45.22613309352514,7.6918762667514455,1112,1112,36.716945996275605,89.92271880819366,0.7216014897579144,45.32752327746747,7.6488999148851695,1074,1074,37.043996333638866,90.07332722273144,0.694775435380385,45.47472043996339,7.73874283961075,1091,1091,2.973515272140503,195.07409977912903,36.38285913281548,1096.4,10,0,Tabu,iteration,19
0,35,32,38,41,36.0,35.0,39.0,37.0,37.63802559414991,90.49725776965265,0.6919561243144424,45.95246800731259,7.712275860112973,1094,1094,35.665454545454544,88.62636363636364,0.6809090909090909,44.00413636363637,7.8814514660605495,1100,1100,36.841429880843265,90.00824931255728,0.7176901924839597,45.361558203483064,7.680899612490696,1091,1091,35.64971751412429,88.67984934086628,0.6986817325800376,44.05930320150659,7.788447376931818,1062,1062,35.957089552238806,88.76772388059702,0.6875,44.21014925373134,7.807283045352769,1072,1072,2.9754605293273926,206.76906538009644,36.35034341736217,1096.4,10,0,Tabu,iteration,20
0,36,35,39,37,,,,,37.095367847411445,89.99000908265214,0.6857402361489555,45.43159854677565,7.773334631514529,1101,1101,34.12746858168761,87.09784560143626,0.6768402154398564,42.473402154398585,7.9774612302069965,1114,1114,36.528985507246375,89.6911231884058,0.7164855072463768,45.02758152173915,7.695591428512765,1104,1104,36.03177570093458,89.19065420560747,0.7065420560747664,44.58520560747671,7.714013868990193,1070,1070,36.68629254829807,89.64397424103036,0.7010119595216191,45.07820607175714,7.7812331220725275,1087,1087,2.861888885498047,215.62944722175598,36.09397803711562,1096.4,10,0,Tabu,best,
