,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,41,35,44,37.0,41.0,35.0,44.0,43.5200868621064,97.15960912052117,0.755700325732899,52.35419109663412,7.247332394942559,921,921,42.39310344827586,95.76206896551724,0.7275862068965517,50.9393333333333,7.395748373893143,870,870,42.64172813487882,96.4436248682824,0.7397260273972602,51.650758693361325,7.309175579980167,949,949,40.10285714285714,92.97257142857143,0.6994285714285714,48.232468571428576,7.633334841137674,875,875,41.87542087542087,95.26262626262626,0.7250280583613917,50.46195286195283,7.477967387138565,891,891,2.5970494747161865,117.3558976650238,42.10663929270782,907.8,60,0,Tabu,iteration,12
0,37,41,35,46,37.0,41.0,35.0,46.0,43.44216216216216,97.08216216216216,0.7437837837837837,52.25929729729735,7.283115429844157,925,925,42.11327231121282,95.39588100686498,0.7299771167048055,50.55625858123578,7.4361482348906325,874,874,43.454449152542374,97.25,0.7542372881355932,52.42404661016943,7.267543841620048,944,944,40.67760180995475,93.6210407239819,0.6968325791855203,48.90013574660642,7.602631997636048,884,884,40.65555555555556,93.93888888888888,0.7155555555555555,49.11384444444444,7.550127884833838,900,900,2.645918130874634,127.99239945411682,42.06860819828553,907.8,60,0,Tabu,iteration,13
0,37,41,34,46,37.0,41.0,34.0,46.0,43.1254054054054,96.76108108108109,0.7427027027027027,51.94242162162161,7.296107778740803,925,925,42.0148401826484,95.40981735159818,0.723744292237443,50.5681506849315,7.432185890749544,876,876,42.355110642781874,96.06427818756586,0.7544783983140148,51.25628029504742,7.330549641879186,949,949,40.74574347332577,93.5766174801362,0.695800227014756,48.8571396140749,7.607936908000287,881,881,40.340022296544035,93.59420289855072,0.7068004459308808,48.77828316610923,7.591237465992147,897,897,2.650907039642334,135.98703002929688,41.716224400141094,907.8,60,0,Tabu,iteration,14
0,37,41,33,46,37.0,41.0,33.0,46.0,42.98804347826087,96.65978260869565,0.7521739130434782,51.83023913043471,7.280166875757128,920,920,41.55057471264368,94.83908045977012,0.7195402298850575,50.00740229885055,7.473352675337436,870,870,41.775553213909376,95.41833508956796,0.7323498419388831,50.61213909378293,7.387197701276365,949,949,39.516018306636155,92.38215102974829,0.6933638443935927,47.649885583524046,7.683159581098696,874,874,41.65659955257271,95.00335570469798,0.7237136465324385,50.18598434004468,7.487111788835643,894,894,2.6858108043670654,146.66243052482605,41.49735785280456,907.8,60,0,Tabu,iteration,15
0,37,41,33,47,37.0,41.0,33.0,47.0,42.737297297297296,96.3027027027027,0.7405405405405405,51.48777297297305,7.33001831375728,925,925,41.52,94.86742857142858,0.7257142857142858,50.02341714285715,7.470306760061275,875,875,41.90210526315789,95.60631578947368,0.7452631578947368,50.783936842105206,7.367480615015184,950,950,40.38138479001135,93.1577752553916,0.6935300794551645,48.437037457434734,7.64427928953414,881,881,40.10144927536232,93.30211817168339,0.7101449275362319,48.483634336677845,7.612721193487067,897,897,2.6867783069610596,154.73183226585388,41.32844732516577,907.8,60,0,Tabu,iteration,16
0,37,40,33,47,37.0,40.0,33.0,47.0,42.94353963083605,96.56786102062975,0.760043431053203,51.75460369163958,7.290045673748704,921,921,41.25717566016073,94.54649827784156,0.7175660160734788,49.70726750861082,7.492485652892787,871,871,41.562105263157896,95.1421052631579,0.7294736842105263,50.33988421052626,7.408682402154919,950,950,39.35240274599543,92.21510297482837,0.6922196796338673,47.47088100686501,7.697165287073568,874,874,41.254748603351956,94.50837988826815,0.7184357541899441,49.719810055865885,7.526015388519515,895,895,2.723707437515259,165.43521237373352,41.273994380700415,907.8,60,0,Tabu,iteration,17
0,37,40,33,49,37.0,40.0,33.0,47.0,43.19243243243243,96.81513513513514,0.7437837837837837,51.99244324324315,7.302940828486673,925,925,41.40525114155251,94.65068493150685,0.726027397260274,49.804703196347106,7.503030213968624,876,876,42.62262156448203,96.3446088794926,0.7431289640591966,51.52232558139534,7.328108792757247,946,946,40.09954751131222,92.94909502262443,0.6843891402714932,48.243846153846135,7.662776371307696,884,884,39.74082313681869,92.96996662958843,0.710789766407119,48.156674082313664,7.625083954803383,899,899,2.660878896713257,173.33207750320435,41.412135157319575,907.8,60,0,Tabu,iteration,18
0,37,40,32,49,37.0,40.0,32.0,49.0,42.112554112554115,95.72294372294373,0.737012987012987,50.910173160173144,7.3715476408027865,924,924,41.034246575342465,94.43607305936074,0.7146118721461188,49.5887214611873,7.511592713370972,876,876,41.41640378548896,95.04626708727655,0.7371188222923238,50.237024185068314,7.40561249278061,951,951,39.84013605442177,92.5204081632653,0.6848072562358276,47.8126870748299,7.698913195887292,882,882,39.56298773690078,92.78372352285396,0.7001114827201784,47.95765886287632,7.6510969288959325,897,897,2.6778311729431152,183.99251627922058,40.79326565294163,907.8,60,0,Tabu,iteration,19
0,37,40,31,49,37.0,40.0,31.0,49.0,42.37391304347826,95.93369565217391,0.7532608695652174,51.12669565217389,7.3399241743177726,920,920,40.39609644087256,93.58553386911596,0.7095292766934558,48.74578645235356,7.5705220222335745,871,871,40.78842105263158,94.35157894736842,0.7178947368421053,49.550568421052596,7.466789664156721,950,950,38.9141876430206,91.69336384439359,0.6887871853546911,46.978867276887875,7.739113584256937,874,874,40.84692737430168,94.1586592178771,0.71731843575419,49.353251396648034,7.553985916672131,895,895,2.641932725906372,194.52236104011536,40.663909110860935,907.8,60,0,Tabu,iteration,20
0,37,39,31,49,37.0,40.0,31.0,49.0,42.48593073593074,96.1569264069264,0.7456709956709957,51.330854978354964,7.317166821035245,924,924,40.00575373993095,92.99309551208286,0.7111622554660529,48.17615650172608,7.609630094161829,869,869,40.75395987328405,94.23231256599789,0.7222808870116156,49.4126821541711,7.469757426756004,947,947,41.121420389461626,94.08591065292096,0.7273768613974799,49.374306987399734,7.531189667720726,873,873,41.78363228699551,95.09977578475336,0.7174887892376681,50.27956278026912,7.475466715449355,892,892,2.6897993087768555,202.50995516777039,41.230139405120575,907.8,60,0,Tabu,iteration,21
0,37,39,31,50,37.0,40.0,31.0,49.0,42.38870792616721,95.97176981541803,0.755700325732899,51.14977198697064,7.341886828780778,921,921,40.49540229885057,93.64022988505747,0.7080459770114943,48.821816091954084,7.567954959414827,870,870,40.683157894736844,94.16842105263157,0.7210526315789474,49.360768421052605,7.480742456410782,950,950,39.221714285714285,92.00342857142857,0.6925714285714286,47.28301714285717,7.716282488411709,875,875,40.56919642857143,93.85602678571429,0.7142857142857143,49.052187500000045,7.576903239806859,896,896,2.650874614715576,213.11058354377747,40.67163576680807,907.8,60,0,Tabu,iteration,22
0,37,39,31,52,37.0,39.0,31.0,52.0,41.970842332613394,95.44060475161987,0.7332613390928726,50.61059395248382,7.403466573083027,926,926,40.41505131128849,93.57012542759406,0.7080957810718358,48.724116305587316,7.590626046816522,877,877,42.44338624338624,96.08888888888889,0.7386243386243386,51.267925925925944,7.34422780437577,945,945,39.544117647058826,92.24886877828054,0.6798642533936652,47.54938914027151,7.727477359102269,884,884,38.935483870967744,92.05895439377086,0.7018909899888766,47.24364849833143,7.690122043530894,899,899,2.5751068592071533,223.70027041435242,40.66177628106294,907.8,60,0,Tabu,iteration,23
0,37,38,31,52,37.0,38.0,31.0,52.0,41.64972972972973,95.18702702702703,0.7416216216216216,50.373772972972986,7.414169089089356,925,925,40.41942857142857,93.62971428571429,0.712,48.77860571428571,7.580317465091032,875,875,40.93037974683544,94.4367088607595,0.7331223628691983,49.61067510548528,7.457116243501753,948,948,38.8875,91.51818181818182,0.6795454545454546,46.814465909090856,7.774398615442024,880,880,39.24498886414254,92.43095768374165,0.7060133630289532,47.61888641425381,7.6730986214460595,898,898,2.7087514400482178,234.38966059684753,40.22640538242725,907.8,60,0,Tabu,iteration,24
0,37,38,31,53,37.0,38.0,31.0,52.0,41.92008639308855,95.44924406047517,0.7321814254859611,50.62072354211661,7.408067048000323,926,926,40.12200684150513,93.26225769669327,0.7058152793614595,48.4217103762828,7.613428449632189,877,877,42.34639830508475,95.9427966101695,0.7404661016949152,51.12681144067795,7.3568614572562865,944,944,39.13122171945702,91.88009049773756,0.668552036199095,47.16634615384617,7.758152996090095,884,884,39.10666666666667,92.21,0.7055555555555556,47.39105555555563,7.680961017537659,900,900,2.6778016090393066,245.0490996837616,40.525275985160434,907.8,60,0,Tabu,iteration,25
0,38,38,31,53,37.0,38.0,31.0,52.0,42.37337662337662,95.93398268398268,0.7316017316017316,51.078582251082246,7.394514857033335,924,924,41.27522935779817,94.44380733944953,0.7155963302752294,49.610034403669644,7.514241336087895,872,872,42.27571580063627,95.83351007423117,0.7306468716861082,51.02475079533399,7.404318051861837,943,943,39.325476992143656,92.1638608305275,0.6734006734006734,47.422783389450025,7.728758084041781,891,891,37.89723756906077,91.00220994475139,0.6928176795580111,46.17576795580114,7.778153212549582,905,905,2.5911026000976562,255.6357638835907,40.629407268603096,907.8,60,0,Tabu,iteration,26
0,38,38,31,51,37.0,38.0,31.0,52.0,41.65945945945946,95.10054054054054,0.7383783783783784,50.27759999999992,7.422385458581705,925,925,40.74285714285714,93.93714285714286,0.7177142857142857,49.09637714285718,7.554497144304549,875,875,41.54593453009504,95.07180570221753,0.7412882787750792,50.25209081309401,7.411713491574898,947,947,39.12244897959184,91.78231292517007,0.6768707482993197,47.06678004535146,7.766874423214915,882,882,39.48440979955456,92.64699331848553,0.7082405345211581,47.83717149220489,7.660825126816667,898,898,2.6867973804473877,266.2942657470703,40.511021982311604,907.8,60,0,Tabu,iteration,27
0,38,37,31,51,37.0,38.0,31.0,52.0,42.17245119305857,95.76355748373102,0.7440347071583514,50.93145336225596,7.35579866169839,922,922,40.11353211009175,93.19036697247707,0.7041284403669725,48.37827981651378,7.6160478177906965,872,872,40.26027397260274,93.69968387776606,0.7186512118018967,48.89164383561642,7.520445287313867,949,949,39.38084378563284,92.05473204104904,0.685290763968073,47.33533637400227,7.726576852333432,877,877,40.40736607142857,93.6953125,0.7131696428571429,48.87707589285713,7.588291520747594,896,896,2.6688590049743652,274.3257734775543,40.46689342656289,907.8,60,0,Tabu,iteration,28
0,38,37,31,53,37.0,38.0,31.0,52.0,41.950323974082075,95.4049676025918,0.7278617710583153,50.57184665226782,7.409668454466574,926,926,40.25968109339408,93.46127562642369,0.7072892938496583,48.63512528473804,7.603931613763198,878,878,42.15694591728526,95.76882290562035,0.7380699893955461,50.94023329798521,7.3805866847071195,943,943,39.04058624577227,91.75873731679819,0.6685456595264938,47.047745208568166,7.766393487791332,887,887,39.35111111111111,92.48333333333333,0.7088888888888889,47.67479999999995,7.660763498779858,900,900,2.661877393722534,282.2924494743347,40.55172966832896,907.8,60,0,Tabu,iteration,29
0,36,37,31,53,37.0,38.0,31.0,52.0,42.11555075593952,95.67710583153348,0.7408207343412527,50.85348812095023,7.36378913937661,926,926,39.54701834862385,92.61811926605505,0.7018348623853211,47.778440366972504,7.654472108269923,872,872,40.015822784810126,93.46413502109705,0.7151898734177216,48.66745780590719,7.5366812497882405,948,948,39.304794520547944,92.02625570776256,0.684931506849315,47.299726027397284,7.722479793156237,876,876,40.44357541899441,93.68938547486033,0.7083798882681565,48.88770949720665,7.590387850235612,895,895,2.7067534923553467,290.3798031806946,40.28535236578317,907.8,60,0,Tabu,iteration,30
0,36,37,31,55,37.0,38.0,31.0,52.0,41.264293419633226,94.67529665587918,0.7313915857605178,49.86145631067961,7.472332931374564,927,927,39.923603192702394,93.06955530216648,0.7035347776510832,48.22367160775375,7.632242857464101,877,877,42.108050847457626,95.70868644067797,0.7330508474576272,50.88193855932202,7.37926629312434,944,944,39.23981900452489,91.86085972850678,0.6730769230769231,47.1499886877828,7.7704660914043275,884,884,39.28079911209767,92.37180910099889,0.7069922308546059,47.549744728079844,7.674154984556761,901,901,2.6289613246917725,300.9584949016571,40.36331311528316,907.8,60,0,Tabu,iteration,31
0,36,37,30,55,36.0,37.0,30.0,55.0,41.74622030237581,95.1987041036717,0.7397408207343412,50.368196544276465,7.418451762273714,926,926,40.20914285714286,93.32571428571428,0.7062857142857143,48.49446857142868,7.61706855829431,875,875,40.30031612223393,93.67228661749209,0.726027397260274,48.8497681770284,7.532929076289919,949,949,38.627272727272725,91.20795454545454,0.6818181818181818,46.475397727272735,7.8128221916803575,880,880,38.51781737193764,91.5913140311804,0.6937639198218263,46.7717594654788,7.740992478990813,898,898,2.7137391567230225,311.6468515396118,39.880153876192594,907.8,60,0,Tabu,iteration,32
0,36,38,30,55,36.0,37.0,30.0,55.0,41.30636461704423,94.72491909385113,0.7313915857605178,49.90052858683932,7.468936363840261,927,927,39.67046750285063,92.78563283922463,0.7023945267958951,47.94966932725195,7.652608361673432,877,877,42.05190677966102,95.60381355932203,0.7341101694915254,50.76271186440676,7.382774772489953,944,944,38.95022624434389,91.58257918552036,0.6719457013574661,46.87223981900456,7.785047510297442,884,884,39.01997780244173,92.10432852386238,0.704772475027747,47.29998890122086,7.696457521540368,901,901,2.771580457687378,319.82798290252686,40.199788589268294,907.8,60,0,Tabu,iteration,33
0,36,38,28,55,36.0,37.0,30.0,55.0,41.74025974025974,95.22077922077922,0.7272727272727273,50.411125541125564,7.407587723651622,924,924,39.48509174311926,92.53440366972477,0.7018348623853211,47.69624999999998,7.675340920397271,872,872,39.50210970464135,92.86286919831224,0.7130801687763713,48.063270042194176,7.5839730183329594,948,948,38.75512528473804,91.36674259681094,0.6788154897494305,46.64150341685649,7.783181739573473,878,878,39.95982142857143,93.17410714285714,0.703125,48.3606584821429,7.634163787403883,896,896,2.636913537979126,330.40664172172546,39.88848158026597,907.8,60,0,Tabu,iteration,34
0,36,38,28,56,36.0,38.0,28.0,56.0,41.15459459459459,94.65297297297298,0.7318918918918919,49.82793513513514,7.460220782646753,925,925,39.59771428571428,92.65371428571429,0.6994285714285714,47.820034285714286,7.670731824699456,875,875,39.67894736842105,93.02842105263159,0.7294736842105263,48.21267368421049,7.570904016495462,950,950,38.449374288964734,91.02844141069397,0.6780432309442548,46.32081911262798,7.828706410045203,879,879,38.26837416481069,91.37750556792874,0.6915367483296214,46.54880846325168,7.758195369517722,898,898,2.6359264850616455,340.93346667289734,39.42980094050107,907.8,60,0,Tabu,iteration,35
0,36,38,28,57,36.0,38.0,28.0,56.0,40.664870689655174,94.00107758620689,0.728448275862069,49.17935344827583,7.53429488915209,928,928,38.79703534777651,91.85518814139111,0.6898517673888256,47.01272519954394,7.730312596482128,877,877,41.34040296924709,94.82396606574761,0.7306468716861082,49.98693531283142,7.446417262241102,943,943,38.353273137697514,90.99661399548533,0.6636568848758465,46.28312641083525,7.833541322629806,886,886,38.28634850166482,91.32186459489456,0.6947835738068813,46.48883462819095,7.755153648205845,901,901,2.5521607398986816,351.44735503196716,39.48838612920822,907.8,60,0,Tabu,iteration,36
0,36,37,28,57,36.0,37.0,28.0,57.0,41.231601731601735,94.71428571428571,0.7348484848484849,49.89318181818178,7.454637320761052,924,924,39.481142857142856,92.52685714285714,0.6982857142857143,47.683714285714316,7.6849205966609855,875,875,39.52842105263158,92.90105263157895,0.7252631578947368,48.09376842105267,7.593251587636015,950,950,38.53469852104664,91.10580204778157,0.6757679180887372,46.39696245733795,7.824589766922021,879,879,37.83073496659243,90.94097995545657,0.6904231625835189,46.11682628062366,7.7890826370382555,898,898,2.549180269241333,359.44993805885315,39.32131982580305,907.8,60,0,Tabu,iteration,37
0,37,37,28,57,36.0,37.0,28.0,57.0,40.77669902912621,94.14994606256742,0.7303128371089536,49.31519956850059,7.518464660497219,927,927,38.713797035347774,91.68187001140251,0.6909920182440137,46.837525655644235,7.744217231189712,877,877,41.24946921443737,94.73460721868365,0.7261146496815286,49.91253715498937,7.45286769483246,942,942,38.36824324324324,91.02364864864865,0.6677927927927928,46.298581081081124,7.835148433126796,888,888,38.45777777777778,91.50777777777778,0.7,46.695322222222224,7.739916849228837,900,900,2.7476320266723633,367.41359281539917,39.51319725998648,907.8,60,0,Tabu,iteration,38
0,37,36,28,57,37.0,36.0,28.0,57.0,40.92540540540541,94.39567567567568,0.7308108108108108,49.58174054054048,7.481978562645225,925,925,39.395428571428575,92.43085714285715,0.6971428571428572,47.59719999999996,7.693792988294322,875,875,39.54487856388596,92.92397043294615,0.7222808870116156,48.11542766631465,7.584414430132084,947,947,38.11818181818182,90.67954545454545,0.6704545454545454,45.9640909090909,7.853973054449604,880,880,38.21826280623608,91.33630289532294,0.6948775055679287,46.51687082405346,7.761024786351064,898,898,2.6399359703063965,375.31647205352783,39.24043143302757,907.8,60,0,Tabu,iteration,39
0,37,36,28,59,37.0,36.0,28.0,57.0,41.35814455231931,94.80043149946063,0.7173678532901834,49.94158576051781,7.4917087929189465,927,927,39.71756601607348,92.77611940298507,0.7014925373134329,47.95266360505175,7.660232277822284,871,871,40.622741764080764,94.00318809776833,0.7162592986184909,49.19364505844852,7.54166135201996,941,941,38.52242152466368,91.14125560538116,0.6625560538116592,46.40094170403588,7.836672608746944,892,892,36.92723263506064,89.87761852260198,0.6890848952590959,45.04078280044103,7.867690562037572,907,907,2.6558947563171387,385.94403171539307,39.42962129843958,907.8,60,0,Tabu,iteration,40
0,37,36,27,59,37.0,36.0,27.0,59.0,40.5945945945946,93.9427027027027,0.7264864864864865,49.10828108108105,7.536693451428162,925,925,38.43150684931507,91.44292237442923,0.6894977168949772,46.59896118721462,7.769734984231447,876,876,40.54246284501062,93.9723991507431,0.7186836518046709,49.14609341825898,7.514058688749476,942,942,38.0304396843292,90.61555806087937,0.6617812852311161,45.90307779030439,7.876024791213716,887,887,37.92666666666667,90.89111111111112,0.6966666666666667,46.07418888888886,7.788905973135874,900,900,2.6698555946350098,396.42098355293274,39.105134127983234,907.8,60,0,Tabu,iteration,41
0,37,36,26,59,37.0,36.0,26.0,59.0,40.78702702702703,94.24,0.721081081081081,49.41513513513516,7.499747120340372,925,925,38.97714285714286,91.93028571428572,0.696,47.10682285714283,7.740151308394456,875,875,38.87341772151899,92.08333333333333,0.7183544303797469,47.26504219409275,7.6500778247115875,948,948,37.79749715585893,90.33447098976109,0.6678043230944255,45.61233219567693,7.886022343692829,879,879,38.05784204671858,91.13570634037819,0.6941045606229144,46.32887652947719,7.785989410407237,899,899,2.6658337116241455,407.1173565387726,38.898585361653275,907.8,60,0,Tabu,iteration,42
0,37,37,26,59,37.0,36.0,26.0,59.0,40.51459459459459,93.8745945945946,0.7264864864864865,49.042313513513506,7.538889006253461,925,925,38.221714285714285,91.17142857142858,0.6868571428571428,46.34031999999995,7.790478181096218,875,875,40.45435244161359,93.87048832271762,0.7176220806794055,49.056613588110416,7.5194654654466015,942,942,37.74408117249155,90.32807215332582,0.6595264937993236,45.617080045095804,7.8951519372513985,887,887,37.815555555555555,90.75777777777778,0.6955555555555556,45.94122222222228,7.795368771904784,900,900,2.7147254943847656,415.05511236190796,38.950059609993914,907.8,60,0,Tabu,iteration,43
0,37,37,26,60,37.0,36.0,26.0,59.0,40.99784017278618,94.36285097192224,0.7159827213822895,49.512937365010785,7.528905558899035,926,926,39.17660550458716,92.21674311926606,0.6915137614678899,47.39321100917441,7.7014036432034105,872,872,40.57704569606801,93.8990435706695,0.7162592986184909,49.105270988310274,7.550226540274604,941,941,38.163677130044846,90.7914798206278,0.6591928251121076,46.042746636771284,7.8629194037898875,892,892,36.292171995589854,89.21830209481809,0.6758544652701213,44.39229327453141,7.916974090042861,907,907,2.6150028705596924,425.6158490180969,39.04146809981521,907.8,60,0,Tabu,iteration,44
