,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,44,38,40,35.0,45.0,38.0,40.0,45.11748998664886,98.73631508678238,0.7703604806408545,53.974145527369735,7.16229802931554,1498,1498,46.22795558458524,99.98367080339648,0.7779229261920314,55.2065382103201,7.071248164120292,1531,1531,44.23072020395156,98.02740599107712,0.7578075207138305,53.26277884002549,7.19465296272817,1569,1569,47.59122085048011,101.1522633744856,0.7695473251028807,56.38358710562414,7.031247211155228,1458,1458,44.196677740863784,97.64252491694351,0.7528239202657807,52.88712956810624,7.303813898519825,1505,1505,3.5173940658569336,137.59834933280945,45.47281287330591,1520.4,48,0,Tabu,iteration,10
0,35,44,39,40,35.0,44.0,39.0,40.0,45.01259111994698,98.59708416169649,0.7680583167660703,53.83858184227976,7.179096825613603,1509,1509,45.908083441981745,99.53063885267275,0.7698826597131682,54.748572359843564,7.115809177746364,1534,1534,45.12650985378258,98.91799109980929,0.7692307692307693,54.14984106802283,7.137590445809176,1573,1573,47.05886379192334,100.60301163586584,0.7618069815195072,55.83196440793973,7.088344602730281,1461,1461,43.73579920739762,97.30118890356671,0.7536327608982827,52.52102377807137,7.307164704995067,1514,1514,3.684035301208496,148.1569836139679,45.36836948300646,1520.4,48,0,Tabu,iteration,11
0,35,44,39,38,35.0,44.0,39.0,40.0,44.842666666666666,98.474,0.7726666666666666,53.710866666666675,7.170674789125999,1500,1500,46.34655396618986,100.03381014304291,0.7828348504551366,55.26460338101432,7.046990371714466,1538,1538,45.27157360406091,99.03934010152284,0.7696700507614214,54.252049492385765,7.1287220295752105,1576,1576,47.63107460643395,101.22792607802874,0.7789185489390829,56.47588637919247,6.99749548840091,1461,1461,44.25928381962865,97.72546419098143,0.753315649867374,52.95488063660477,7.298618614043985,1508,1508,3.531224250793457,159.12732601165771,45.670230532596,1520.4,48,0,Tabu,iteration,12
0,35,43,39,38,35.0,44.0,39.0,40.0,45.12640635340834,98.70284579748511,0.784910655195235,53.92470549305091,7.142612686695656,1511,1511,45.75747724317295,99.54421326397919,0.7951885565669701,54.768472041612476,7.034886097117763,1538,1538,45.05429292929293,98.7550505050505,0.759469696969697,53.97723484848482,7.148510955258569,1584,1584,47.00677966101695,100.68,0.7932203389830509,55.90977627118654,7.009895810843132,1475,1475,44.40662251655629,97.8887417218543,0.7556291390728477,53.12341721854294,7.284429193241934,1510,1510,3.35602068901062,166.20640540122986,45.470315740689486,1520.4,48,0,Tabu,iteration,13
0,35,43,39,36,35.0,43.0,39.0,36.0,43.90945142101785,97.52478519497687,0.7693324520819563,52.76031064111033,7.222785828133827,1513,1513,46.032509752925876,99.84460338101431,0.7971391417425228,55.0693563068921,6.988413553562274,1538,1538,44.617572692793935,98.30657395701644,0.7762326169405815,53.54787610619476,7.125410423079588,1582,1582,46.09485094850948,99.7689701897019,0.7859078590785907,55.00246612466124,7.05909909733308,1476,1476,44.955026455026456,98.41931216931216,0.7612433862433863,53.65216269841267,7.224625237996718,1512,1512,3.5105514526367188,177.05375361442566,45.12188225405472,1520.4,48,0,Tabu,iteration,14
0,35,41,39,36,35.0,41.0,39.0,36.0,42.05283757338552,95.54076973255056,0.7599478147423353,50.78597521200263,7.335987214413303,1533,1533,44.35380678182982,98.13307741522712,0.7850287907869482,53.36896992962248,7.088823434780921,1563,1563,43.41301627033792,97.11138923654568,0.781602002503129,52.367334167709636,7.176585109536482,1598,1598,45.48995983935743,99.34069611780455,0.7945113788487282,54.575776439089616,7.028069894020249,1494,1494,44.901948051948054,98.45779220779221,0.7688311688311689,53.70070129870124,7.167786561468192,1540,1540,3.3869402408599854,191.12212491035461,44.04231370337175,1520.4,48,0,Tabu,iteration,15
0,34,41,39,36,34.0,41.0,39.0,36.0,41.423228346456696,94.8753280839895,0.7460629921259843,50.107244094488266,7.396810849527007,1524,1524,42.98332264271969,96.71648492623477,0.7780628608082104,51.934490057729256,7.204682108037208,1559,1559,43.530150753768844,97.25753768844221,0.7832914572864321,52.50641959798985,7.155908671529914,1592,1592,44.37139019476159,98.12491605104097,0.7871054398925453,53.34143049026194,7.103065265755301,1489,1489,43.724543080939945,97.29895561357702,0.7669712793733682,52.53928198433427,7.224927364379938,1532,1532,3.676131248474121,205.57164072990417,43.206527003729356,1520.4,48,0,Tabu,iteration,16
0,34,41,37,36,34.0,41.0,37.0,36.0,40.477076411960134,93.7282392026578,0.7421926910299004,48.96443853820602,7.487468406466336,1505,1505,41.486102133160955,95.05946994182288,0.7627666451195863,50.29062055591468,7.332644358662842,1547,1547,41.10636942675159,94.54777070063695,0.7643312101910829,49.82370700636938,7.3504611664409625,1570,1570,43.74457994579946,97.46883468834689,0.785230352303523,52.70903794037932,7.133888671863547,1476,1476,43.324769433465086,96.79973649538867,0.7700922266139657,52.05408432147557,7.243334405011228,1518,1518,3.3595290184020996,219.83628487586975,42.02777947022744,1520.4,48,0,Tabu,iteration,17
0,34,42,37,36,34.0,41.0,37.0,36.0,41.00397088021178,94.30509596293845,0.7352746525479815,49.55455989410991,7.443770822658478,1511,1511,42.09542230818827,95.78078658929722,0.7762733720180529,51.00579626047722,7.267690712523027,1551,1551,42.458333333333336,96.15593434343434,0.7727272727272727,51.4152714646464,7.225656236495379,1584,1584,44.069641649763355,97.8133874239351,0.7822853279242732,53.04344827586205,7.114312636621212,1479,1479,43.366382140512144,96.89494418910046,0.7603414313854235,52.138266579120184,7.247936743407047,1523,1523,3.508972406387329,234.40255665779114,42.59875006240178,1520.4,48,0,Tabu,iteration,18
0,34,40,37,36,34.0,40.0,37.0,36.0,40.78714859437751,94.03815261044177,0.7396251673360107,49.27953815261041,7.44872513174956,1494,1494,41.47532467532468,95.02402597402597,0.7623376623376623,50.269467532467495,7.345435581677444,1540,1540,40.92238614496472,94.35022450288646,0.7652341244387428,49.636805644643964,7.371240579962602,1559,1559,42.51194539249147,96.25392491467576,0.7829351535836178,51.486341296928295,7.2147200651975805,1465,1465,42.013324450366426,95.55096602265156,0.7608261159227182,50.80366422385072,7.315936607429024,1501,1501,3.7679145336151123,249.1431746482849,41.54202585150496,1520.4,48,0,Tabu,iteration,19
0,34,40,36,36,34.0,40.0,37.0,36.0,41.97239057239057,95.32659932659932,0.7562289562289563,50.58046464646459,7.36076943525663,1485,1485,42.35900783289817,95.98825065274151,0.7656657963446475,51.23657963446482,7.295075947079406,1532,1532,41.16655948553055,94.6694533762058,0.7646302250803858,49.94349839228297,7.363434223228274,1555,1555,41.75397373876987,95.43192812715964,0.7829993089149966,50.678866620594306,7.271183553579794,1447,1447,41.984584450402146,95.42895442359249,0.7660857908847185,50.69265415549593,7.298289349062293,1492,1492,3.5265884399414062,263.70044445991516,41.84730321599826,1520.4,48,0,Tabu,iteration,20
0,32,40,36,36,34.0,40.0,37.0,36.0,42.123513870541615,95.51981505944518,0.7582562747688243,50.763771466314395,7.3166414069400565,1514,1514,42.66087516087516,96.23037323037323,0.7625482625482626,51.45974903474905,7.265534417876403,1554,1554,41.4746835443038,94.86962025316456,0.7569620253164557,50.1184556962025,7.352670626409496,1580,1580,40.983706720977594,94.58791581805838,0.7739307535641547,49.80101154107269,7.3414023642127155,1473,1473,40.47070441079658,93.87096774193549,0.7597103357472021,49.14248847926274,7.393464593057245,1519,1519,3.3373003005981445,277.6803832054138,41.54269674149894,1520.4,48,0,Tabu,iteration,21
0,32,40,35,36,32.0,40.0,35.0,36.0,42.497336884154464,95.83422103861518,0.7643142476697736,51.08956724367512,7.287838176810464,1502,1502,41.656755009696184,95.14156431803491,0.7543632837750485,50.372934712346485,7.3387627759190925,1547,1547,41.50317662007624,94.99301143583227,0.7617534942820838,50.22505082592133,7.3236489876767425,1574,1574,40.693724420190996,94.20668485675307,0.7660300136425648,49.448731241473396,7.375880343691203,1466,1466,40.059288537549406,93.40316205533597,0.7569169960474308,48.65326745718045,7.434732701734047,1518,1518,3.6561734676361084,288.10665822029114,41.28205629433346,1520.4,48,0,Tabu,iteration,22
0,32,40,34,36,32.0,40.0,35.0,36.0,42.35313751668892,95.8497997329773,0.7690253671562083,51.09758344459284,7.285132441544685,1498,1498,42.63831168831169,96.1512987012987,0.772077922077922,51.39224675324681,7.244903201629557,1540,1540,41.910532994923855,95.53743654822335,0.7760152284263959,50.75008883248727,7.268092924605637,1576,1576,40.04914675767918,93.45870307167236,0.752901023890785,48.690327645051134,7.427983840392253,1465,1465,39.62673726009265,93.00330906684314,0.7610853739245532,48.26104566512239,7.456160699842365,1511,1511,3.659200668334961,302.1273581981659,41.31557324353926,1520.4,48,0,Tabu,iteration,23
0,32,40,34,35,32.0,40.0,35.0,36.0,42.15701929474385,95.51363938789089,0.7744510978043913,50.756872920825025,7.299148163589132,1503,1503,42.747081712062254,96.25875486381322,0.7769130998702983,51.50900778210116,7.216282688068083,1542,1542,42.2822936357908,95.822936357908,0.7725267800882167,51.05838059231243,7.248452905887493,1587,1587,39.46159075458871,92.75390890550646,0.7545887151597552,47.990156356220204,7.474144836994256,1471,1471,39.84123847167326,93.27799736495389,0.7555994729907773,48.51592226613962,7.423446173797043,1518,1518,3.6352109909057617,312.78151202201843,41.29784477377177,1520.4,48,0,Tabu,iteration,24
0,30,40,34,35,30.0,40.0,34.0,35.0,41.300132802124836,94.71049136786189,0.7782204515272244,49.9534395750332,7.314313339667647,1506,1506,41.8009138381201,95.48302872062663,0.7839425587467362,50.709967362924374,7.2386914865817635,1532,1532,40.62396956246037,94.1001902346227,0.7666455294863666,49.329803424223165,7.354047964245012,1577,1577,38.997258396161754,92.3474982864976,0.750514050719671,47.57477724468816,7.529541473492949,1459,1459,40.03713527851459,93.38328912466844,0.7526525198938993,48.61741379310349,7.437435815328256,1508,1508,3.372002601623535,323.446818113327,40.55188197547633,1520.4,48,0,Tabu,iteration,25
0,30,40,36,35,30.0,40.0,34.0,35.0,41.866622428666226,95.20703384207035,0.7704047777040478,50.44083609820835,7.311935308866153,1507,1507,42.18482490272373,95.647859922179,0.7723735408560312,50.88186770428022,7.249748359444757,1542,1542,42.015683814303635,95.59912170639899,0.7754077791718946,50.83896486825604,7.26909538886438,1594,1594,39.01970108695652,92.33423913043478,0.7472826086956522,47.56641983695656,7.495493564181232,1472,1472,40.085582620144834,93.36800526662277,0.7531270572745227,48.6031138907176,7.417540886711409,1519,1519,3.3710062503814697,337.7428328990936,41.03448297055899,1520.4,48,0,Tabu,iteration,26
0,30,40,36,33,30.0,40.0,36.0,33.0,41.278884462151396,94.6460823373174,0.7689243027888446,49.880046480743715,7.318345488743605,1506,1506,41.60313315926893,95.29830287206266,0.779373368146214,50.507486945169724,7.246957658116264,1532,1532,40.4498730964467,94.04060913705584,0.7639593908629442,49.24567258883259,7.353279774894,1576,1576,38.253598355037695,91.57642220699108,0.7450308430431802,46.79269362577102,7.574047181690417,1459,1459,39.77095709570957,93.07128712871287,0.7485148514851485,48.31339933993394,7.455477291910549,1515,1515,3.6382672786712646,348.6855435371399,40.27128923372286,1520.4,48,0,Tabu,iteration,27
0,30,39,36,33,30.0,40.0,36.0,33.0,40.48412698412698,93.80489417989418,0.7665343915343915,49.062334656084715,7.373781113937312,1512,1512,41.84893479664299,95.52614590058101,0.7876049063912202,50.7616785022595,7.19853958161076,1549,1549,40.502846299810244,94.04870335230866,0.7710309930423782,49.28609108159392,7.325603093921264,1581,1581,39.21375085091899,92.60381211708645,0.7535738597685501,47.82397549353304,7.486723849178112,1469,1469,40.01122112211221,93.4006600660066,0.759075907590759,48.63772937293738,7.426646481255727,1515,1515,3.6252946853637695,359.1315529346466,40.412176010722284,1520.4,48,0,Tabu,iteration,28
0,30,39,37,33,30.0,40.0,36.0,33.0,41.31295681063123,94.79667774086379,0.7687707641196013,50.03562126245846,7.308641871354334,1505,1505,41.40938722294654,95.01694915254237,0.7764015645371578,50.236629726206075,7.266279667047276,1534,1534,40.58465440710209,94.18135700697528,0.7672796448953709,49.40912492073565,7.339191384959826,1577,1577,38.19644079397673,91.53798767967146,0.7474332648870636,46.75004791238878,7.576829376217087,1461,1461,39.89431968295905,93.24834874504623,0.750330250990753,48.49137384412153,7.446699734876294,1514,1514,3.344043016433716,369.7571415901184,40.27955178352313,1520.4,48,0,Tabu,iteration,29
0,28,39,37,33,28.0,39.0,37.0,33.0,40.264900662251655,93.65827814569536,0.7741721854304636,48.91345695364246,7.3726466319397685,1510,1510,40.95919689119171,94.53756476683938,0.7823834196891192,49.78925518134712,7.258955331571568,1544,1544,40.13109563014566,93.79290690310323,0.7745408486383787,49.018600379987454,7.3186280603147456,1579,1579,39.34539249146758,92.79112627986348,0.7624573378839591,48.001392491467584,7.452483643143205,1465,1465,39.76493762311228,93.18778726198293,0.7550886408404465,48.43282994090624,7.436120710660561,1523,1523,3.479688882827759,384.0566334724426,40.093104659633774,1520.4,48,0,Tabu,iteration,30
0,26,39,37,33,26.0,39.0,37.0,33.0,39.49498327759197,92.80802675585284,0.7665551839464882,48.041210702341175,7.425483666764303,1495,1495,39.634050880626226,93.25962165688193,0.786692759295499,48.477449445531576,7.333848103011113,1533,1533,39.23190262652146,92.74247277386291,0.7674567584881486,47.97283792440748,7.379161871265545,1561,1561,39.071724137931035,92.3903448275862,0.7606896551724138,47.60536551724133,7.45462291501818,1450,1450,38.604881266490764,91.83311345646437,0.7427440633245382,47.07841688654355,7.520104178025074,1516,1516,3.6272919178009033,398.08511424064636,39.20750843783229,1520.4,48,0,Tabu,iteration,31
0,26,39,37,32,26.0,39.0,37.0,32.0,38.580363147276394,91.93813046402153,0.7572293207800942,47.180383322125046,7.4843955758592156,1487,1487,39.26522593320236,92.94499017681729,0.785199738048461,48.177707924033975,7.353069119153388,1527,1527,39.21083172147002,92.8052869116699,0.7749838813668601,48.0345970341716,7.3559525239006565,1551,1551,38.88996539792387,92.21799307958477,0.7626297577854672,47.43148788927335,7.4521172793714765,1445,1445,38.96333333333333,92.15866666666666,0.758,47.4053599999999,7.477904268845704,1500,1500,3.3409674167633057,412.15832471847534,38.9819439066412,1520.4,48,0,Tabu,iteration,32
0,24,39,37,32,24.0,39.0,37.0,32.0,37.412928759894456,90.69063324538259,0.7493403693931399,45.921180738786326,7.558490896250942,1516,1516,37.353846153846156,90.77884615384616,0.7666666666666667,46.0122756410256,7.526781240502861,1560,1560,38.14077362079899,91.62460367786937,0.777425491439442,46.860716550412135,7.42809909492848,1577,1577,39.04829931972789,92.48231292517006,0.7707482993197279,47.69721088435376,7.393494647810431,1470,1470,39.5242782152231,92.94881889763779,0.7788713910761155,48.195951443569555,7.343009413189254,1524,1524,3.5705487728118896,426.5740633010864,38.29602521389812,1520.4,48,0,Tabu,iteration,33
0,24,39,35,32,24.0,39.0,35.0,32.0,37.538974017321785,90.81612258494337,0.760159893404397,46.054630246502285,7.520268090357446,1501,1501,36.446163765312704,89.82978723404256,0.7524177949709865,45.056292714377825,7.613115031728969,1551,1551,35.88369152970923,89.27939317319849,0.7534766118836915,44.4840834386852,7.6321237355801745,1582,1582,37.832417582417584,91.27884615384616,0.7754120879120879,46.496655219780195,7.465910855014269,1456,1456,37.00330906684315,90.41495698213105,0.7809397749834547,45.65684315023164,7.503755231865595,1511,1511,3.607344150543213,437.13277196884155,36.94091119232089,1520.4,48,0,Tabu,iteration,34
0,24,39,33,32,24.0,39.0,33.0,32.0,36.37169312169312,89.7255291005291,0.7652116402116402,44.958392857142854,7.578545289169864,1512,1512,37.075289575289574,90.51029601029602,0.7599742599742599,45.721924066924025,7.5373455438114165,1554,1554,37.24170319348779,90.71571696931747,0.7708202880400752,45.92968691296183,7.513183489595106,1597,1597,36.423832092078534,89.81855111712932,0.7637102234258633,45.02350033852403,7.568281691900438,1477,1477,35.76706036745407,89.17979002624672,0.7670603674540682,44.41084645669292,7.603062961446446,1524,1524,3.575429916381836,451.137273311615,36.57591567000061,1520.4,48,0,Tabu,iteration,35
0,24,41,33,32,24.0,39.0,33.0,32.0,37.172,90.428,0.762,45.65346666666665,7.55225902912102,1500,1500,36.32235142118863,89.68669250645995,0.7525839793281653,44.9047803617571,7.622651006270767,1548,1548,35.93805309734513,89.32237673830595,0.7458912768647282,44.53434892541085,7.630485388014482,1582,1582,38.168616655196146,91.64969029593944,0.7825189263592567,46.86989676531318,7.452322678212101,1453,1453,37.03703703703704,90.51455026455027,0.7791005291005291,45.743902116402154,7.497506827114379,1512,1512,3.59437894821167,465.61329770088196,36.927611642153394,1520.4,48,0,Tabu,iteration,36
0,24,41,33,30,24.0,39.0,33.0,32.0,36.65125495376486,90.0449141347424,0.773447820343461,45.26961690885082,7.5467651522875085,1514,1514,37.05215711526078,90.50096587250484,0.7656149388280747,45.722504829362585,7.538567187022192,1553,1553,36.84764890282132,90.2796238244514,0.7592476489028214,45.4940313479623,7.557493707802066,1595,1595,36.61439239646979,89.979633401222,0.7671418873048201,45.20784114052957,7.5610401556487465,1473,1473,35.7772667542707,89.20367936925099,0.7634691195795007,44.43022996057823,7.5988347494178985,1522,1522,3.6390459537506104,479.7760019302368,36.58854402451749,1520.4,48,0,Tabu,iteration,37
0,24,41,33,28,24.0,41.0,33.0,28.0,35.84756898817346,89.11235216819973,0.7654402102496715,44.361458607096004,7.608671244703451,1522,1522,36.602800763844684,89.83959261616805,0.7581158497772119,45.07868873329082,7.560035491828978,1571,1571,36.602986932171746,90.0031113876789,0.7672682016179216,45.24426260112016,7.55142536869364,1607,1607,34.816107382550335,88.14228187919463,0.7577181208053692,43.356214765100695,7.697640998733987,1490,1490,33.5812133072407,86.7279843444227,0.7429876060013046,41.954390084801005,7.813254388059188,1533,1533,3.5875205993652344,493.747127532959,35.49013547479618,1520.4,48,0,Tabu,iteration,38
0,24,41,33,27,24.0,41.0,33.0,27.0,34.56089532587229,87.58064516129032,0.7511520737327189,42.83246214614877,7.74547611504456,1519,1519,36.42939297124601,89.79488817891374,0.7725239616613419,45.025309904153396,7.551942815777551,1565,1565,36.35327102803738,89.75700934579439,0.7601246105919003,44.98532087227421,7.562043167504996,1605,1605,34.1123745819398,87.43010033444816,0.745819397993311,42.65017391304345,7.759831244837112,1495,1495,33.464285714285715,86.56298701298701,0.7324675324675325,41.78517532467532,7.822196017100907,1540,1540,3.6023733615875244,507.8494641780853,34.984043924276236,1520.4,48,0,Tabu,iteration,39
0,24,41,31,27,24.0,41.0,31.0,27.0,34.30722891566265,87.46787148594377,0.7449799196787149,42.727469879518075,7.7502841848946,1494,1494,35.59482200647249,89.08284789644013,0.7734627831715211,44.29405177993531,7.5873577322586945,1545,1545,35.047288776796975,88.3108448928121,0.7547288776796973,43.53904161412356,7.6770638951646495,1586,1586,33.83923705722071,87.0449591280654,0.7363760217983651,42.257070844686666,7.830938628854371,1468,1468,33.7171052631579,86.82828947368421,0.7427631578947368,42.0490855263158,7.819632110401932,1520,1520,3.282212018966675,521.8320429325104,34.50113640386214,1520.4,48,0,Tabu,iteration,40
0,23,41,31,27,24.0,41.0,31.0,27.0,34.111930294906166,87.17426273458445,0.7406166219839142,42.42732573726544,7.7774914555349834,1492,1492,35.28478543563069,88.66514954486345,0.7626788036410923,43.89434980494152,7.624838592411739,1538,1538,36.54672600127146,90.03496503496504,0.7743165924984107,45.276694214876095,7.5094197049807985,1573,1573,34.0639175257732,87.13470790378007,0.7257731958762886,42.35903092783512,7.838933755124505,1455,1455,34.21338634857521,87.39628893306826,0.7435387673956262,42.63935056328699,7.774289805659348,1509,1509,3.3440487384796143,532.2232234477997,34.844149121231354,1520.4,48,0,Tabu,iteration,41
0,23,41,31,26,24.0,41.0,31.0,27.0,34.04130579613591,87.22451698867421,0.7468354430379747,42.47085942704865,7.7587447144606925,1501,1501,34.64405684754522,87.94444444444444,0.7525839793281653,43.18139534883716,7.6847694820504655,1548,1548,35.71347607052897,89.12468513853904,0.7808564231738035,44.34307934508809,7.570351618326701,1588,1588,34.41626794258373,87.60765550239235,0.7388926862611073,42.822816131237175,7.780462373493135,1463,1463,33.78533685601057,86.89167767503302,0.7338177014531043,42.12858652575949,7.810233723740731,1514,1514,3.5804367065429688,542.7181873321533,34.52008870256088,1520.4,48,0,Tabu,iteration,42
