,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,43,36,38,40.0,43.0,36.0,38.0,44.219138755980865,98.80478468899521,0.7818181818181819,53.773684210526234,7.092711066969984,1045,1045,45.722879684418146,100.22879684418146,0.7652859960552268,55.16107495069036,7.0731828713347555,1014,1014,45.0406582768635,99.1945788964182,0.7492739593417231,54.14414327202326,7.237812729916545,1033,1033,43.49208025343189,97.27560718057022,0.7265047518479408,52.24876451953538,7.30479274911717,947,947,43.73866923818708,98.06460945033751,0.7560270009643202,53.08356798457087,7.259910503356304,1037,1037,2.827436923980713,103.25157523155212,44.44268524177629,1009.4,48,0,Tabu,iteration,10
0,41,43,36,36,40.0,43.0,36.0,38.0,43.422330097087375,97.8883495145631,0.7640776699029126,52.88007766990286,7.158349286409094,1030,1030,46.14525691699605,100.59881422924902,0.7747035573122529,55.5229446640316,7.050826465974695,1012,1012,45.31804878048781,99.45756097560975,0.7424390243902439,54.43482926829262,7.245181522319613,1025,1025,44.02884615384615,97.8707264957265,0.7435897435897436,52.82880341880333,7.239929421388682,936,936,44.45614035087719,98.73489278752437,0.7495126705653021,53.77286549707601,7.257085258975475,1026,1026,2.7755658626556396,114.2800521850586,44.67412445985891,1009.4,48,0,Tabu,iteration,11
0,41,43,35,36,41.0,43.0,35.0,36.0,43.42982456140351,97.93372319688109,0.7729044834307992,52.93551656920072,7.1607933795549785,1026,1026,44.685148514851484,99.0970297029703,0.7693069306930693,54.01550495049507,7.145177703809172,1010,1010,46.88109161793372,101.01851851851852,0.753411306042885,55.972651072124705,7.131342903464155,1026,1026,43.51647183846971,97.33793836344314,0.7449521785334751,52.3124548352816,7.268323342108032,941,941,43.452775073028235,97.46835443037975,0.7370983446932814,52.52529698149946,7.330784085950734,1027,1027,2.726701498031616,125.35839653015137,44.393062321137336,1009.4,48,0,Tabu,iteration,12
0,41,43,35,38,41.0,43.0,35.0,38.0,43.029865125240846,97.4990366088632,0.7697495183044316,52.478978805395045,7.175467249610269,1038,1038,45.38203356367226,99.84797630799605,0.7729516288252715,54.77480750246798,7.119766113491602,1013,1013,45.50974658869396,99.65107212475634,0.7582846003898636,54.63472709551652,7.217007626971148,1026,1026,43.41551540913921,97.2125398512221,0.7279489904357067,52.171307120085,7.29552917561635,941,941,44.14327485380117,98.47173489278752,0.7524366471734892,53.49937621832364,7.249177798093092,1026,1026,2.747645139694214,136.47963190078735,44.29608710810949,1009.4,48,0,Tabu,iteration,13
0,41,44,35,38,41.0,43.0,35.0,38.0,44.55321188878236,99.12272291466923,0.7861936720997124,54.07718120805356,7.069421720789284,1043,1043,45.95647873392681,100.47873392680515,0.7705242334322453,55.39980217606334,7.062216314868334,1011,1011,45.10939012584705,99.32526621490804,0.7492739593417231,54.2923814133591,7.225599148660689,1033,1033,43.30338266384778,97.08773784355179,0.7241014799154334,52.05887949260036,7.314025531935596,946,946,43.745173745173744,98.10135135135135,0.7567567567567568,53.1181563706564,7.256702108963227,1036,1036,2.7586116790771484,144.73553228378296,44.53352743151555,1009.4,48,0,Tabu,iteration,14
0,41,44,34,38,41.0,44.0,34.0,38.0,42.99230028873917,97.61501443695862,0.7709335899903753,52.583493743984576,7.170606892547855,1039,1039,45.09674234945706,99.57551826258637,0.7709772951628825,54.507838104639696,7.141720055665241,1013,1013,45.29990262901655,99.46543330087634,0.7555988315481986,54.447604673807206,7.234658073546676,1027,1027,43.005319148936174,96.78936170212766,0.725531914893617,51.74864893617024,7.3254631969402535,940,940,44.15009746588694,98.50779727095517,0.7504873294346979,53.52583820662758,7.25053298544366,1026,1026,2.835414171218872,155.95550107955933,44.10887237640718,1009.4,48,0,Tabu,iteration,15
0,41,45,34,38,41.0,44.0,34.0,38.0,44.23704414587332,98.86084452975048,0.7821497120921305,53.81720729366595,7.0914975064883965,1042,1042,45.86771964461994,100.37413622902271,0.769990128331688,55.28332675222112,7.089416460242368,1013,1013,45.242248062015506,99.46027131782945,0.748062015503876,54.429903100775206,7.218700462753185,1032,1032,43.16596194503171,96.8477801268499,0.7219873150105708,51.81392177589851,7.332104177772802,946,946,43.83139534883721,98.17926356589147,0.7558139534883721,53.210862403100776,7.258859769915983,1032,1032,2.8234469890594482,164.2542860507965,44.46887382927554,1009.4,48,0,Tabu,iteration,16
0,41,45,32,38,41.0,44.0,34.0,38.0,43.31712062256809,97.84630350194553,0.7645914396887159,52.836673151750965,7.143579712919708,1028,1028,45.8970297029703,100.41584158415841,0.7742574257425743,55.370623762376376,7.094115665315763,1010,1010,45.71163245356794,99.74780058651027,0.7468230694037146,54.72334310850436,7.2294357649611705,1023,1023,43.59935897435897,97.41025641025641,0.7425213675213675,52.37326923076917,7.274226559497989,936,936,44.604105571847505,98.90420332355816,0.750733137829912,53.94059628543492,7.2356476473081655,1023,1023,2.816443681716919,172.63103199005127,44.62584946506256,1009.4,48,0,Tabu,iteration,17
0,41,46,32,38,41.0,44.0,34.0,38.0,43.13474494706448,97.70067372473532,0.7690086621751684,52.67291626564003,7.169991523463394,1039,1039,45.56564659427443,100.06614017769003,0.773938795656466,55.00021717670281,7.133635168050703,1013,1013,45.00292397660819,99.12865497076024,0.7514619883040936,54.11696881091623,7.2595787504299585,1026,1026,42.75557917109458,96.4739638682253,0.7194473963868225,51.42419766206163,7.351365016438477,941,941,44.11392405063291,98.42356377799416,0.7546251217137293,53.45479065238553,7.270451320025503,1027,1027,2.8393993377685547,183.85399103164673,44.114563747934916,1009.4,48,0,Tabu,iteration,18
0,41,44,32,38,41.0,44.0,34.0,38.0,43.137730358874876,97.67507274490785,0.7730358874878759,52.6695538312318,7.165957860604034,1031,1031,44.754960317460316,99.15873015873017,0.7698412698412699,54.09807539682546,7.164306948698374,1008,1008,46.79142300194932,100.93567251461988,0.7592592592592593,55.92131578947378,7.141890115988908,1026,1026,42.791710945802336,96.60361317747078,0.740701381509033,51.592263549415556,7.325105347156327,941,941,43.56322957198444,97.6964980544747,0.7461089494163424,52.73199416342411,7.320310128191402,1028,1028,2.7755982875823975,194.94082260131836,44.207810839214254,1009.4,48,0,Tabu,iteration,19
0,41,44,32,36,41.0,44.0,34.0,38.0,42.94926829268293,97.37170731707317,0.7687804878048781,52.39444878048778,7.263653201275059,1025,1025,44.76686507936508,99.14880952380952,0.7698412698412699,54.08990079365089,7.1337717163014105,1008,1008,45.65848871442591,99.92051030421982,0.7644749754661433,54.87533856722279,7.152280672437991,1019,1019,43.85668449197861,97.89090909090909,0.7625668449197861,52.88130481283431,7.220995543114933,935,935,45.351324828263,99.51128557409224,0.7546614327772326,54.54010794896953,7.173090798563823,1019,1019,2.7785627841949463,206.108252286911,44.516526281343104,1009.4,48,0,Tabu,iteration,20
0,39,44,32,36,41.0,44.0,34.0,38.0,42.19805825242718,96.4864077669903,0.7398058252427184,51.47840776699025,7.340704087928272,1030,1030,45.05859375,99.4794921875,0.7763671875,54.42496093750003,7.104987473138739,1024,1024,45.32908912830558,99.6611165523996,0.7737512242899118,54.63430950048972,7.125735616138013,1021,1021,43.19263157894737,97.18631578947368,0.7610526315789473,52.17113684210531,7.242469030633996,950,950,45.25809617271835,99.34347399411187,0.7654563297350343,54.375603532875324,7.132167703448362,1019,1019,2.7695865631103516,217.11861157417297,44.207293776479695,1009.4,48,0,Tabu,iteration,21
0,39,42,32,36,39.0,42.0,32.0,36.0,41.1421568627451,95.26764705882353,0.7323529411764705,50.210019607843044,7.462496143171982,1020,1020,44.10337972166998,98.45626242544732,0.7753479125248509,53.381520874751494,7.142022233792228,1006,1006,45.30362389813908,99.7179236043095,0.7884427032321254,54.668276199804104,7.043559878492427,1021,1021,43.46673706441394,97.610348468849,0.7729672650475184,52.57364308342133,7.18052562919076,947,947,43.59448818897638,97.70472440944881,0.7598425196850394,52.71664370078741,7.219154109967051,1016,1016,2.7905287742614746,225.36653423309326,43.522077147188895,1009.4,48,0,Tabu,iteration,22
0,39,42,31,36,39.0,42.0,31.0,36.0,41.26862745098039,95.30098039215686,0.7303921568627451,50.26606862745096,7.442495441168971,1020,1020,43.84530938123753,98.17465069860279,0.7764471057884231,53.11805389221551,7.152676790788215,1002,1002,43.6125860373648,97.93608652900689,0.7738446411012783,52.874336283185855,7.1353146407482875,1017,1017,42.90415335463259,97.0,0.7699680511182109,51.97587859424916,7.20941048853275,939,939,43.35813492063492,97.50396825396825,0.7728174603174603,52.49743055555547,7.2139467898058145,1008,1008,2.783576250076294,233.6194498538971,42.997762228970046,1009.4,48,0,Tabu,iteration,23
0,39,42,31,35,39.0,42.0,31.0,35.0,43.084479371316306,97.28683693516699,0.7347740667976425,52.263693516699476,7.306679515808787,1018,1018,42.85014985014985,97.1048951048951,0.7682317682317682,52.05413586413585,7.230000603504298,1001,1001,41.97729516288253,96.13919052319842,0.7680157946692991,51.08421520236925,7.263643753316255,1013,1013,42.252653927813164,96.19108280254777,0.7643312101910829,51.15839702760079,7.275727270125662,942,942,42.58864541832669,96.80876494023904,0.7659362549800797,51.78476095617523,7.230872979024196,1004,1004,2.7636799812316895,241.93529272079468,42.5506447460977,1009.4,48,0,Tabu,iteration,24
0,37,42,31,35,39.0,42.0,31.0,35.0,44.35581622678397,98.65689149560117,0.7663734115347018,53.60950146627568,7.143931205974754,1023,1023,42.86785009861933,97.05128205128206,0.7692307692307693,52.020601577909304,7.211683310919689,1014,1014,43.30225711481845,97.4838076545633,0.7791952894995093,52.46687929342498,7.2072498064312125,1019,1019,40.979679144385024,94.76042780748664,0.7518716577540107,49.777828877005355,7.37934846413339,935,935,41.36920039486673,95.41658440276407,0.7591312931885489,50.410523198420506,7.312620619612645,1013,1013,2.7486445903778076,250.20217490196228,42.5749605958947,1009.4,48,0,Tabu,iteration,25
0,37,44,31,35,37.0,44.0,31.0,35.0,42.7328094302554,96.82220039292731,0.7239685658153242,51.779675834970455,7.351766737491301,1018,1018,42.687624750499005,96.95708582834331,0.7674650698602794,51.898862275449126,7.2462514584193505,1002,1002,42.359050445103854,96.55786350148368,0.7754698318496538,51.51107814045495,7.268305078516471,1011,1011,41.77813163481953,95.72823779193206,0.7569002123142251,50.7047770700637,7.3174403549167835,942,942,42.05278884462152,96.24402390438247,0.7629482071713147,51.23664342629483,7.281605317502512,1004,1004,2.67187762260437,261.28749442100525,42.32208102105986,1009.4,48,0,Tabu,iteration,26
0,37,44,31,33,37.0,44.0,31.0,33.0,44.2991202346041,98.6236559139785,0.7653958944281525,53.58374389051807,7.176233377493458,1023,1023,42.69458128078818,96.84334975369458,0.7665024630541872,51.81727093596066,7.2264473649632945,1015,1015,42.83251714005877,97.11165523996083,0.7727717923604309,52.09812928501477,7.239922510232718,1021,1021,40.215581643543224,94.03521878335113,0.7513340448239061,49.04034151547491,7.443171554127987,937,937,41.45320197044335,95.52118226600986,0.7625615763546798,50.50758620689662,7.326634286162648,1015,1015,2.7596161365509033,269.5663344860077,42.29900045388753,1009.4,48,0,Tabu,iteration,27
0,37,44,33,33,37.0,44.0,31.0,33.0,42.866535819430815,96.89892051030422,0.7252208047105005,51.85382728164867,7.356671115126043,1019,1019,42.614157527417746,96.88933200398803,0.7666999002991027,51.82775672981058,7.2452539870849275,1003,1003,42.77173913043478,96.95652173913044,0.775691699604743,51.89889328063239,7.238212783802663,1012,1012,41.84835630965005,95.78791092258749,0.7582184517497349,50.75019088016974,7.303826978625622,943,943,42.30707876370887,96.48055832502493,0.7607178464606181,51.47464606181457,7.275020604947993,1003,1003,2.8084754943847656,277.9080047607422,42.481573510128456,1009.4,48,0,Tabu,iteration,28
0,37,45,33,33,37.0,44.0,31.0,33.0,41.0958904109589,95.24755381604696,0.7221135029354208,50.19341487279848,7.465163091118322,1022,1022,43.02390438247012,97.35258964143426,0.7639442231075697,52.2787450199203,7.220381653806695,1004,1004,44.619188921859546,98.92878338278932,0.7843719090009891,53.91551928783384,7.094742160894932,1011,1011,42.29374337221633,96.23011664899258,0.7613997879109226,51.208589607635325,7.274665603588994,943,943,43.15415019762846,97.25296442687747,0.7648221343873518,52.2718280632411,7.267473043313593,1012,1012,2.764629602432251,286.0970869064331,42.837375457026674,1009.4,48,0,Tabu,iteration,29
0,35,45,33,33,37.0,44.0,31.0,33.0,44.36094674556213,98.60848126232742,0.7603550295857988,53.55601577909269,7.224800377653184,1014,1014,42.359840954274354,96.60437375745526,0.7524850894632207,51.54435387673953,7.262236309989476,1006,1006,42.31944444444444,96.57440476190476,0.7678571428571429,51.57754960317463,7.3087442001109935,1008,1008,41.497854077253216,95.46351931330472,0.7639484978540773,50.443251072961424,7.352504986190378,932,932,41.23952095808383,95.29041916167665,0.7544910179640718,50.26981037924151,7.3540520738115065,1002,1002,2.775596857070923,297.1983690261841,42.35552143592359,1009.4,48,0,Tabu,iteration,30
0,35,45,32,33,37.0,44.0,31.0,33.0,44.18287937743191,98.53015564202335,0.7626459143968871,53.474533073930004,7.175050913108912,1028,1028,42.81139489194499,96.94007858546169,0.7632612966601179,51.90023575638514,7.23414828738154,1018,1018,43.528210116731515,97.75,0.7772373540856031,52.72842412451359,7.209709755174285,1028,1028,40.359275053304906,94.15778251599147,0.7515991471215352,49.13239872068235,7.43856828949343,938,938,41.04514229636899,95.04416094210009,0.7585868498527969,50.06507360157008,7.361746027312849,1019,1019,2.774575710296631,308.1595995426178,42.38538034715647,1009.4,48,0,Tabu,iteration,31
0,35,45,32,32,35.0,45.0,32.0,32.0,44.961795606494746,99.396370582617,0.7841451766953199,54.36465138490932,7.084696454146023,1047,1047,42.540776699029124,96.78252427184466,0.7669902912621359,51.746718446601946,7.220641038129313,1030,1030,43.9125,98.22403846153846,0.7875,53.231490384615455,7.190471472159305,1040,1040,40.51724137931034,94.36050156739812,0.7502612330198537,49.347011494252826,7.37979618508419,957,957,39.31624758220503,93.23791102514507,0.7485493230174082,48.26416827852993,7.474560397666908,1034,1034,2.7556238174438477,319.1950604915619,42.24971225340785,1009.4,48,0,Tabu,iteration,32
0,35,45,32,30,35.0,45.0,32.0,30.0,44.13358778625954,98.66984732824427,0.7900763358778626,53.6545610687023,7.102418211633814,1048,1048,41.41234084231146,95.50538687561215,0.7502448579823702,50.45508325171401,7.297992921948135,1021,1021,43.201149425287355,97.5095785440613,0.7806513409961686,52.54505747126433,7.248377476016518,1044,1044,38.820754716981135,92.51991614255765,0.7389937106918238,47.51171907756806,7.508329449933319,954,954,38.81189083820663,92.70955165692008,0.7407407407407407,47.72636452241721,7.566715090538877,1026,1026,2.7367055416107178,330.2165627479553,41.275944721809225,1009.4,48,0,Tabu,iteration,33
0,35,45,30,30,35.0,45.0,30.0,30.0,43.5499524262607,98.19980970504281,0.7906755470980019,53.16685061845864,7.076877637390853,1051,1051,41.090729783037474,95.09171597633136,0.7603550295857988,50.028865877712086,7.313939027544588,1014,1014,43.52661596958175,97.70532319391636,0.7690114068441065,52.71442015209124,7.227882754378924,1052,1052,37.681295715778475,91.2675026123302,0.7293625914315569,46.27160919540227,7.5790157409550565,957,957,39.543161978661495,93.2725509214355,0.7390882638215325,48.297798254122135,7.548151168993809,1031,1031,2.8034920692443848,341.26395893096924,41.07835117466398,1009.4,48,0,Tabu,iteration,34
0,34,45,30,30,34.0,45.0,30.0,30.0,42.70964660936008,97.37344794651385,0.7889207258834766,52.33395415472783,7.122368182519406,1047,1047,40.956435643564355,95.07920792079207,0.7653465346534654,50.042287128712864,7.295910170867948,1010,1010,42.64711538461538,96.6576923076923,0.7634615384615384,51.67149038461536,7.292262057767411,1040,1040,37.56962025316456,91.20886075949367,0.7436708860759493,46.20525316455696,7.574599838833871,948,948,39.60329776915616,93.41513094083415,0.7332686711930165,48.442172647914596,7.510334147157864,1031,1031,2.768589735031128,352.2246515750885,40.6972231319721,1009.4,48,0,Tabu,iteration,35
0,34,45,30,31,34.0,45.0,30.0,30.0,42.91444866920152,97.38212927756653,0.7832699619771863,52.35134030418251,7.120512100220886,1052,1052,41.09387351778656,95.09683794466403,0.7618577075098815,50.025474308300424,7.307855753028582,1012,1012,42.90857142857143,96.99142857142857,0.7666666666666667,52.0098476190476,7.277846238597892,1050,1050,37.30261780104712,90.89109947643979,0.7287958115183246,45.890052356020895,7.601781449174318,955,955,39.497093023255815,93.31007751937985,0.7403100775193798,48.33807170542634,7.534018941731837,1032,1032,2.7626330852508545,360.4376640319824,40.74332088797249,1009.4,48,0,Tabu,iteration,36
0,33,45,30,31,34.0,45.0,30.0,30.0,42.6336822074215,97.25594671741199,0.7878211227402474,52.226974310180864,7.145471380480623,1051,1051,41.347524752475245,95.48910891089109,0.7712871287128713,50.44050495049504,7.277442278818287,1010,1010,43.27665706051873,97.42459173871278,0.765609990393852,52.44550432276658,7.276118578040452,1041,1041,37.28405491024287,90.89229144667371,0.7391763463569165,45.88681098204857,7.603834169750163,947,947,38.996127783155856,92.8160696999032,0.7289448209099709,47.83391093901263,7.544624443374507,1033,1033,2.7686197757720947,371.4023952484131,40.707609342762844,1009.4,48,0,Tabu,iteration,37
0,33,45,28,31,33.0,45.0,28.0,31.0,38.972354623450904,93.36510962821735,0.776930409914204,48.32573879885605,7.389515393292887,1049,1049,41.139921722113506,95.38747553816047,0.7808219178082192,50.34954011741672,7.28783214711392,1022,1022,43.6997084548105,98.00874635568513,0.7988338192419825,52.98559766763851,7.192130360220107,1029,1029,36.97393117831074,90.5808133472367,0.7361835245046924,45.597205422314964,7.625138494655518,959,959,40.39083820662768,94.35282651072124,0.753411306042885,49.37269980506823,7.382655975186402,1026,1026,2.6937899589538574,379.63574981689453,40.23535083706267,1009.4,48,0,Tabu,iteration,38
0,33,45,28,30,33.0,45.0,28.0,30.0,38.11663479923518,92.40630975143404,0.765774378585086,47.341978967495265,7.477291000281729,1046,1046,41.2215628090999,95.51829871414441,0.7784371909000989,50.48460929772506,7.2852486908461405,1011,1011,42.47711781888997,96.67380720545277,0.7809152872444012,51.64132424537486,7.2633984491558286,1027,1027,36.26046025104603,89.89121338912133,0.7384937238493724,44.87943514644354,7.696922747242557,956,956,41.401759530791786,95.3998044965787,0.7761485826001955,50.41932551319644,7.318553787935102,1023,1023,2.640916585922241,390.6352982521057,39.89550704181257,1009.4,48,0,Tabu,iteration,39
0,34,45,28,30,33.0,45.0,28.0,30.0,39.750716332378225,94.12989493791785,0.7793696275071633,49.07667621776502,7.340229389636934,1047,1047,41.15083251714006,95.32517140058766,0.7806072477962782,50.277375122428964,7.307514240613628,1021,1021,43.52038834951456,97.85825242718447,0.7922330097087379,52.84168932038836,7.196702601810799,1030,1030,36.96764091858038,90.62526096033403,0.7400835073068893,45.6268893528184,7.612489227536259,958,958,40.71232876712329,94.73385518590997,0.7592954990215264,49.75120352250488,7.371670424230541,1022,1022,2.7715775966644287,401.6129229068756,40.420381376947304,1009.4,48,0,Tabu,iteration,40
0,34,45,27,30,33.0,45.0,28.0,30.0,38.31291866028708,92.63062200956938,0.7636363636363637,47.561320574162615,7.448917566105528,1045,1045,41.979269496544916,96.32379072063179,0.788746298124383,51.2913524185588,7.252477135996543,1013,1013,42.71275559883155,96.88704965920155,0.7848101265822784,51.86055501460564,7.244818237700758,1027,1027,36.63350785340314,90.26387434554974,0.7413612565445026,45.254617801047154,7.6686003850659095,955,955,41.74095796676442,95.82795698924731,0.7702834799608993,50.83426197458445,7.293158587413854,1023,1023,2.790529489517212,410.06227946281433,40.275881915166224,1009.4,48,0,Tabu,iteration,41
0,34,43,27,30,33.0,45.0,28.0,30.0,37.823472356935014,92.02715809893307,0.7419980601357905,46.974752667313254,7.5288356455477645,1031,1031,42.13108242303873,96.66037735849056,0.7964250248262165,51.595849056603804,7.17977582744497,1007,1007,42.04729064039409,96.22266009852217,0.7862068965517242,51.20742857142858,7.242863986681512,1015,1015,38.403582718651215,92.23814541622761,0.7502634351949421,47.21157007376184,7.498383408271398,949,949,40.4031465093412,94.57423795476893,0.7659783677482792,49.556204523107176,7.314405193530329,1017,1017,2.6848134994506836,421.0309474468231,40.16171492967205,1009.4,48,0,Tabu,iteration,42
