,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,39,35,30,38.0,39.0,35.0,30.0,46.40122615803815,100.48433242506812,0.805858310626703,55.50363760217987,6.918545321622905,1468,1468,44.203508771929826,98.05964912280702,0.7803508771929825,53.05705964912274,7.149230862320139,1425,1425,43.03110209601082,96.85395537525355,0.7917511832319134,51.88530764029759,7.181594069311694,1479,1479,41.87869822485207,95.75443786982248,0.7803254437869822,50.825096153846175,7.231775549911218,1352,1352,42.870182555780936,96.85327924273157,0.7991886409736308,51.893144016227204,7.157502614332755,1479,1479,3.48568058013916,161.28136229515076,43.67694356132236,1427.0,57,0,Tabu,iteration,13
0,38,39,35,28,38.0,39.0,35.0,28.0,45.81546811397558,100.10244233378562,0.8242876526458616,55.125664857530474,6.88258325393342,1474,1474,45.36614730878187,99.35339943342777,0.8073654390934845,54.34422096317279,6.978549719429933,1412,1412,42.85190217391305,96.70923913043478,0.7846467391304348,51.75145380434788,7.185847956490789,1472,1472,40.4220251293422,93.9430894308943,0.7760532150776053,49.06515151515148,7.382761291273009,1353,1353,43.30764029749831,97.17917511832319,0.7809330628803245,52.23190669371187,7.147194581369157,1479,1479,3.2333452701568604,175.0794379711151,43.55263660470221,1427.0,57,0,Tabu,iteration,14
0,38,39,34,28,38.0,39.0,34.0,28.0,44.10040705563094,98.32496607869743,0.8181818181818182,53.35817503392132,7.002875842029828,1474,1474,44.392017106200996,98.36421952957947,0.8061297220242338,53.39442622950822,7.027536162055942,1403,1403,43.61963190184049,97.49011588275393,0.7907293796864349,52.54245398773012,7.135601197725975,1467,1467,40.06552494415488,93.63142218912881,0.774385703648548,48.74062546537602,7.402354790865292,1343,1343,42.89040163376447,96.66916269571136,0.7801225323349217,51.71983662355341,7.18426390487395,1469,1469,3.4437766075134277,189.04149866104126,43.01359652831835,1427.0,57,0,Tabu,iteration,15
0,37,39,34,28,37.0,39.0,34.0,28.0,43.67488021902806,97.91170431211499,0.811772758384668,52.93857631759069,7.001607930102068,1461,1461,43.820128479657384,97.90506780870807,0.8129907209136331,52.94419700214137,7.0366940265394,1401,1401,43.72614962251201,97.57035003431709,0.8009608785175018,52.61641043239543,7.1011787256417565,1457,1457,40.60508601346298,94.18474195961107,0.7741211667913238,49.28232610321618,7.346911703544437,1337,1337,43.22571819425445,97.05882352941177,0.7824897400820794,52.12368673050619,7.142228485240227,1462,1462,3.4896624088287354,199.14044547080994,43.010392505782974,1427.0,57,0,Tabu,iteration,16
0,37,39,32,28,37.0,39.0,32.0,28.0,40.07290233837689,94.03576341127923,0.7881705639614855,49.0632943603851,7.302570611045885,1454,1454,42.62679083094556,96.56518624641834,0.8123209169054442,51.602664756446984,7.11361174098447,1396,1396,42.14374568071873,96.07740152038701,0.7919834139599171,51.11088458880437,7.168111431766509,1447,1447,38.821187077385424,92.16679188580015,0.758076634109692,47.28632607062361,7.496723088181358,1331,1331,42.51477663230241,96.43230240549828,0.7972508591065293,51.493539518900306,7.147706616295573,1455,1455,3.540525436401367,212.9205985069275,41.2358805119458,1427.0,57,0,Tabu,iteration,17
0,37,40,32,28,37.0,39.0,32.0,28.0,41.303754266211605,95.25051194539249,0.7931740614334472,50.26588395904435,7.216446595625698,1465,1465,42.77888730385164,96.830242510699,0.8109843081312411,51.87044935805986,7.098528044273991,1402,1402,42.57544581618656,96.559670781893,0.7969821673525377,51.605603566529545,7.147110323229853,1458,1458,39.916109873793616,93.46770601336303,0.7691165553080921,48.57709725315518,7.391090553047962,1347,1347,42.91414835164835,96.77678571428571,0.7925824175824175,51.84397664835164,7.139432330619729,1456,1456,3.3609793186187744,226.8154170513153,41.89766912233836,1427.0,57,0,Tabu,iteration,18
0,37,40,31,28,37.0,40.0,31.0,28.0,39.68754301445286,93.55677907777013,0.7804542326221611,48.58155540261523,7.343357893748556,1453,1453,42.33428775948461,96.1882605583393,0.8031496062992126,51.24393700787408,7.1442248621966105,1397,1397,41.899171270718234,95.85013812154696,0.7921270718232044,50.8822168508287,7.187422886663514,1448,1448,38.9203007518797,92.33007518796992,0.7646616541353384,47.4491353383459,7.4790046099573715,1330,1330,42.28109965635739,96.16288659793814,0.7965635738831615,51.21529209621987,7.169695041968001,1455,1455,3.4796881675720215,240.74015522003174,41.024480490578554,1427.0,57,0,Tabu,iteration,19
0,37,40,31,26,37.0,40.0,31.0,26.0,39.45342465753425,93.35616438356165,0.7904109589041096,48.37502739726028,7.335894066201241,1460,1460,41.65625,95.56818181818181,0.8061079545454546,50.589595170454594,7.159706001669324,1408,1408,41.55348516218081,95.4175293305728,0.7895100069013112,50.449730848861314,7.177956400197814,1449,1449,39.97848664688427,93.51854599406528,0.7692878338278932,48.64904302670625,7.3764853192120174,1348,1348,41.44949152542373,95.42915254237288,0.7952542372881356,50.46599999999997,7.191397212234777,1475,1475,3.3959152698516846,254.57713437080383,40.81822759840461,1427.0,57,0,Tabu,iteration,20
0,37,40,31,25,37.0,40.0,31.0,25.0,39.03914835164835,92.89217032967034,0.7802197802197802,47.93877060439568,7.389132099650664,1456,1456,40.87250712250712,94.78418803418803,0.8027065527065527,49.807115384615415,7.228941625426126,1404,1404,40.7253814147018,94.58945908460471,0.7954230235783634,49.621740638002706,7.2309254833657715,1442,1442,39.18628912071535,92.70566318926974,0.7734724292101341,47.84469448584202,7.427753189354728,1342,1342,41.66120218579235,95.69398907103825,0.8019125683060109,50.723879781420784,7.155717968274689,1464,1464,3.4378273487091064,268.4400291442871,40.296905639072996,1427.0,57,0,Tabu,iteration,21
0,37,38,31,25,37.0,38.0,31.0,25.0,39.09851551956815,92.94534412955466,0.782051282051282,47.94794197031035,7.368013223345073,1482,1482,39.91188811188811,93.76013986013986,0.7986013986013986,48.78702097902096,7.276628239992902,1430,1430,39.80907244414353,93.7867298578199,0.8023019634394042,48.81129993229517,7.239233817612117,1477,1477,39.94845360824742,93.56701030927834,0.7820324005891016,48.67959499263621,7.332733900066632,1358,1358,41.01535380507343,95.07543391188251,0.8050734312416555,50.129659546061454,7.171196040970703,1498,1498,3.465385913848877,278.8619546890259,39.95665669778413,1427.0,57,0,Tabu,iteration,22
0,37,38,30,25,37.0,38.0,30.0,25.0,38.5659229208925,92.342123056119,0.7660581473968898,47.360831643001916,7.412771123868448,1479,1479,39.215331010452964,93.10174216027875,0.7958188153310104,48.11178397212538,7.34480448684655,1435,1435,37.83916554508748,91.71534320323015,0.7907133243606999,46.73590174966352,7.413210895718942,1486,1486,38.56986100950988,92.16020482809071,0.7761521580102414,47.25726408193125,7.42541214557543,1367,1367,39.3028685790527,93.23415610406938,0.7931954636424283,48.270166777851905,7.327192921255916,1499,1499,3.503624200820923,289.18570852279663,38.6986298129991,1427.0,57,0,Tabu,iteration,23
0,37,38,30,24,37.0,38.0,30.0,24.0,38.81258549931601,92.49247606019152,0.7681258549931601,47.505882352941214,7.3966652754871385,1462,1462,38.925561797752806,92.71137640449439,0.7893258426966292,47.70771769662926,7.395454603870536,1424,1424,37.616531165311656,91.48780487804878,0.7859078590785907,46.49343495934962,7.440140077861895,1476,1476,38.476366322008865,92.00738552437222,0.7865583456425406,47.09711225997049,7.425378564927378,1354,1354,38.616263440860216,92.50336021505376,0.7977150537634409,47.54954973118272,7.391931064190424,1488,1488,3.489658832550049,299.5609266757965,38.489461645049914,1427.0,57,0,Tabu,iteration,24
0,35,38,30,24,35.0,38.0,30.0,24.0,38.896433470507546,92.77846364883402,0.7956104252400549,47.82705761316884,7.329221879166665,1458,1458,38.16131334760885,91.92077087794432,0.7744468236973591,46.90889364739475,7.443274926754597,1401,1401,37.555707450444295,91.33766233766234,0.7696514012303486,46.360321257689655,7.479796666134133,1463,1463,36.81824981301421,90.35228122662677,0.7681376215407629,45.44377711293939,7.55273191246821,1337,1337,38.25817438692098,92.25885558583106,0.7867847411444142,47.2903950953678,7.404907530062983,1468,1468,3.43182110786438,309.906569480896,37.93797569369918,1427.0,57,0,Tabu,iteration,25
0,35,40,30,24,35.0,38.0,30.0,24.0,38.203007518796994,91.96377306903622,0.7580314422419686,46.96481886534518,7.438891663837148,1463,1463,38.549157303370784,92.30196629213484,0.7872191011235955,47.303202247190946,7.429083163464737,1424,1424,37.21177266576455,90.97970230040596,0.7780784844384303,45.990466847090644,7.486901806571019,1478,1478,38.50739644970414,92.15828402366864,0.7810650887573964,47.2481286982249,7.407088692409943,1352,1352,38.40402684563758,92.34161073825503,0.7973154362416107,47.389214765100625,7.409791176694169,1490,1490,3.530384063720703,323.91021180152893,38.175072156654814,1427.0,57,0,Tabu,iteration,26
0,35,40,30,22,35.0,40.0,30.0,22.0,38.809065934065934,92.5885989010989,0.7884615384615384,47.63467032967037,7.359100371474518,1456,1456,37.83416726233023,91.51894210150107,0.7691208005718371,46.51992852037175,7.48418877332342,1399,1399,37.04106776180698,90.68377823408625,0.7707049965776865,45.691909650923996,7.534595426189905,1461,1461,36.32834704562453,89.71802543006731,0.7614061331338818,44.83496634255792,7.608373199454984,1337,1337,38.15232240437158,92.06079234972678,0.7814207650273224,47.10148907103817,7.449603494794673,1464,1464,3.455838680267334,334.3622155189514,37.63299408163985,1427.0,57,0,Tabu,iteration,27
0,35,39,30,22,35.0,40.0,30.0,22.0,38.9204152249135,92.88581314878893,0.8034602076124567,47.917031141868414,7.303337233233396,1445,1445,38.873118279569894,92.61218637992832,0.7906810035842294,47.64822939068101,7.372392390497457,1395,1395,36.99382716049383,90.5644718792867,0.7681755829903978,45.60722908093278,7.5396234222289635,1458,1458,36.06427503736921,89.38266068759343,0.7541106128550075,44.48624813153969,7.638297797601242,1338,1338,37.94866529774127,91.69336071184121,0.7672826830937713,46.739685147159385,7.474109450156847,1461,1461,3.309387445449829,344.61202478408813,37.76006020001754,1427.0,57,0,Tabu,iteration,28
0,35,39,31,22,35.0,40.0,30.0,22.0,39.035714285714285,92.89423076923077,0.790521978021978,47.936957417582384,7.331632442687697,1456,1456,38.2759113652609,91.98213009292351,0.773409578270193,46.98333095067911,7.444006313464465,1399,1399,37.34268125854993,90.99110807113543,0.7729138166894665,46.00701778385781,7.507462169336848,1462,1462,36.51454138702461,89.89187173750932,0.7591349739000746,45.004310216256485,7.5947270080066716,1341,1341,38.086571233810496,92.02590320381731,0.7859577368779823,47.05661895023856,7.448776781473967,1467,1467,3.1874988079071045,354.55185294151306,37.85108390607205,1427.0,57,0,Tabu,iteration,29
0,33,39,31,22,33.0,39.0,31.0,22.0,37.801647220315715,91.5621139327385,0.785175017158545,46.60616334934798,7.395362316517918,1457,1457,38.18227305218013,91.95568263045033,0.7834167262330236,46.99301644031443,7.419181666390794,1399,1399,37.27409432672591,90.86466165413533,0.7764866712235133,45.89451811346549,7.501852568706428,1463,1463,36.24722427831236,89.71280532938565,0.765358993338268,44.81597335307182,7.603799460134183,1351,1351,37.87741046831956,91.44903581267218,0.7796143250688705,46.51124655647381,7.5031159071218765,1452,1452,3.429821729660034,368.30718660354614,37.47652986917073,1427.0,57,0,Tabu,iteration,30
0,31,39,31,22,31.0,39.0,31.0,22.0,35.7864476386037,89.55236139630391,0.7768651608487337,44.60498973305958,7.558948946562851,1461,1461,37.70762711864407,91.54378531073446,0.8008474576271186,46.562217514124306,7.416896605289697,1416,1416,37.11828687967369,90.75526852481305,0.7838205302515295,45.78961250849759,7.47895632973865,1471,1471,35.49742457689477,88.91169977924945,0.7586460632818248,44.02384105960261,7.68171310134773,1359,1359,37.75883152173913,91.4789402173913,0.7805706521739131,46.51046874999995,7.45453430979062,1472,1472,3.430093765258789,382.1195259094238,36.77372354711107,1427.0,57,0,Tabu,iteration,31
0,31,39,30,22,31.0,39.0,30.0,22.0,35.38365650969529,89.08864265927978,0.7693905817174516,44.133365650969566,7.600749801474064,1444,1444,36.20300214438885,89.9807005003574,0.7855611150822016,44.99557541100785,7.55190308578866,1399,1399,36.56189821182944,90.28129298486932,0.7861072902338377,45.317118294360476,7.503703201508716,1454,1454,35.209233060312734,88.58972449739389,0.7513030528667163,43.680521221146705,7.707226339075286,1343,1343,37.53671928620453,91.28277282086479,0.787920384351407,46.31328071379548,7.458214109779709,1457,1457,3.462733745574951,395.9284119606018,36.17890184248616,1427.0,57,0,Tabu,iteration,32
0,31,39,30,20,31.0,39.0,30.0,20.0,35.50239234449761,89.2153110047847,0.7758031442241968,44.23695146958305,7.587142780749547,1463,1463,35.148696264975335,88.8245243128964,0.7716701902748414,43.82884425651864,7.644904837988514,1419,1419,35.579837618403246,89.20568335588634,0.774018944519621,44.24060216508791,7.5996647252446445,1478,1478,35.657058388765705,89.0909090909091,0.7590539541759054,44.169571322986,7.645223442646236,1353,1353,35.733920108327695,89.53689911983751,0.7779282329045363,44.56987813134732,7.562254354402331,1477,1477,3.5006346702575684,409.73795533180237,35.524380944993915,1427.0,57,0,Tabu,iteration,33
0,31,39,28,20,31.0,39.0,28.0,20.0,35.18391608391608,88.83916083916084,0.762937062937063,43.87802797202799,7.618099537670648,1430,1430,36.14593817397556,89.70884255930984,0.7699496764917325,44.6951114306254,7.592938634320979,1391,1391,35.31327800829875,88.91977869986168,0.7717842323651453,43.92992392807749,7.601252176469383,1446,1446,35.8847891566265,89.21460843373494,0.7673192771084337,44.30703313253015,7.619768487640481,1328,1328,35.079166666666666,88.66805555555555,0.7659722222222223,43.679791666666745,7.66096180505753,1440,1440,3.427833318710327,423.3315806388855,35.52141761789672,1427.0,57,0,Tabu,iteration,34
0,30,39,28,20,30.0,39.0,28.0,20.0,34.627355198883464,88.1493370551291,0.7634333565945569,43.17811584089328,7.6864260180108905,1433,1433,36.23355025307303,89.94577006507592,0.7830802603036876,44.92802603036872,7.555172402334812,1383,1383,34.593031358885014,88.1212543554007,0.7616724738675958,43.1391358885017,7.673017070225034,1435,1435,35.03177004538578,88.35098335854765,0.7677760968229954,43.455665658093835,7.667169990418156,1322,1322,34.85883997204752,88.41229909154437,0.7526205450733753,43.41925227113909,7.698346109506548,1431,1431,3.408898115158081,436.8793246746063,35.06890936565496,1427.0,57,0,Tabu,iteration,35
0,30,41,28,20,30.0,41.0,28.0,20.0,35.106648199445985,88.77216066481995,0.7749307479224377,43.7986218836565,7.639922852851537,1444,1444,35.15785714285714,88.65785714285714,0.7542857142857143,43.636757142857114,7.7012106492989645,1400,1400,35.1631254283756,88.81768334475669,0.7642220699108979,43.83727895819055,7.623711338052445,1459,1459,35.014253563390845,88.32633158289572,0.7494373593398349,43.39400600150033,7.716352969110525,1333,1333,34.41483516483517,87.96497252747253,0.7596153846153846,42.982870879120846,7.720438693289031,1456,1456,3.4238381385803223,447.1707851886749,34.97134389978095,1427.0,57,0,Tabu,iteration,36
0,30,41,28,18,30.0,41.0,28.0,20.0,34.83846153846154,88.26223776223776,0.7608391608391608,43.313083916083855,7.694404012690926,1430,1430,36.169319826338636,89.76628075253257,0.7735166425470333,44.74781476121565,7.601579665129845,1382,1382,34.690807799442894,88.20403899721448,0.7611420612813371,43.23355153203344,7.676503462718198,1436,1436,35.38956127080181,88.65128593040848,0.7579425113464447,43.76178517397875,7.669159822262085,1322,1322,34.849755415793155,88.29909154437456,0.753319357092942,43.32247379454924,7.735316383008018,1431,1431,3.439795732498169,460.906457901001,35.187581170167604,1427.0,57,0,Tabu,iteration,37
0,30,41,26,18,30.0,41.0,28.0,20.0,36.41217634709587,90.07907627711687,0.7830650804758572,45.12979006298112,7.541154685835041,1429,1429,34.651953690303905,88.31331403762663,0.7742402315484804,43.32855282199713,7.678034068479482,1382,1382,33.97695530726257,87.44832402234637,0.7625698324022346,42.45067039106143,7.713595297002026,1432,1432,34.132033008252066,87.37959489872468,0.7576894223555889,42.472378094523606,7.717734516652114,1333,1333,35.975247524752476,89.6916548797737,0.7913719943422913,44.714688826025416,7.601269651665938,1414,1414,3.2981464862823486,474.53996992111206,35.029673175533375,1427.0,57,0,Tabu,iteration,38
0,30,41,24,18,30.0,41.0,24.0,18.0,34.1375,87.89444444444445,0.78125,42.931423611111065,7.656496692168917,1440,1440,35.29157667386609,88.95464362850971,0.78113750899928,43.95521958243342,7.599822982285742,1389,1389,34.73185901865929,88.25777470628887,0.774015203870076,43.266565307532716,7.64072041766037,1447,1447,33.6320119670905,87.0777860882573,0.774869109947644,42.165579655946125,7.686413535659526,1337,1337,35.677105080027836,89.43006263048017,0.7926235212247739,44.449672929714694,7.580536542834349,1437,1437,3.442781925201416,488.10766768455505,34.69401054792875,1427.0,57,0,Tabu,iteration,39
0,30,41,22,18,30.0,41.0,22.0,18.0,32.4201507882111,85.99177518848526,0.7710760795065114,41.019074708704586,7.800158084491729,1459,1459,33.72560113154172,87.34158415841584,0.7892503536067893,42.32393917963225,7.698341011457161,1414,1414,33.0719131614654,86.54341926729987,0.7788331071913162,41.582048846675704,7.747089767175662,1474,1474,31.58081180811808,84.96309963099631,0.7601476014760148,40.04985239852401,7.8596719257254595,1355,1355,34.58891928864569,88.2701778385773,0.7872777017783857,43.2917168262654,7.630481578574416,1462,1462,3.415863037109375,501.79600191116333,33.0774792355964,1427.0,57,0,Tabu,iteration,40
0,29,41,22,18,29.0,41.0,22.0,18.0,33.30315500685871,86.94307270233196,0.779835390946502,41.945857338820254,7.732566801751773,1458,1458,32.70451339915374,86.22355430183357,0.770098730606488,41.20933709449936,7.793289417316427,1418,1418,32.67593220338983,86.14372881355932,0.7640677966101694,41.16586440677968,7.773742494966129,1475,1475,30.78576723498888,84.02223869532988,0.7590808005930318,39.106167531504816,7.942333494407913,1349,1349,33.807770961145195,87.4655760054533,0.7811860940695297,42.49861622358555,7.702021511643987,1467,1467,3.153564214706421,515.0864493846893,32.655427761107276,1427.0,57,0,Tabu,iteration,41
0,29,39,22,18,29.0,39.0,22.0,18.0,32.27785419532324,85.85900962861074,0.7661623108665749,40.889319119669864,7.817707628044785,1454,1454,33.87633262260128,87.43354655294954,0.7839374555792467,42.42884861407245,7.686749354531078,1407,1407,32.6694045174538,86.14236824093086,0.7734428473648186,41.18075290896639,7.767399169896332,1461,1461,30.034379671150973,83.02690582959642,0.7414050822122571,38.13900597907315,8.05482710432642,1338,1338,32.338366506520245,85.81400137268359,0.7652711050102952,40.853308167467425,7.817025309793025,1457,1457,3.4517717361450195,525.2521448135376,32.239267502609906,1427.0,57,0,Tabu,iteration,42
