,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,40,32,42,41.0,40.0,32.0,42.0,39.38389731621937,92.99416569428239,0.7257876312718786,48.313103850641795,7.489990660907264,857,857,39.73149309912171,92.69510664993726,0.7026348808030113,47.98055207026353,7.639867395180572,797,797,41.67110036275695,95.10399032648125,0.7230955259975816,50.36576783555016,7.4338330851302,827,827,39.003851091142494,91.61874197689345,0.6906290115532734,47.0106290115533,7.715672058429408,779,779,39.82281553398058,92.89563106796116,0.6941747572815534,48.201322815533935,7.650008197466477,824,824,2.568300485610962,226.95620965957642,39.92263148064423,826.0,25,0,Tabu,iteration,24
0,41,40,32,43,41.0,40.0,32.0,42.0,40.74739281575898,94.52375434530707,0.7358053302433372,49.85896871378912,7.394899364187713,863,863,39.715894868585735,92.58948685857321,0.6946182728410513,47.88133917396753,7.657105917647187,799,799,42.049457177322076,95.54523522316043,0.7334137515078407,50.775199034981924,7.410420098725762,829,829,38.6988416988417,91.27155727155727,0.6756756756756757,46.62523809523811,7.771041353668207,777,777,39.34060606060606,92.34666666666666,0.7018181818181818,47.68734545454546,7.686604625185444,825,825,2.6122729778289795,237.19716215133667,40.110438524222914,826.0,25,0,Tabu,iteration,25
0,41,40,32,45,41.0,40.0,32.0,42.0,40.740484429065745,94.30911188004613,0.7243367935409458,49.659619377162635,7.449825953763285,867,867,39.874845105328376,92.77571251548947,0.6877323420074349,48.04234200743492,7.6544105192471665,807,807,42.08948004836759,95.53567110036276,0.727932285368803,50.7877871825877,7.444827874303789,827,827,39.861499364675986,92.46886912325286,0.6772554002541296,47.85151207115628,7.708515833205719,787,787,38.76442307692308,91.84975961538461,0.6923076923076923,47.16816105769231,7.706645465794525,832,832,2.5807318687438965,247.47627449035645,40.26614640487215,826.0,25,0,Tabu,iteration,26
0,43,40,32,45,41.0,40.0,32.0,42.0,42.11724137931034,95.82068965517242,0.7275862068965517,51.144597701149394,7.375435437293002,870,870,40.1314791403287,92.9810366624526,0.6788874841972187,48.291719342604296,7.668948125907646,791,791,41.495705521472395,94.84294478527607,0.7165644171779141,50.11020858895706,7.4957109630401115,815,815,39.50636132315522,92.1119592875318,0.6755725190839694,47.46874045801525,7.760603312987288,786,786,38.220238095238095,91.54047619047618,0.6988095238095238,46.86759523809527,7.692185887214662,840,840,2.6114706993103027,255.05486798286438,40.294205091900956,826.0,25,0,Tabu,iteration,27
0,43,40,32,47,41.0,40.0,32.0,42.0,42.78579610538373,96.54524627720504,0.738831615120275,51.86008018327609,7.339560887551045,873,873,38.42379182156134,91.30731102850062,0.677819083023544,46.58149938042125,7.803925006475468,807,807,40.26219512195122,93.77804878048781,0.7097560975609756,49.047256097561046,7.530666444458963,820,820,39.02383939774153,91.83186951066499,0.685069008782936,47.185834378920944,7.760092418873198,797,797,39.760714285714286,93.30833333333334,0.7309523809523809,48.61134523809525,7.520020529596261,840,840,2.584886312484741,265.1627776622772,40.051267346470425,826.0,25,0,Tabu,iteration,28
0,43,40,32,49,41.0,40.0,32.0,42.0,41.818077803203664,95.40160183066362,0.7231121281464531,50.69186498855827,7.424429394554841,874,874,39.87376237623762,92.76732673267327,0.693069306930693,48.07033415841579,7.693129709685373,808,808,39.93968636911942,93.42219541616406,0.7177322074788902,48.71979493365495,7.548935169689359,829,829,39.9221260815822,92.778739184178,0.695920889987639,48.12946847960444,7.689081577030747,809,809,40.44497041420119,93.93846153846154,0.7242603550295857,49.244710059171624,7.4821303183841215,845,845,2.558394193649292,275.4977111816406,40.39972460886882,826.0,25,0,Tabu,iteration,29
0,41,40,32,49,41.0,40.0,32.0,49.0,41.99656357388316,95.71363115693012,0.7342497136311569,51.04459335624279,7.3923875336848575,873,873,38.518057285180575,91.28767123287672,0.6861768368617683,46.58016189290162,7.810958039685134,803,803,39.80171358629131,93.18604651162791,0.7086903304773562,48.44663402692777,7.58347568618335,817,817,38.47229219143577,91.22166246851386,0.6838790931989924,46.57876574307301,7.805543291706267,794,794,38.71819262782402,92.13317479191439,0.7217598097502973,47.432461355529135,7.6116354504095085,841,841,2.502563953399658,285.7265155315399,39.501363852922964,826.0,25,0,Tabu,iteration,30
0,41,40,31,49,41.0,40.0,32.0,49.0,41.7520184544406,95.38638985005767,0.7254901960784313,50.72070357554787,7.419688125079398,867,867,38.544080604534,91.41687657430731,0.6775818639798489,46.7174181360201,7.8038176875037975,794,794,40.68927250308261,93.94327990135635,0.7114673242909988,49.20902589395806,7.54350305383828,811,811,38.81146496815287,91.5171974522293,0.6751592356687898,46.86863694267524,7.794600807250801,785,785,38.12154031287605,91.50060168471721,0.7051744885679904,46.82317689530685,7.670965854602334,831,831,2.4752187728881836,295.90796971321106,39.58367536861723,826.0,25,0,Tabu,iteration,31
0,42,40,31,49,41.0,40.0,32.0,49.0,42.2299771167048,95.91304347826087,0.7345537757437071,51.2266704805492,7.386249204304884,874,874,38.21863354037267,91.00993788819876,0.6795031055900621,46.27298136645961,7.832154084313212,805,805,39.90820073439412,93.38310893512852,0.7099143206854345,48.628396572827356,7.5696433661604186,817,817,38.58238993710692,91.41132075471698,0.6842767295597484,46.749597484276705,7.7912331944571305,795,795,38.957142857142856,92.44761904761904,0.7226190476190476,47.74585714285714,7.591268753618966,840,840,2.5966429710388184,306.10913586616516,39.57926883714427,826.0,25,0,Tabu,iteration,32
0,42,40,31,47,41.0,40.0,32.0,49.0,41.44022988505747,95.07011494252873,0.7264367816091954,50.40791954022986,7.421764402064124,870,870,40.28860759493671,93.23670886075949,0.6797468354430379,48.52120253164554,7.653178633233725,790,790,41.25738916256157,94.52832512315271,0.7130541871921182,49.800357142857095,7.521425260579012,812,812,39.984713375796176,92.63184713375796,0.6777070063694267,48.01724840764336,7.718712594906495,785,785,38.595947556615016,91.82598331346841,0.698450536352801,47.1628605482718,7.681230951529082,839,839,2.5349555015563965,316.18005537986755,40.31337751499339,826.0,25,0,Tabu,iteration,33
0,42,40,31,48,41.0,40.0,32.0,49.0,41.83005780346821,95.44046242774566,0.7294797687861272,50.77942196531791,7.409856981909522,865,865,38.17861635220126,90.99245283018868,0.670440251572327,46.29984905660382,7.838830107932713,795,795,41.04187192118226,94.41256157635468,0.7155172413793104,49.70411330049265,7.511672170987019,812,812,38.964467005076145,91.7017766497462,0.6789340101522843,47.056687817258954,7.7851642036221795,788,788,37.770708283313326,91.14765906362545,0.7022809123649459,46.45288115246102,7.692310566210497,833,833,2.427255153656006,326.21182012557983,39.55714427304824,826.0,25,0,Tabu,iteration,34
0,42,40,29,48,41.0,40.0,32.0,49.0,41.38417431192661,95.02637614678899,0.731651376146789,50.36756880733939,7.417402193401292,872,872,39.79625,92.56625,0.68375,47.84298750000001,7.696999425580902,800,800,41.22964763061968,94.39975698663426,0.7132442284325637,49.65490886998794,7.541305316343555,823,823,38.99746192893401,91.61548223350253,0.6763959390862944,46.95623096446698,7.780226145184385,788,788,38.34289127837515,91.46117084826763,0.6917562724014337,46.78240143369173,7.723639343745367,837,837,2.5503737926483154,331.32707357406616,39.95008502997109,826.0,25,0,Tabu,iteration,35
0,42,42,29,48,42.0,42.0,29.0,48.0,41.44161849710983,95.0485549132948,0.7236994219653179,50.40469364161844,7.438955578273347,865,865,37.979874213836474,90.71698113207547,0.6666666666666666,46.01089308176096,7.858200701972869,795,795,40.58292079207921,93.9269801980198,0.7116336633663366,49.200334158415906,7.539225245811206,808,808,38.348542458808616,90.97084917617236,0.6730038022813688,46.3396958174905,7.84299676449651,789,789,37.89315726290516,91.20888355342137,0.7034813925570228,46.53548619447789,7.6905523529002515,833,833,2.5507025718688965,341.45747900009155,39.24922264494786,826.0,25,0,Tabu,iteration,36
0,42,41,29,48,42.0,42.0,29.0,48.0,41.14597701149425,94.72298850574713,0.7229885057471265,50.05583908045978,7.446042435870339,870,870,39.72911392405063,92.51898734177215,0.6784810126582278,47.81768354430385,7.710657444721068,790,790,40.85960591133005,94.13177339901478,0.7142857142857143,49.407931034482786,7.552369692391267,812,812,39.71592356687898,92.32611464968153,0.6738853503184713,47.70084076433119,7.744147312091007,785,785,38.351190476190474,91.60595238095237,0.6976190476190476,46.9177619047619,7.698062523351649,840,840,2.4513421058654785,351.3469958305359,39.96036217798888,826.0,25,0,Tabu,iteration,37
0,43,41,29,48,42.0,42.0,29.0,48.0,41.754608294930875,95.34792626728111,0.728110599078341,50.685149769585294,7.41988302208856,868,868,38.0440251572327,90.7874213836478,0.6666666666666666,46.09277987421384,7.856063923315273,795,795,40.195544554455445,93.5309405940594,0.7066831683168316,48.78138613861383,7.565001682730439,808,808,38.85406091370558,91.57233502538071,0.6789340101522843,46.92625634517765,7.795247130120331,788,788,37.85083532219571,91.24105011933175,0.7016706443914081,46.55048926014318,7.6930440684463495,838,838,2.516929864883423,361.48318314552307,39.33981484850406,826.0,25,0,Tabu,iteration,38
0,43,41,27,48,42.0,42.0,29.0,48.0,41.33830275229358,94.96100917431193,0.7350917431192661,50.29613532110089,7.422379715428578,872,872,39.048689138576776,91.73408239700375,0.6754057428214731,47.00822721597998,7.759376266441297,801,801,40.70316301703163,93.93187347931874,0.7068126520681265,49.17917274939182,7.576951592021178,822,822,38.835443037974684,91.42405063291139,0.6721518987341772,46.77346835443036,7.789984182554562,790,790,38.004773269689736,91.10262529832936,0.6921241050119332,46.41793556085923,7.753653823958606,838,838,2.510341167449951,366.4681251049042,39.58607424311328,826.0,25,0,Tabu,iteration,39
0,43,41,25,48,43.0,41.0,25.0,48.0,39.343422584400464,92.87194412107101,0.7159487776484285,48.21742724097795,7.532385164347293,859,859,38.39054726368159,91.17039800995025,0.6716417910447762,46.4689054726368,7.796934011163329,804,804,41.21497584541063,94.73188405797102,0.7210144927536232,49.972113526570055,7.483749574244787,828,828,37.785166240409204,90.18414322250639,0.6560102301790282,45.574450127877284,7.890530510153387,782,782,37.22222222222222,90.17995169082126,0.677536231884058,45.47411835748794,7.832475991398597,828,828,2.5969653129577637,376.76783514022827,38.791266831224824,826.0,25,0,Tabu,iteration,40
0,43,41,25,49,43.0,41.0,25.0,48.0,39.725806451612904,93.35253456221199,0.7142857142857143,48.701647465437794,7.5222698828722026,868,868,39.29207920792079,92.07549504950495,0.676980198019802,47.354480198019814,7.73732761594622,808,808,41.710653753026634,95.0859564164649,0.7239709443099274,50.3526634382567,7.467473577370045,826,826,38.67300380228137,91.24841571609632,0.6653992395437263,46.61057034220539,7.809885647208413,789,789,37.11524609843938,90.14285714285714,0.6770708283313326,45.464789915966385,7.834652836809126,833,833,2.600113868713379,386.7555830478668,39.30335786265621,826.0,25,0,Tabu,iteration,41
0,43,41,24,49,43.0,41.0,24.0,49.0,39.23864959254948,92.82072176949941,0.7136204889406287,48.172933643771806,7.536680159911076,859,859,38.156716417910445,90.99004975124379,0.6691542288557214,46.278233830845785,7.811883054627684,804,804,40.862152357920195,94.23458282950423,0.7218863361547763,49.476336154776355,7.53035292581946,827,827,37.8235294117647,90.19437340153452,0.6560102301790282,45.59187979539647,7.8921849018671235,782,782,36.88419782870929,89.81664656212304,0.6755126658624849,45.12045838359464,7.8609044013685585,829,829,2.563141107559204,394.4582817554474,38.59304912177082,826.0,25,0,Tabu,iteration,42
0,43,41,23,49,43.0,41.0,24.0,49.0,39.46635730858468,93.07888631090488,0.7204176334106729,48.42534802784226,7.510269112668594,862,862,38.943820224719104,91.69413233458177,0.6779026217228464,46.987927590511845,7.770497481516019,801,801,41.21739130434783,94.68357487922705,0.7185990338164251,49.93394927536232,7.494525337847329,828,828,37.58611825192802,89.96915167095116,0.6658097686375322,45.350501285347036,7.897361050676109,778,778,38.67917675544794,91.69854721549636,0.6900726392251816,47.006900726392246,7.741179235882019,826,826,2.55937123298645,404.6600983142853,39.17857276900552,826.0,25,0,Tabu,iteration,43
0,43,41,23,50,43.0,41.0,23.0,50.0,38.920838183934805,92.44237485448195,0.710128055878929,47.78724097788131,7.579347171516559,859,859,37.973880597014926,90.72512437810946,0.6703980099502488,46.02832089552244,7.844359943795297,804,804,40.60701330108827,93.98428053204353,0.7218863361547763,49.230580411124535,7.548355247152057,827,827,37.89272030651341,90.32567049808429,0.6564495530012772,45.70237547892726,7.886410485383825,783,783,36.70205066344994,89.71652593486128,0.6779252110977081,45.012689987937314,7.86926186479435,829,829,2.4480011463165283,412.21567273139954,38.41930061040027,826.0,25,0,Tabu,iteration,44
