,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,35,39,41,33.0,35.0,38.0,41.0,41.181220657276995,94.09765258215963,0.7211267605633803,49.319370892018746,7.551020602170872,1065,1065,39.80510879848628,92.80037842951751,0.7265846736045412,48.036140018921444,7.599052759145224,1057,1057,39.80497131931166,92.7906309751434,0.7447418738049714,47.98664435946458,7.5558021677306355,1046,1046,40.411167512690355,93.53604060913706,0.751269035532995,48.75286294416249,7.449230262632681,985,985,43.14792899408284,96.28303747534517,0.7593688362919132,51.48633136094674,7.2993974219008875,1014,1014,2.827432632446289,113.47516202926636,40.87007945636962,1023.8,52,0,Tabu,iteration,11
0,33,35,39,39,33.0,35.0,38.0,41.0,42.32319391634981,95.29182509505704,0.7262357414448669,50.51038973384039,7.451213355718718,1052,1052,41.07816968541468,93.97807435653003,0.7264061010486177,49.237140133460464,7.529282951945532,1049,1049,39.78328474246842,92.78134110787173,0.7424684159378037,47.98764820213802,7.5753861337362505,1029,1029,38.67835051546392,91.61546391752577,0.734020618556701,46.814896907216465,7.6063675160875945,970,970,42.30869130869131,95.42457542457542,0.7622377622377622,50.629900099900084,7.330147213386775,1001,1001,2.8353774547576904,121.93349933624268,40.834338033677625,1023.8,52,0,Tabu,iteration,12
0,33,34,39,39,33.0,35.0,38.0,41.0,42.98785046728972,95.93551401869159,0.7439252336448599,51.16872897196265,7.3683351987124395,1070,1070,41.201877934272304,94.04131455399062,0.7408450704225352,49.312197183098526,7.501318810179151,1065,1065,41.01615969581749,93.97148288973384,0.7376425855513308,49.201587452471486,7.500014455922363,1052,1052,38.359879032258064,91.21471774193549,0.7328629032258065,46.45752016129036,7.647835979743007,992,992,41.10905550146057,94.20253164556962,0.7585199610516066,49.43325219084712,7.426934045995923,1027,1027,2.681030035018921,127.4958598613739,40.93496452621963,1023.8,52,0,Tabu,iteration,13
0,33,34,38,39,33.0,35.0,38.0,41.0,42.36551077788191,95.31771321462043,0.753514526710403,50.535388940955954,7.397428879303394,1067,1067,41.402450518378885,94.41753063147974,0.7342130065975495,49.655702167766215,7.472719835404651,1061,1061,42.455576559546316,95.47164461247637,0.7495274102079396,50.68540642722116,7.363953109289926,1058,1058,39.40913705583756,92.35634517766498,0.7401015228426396,47.59908629441628,7.553327749515117,985,985,39.790811339198434,92.69990224828935,0.7478005865102639,47.92060606060604,7.5442946355646425,1023,1023,2.8334171772003174,136.0858452320099,41.08469725016862,1023.8,52,0,Tabu,iteration,14
0,35,34,38,39,33.0,35.0,38.0,41.0,42.245247148288975,95.26045627376426,0.7252851711026616,50.48639733840303,7.458570618389367,1052,1052,40.94460362941739,93.83572110792741,0.7268385864374403,49.088022922636156,7.546121152192847,1047,1047,39.97667638483965,92.99416909620992,0.7405247813411079,48.21021379980564,7.562558066459444,1029,1029,38.8918640576725,91.82080329557158,0.7342945417095778,47.036076210092595,7.598351476709921,971,971,42.24448897795591,95.42985971943888,0.7635270541082164,50.640410821643286,7.3344339880632985,998,998,2.8932580947875977,147.48833227157593,40.860576039634886,1023.8,52,0,Tabu,iteration,15
0,35,35,38,39,33.0,35.0,38.0,41.0,40.76459510357815,93.59981167608287,0.7203389830508474,48.83080037664783,7.59507832702191,1062,1062,40.27893738140418,93.21726755218216,0.715370018975332,48.45056925996214,7.582683233289758,1054,1054,39.62258687258687,92.6534749034749,0.7374517374517374,47.84527992277986,7.567360566067647,1036,1036,39.61671763506626,92.73496432212029,0.744138634046891,47.94483180428135,7.508775065046878,981,981,42.938430983118174,96.22343594836147,0.7666335650446872,51.40094339622641,7.291341042162796,1007,1007,2.87530517578125,158.84095311164856,40.64425359515073,1023.8,52,0,Tabu,iteration,16
0,35,35,36,39,33.0,35.0,38.0,41.0,42.51824134705332,95.44621141253508,0.7371375116931712,50.674349859681975,7.412015440507785,1069,1069,41.306103286384975,94.22253521126761,0.7333333333333333,49.497117370892084,7.4914296225459065,1065,1065,40.77142857142857,93.72761904761904,0.7371428571428571,48.95382857142856,7.52534084822386,1050,1050,38.837044534412954,91.68623481781377,0.7368421052631579,46.93708502024295,7.6213504808441765,988,988,41.10850439882698,94.12609970674487,0.7575757575757576,49.35983382209184,7.433685903605978,1023,1023,2.874307155609131,167.4509129524231,40.90826442762136,1023.8,52,0,Tabu,iteration,17
0,35,35,36,41,35.0,35.0,36.0,41.0,41.107648725212464,94.00755429650614,0.7233238904627006,49.237119924457026,7.56681131634674,1059,1059,39.97343453510437,92.91271347248576,0.7106261859582542,48.14380455407974,7.606889507751924,1054,1054,39.599807135969144,92.6711668273867,0.7367405978784957,47.86315332690453,7.566991825185411,1037,1037,39.40427698574338,92.45621181262729,0.7413441955193483,47.67081466395115,7.534193381100647,982,982,42.473684210526315,95.67328699106257,0.7586891757696127,50.85269116186698,7.329697108580824,1007,1007,2.8403992652893066,178.7912712097168,40.511770318511125,1023.8,52,0,Tabu,iteration,18
0,35,35,35,41,35.0,35.0,36.0,41.0,42.002851711026615,94.96673003802282,0.7262357414448669,50.17934410646387,7.485108693355031,1052,1052,40.71523809523809,93.56476190476191,0.7257142857142858,48.82986666666664,7.562313545200438,1050,1050,40.115533980582526,93.18155339805826,0.7320388349514563,48.371582524271865,7.563578147422354,1030,1030,38.7,91.61855670103093,0.7319587628865979,46.82145360824741,7.620195566766742,970,970,41.78056112224449,94.91282565130261,0.7595190380761523,50.11411823647298,7.3631206781621765,998,998,2.8184640407562256,189.97492098808289,40.66283698181835,1023.8,52,0,Tabu,iteration,19
0,36,35,35,41,35.0,35.0,36.0,41.0,40.97924528301887,93.9245283018868,0.7254716981132076,49.157358490566054,7.573501633104925,1060,1060,40.125475285171106,93.09980988593156,0.7186311787072244,48.34689163498095,7.587881061854741,1052,1052,39.582692307692305,92.63653846153846,0.7432692307692308,47.80500961538459,7.568156924219954,1040,1040,39.75637104994903,92.85423037716616,0.7390417940876657,48.05780835881761,7.509967075821293,981,981,42.75546719681908,95.89960238568588,0.7634194831013916,51.08998011928431,7.311592343188107,1006,1006,2.8453850746154785,201.2647089958191,40.63985022453007,1023.8,52,0,Tabu,iteration,20
0,36,34,35,41,35.0,35.0,36.0,41.0,42.243114909781575,95.2298195631529,0.7264957264957265,50.445280151946825,7.469420412226465,1053,1053,40.71170313986679,93.61084681255947,0.7259752616555661,48.86480494766889,7.561848720755579,1051,1051,40.37864077669903,93.48446601941748,0.7349514563106796,48.67806796116499,7.538082751231396,1030,1030,38.6059670781893,91.5,0.7304526748971193,46.70306584362137,7.633300416831818,972,972,41.425275827482444,94.57171514543631,0.757271815446339,49.774302908726135,7.395208097893179,997,997,2.805492877960205,212.50562930107117,40.67294034640383,1023.8,52,0,Tabu,iteration,21
0,36,34,35,42,35.0,35.0,36.0,41.0,40.8688679245283,93.85283018867925,0.719811320754717,49.08062264150937,7.581748003349983,1060,1060,39.91168091168091,92.86894586894587,0.7103513770180437,48.11627730294399,7.611748667307694,1053,1053,39.788257940327235,92.86717998075072,0.7401347449470644,48.045235803657334,7.570601384070892,1039,1039,39.83282364933741,92.87665647298675,0.7359836901121305,48.08523955147808,7.514090512294321,981,981,42.886454183266935,96.0398406374502,0.7629482071713147,51.202749003984074,7.3032798581842195,1004,1004,2.8084864616394043,223.8722116947174,40.657616921828165,1023.8,52,0,Tabu,iteration,22
0,36,34,34,42,35.0,35.0,36.0,41.0,41.96958174904943,94.99714828897338,0.723384030418251,50.223906844106516,7.489786343285243,1052,1052,40.75500476644423,93.6272640610105,0.7254528122020972,48.892116301239305,7.561012974302932,1049,1049,40.380582524271844,93.45242718446602,0.7349514563106796,48.65311650485443,7.550219856831554,1030,1030,39.39422084623323,92.312693498452,0.7430340557275542,47.517667698658485,7.581098396139634,969,969,41.34939759036145,94.45281124497993,0.748995983935743,49.6514658634538,7.406929484947886,996,996,2.8044915199279785,235.21286582946777,40.76975749527204,1023.8,52,0,Tabu,iteration,23
0,37,34,34,42,35.0,35.0,36.0,41.0,40.759433962264154,93.68867924528301,0.7169811320754716,48.91539622641509,7.597102297561416,1060,1060,39.999049429657795,92.98764258555133,0.720532319391635,48.23620722433461,7.598209754834192,1052,1052,39.684615384615384,92.70096153846154,0.7403846153846154,47.885269230769296,7.592427539789944,1040,1040,39.84984678243105,92.94484167517875,0.7364657814096016,48.14703779366697,7.512201342715224,979,979,42.92047713717694,96.07654075546719,0.7693836978131213,51.26012922465215,7.304075337022124,1006,1006,2.8294196128845215,240.88069796562195,40.64268453922906,1023.8,52,0,Tabu,iteration,24
0,35,34,34,42,35.0,35.0,36.0,41.0,43.033739456419866,96.02717900656044,0.7413308341143393,51.250234301780736,7.373902327322709,1067,1067,41.26836158192091,94.13182674199624,0.7306967984934086,49.420546139359736,7.506950117742247,1062,1062,40.934285714285714,93.88571428571429,0.7342857142857143,49.12188571428567,7.523875549660503,1050,1050,39.157041540020266,92.07294832826747,0.7416413373860182,47.30405268490373,7.607568283494353,987,987,40.48434442270059,93.41291585127202,0.7485322896281801,48.62434442270059,7.484156389693315,1022,1022,2.737644672393799,252.19242811203003,40.975554543069464,1023.8,52,0,Tabu,iteration,25
0,35,34,36,42,35.0,34.0,36.0,42.0,40.51463644948064,93.36638338054769,0.7186024551463644,48.60327667610958,7.6134911226581545,1059,1059,39.979127134724855,92.91650853889944,0.7096774193548387,48.14332068311189,7.6079841577494145,1054,1054,40.16153846153846,93.27884615384616,0.7413461538461539,48.450442307692306,7.53007906491842,1040,1040,39.3190621814475,92.3282364933741,0.7329255861365953,47.55423037716619,7.551103090166396,981,981,42.53087649402391,95.66633466135458,0.7599601593625498,50.85084661354584,7.325954113481569,1004,1004,2.8144686222076416,260.6019265651703,40.50104814424307,1023.8,52,0,Tabu,iteration,26
0,35,35,36,42,35.0,34.0,36.0,42.0,41.433802816901405,94.36525821596244,0.7295774647887324,49.58855399061028,7.5277776972830575,1065,1065,39.79754020813623,92.83727530747399,0.7322611163670766,48.05019867549663,7.593742756084394,1057,1057,39.56488549618321,92.61164122137404,0.7423664122137404,47.80471374045805,7.568024180577737,1048,1048,40.890577507598785,93.97061803444782,0.7558257345491388,49.17822695035461,7.4300596031401,987,987,43.056268509378086,96.16979269496545,0.7551826258637709,51.36930898321814,7.31245678922502,1013,1013,2.816457748413086,266.2727518081665,40.948614907639545,1023.8,52,0,Tabu,iteration,27
0,35,35,36,44,35.0,34.0,36.0,42.0,40.78544423440454,93.65406427221173,0.7287334593572778,48.900756143667266,7.578226803863732,1058,1058,40.997153700189756,94.1641366223909,0.7409867172675522,49.37856736242882,7.4545236188956,1054,1054,42.182938388625594,95.35829383886256,0.75260663507109,50.525004739336474,7.384954985357453,1055,1055,42.0050454086781,95.10595358224016,0.751765893037336,50.30194752774967,7.374722303489476,991,991,42.89229249011858,95.92490118577075,0.7470355731225297,51.141551383399246,7.381681912844293,1012,1012,2.7952306270599365,274.7537875175476,41.77257484440331,1023.8,52,0,Tabu,iteration,28
0,35,35,37,44,35.0,34.0,36.0,42.0,39.96244131455399,92.83943661971831,0.7154929577464789,48.06772769953052,7.606889951027615,1065,1065,42.57156308851224,95.87005649717514,0.7589453860640302,51.07784369114871,7.332824407355597,1062,1062,42.59129612109744,95.76915799432356,0.759697256385998,50.95372753074745,7.348313800542676,1057,1057,43.10865191146881,96.22434607645876,0.7525150905432596,51.438118712273685,7.2941102537880695,994,994,43.16994106090373,96.1925343811395,0.7445972495088409,51.40278978389002,7.381213468109663,1018,1018,2.849374771118164,286.0086987018585,42.28077869930725,1023.8,52,0,Tabu,iteration,29
0,33,35,37,44,35.0,34.0,36.0,42.0,40.95085066162571,93.87996219281663,0.718336483931947,49.121465028355395,7.565166836714264,1058,1058,40.3041825095057,93.3583650190114,0.7376425855513308,48.5868441064639,7.543446569318877,1052,1052,39.9208770257388,92.99428026692088,0.7340324118207817,48.15287893231654,7.54231640223931,1049,1049,41.547474747474745,94.63333333333334,0.7515151515151515,49.84745454545448,7.392913355793338,990,990,42.98514851485149,96.04554455445545,0.7495049504950495,51.25050495049504,7.346388443316088,1010,1010,2.8483848571777344,297.38522696495056,41.14170669183929,1023.8,52,0,Tabu,iteration,30
0,31,35,37,44,31.0,35.0,37.0,44.0,41.04541154210028,93.98202459791864,0.7190160832544938,49.203954588457854,7.570656992894291,1057,1057,39.94571428571429,92.69047619047619,0.7142857142857143,47.970752380952376,7.630954375583946,1050,1050,39.70917874396135,92.74975845410628,0.7314009661835749,47.93901449275355,7.576985281691514,1035,1035,38.79303278688525,91.75819672131148,0.7264344262295082,46.96008196721314,7.60156856718141,976,976,41.61038961038961,94.72727272727273,0.7552447552447552,49.9077922077922,7.383197231798329,1001,1001,2.8098015785217285,308.6932854652405,40.220745393810155,1023.8,52,0,Tabu,iteration,31
0,32,35,37,44,31.0,35.0,37.0,44.0,40.80281690140845,93.64319248826291,0.7164319248826291,48.882413145539985,7.5951252629482155,1065,1065,39.66761363636363,92.66477272727273,0.7225378787878788,47.902092803030314,7.618157920958869,1056,1056,39.23157894736842,92.14641148325359,0.737799043062201,47.35392344497613,7.6147049166143,1045,1045,40.25279187817259,93.34213197969544,0.751269035532995,48.56420304568523,7.478795482728266,985,985,42.45697329376855,95.58456973293768,0.7566765578635015,50.759950544015815,7.341362287842389,1011,1011,2.8154642581939697,319.97973132133484,40.48235493141633,1023.8,52,0,Tabu,iteration,32
0,32,35,37,42,31.0,35.0,37.0,44.0,41.8,94.71658767772512,0.7213270142180095,49.95411374407583,7.495211489096685,1055,1055,40.95346628679962,93.73029439696106,0.7236467236467237,48.99486229819558,7.5518751445281165,1053,1053,39.85368217054263,92.82267441860465,0.7354651162790697,48.03630813953484,7.5847636769961,1032,1032,38.86508753861998,91.77754891864058,0.741503604531411,46.99913491246142,7.610360230577564,971,971,41.598,94.643,0.752,49.852029999999964,7.382256534112791,1000,1000,2.7812552452087402,331.18640065193176,40.61404719919244,1023.8,52,0,Tabu,iteration,33
0,32,35,37,43,31.0,35.0,37.0,44.0,41.035950804162724,93.88457899716178,0.7171239356669821,49.129186376537376,7.574991698619612,1057,1057,40.13796384395813,92.93910561370123,0.708848715509039,48.18552806850623,7.612884775023159,1051,1051,39.931400966183574,92.9487922705314,0.7352657004830918,48.13242512077294,7.560288570211453,1035,1035,38.9478527607362,91.97137014314929,0.7280163599182005,47.188435582822045,7.585012688251742,978,978,41.99202392821535,95.00299102691925,0.7607178464606181,50.20232303090734,7.371192169266493,1003,1003,2.8683247566223145,342.54700326919556,40.409038460651196,1023.8,52,0,Tabu,iteration,34
0,32,34,37,43,31.0,35.0,37.0,44.0,42.15559772296015,95.13187855787476,0.7229601518026565,50.354411764705844,7.463072270851881,1054,1054,40.58,93.32285714285715,0.7228571428571429,48.59582857142864,7.58599876211285,1050,1050,39.54174757281553,92.5747572815534,0.7271844660194174,47.76357281553401,7.6025022582255595,1030,1030,38.7384140061792,91.62203913491246,0.737384140061792,46.82884654994854,7.623958634361961,971,971,41.43712574850299,94.4500998003992,0.7524950099800399,49.65897205588822,7.402005577696851,1002,1002,2.832421064376831,348.230792760849,40.49057701009158,1023.8,52,0,Tabu,iteration,35
0,32,34,37,44,31.0,35.0,37.0,44.0,40.9593188268685,93.82024597918638,0.7171239356669821,49.037615894039675,7.584636700879265,1057,1057,40.331428571428575,93.14571428571429,0.7142857142857143,48.404009523809535,7.597522933828687,1050,1050,39.6605415860735,92.69245647969052,0.7330754352030948,47.87237911025143,7.581677598543747,1034,1034,38.94877049180328,91.87704918032787,0.7254098360655737,47.08636270491801,7.592005343351065,976,976,41.752247752247754,94.82617382617383,0.7562437562437563,50.02151848151845,7.377183069558126,1001,1001,2.7049481868743896,359.4239594936371,40.33046144568432,1023.8,52,0,Tabu,iteration,36
0,32,33,37,44,31.0,35.0,37.0,44.0,42.02559241706161,94.90236966824645,0.7213270142180095,50.12850236966817,7.487231875895797,1055,1055,41.28285714285714,94.13809523809523,0.7285714285714285,49.41865714285708,7.526231649451112,1050,1050,39.62621359223301,92.54368932038835,0.7300970873786408,47.76917475728162,7.606821128495512,1030,1030,38.55200823892894,91.47579814624099,0.7394438722966015,46.690010298661186,7.637060564224967,971,971,41.196803196803195,94.1958041958042,0.7462537462537463,49.38061938061934,7.41860015563368,1001,1001,2.846411943435669,370.81148624420166,40.53669491757678,1023.8,52,0,Tabu,iteration,37
0,33,33,37,44,31.0,35.0,37.0,44.0,40.915799432355726,93.74077578051087,0.7171239356669821,48.98174077578052,7.597373171078743,1057,1057,40.30095238095238,93.14,0.7133333333333334,48.39859999999999,7.597032890343667,1050,1050,39.78046421663443,92.77852998065764,0.7330754352030948,47.977514506769815,7.578229718881308,1034,1034,39.14754098360656,92.13831967213115,0.7295081967213115,47.3316598360656,7.567642935255875,976,976,41.87312687312687,94.94205794205794,0.7552447552447552,50.146423576423594,7.37121893105383,1001,1001,2.740701675415039,379.2658622264862,40.403576777335196,1023.8,52,0,Tabu,iteration,38
0,33,32,37,44,31.0,35.0,37.0,44.0,42.055185537583256,94.94957183634634,0.7212178877259753,50.171198858230305,7.483864374489216,1051,1051,40.961759082217974,93.86711281070745,0.7246653919694073,49.11599426386231,7.540476088793393,1046,1046,39.152872444011685,92.10418695228822,0.7224926971762414,47.3190555014606,7.638576873070989,1027,1027,38.49431230610134,91.40847983453982,0.7383660806618407,46.62309203722851,7.6417575282221275,967,967,41.17782217782218,94.18381618381619,0.7442557442557443,49.37756243756242,7.427130894876475,1001,1001,2.864335060119629,387.80002522468567,40.36839030954728,1023.8,52,0,Tabu,iteration,39
0,34,32,37,44,31.0,35.0,37.0,44.0,40.857142857142854,93.71901608325449,0.7199621570482497,48.942544938505165,7.595530387262185,1057,1057,40.41563393708294,93.29647283126788,0.7159199237368923,48.55641563393705,7.5873477428945035,1049,1049,39.88201160541586,92.89555125725339,0.7330754352030948,48.09551257253382,7.566154546200539,1034,1034,39.138319672131146,92.11987704918033,0.7305327868852459,47.30536885245899,7.565802797558647,976,976,42.173346693386776,95.31362725450902,0.7585170340681363,50.51365731462938,7.346645738650867,998,998,2.7466492652893066,399.1197338104248,40.49329095303192,1023.8,52,0,Tabu,iteration,40
0,31,35,37,44,,,,,41.04541154210028,93.98202459791864,0.7190160832544938,49.203954588457854,7.570656992894291,1057,1057,39.94571428571429,92.69047619047619,0.7142857142857143,47.970752380952376,7.630954375583946,1050,1050,39.70917874396135,92.74975845410628,0.7314009661835749,47.93901449275355,7.576985281691514,1035,1035,38.79303278688525,91.75819672131148,0.7264344262295082,46.96008196721314,7.60156856718141,976,976,41.61038961038961,94.72727272727273,0.7552447552447552,49.9077922077922,7.383197231798329,1001,1001,2.8098015785217285,407.60877442359924,40.220745393810155,1023.8,52,0,Tabu,best,
