,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,40,39,33,34.0,40.0,39.0,33.0,39.80440414507772,93.01295336787565,0.6904145077720207,48.08439119170986,7.674619414013096,772,772,38.11805555555556,91.1625,0.6944444444444444,46.29051388888889,7.728161342771141,720,720,39.94222833562586,93.23521320495186,0.7276478679504814,48.31796423658873,7.559084507115278,727,727,40.513361462728554,93.81856540084388,0.7454289732770746,48.929367088607606,7.4579883601382235,711,711,37.592193808882904,90.58950201884252,0.7065948855989233,45.75033647375505,7.692949010211894,743,743,2.26891827583313,88.92811417579651,39.19404866157412,736.8,54,0,Tabu,iteration,10
0,35,40,39,31,34.0,40.0,39.0,33.0,41.91085271317829,95.11627906976744,0.7260981912144703,50.16839793281657,7.4542130559010875,774,774,38.15637860082305,90.98079561042525,0.6899862825788752,46.093264746227774,7.754123030735896,729,729,40.63758389261745,93.90469798657718,0.7342281879194631,48.96931543624161,7.502246973611946,745,745,38.99443671766342,92.27955493741307,0.7426981919332406,47.352586926286534,7.560596369891248,719,719,36.869680851063826,89.90691489361703,0.7194148936170213,45.035757978723346,7.709020519081163,752,752,2.320791721343994,95.92639088630676,39.3137865550692,736.8,54,0,Tabu,iteration,11
0,35,40,39,29,35.0,40.0,39.0,29.0,41.722721437740695,95.13093709884467,0.7496790757381258,50.19540436456996,7.390110063462442,779,779,38.51780821917808,91.37671232876713,0.6958904109589041,46.48516438356165,7.7126538021115865,730,730,39.59628154050465,92.79282868525897,0.7277556440903055,47.905776892430154,7.572717543430532,753,753,37.976190476190474,91.18627450980392,0.7310924369747899,46.31507002801121,7.630779609046016,714,714,33.629139072847686,86.52980132450331,0.6847682119205298,41.682291390728494,7.971558170327034,755,755,2.3247787952423096,105.3152723312378,38.288428149292315,736.8,54,0,Tabu,iteration,12
0,35,40,38,29,35.0,40.0,38.0,29.0,41.22079589216945,94.73684210526316,0.7509627727856226,49.81605905006418,7.393028389298886,779,779,39.21045392022008,92.19669876203577,0.6973865199449794,47.29122420907846,7.640259862169229,727,727,39.461436170212764,92.66090425531915,0.723404255319149,47.76109042553196,7.574816528520962,752,752,36.681179775280896,89.68820224719101,0.7036516853932584,44.83466292134826,7.77381253210993,712,712,34.165125495376486,87.05019815059445,0.6882430647291942,42.15247027741081,7.969928603991987,757,757,2.2998545169830322,112.30257630348206,38.14779825065194,736.8,54,0,Tabu,iteration,13
0,35,40,38,27,35.0,40.0,38.0,27.0,40.23566878980892,93.771974522293,0.7554140127388536,48.86927388535036,7.429314147988552,785,785,40.03429355281207,93.00411522633745,0.7242798353909465,48.15274348422494,7.529778827959157,729,729,38.1313672922252,91.25067024128687,0.7238605898123325,46.38215817694373,7.640660518977813,746,746,35.30812324929972,88.06022408963585,0.7016806722689075,43.21490196078427,7.897927099914959,714,714,34.763540290620874,87.5006605019815,0.6723910171730515,42.63240422721269,7.96809819723395,757,757,2.34771728515625,121.72437119483948,37.69459863495336,736.8,54,0,Tabu,iteration,14
0,35,40,37,27,35.0,40.0,37.0,27.0,38.775796178343946,92.24076433121019,0.7464968152866241,47.344343949044585,7.5471330148441576,785,785,38.73379310344828,91.72,0.7310344827586207,46.86017931034485,7.593707764486122,725,725,38.017520215633425,91.09433962264151,0.7264150943396226,46.23444743935315,7.6512873371906025,742,742,35.836363636363636,88.66013986013986,0.6951048951048951,43.78586013986011,7.854613864885891,715,715,35.3289124668435,88.10079575596816,0.6870026525198939,43.254350132626,7.92780004874247,754,754,2.3796308040618896,131.10726928710938,37.338477120126555,736.8,54,0,Tabu,iteration,15
0,34,40,37,27,35.0,40.0,37.0,27.0,38.30205655526992,91.7107969151671,0.7352185089974294,46.81730077120825,7.577119912131293,778,778,38.3360768175583,91.31138545953361,0.7215363511659808,46.46890260631002,7.6144167223324635,729,729,38.51490514905149,91.75067750677506,0.7235772357723578,46.84756097560974,7.5866559670493965,738,738,35.45530726256983,88.11731843575419,0.6941340782122905,43.24166201117314,7.915741127651136,716,716,37.208,90.16666666666667,0.6986666666666667,45.312573333333326,7.77650040419043,750,750,2.322781801223755,138.0098056793213,37.563269156889916,736.8,54,0,Tabu,iteration,16
0,34,40,35,27,34.0,40.0,35.0,27.0,35.99353169469599,89.27296248382923,0.720569210866753,44.33574385510999,7.775573866284366,773,773,38.06060606060606,91.13636363636364,0.7396694214876033,46.29052341597791,7.5798415598485365,726,726,37.66437414030261,90.88445667125173,0.7276478679504814,45.934332874828044,7.610419227588095,727,727,36.37413073713491,89.24478442280946,0.6981919332406119,44.367260083449196,7.818551994845696,719,719,37.30614973262032,90.19786096256685,0.6938502673796791,45.35606951871653,7.791780389458149,748,748,2.3247785568237305,147.35081028938293,37.079758473071976,736.8,54,0,Tabu,iteration,17
0,36,40,35,27,34.0,40.0,35.0,27.0,38.646074646074645,92.05791505791505,0.7400257400257401,47.167129987130046,7.541731052681766,777,777,38.04814305364512,91.04676753782668,0.7248968363136176,46.216231086657444,7.6306933681751925,727,727,38.131258457374834,91.34912043301759,0.7225981055480379,46.470595399188106,7.614050470631967,739,739,35.51815642458101,88.2891061452514,0.6871508379888268,43.4098882681564,7.900832607836355,716,716,36.73395721925134,89.72058823529412,0.6938502673796791,44.85112299465246,7.8072452037900755,748,748,2.331794023513794,156.69979786872864,37.41551796018539,736.8,54,0,Tabu,iteration,18
0,36,38,35,27,34.0,40.0,35.0,27.0,35.6261319534282,88.89262613195343,0.7141009055627425,43.954851228978015,7.798931291125465,773,773,38.04126547455296,91.0990371389271,0.7386519944979367,46.25056396148554,7.584946995046564,727,727,37.949175824175825,91.2706043956044,0.7348901098901099,46.3205631868132,7.573966687133584,728,728,36.33240611961057,89.18497913769124,0.7023643949930459,44.31166898470096,7.819517214653365,719,719,37.87566844919786,90.88770053475936,0.696524064171123,46.03925133689837,7.726871018362511,748,748,2.338733196258545,166.0667417049408,37.16492956419309,736.8,54,0,Tabu,iteration,19
0,36,38,34,27,34.0,40.0,35.0,27.0,36.47747747747748,89.82754182754182,0.7258687258687259,44.912548262548235,7.735279966301256,777,777,37.16643741403026,90.19807427785419,0.7331499312242091,45.329614855570846,7.629616054621635,727,727,37.14896551724138,90.38206896551723,0.7213793103448276,45.436482758620656,7.6024413601296015,725,725,37.14246196403873,90.10096818810511,0.7026279391424619,45.20593360995852,7.726924566843456,723,723,38.37981407702523,91.4621513944223,0.7158034528552457,46.60671978751662,7.648913753380248,753,753,2.3437302112579346,175.37583327293396,37.26303128996261,736.8,54,0,Tabu,iteration,20
0,34,38,34,27,34.0,38.0,34.0,27.0,35.332904884318765,88.44987146529563,0.6940874035989717,43.47248071979432,7.885963083423121,778,778,37.06887052341598,90.2961432506887,0.7355371900826446,45.40998622589532,7.6000348760946,726,726,38.04287690179807,91.45228215767635,0.7607192254495159,46.53244813278006,7.485214007446447,723,723,36.805865921787706,89.84776536312849,0.7178770949720671,44.93667597765356,7.705978349185677,716,716,36.98661311914324,90.04016064257029,0.7215528781793842,45.183654618473945,7.667356217840124,747,747,2.2789032459259033,184.6540126800537,36.847426270092754,736.8,54,0,Tabu,iteration,21
0,34,36,34,27,34.0,36.0,34.0,27.0,36.993678887484194,90.22250316055626,0.7218710493046776,45.252187104930435,7.651352530814841,791,791,34.59701492537314,87.66485753052918,0.7367706919945726,42.76686567164176,7.767596443140647,737,737,35.1925630810093,88.44355909694555,0.7383798140770252,43.521567065073036,7.707437090260221,753,753,37.6721536351166,90.86282578875172,0.7489711934156379,45.98731138545952,7.566086412905997,729,729,36.15052356020942,89.31937172774869,0.7486910994764397,44.46100785340316,7.639692642615707,764,764,2.3297641277313232,191.71212482452393,36.121186817838534,736.8,54,0,Tabu,iteration,22
0,34,36,33,27,34.0,36.0,33.0,27.0,36.49238578680203,89.71700507614213,0.7246192893401016,44.770545685279174,7.6750246542593255,788,788,34.545081967213115,87.71584699453553,0.7377049180327869,42.81501366120217,7.747370631698284,732,732,33.92553191489362,86.96542553191489,0.7220744680851063,42.054242021276636,7.862709536482569,752,752,36.7085635359116,89.91160220994475,0.7486187845303868,45.02834254143644,7.603521220077162,724,724,33.86631716906946,86.97771952817824,0.7326343381389253,42.14284403669723,7.802563424147698,763,763,2.3546981811523438,198.67050957679749,35.10757607477797,736.8,54,0,Tabu,iteration,23
0,34,36,33,26,34.0,36.0,33.0,26.0,36.85241730279898,90.29262086513995,0.7404580152671756,45.35793893129775,7.612451632876014,786,786,34.00821917808219,87.13698630136986,0.7315068493150685,42.247328767123314,7.811465291172938,730,730,32.9006711409396,85.83758389261745,0.702013422818792,40.93902013422814,7.989593610088636,745,745,35.625520110957005,88.74479889042996,0.7406380027739251,43.87789181692089,7.683765614963164,721,721,33.09424083769633,86.15706806282722,0.7277486910994765,41.304450261780104,7.861512370161937,764,764,2.3237826824188232,205.6857409477234,34.49621371409482,736.8,54,0,Tabu,iteration,24
0,32,36,33,26,32.0,36.0,33.0,26.0,34.484116899618805,87.76365946632782,0.7433290978398983,42.86693773824651,7.778450796348777,787,787,32.94938440492476,85.95212038303694,0.7058823529411765,41.08425444596443,7.943438091204932,731,731,33.965053763440864,86.93279569892474,0.7096774193548387,42.02845430107528,7.901082059567745,744,744,32.9859943977591,85.92577030812325,0.7254901960784313,41.06959383753501,7.888241331516811,714,714,31.178428761651134,84.12250332889481,0.6937416777629827,39.27322237017307,8.050753565496702,751,751,2.342700242996216,212.8575553894043,33.11259564547893,736.8,54,0,Tabu,iteration,25
0,33,36,33,26,32.0,36.0,33.0,26.0,36.15688775510204,89.52423469387755,0.7512755102040817,44.62248724489793,7.645503965384741,784,784,33.96180081855389,87.06821282401091,0.7189631650750341,42.200381991814446,7.838322121294912,733,733,33.40963855421687,86.29317269076306,0.7108433734939759,41.389973226238304,7.940295892371515,747,747,33.46378830083565,86.43732590529248,0.7158774373259053,41.570821727019464,7.865986551098166,718,718,32.65921052631579,85.75394736842105,0.7197368421052631,40.893499999999996,7.8999409975937205,760,760,2.4554309844970703,222.4339370727539,33.93026519100484,736.8,54,0,Tabu,iteration,26
0,33,36,33,24,32.0,36.0,33.0,26.0,35.37212276214834,88.76086956521739,0.7455242966751918,43.857135549872105,7.714707803636704,782,782,33.42465753424658,86.47260273972603,0.7273972602739726,41.607150684931554,7.880014363572893,730,730,34.183892617449665,87.05369127516778,0.7087248322147651,42.139248322147594,7.888248424203206,745,745,33.258019525801956,86.1673640167364,0.7391910739191074,41.31195258019524,7.861044183784005,717,717,30.48605577689243,83.27091633466135,0.6852589641434262,38.45482071713153,8.144718386382054,753,753,2.3317549228668213,231.70213675498962,33.3449496433078,736.8,54,0,Tabu,iteration,27
0,33,35,33,24,33.0,35.0,33.0,24.0,34.03580562659847,87.26086956521739,0.7365728900255755,42.351445012787714,7.817844680874694,782,782,32.656207366984994,85.67803547066849,0.7148703956343793,40.826548431105046,7.948353277890309,733,733,33.8492597577389,86.74024226110363,0.7106325706594886,41.8079138627187,7.893083201925734,743,743,31.640495867768596,84.5495867768595,0.7176308539944903,39.66651515151519,7.98832809009057,726,726,30.449468085106382,83.18085106382979,0.6795212765957447,38.35357712765954,8.156308528480055,752,752,2.3307619094848633,238.65553617477417,32.526247340839475,736.8,54,0,Tabu,iteration,28
0,33,35,33,26,33.0,35.0,33.0,24.0,34.905972045743326,88.20076238881829,0.7445997458703939,43.30418043202034,7.742247486254362,787,787,32.896032831737344,85.90697674418605,0.7031463748290013,41.04235294117651,7.939777703125122,731,731,34.255376344086024,87.21908602150538,0.717741935483871,42.31888440860215,7.875540448310452,744,744,33.00840336134454,85.91456582633053,0.726890756302521,41.05789915966381,7.884180296573456,714,714,31.058588548601865,83.99733688415446,0.6924101198402131,39.15936085219707,8.06012835659048,751,751,2.3257927894592285,245.64882445335388,33.22487462630262,736.8,54,0,Tabu,iteration,29
0,31,35,33,26,31.0,35.0,33.0,26.0,33.70460358056266,86.95907928388746,0.7365728900255755,42.05719948849105,7.826771470423313,782,782,32.73324213406293,85.75512995896032,0.719562243502052,40.89744186046511,7.940296890804376,731,731,33.57469717362046,86.40915208613728,0.7133243606998654,41.47250336473755,7.926876983328879,743,743,31.78374655647383,84.6267217630854,0.7134986225895317,39.75331955922861,7.99534771772886,726,726,30.17686170212766,82.87898936170212,0.6728723404255319,38.07611702127657,8.189433627305279,752,752,2.3317604064941406,252.58825969696045,32.394630229369504,736.8,54,0,Tabu,iteration,30
0,29,35,33,26,29.0,35.0,33.0,26.0,33.90709677419355,87.28645161290322,0.7419354838709677,42.34846451612905,7.827952714060234,775,775,31.27906976744186,84.1983584131327,0.6894664842681258,39.282311901504755,8.090634280866501,731,731,33.84720327421555,87.0,0.7285129604365621,42.05096862210095,7.807701917464629,733,733,30.124309392265193,82.98066298342542,0.6961325966850829,38.073660220994526,8.159956251205594,724,724,31.324037184594953,84.04382470119522,0.6799468791500664,39.171474103585645,8.125157064863425,753,753,2.327744245529175,261.9332594871521,32.09634327854222,736.8,54,0,Tabu,iteration,31
0,29,35,33,25,29.0,35.0,33.0,25.0,33.01428571428571,86.28961038961039,0.7168831168831169,41.36203896103897,7.907258888219825,770,770,30.718055555555555,83.47083333333333,0.6888888888888889,38.561527777777776,8.149674372167052,720,720,32.47645429362881,85.44736842105263,0.7091412742382271,40.50077562326872,7.941502679478879,722,722,30.753155680224403,83.53436185133239,0.6802244039270687,38.668779803646565,8.147178786915545,713,713,31.56140350877193,84.27935222672065,0.6855600539811066,39.42620782726041,8.110619323924164,741,741,2.3227732181549072,271.20046615600586,31.704670950493288,736.8,54,0,Tabu,iteration,32
0,29,36,33,25,29.0,35.0,33.0,25.0,34.27612903225806,87.65290322580645,0.7419354838709677,42.71489032258066,7.799519816293797,775,775,30.943835616438356,83.81369863013698,0.6835616438356165,38.90313698630136,8.116204157653696,730,730,33.886766712141885,87.03547066848567,0.7298772169167803,42.07182810368348,7.811602510229087,733,733,30.136740331491712,83.0013812154696,0.6975138121546961,38.072265193370164,8.165511399238408,724,724,31.24,83.92533333333333,0.6826666666666666,39.071279999999994,8.142086929661865,750,750,2.3177974224090576,280.6002881526947,32.09669433846601,736.8,54,0,Tabu,iteration,33
0,29,38,33,25,29.0,35.0,33.0,25.0,34.36687898089172,87.6203821656051,0.7350318471337579,42.70971974522293,7.812987594292063,785,785,32.26839237057221,85.25476839237058,0.7043596730245232,40.402547683923714,7.99846051451291,734,734,34.08613728129206,87.05383580080753,0.7187079407806191,42.13930013458949,7.885436096705145,743,743,31.142068965517243,84.01103448275862,0.7020689655172414,39.1219034482758,8.045968717116594,725,725,29.642287234042552,82.21808510638297,0.6648936170212766,37.37151595744683,8.25225973039637,752,752,2.3407275676727295,289.9602789878845,32.30115296646316,736.8,54,0,Tabu,iteration,34
0,29,38,31,25,29.0,35.0,33.0,25.0,34.130322580645164,87.5458064516129,0.743225806451613,42.602735483870944,7.812097005251722,775,775,31.123456790123456,84.0480109739369,0.6831275720164609,39.134910836762664,8.094498799250223,729,729,33.83423913043478,87.00407608695652,0.7296195652173914,42.08100543478258,7.822496639359049,736,736,29.983425414364643,82.77762430939227,0.6961325966850829,37.89158839779008,8.183259270984294,724,724,31.176,83.87733333333334,0.6813333333333333,39.006106666666696,8.146205134167856,750,750,2.2639756202697754,299.1846001148224,32.0494887831136,736.8,54,0,Tabu,iteration,35
0,30,38,31,25,29.0,35.0,33.0,25.0,32.78974358974359,85.96153846153847,0.7282051282051282,41.04465384615385,7.920456302818675,780,780,32.40218878248974,85.39261285909713,0.7127222982216143,40.51827633378931,7.9951370278603875,731,731,34.17861975642761,87.10960757780785,0.7334235453315291,42.2097699594046,7.850185238840666,739,739,31.580689655172414,84.45931034482759,0.7268965517241379,39.59433103448274,8.014064853716249,725,725,31.223107569721115,83.93625498007968,0.6759628154050464,39.114980079681274,8.134643506495914,753,753,2.327742576599121,308.4727475643158,32.4348698707109,736.8,54,0,Tabu,iteration,36
0,30,38,31,23,30.0,38.0,31.0,23.0,32.926797385620915,86.20392156862745,0.7150326797385621,41.23725490196073,7.930083008261943,765,765,30.606102635228847,83.35644937586684,0.6851595006934813,38.44464632454926,8.164030915255136,721,721,32.562154696132595,85.72790055248619,0.712707182320442,40.76669889502762,7.913683019977764,724,724,30.521861777150917,83.475317348378,0.691114245416079,38.572708039492255,8.159447982649038,709,709,30.8496644295302,83.55838926174496,0.6805369127516778,38.703838926174484,8.171924682394405,745,745,2.30083966255188,315.46005725860596,31.4933161847327,736.8,54,0,Tabu,iteration,37
0,30,38,31,21,30.0,38.0,31.0,23.0,34.33505821474773,87.53169469598966,0.7270375161707633,42.6094954721863,7.817128345097954,773,773,30.261410788381742,82.91147994467497,0.6708160442600276,37.989432918395565,8.194952832938775,723,723,32.8027027027027,85.94189189189188,0.722972972972973,41.05212162162164,7.919247035796503,740,740,31.149147727272727,83.62642045454545,0.6605113636363636,38.74066761363634,8.22208065560266,704,704,31.14666666666667,83.77466666666666,0.6893333333333334,38.90759999999995,8.110394406804167,750,750,2.249978542327881,324.6365041732788,31.938997219954313,736.8,54,0,Tabu,iteration,38
0,30,38,29,21,30.0,38.0,31.0,23.0,32.774025974025975,85.84675324675325,0.7116883116883117,40.9625324675325,7.93987236613412,770,770,30.51396648044693,83.18994413407822,0.6885474860335196,38.31555865921789,8.139842452225016,716,716,32.197278911564624,85.08299319727891,0.7034013605442176,40.24361904761901,8.02633658584329,735,735,34.640113798008535,87.44238975817923,0.7155049786628734,42.64658605974396,7.854665923605128,703,703,30.234666666666666,83.06933333333333,0.7026666666666667,38.17390666666665,8.125622843426758,750,750,2.2489852905273438,333.8169424533844,32.07201036614255,736.8,54,0,Tabu,iteration,39
0,30,40,29,21,30.0,38.0,31.0,23.0,34.1343669250646,87.33979328165374,0.7312661498708011,42.40904392764856,7.83272011391382,774,774,30.37534626038781,83.04016620498615,0.6772853185595568,38.115290858725814,8.186873256560368,722,722,33.185135135135134,86.27297297297298,0.727027027027027,41.38836486486485,7.904504089608096,740,740,31.876420454545453,84.421875,0.6676136363636364,39.54869318181815,8.156954677582549,704,704,30.866666666666667,83.488,0.6853333333333333,38.60166666666666,8.14059218584129,750,750,2.3028340339660645,340.7643563747406,32.08758708835993,736.8,54,0,Tabu,iteration,40
0,30,42,29,21,30.0,38.0,31.0,23.0,33.27379400260756,86.57105606258149,0.7183833116036505,41.626975228161676,7.9340039967551075,767,767,30.401947148817804,83.16968011126565,0.6815020862308763,38.242934631432504,8.186917507076194,719,719,32.43526170798898,85.56473829201101,0.709366391184573,40.6270661157025,7.946831069909266,726,726,30.569014084507042,83.41549295774648,0.6957746478873239,38.53573239436621,8.181206271868893,710,710,30.83221476510067,83.49664429530202,0.6738255033557047,38.62728859060399,8.20527759840092,745,745,2.308819055557251,350.12830424308777,31.502446341804408,736.8,54,0,Tabu,iteration,41
0,30,42,29,20,30.0,38.0,31.0,23.0,33.91237113402062,87.16365979381443,0.7242268041237113,42.21403350515462,7.891056658928334,776,776,29.881379310344826,82.55862068965517,0.6662068965517242,37.65491034482758,8.229745712716547,725,725,33.413513513513514,86.58783783783784,0.727027027027027,41.67936486486484,7.845395492230941,740,740,31.165497896213182,83.82468443197756,0.6788218793828892,38.96030855539975,8.177955238424829,713,713,32.02,84.708,0.68,39.83446666666664,8.079206636671797,750,750,2.3726515769958496,357.14553022384644,32.07855237081843,736.8,54,0,Tabu,iteration,42
0,30,43,29,20,30.0,38.0,31.0,23.0,33.74804177545692,87.06919060052219,0.716710182767624,42.1061488250653,7.9239973422308765,766,766,30.840055632823365,83.69958275382476,0.6842837273991655,38.77415855354655,8.148429378066778,719,719,32.82506887052342,85.89944903581267,0.71900826446281,40.97389807162534,7.914930458210506,726,726,30.667134831460675,83.53511235955057,0.6966292134831461,38.64237359550563,8.179143333577674,712,712,30.69034852546917,83.26809651474531,0.6702412868632708,38.40718498659519,8.225547242977557,746,746,2.324781894683838,366.3708472251892,31.75412992714671,736.8,54,0,Tabu,iteration,43
0,28,43,29,20,30.0,38.0,31.0,23.0,34.56201550387597,87.84108527131782,0.7235142118863049,42.89834625322997,7.845727584181007,774,774,30.475069252077564,83.03739612188366,0.6648199445983379,38.119168975069215,8.215965436796546,722,722,34.08783783783784,87.22432432432433,0.731081081081081,42.32293243243247,7.842170369118779,740,740,31.44935805991441,83.95149786019971,0.6647646219686163,39.120000000000005,8.209135147899936,701,701,30.939919893190922,83.55674232309747,0.6902536715620827,38.69192256341788,8.14595115902416,749,749,2.330775499343872,375.7108590602875,32.302840109379346,736.8,54,0,Tabu,iteration,44
