,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,37,37,34,38.0,38.0,37.0,34.0,43.035953177257525,96.1923076923077,0.7382943143812709,51.38450668896313,7.358682775986892,1196,1196,41.04202401372213,94.05831903945112,0.7281303602058319,49.22870497427101,7.52020271453721,1166,1166,41.924979389942294,95.24402308326464,0.7559769167353668,50.4412201154163,7.3912113532238175,1213,1213,40.79703832752613,93.99651567944251,0.7569686411149826,49.2234233449477,7.406189029117363,1148,1148,40.89761092150171,93.87542662116041,0.7431740614334471,49.12395051194541,7.456867595694005,1172,1172,2.912546157836914,111.2429986000061,41.53952116598996,1178.0,31,0,Tabu,iteration,10
0,39,37,37,34,39.0,37.0,37.0,34.0,41.318635607321134,94.35191347753744,0.7196339434276207,49.559309484193044,7.503532690277137,1202,1202,41.31457800511509,94.3699914748508,0.7442455242966752,49.544501278772486,7.491096609656562,1173,1173,40.12173202614379,93.26470588235294,0.7352941176470589,48.461511437908506,7.5247382671280505,1224,1224,41.838541666666664,95.07291666666667,0.7630208333333334,50.308862847222265,7.335282448961177,1152,1152,41.379983036471586,94.48346055979644,0.7480916030534351,49.75126378286685,7.405702143858911,1179,1179,2.9134750366210938,120.2593023777008,41.19469406834365,1178.0,31,0,Tabu,iteration,11
0,39,37,37,32,39.0,37.0,37.0,32.0,43.5685618729097,96.68227424749163,0.7525083612040134,51.884690635451534,7.305620573118847,1196,1196,41.62457337883959,94.58447098976109,0.7406143344709898,49.815554607508545,7.46910262743262,1172,1172,40.87622950819672,94.18852459016394,0.7385245901639345,49.387221311475436,7.464485360459155,1220,1220,39.62347826086957,92.75652173913043,0.7539130434782608,47.9960086956521,7.509281156698516,1150,1150,39.53282182438193,92.45439045183291,0.7391304347826086,47.717860187553306,7.540031506386701,1173,1173,2.996269702911377,132.23412823677063,41.0451329690395,1178.0,31,0,Tabu,iteration,12
0,39,37,36,32,39.0,37.0,37.0,32.0,43.315045719035744,96.53117206982543,0.7680798004987531,51.74957605985039,7.268179988058748,1203,1203,41.76555839727195,94.83631713554988,0.7459505541346974,50.07218243819268,7.432688948871782,1173,1173,42.09090909090909,95.47727272727273,0.7532467532467533,50.69256493506495,7.358420488884565,1232,1232,40.27256944444444,93.42708333333333,0.7638888888888888,48.65300347222229,7.457418551559115,1152,1152,39.11223628691983,92.10717299578059,0.7375527426160338,47.39024472573845,7.558072659015111,1185,1185,3.0118000507354736,141.16696333885193,41.311263787716214,1178.0,31,0,Tabu,iteration,13
0,39,37,36,30,39.0,37.0,36.0,30.0,42.67252931323283,95.95979899497488,0.7579564489112228,51.176390284757176,7.289157294956083,1194,1194,40.937606837606836,93.83247863247863,0.7282051282051282,49.06805982905988,7.500464034671388,1170,1170,41.54441727791361,94.86715566422168,0.758761206193969,50.10273838630811,7.37373349221203,1227,1227,38.66431718061674,91.72422907488986,0.73568281938326,46.938229074889826,7.607246287657793,1135,1135,38.636208368915455,91.62596071733562,0.7361229718189581,46.881631084543116,7.603210015202077,1171,1171,2.93996262550354,153.19469618797302,40.49101579565709,1178.0,31,0,Tabu,iteration,14
0,39,35,36,30,39.0,35.0,36.0,30.0,42.043117744610285,95.22222222222223,0.763681592039801,50.421757877280264,7.310815229344469,1206,1206,41.26458157227388,94.29078613693999,0.7523245984784447,49.4913609467456,7.404816331932252,1183,1183,40.40824575586095,93.62894098625708,0.7485852869846402,48.85164915117224,7.452785215860333,1237,1237,38.01583113456464,90.94459102902374,0.7220756376429199,46.16927880386981,7.678764268211121,1137,1137,38.62616033755274,91.48016877637131,0.7265822784810126,46.764708860759434,7.642218359269329,1185,1185,2.930960178375244,165.23854899406433,40.0715873089725,1178.0,31,0,Tabu,iteration,15
0,38,35,36,30,38.0,35.0,36.0,30.0,41.3151718357083,94.5850796311819,0.768650461022632,49.76937971500411,7.328276011592549,1193,1193,41.32027257240205,94.36712095400341,0.7649063032367973,49.555042589437775,7.373296714947785,1174,1174,39.86683006535948,93.1797385620915,0.7434640522875817,48.366029411764714,7.481086519433308,1224,1224,37.84893992932862,90.73056537102474,0.7137809187279152,45.931704946996454,7.722855860530382,1132,1132,37.598297872340424,90.43404255319149,0.7182978723404255,45.68762553191484,7.7198493136282,1175,1175,3.0519216060638428,177.2407510280609,39.589902455027776,1178.0,31,0,Tabu,iteration,16
0,38,35,34,30,38.0,35.0,34.0,30.0,40.19647355163728,93.37951301427373,0.7590260285474392,48.56102434928632,7.388711510726274,1191,1191,40.22259983007647,93.3874256584537,0.7638062871707731,48.589226847918454,7.4078403222424845,1177,1177,39.9926769731489,93.51830756712775,0.7575264442636289,48.724467046379196,7.407393980457609,1229,1229,38.414096916299556,91.18766519823788,0.7268722466960352,46.395929515418516,7.66113242406093,1135,1135,39.01528013582343,91.97368421052632,0.7385398981324278,47.234057724957516,7.5687243954868,1178,1178,2.83243727684021,189.13188433647156,39.568225481397135,1178.0,31,0,Tabu,iteration,17
0,40,35,34,30,40.0,35.0,34.0,30.0,40.95477386934673,94.1214405360134,0.7638190954773869,49.31559463986596,7.369000453162899,1194,1194,40.90034071550256,93.92248722316866,0.7572402044293015,49.104574105621815,7.4057387233099625,1174,1174,40.125611745513865,93.43964110929853,0.7463295269168027,48.64264274061992,7.45918141409002,1226,1226,37.47568523430592,90.4420866489832,0.7117595048629531,45.659725906277714,7.730131224598544,1131,1131,37.337872340425534,90.1404255319149,0.7182978723404255,45.389021276595805,7.74686503638608,1175,1175,3.0368921756744385,201.20891451835632,39.35885678101893,1178.0,31,0,Tabu,iteration,18
0,40,33,34,30,40.0,35.0,34.0,30.0,39.8463476070529,92.96557514693535,0.7531486146095718,48.14361880772467,7.420727019562425,1191,1191,40.12744265080714,93.26593033135089,0.7629566694987255,48.45638912489385,7.418741658433563,1177,1177,40.38486574450773,93.85923515052889,0.7558991049633849,49.049462978030895,7.388653287260375,1229,1229,37.627640845070424,90.35739436619718,0.7200704225352113,45.5716725352113,7.723396525625404,1136,1136,38.8676844783715,91.82273112807464,0.7379134860050891,47.07994062765058,7.578855827289294,1179,1179,2.9928219318389893,213.29754424095154,39.370796265161935,1178.0,31,0,Tabu,iteration,19
0,40,33,34,28,40.0,33.0,34.0,28.0,39.124581939799334,92.36204013377926,0.7600334448160535,47.56011705685625,7.46405559197879,1196,1196,38.8955857385399,91.93548387096774,0.7555178268251274,47.11175721561974,7.491814407658361,1178,1178,39.241210139002455,92.55928045789044,0.7530662305805397,47.748470973017184,7.463670989583217,1223,1223,38.44727592267135,91.38664323374341,0.7328646748681898,46.59280316344464,7.625933368065601,1138,1138,38.11308016877637,90.96286919831223,0.7248945147679325,46.22159493670889,7.627489854398735,1185,1185,2.9616241455078125,225.22203755378723,38.76434678175789,1178.0,31,0,Tabu,iteration,20
0,38,33,34,28,38.0,33.0,34.0,28.0,37.81886477462437,90.91151919866444,0.7437395659432388,46.129148580968206,7.5712306026625065,1198,1198,37.54375531011045,90.69073916737469,0.7527612574341547,45.856644010195396,7.573615441173822,1177,1177,39.38056013179572,92.84514003294893,0.7644151565074135,48.00028006589781,7.392828706619091,1214,1214,39.047326906222615,92.11744084136723,0.7502191060473269,47.32905346187552,7.504666962974846,1141,1141,38.63884156729131,91.58432708688245,0.7427597955706985,46.85338160136283,7.533789357887627,1174,1174,2.958707094192505,237.1517653465271,38.485869738008894,1178.0,31,0,Tabu,iteration,21
0,38,31,34,28,38.0,31.0,34.0,28.0,36.969166666666666,90.15333333333334,0.7433333333333333,45.381083333333336,7.598618874252323,1200,1200,35.840677966101694,88.83898305084746,0.7389830508474576,44.06471186440683,7.725367547512103,1180,1180,37.29469387755102,90.59183673469387,0.7534693877551021,45.72989387755098,7.548980103203492,1225,1225,39.31675392670157,92.53228621291449,0.7696335078534031,47.72039267015704,7.413934369625305,1146,1146,37.300252312867954,90.2699747687132,0.7502102607232969,45.5520100925148,7.58408163320168,1189,1189,2.9734392166137695,246.13066339492798,37.34430894997778,1178.0,31,0,Tabu,iteration,22
0,38,31,33,28,38.0,31.0,33.0,28.0,36.45675902602855,89.49874055415617,0.7455919395465995,44.718757346767504,7.65293120520524,1191,1191,35.62671232876713,88.60017123287672,0.7397260273972602,43.82782534246573,7.759345649122745,1168,1168,36.220408163265304,89.54367346938776,0.7502040816326531,44.692187755101955,7.628619430485553,1225,1225,37.604424778761064,90.85132743362831,0.7584070796460177,46.04684070796457,7.527810220327842,1130,1130,36.409401709401706,89.4094017094017,0.7495726495726496,44.68065811965813,7.642465664335724,1170,1170,3.0458195209503174,255.3047068119049,36.46354120124475,1178.0,31,0,Tabu,iteration,23
0,38,31,33,27,38.0,31.0,33.0,27.0,36.7367535744323,89.94869638351555,0.7560975609756098,45.16982338099244,7.594852977671251,1189,1189,35.203418803418806,88.04444444444445,0.7333333333333333,43.272017094017116,7.825601983406708,1170,1170,36.373366013071895,89.65686274509804,0.7508169934640523,44.8506699346405,7.614652031432943,1224,1224,36.33274021352313,89.43861209964413,0.7508896797153025,44.63266014234875,7.626627332336973,1124,1124,35.41573994867408,88.33875106929,0.7425149700598802,43.618665526090645,7.724056387072863,1169,1169,3.041044235229492,264.2915418148041,36.01240371062404,1178.0,31,0,Tabu,iteration,24
0,36,31,33,27,36.0,31.0,33.0,27.0,34.57872340425532,87.42893617021276,0.7302127659574468,42.65159999999994,7.799468264781628,1175,1175,35.553540587219345,88.38341968911917,0.7202072538860104,43.57041450777203,7.792450113176368,1158,1158,36.893388429752065,90.15454545454546,0.7677685950413223,45.34914876033057,7.573149678372578,1210,1210,35.462511291779585,88.52574525745257,0.7452574525745257,43.70015356820229,7.703049093707522,1107,1107,34.26427962489343,87.21483375959079,0.7297527706734868,42.46663256606983,7.808372966746137,1173,1173,2.8617794513702393,273.13893127441406,35.35048866757995,1178.0,31,0,Tabu,iteration,25
0,37,31,33,27,36.0,31.0,33.0,27.0,35.357930449533505,88.41136556403733,0.7446988973706531,43.64469041560643,7.7145142347924685,1179,1179,35.01112061591103,87.8562874251497,0.7211291702309667,43.03878528656975,7.843414096797939,1169,1169,36.99261083743843,90.33661740558293,0.7577996715927751,45.5300821018062,7.565314272755394,1218,1218,35.53363228699551,88.57130044843049,0.7381165919282511,43.76778475336323,7.694765165608353,1115,1115,34.76125743415463,87.78674596431605,0.7391673746813934,43.02909940526765,7.755671459482106,1177,1177,3.042586088180542,285.1091682910919,35.531310324806626,1178.0,31,0,Tabu,iteration,26
0,37,31,33,25,36.0,31.0,33.0,27.0,35.28752107925801,88.18971332209107,0.7487352445193929,43.45061551433397,7.7264602198866665,1186,1186,35.88471391972673,88.72160546541417,0.7386848847139197,43.92071733561065,7.742995076371851,1171,1171,36.49345335515548,89.77168576104746,0.7675941080196399,44.9983060556465,7.586215117712411,1222,1222,35.40888888888889,88.4071111111111,0.7475555555555555,43.61040000000002,7.71030001905879,1125,1125,34.515228426395936,87.38155668358714,0.7233502538071066,42.66649746192899,7.7981486201651915,1182,1182,2.966433525085449,297.1378433704376,35.51796113388501,1178.0,31,0,Tabu,iteration,27
0,37,30,33,25,37.0,30.0,33.0,25.0,34.66161616161616,87.60942760942761,0.7449494949494949,42.8530134680135,7.758873407605801,1188,1188,36.35525192143467,89.34073441502989,0.7497865072587532,44.51397950469683,7.655759202807274,1171,1171,35.639411283728535,88.85200327064595,0.7522485690923958,44.08295993458712,7.668564132304353,1223,1223,34.562943262411345,87.51507092198581,0.7553191489361702,42.71703900709216,7.772863924030599,1128,1128,34.493660185967876,87.31360946745562,0.7210481825866442,42.56957734573112,7.8145854917631326,1183,1183,3.0437538623809814,306.1233448982239,35.14257656303172,1178.0,31,0,Tabu,iteration,28
0,39,30,33,25,37.0,30.0,33.0,25.0,34.70528109028961,87.64565587734242,0.727427597955707,42.89002555366276,7.780056489263767,1174,1174,35.47277441659464,88.38980121002592,0.7260155574762316,43.56290406222985,7.785251944757982,1157,1157,36.913907284768214,90.17880794701986,0.7607615894039735,45.37309602649011,7.580399272272552,1208,1208,35.01262398557259,88.01623083859333,0.7366997294860235,43.20917944093778,7.747411306882633,1109,1109,34.489343563512364,87.50980392156863,0.7297527706734868,42.76803069053706,7.777356947937595,1173,1173,3.0654547214508057,315.215096950531,35.31878606814748,1178.0,31,0,Tabu,iteration,29
0,39,31,33,25,37.0,30.0,33.0,25.0,35.279661016949156,88.33898305084746,0.7449152542372881,43.56701694915255,7.72635186286296,1180,1180,35.35218508997429,88.20908311910883,0.7292202227934875,43.386829477292174,7.812281435126537,1167,1167,36.2495894909688,89.47208538587849,0.7512315270935961,44.6654515599343,7.642087953214771,1218,1218,36.28340807174888,89.40089686098655,0.7524663677130045,44.59892376681615,7.626954213203487,1115,1115,35.026315789473685,88.053480475382,0.7427843803056027,43.293998302207164,7.736684618890442,1178,1178,2.9354429244995117,321.18311190605164,35.63823189182297,1178.0,31,0,Tabu,iteration,30
0,39,31,32,25,37.0,30.0,33.0,25.0,34.85604770017036,87.78790459965929,0.731686541737649,43.03829642248732,7.767584400759247,1174,1174,35.499136442141626,88.40587219343696,0.7262521588946459,43.581200345423206,7.781627693582902,1158,1158,36.82644628099174,90.05785123966942,0.7586776859504132,45.25737190082636,7.582064380853304,1210,1210,35.05585585585585,88.05405405405405,0.7360360360360361,43.23428828828835,7.742320669826912,1110,1110,34.549019607843135,87.52685421994885,0.7348678601875532,42.79214833759595,7.7787608371365575,1173,1173,3.0754406452178955,327.24770855903625,35.357301177400544,1178.0,31,0,Tabu,iteration,31
0,39,31,32,24,37.0,30.0,33.0,25.0,34.97212837837838,87.95016891891892,0.7423986486486487,43.195287162162145,7.747579467181776,1184,1184,35.812820512820515,88.63589743589743,0.735897435897436,43.834794871794834,7.755680037610718,1170,1170,36.56967213114754,89.75327868852459,0.7614754098360655,44.95831147540979,7.604808630752431,1220,1220,35.099555555555554,87.9991111111111,0.7422222222222222,43.202408888888876,7.747171969271503,1125,1125,34.69822485207101,87.49535080304311,0.727810650887574,42.78652578191035,7.785835862284451,1183,1183,2.9617116451263428,338.9875581264496,35.4304802859946,1178.0,31,0,Tabu,iteration,32
0,37,31,32,24,37.0,31.0,32.0,24.0,34.696277495769884,87.6150592216582,0.7478849407783418,42.88252961082908,7.765448159108319,1182,1182,35.92826643894107,88.96157130657558,0.753202391118702,44.140674637062354,7.661710794440244,1171,1171,35.5827868852459,88.64508196721312,0.7581967213114754,43.863959016393466,7.675229325506686,1220,1220,35.09363957597173,88.12279151943463,0.7491166077738516,43.33516784452297,7.743427760214905,1132,1132,33.69704641350211,86.49282700421941,0.7156118143459915,41.74699578059073,7.884520003708577,1185,1185,2.9743807315826416,350.89648604393005,34.999603361886145,1178.0,31,0,Tabu,iteration,33
0,37,31,30,24,37.0,31.0,30.0,24.0,34.105704697986575,86.91778523489933,0.738255033557047,42.16410234899333,7.817715036788441,1192,1192,33.95140664961637,86.83972719522592,0.7348678601875532,42.03565217391309,7.830122321266157,1173,1173,34.75617792421746,87.8665568369028,0.7537067545304778,43.052174629324576,7.710190635455115,1214,1214,33.700436681222705,86.52227074235807,0.719650655021834,41.74006113537115,7.889515129273811,1145,1145,33.87595581988106,86.73152081563296,0.723874256584537,41.991257434154655,7.862978549219443,1177,1177,2.96655011177063,359.80651903152466,34.07793635458483,1178.0,31,0,Tabu,iteration,34
0,37,30,30,24,37.0,31.0,30.0,24.0,35.06968933669186,88.06213266162888,0.7548278757346767,43.290873215785055,7.705345614972994,1191,1191,33.75765306122449,86.46853741496598,0.7244897959183674,41.66158163265303,7.86673137123317,1176,1176,34.683471074380165,87.77685950413223,0.7429752066115702,42.947669421487625,7.731322567115462,1210,1210,33.07638279192274,85.7550482879719,0.7129060579455663,40.96180860403865,7.965326389048962,1139,1139,34.111111111111114,86.891452991453,0.7247863247863248,42.152641025640996,7.8282514270465455,1170,1170,3.008096694946289,371.69704151153564,34.13966147506607,1178.0,31,0,Tabu,iteration,35
0,38,30,30,24,38.0,30.0,30.0,24.0,34.12174643157011,86.97900923593619,0.7380352644836272,42.21947942905114,7.810101895277988,1191,1191,33.886615515771524,86.769820971867,0.7365728900255755,41.963069053708494,7.835988853058206,1173,1173,34.35779060181368,87.53009068425392,0.7551525144270403,42.71450123660347,7.731176334014334,1213,1213,33.54235807860262,86.3406113537118,0.7179039301310044,41.542506550218334,7.899422626560535,1145,1145,33.55140186915888,86.3322005097706,0.7179269328802039,41.57931180968564,7.898104298621207,1177,1177,2.977128505706787,383.57885122299194,33.89198249938337,1178.0,31,0,Tabu,iteration,36
0,38,29,30,24,38.0,30.0,30.0,24.0,35.04857621440536,87.95226130653266,0.7571189279731994,43.192051926298134,7.716636196599712,1194,1194,33.65161839863714,86.2793867120954,0.7240204429301533,41.4742248722316,7.881760360549755,1174,1174,34.63711681855841,87.71168185584092,0.7398508699254349,42.89908864954433,7.745266168332484,1207,1207,33.20541958041958,85.8444055944056,0.715034965034965,41.06166083916079,7.954587686942786,1144,1144,34.05209222886422,86.78736122971819,0.726729291204099,42.06637916310851,7.839645959682853,1171,1171,2.9703540802001953,392.4899296760559,34.11896464817694,1178.0,31,0,Tabu,iteration,37
0,39,29,30,24,39.0,29.0,30.0,24.0,33.74811083123426,86.54324097397145,0.7321578505457599,41.79601175482791,7.8518215960310815,1191,1191,34.06564364876385,86.99658994032396,0.7399829497016198,42.18876385336743,7.814749975948459,1173,1173,34.2555647155812,87.32481450948063,0.7477328936521023,42.50545754328116,7.7564200595546575,1213,1213,33.17482517482517,85.9326923076923,0.7141608391608392,41.1366083916084,7.932693992169229,1144,1144,33.58198810535259,86.3644859813084,0.7179269328802039,41.63180968564141,7.893384269292508,1177,1177,2.990684986114502,404.4005398750305,33.76522649515142,1178.0,31,0,Tabu,iteration,38
0,39,29,30,23,39.0,29.0,30.0,24.0,34.453322119428094,87.3650126156434,0.7485281749369218,42.615399495374206,7.773185203655997,1189,1189,33.450127877237854,86.1074168797954,0.7195225916453538,41.30355498721232,7.897274073475942,1173,1173,34.634105960264904,87.73096026490066,0.7442052980132451,42.90000827814569,7.734054118342995,1208,1208,33.2169728783902,85.83989501312335,0.7095363079615048,41.06042869641301,7.958090852418014,1143,1143,33.98205128205128,86.82478632478633,0.7230769230769231,42.09943589743592,7.83887617713483,1170,1170,2.8275558948516846,413.0025546550751,33.94731602347447,1178.0,31,0,Tabu,iteration,39
0,40,29,30,23,40.0,29.0,30.0,23.0,33.71764705882353,86.490756302521,0.7310924369747899,41.7600420168067,7.853589512599637,1190,1190,34.3154305200341,87.2540494458653,0.7433930093776641,42.43519181585685,7.792146603355667,1173,1173,33.93503289473684,86.96463815789474,0.7549342105263158,42.16589638157886,7.787153723832428,1216,1216,33.03583916083916,85.76660839160839,0.7115384615384616,40.963575174825195,7.951534303214587,1144,1144,33.393039049235995,86.14176570458405,0.7156196943972836,41.39398132427844,7.921519099985759,1178,1178,2.969867467880249,424.9149055480957,33.679397736733925,1178.0,31,0,Tabu,iteration,40
0,40,29,29,23,40.0,29.0,30.0,23.0,34.70672268907563,87.58571428571429,0.7563025210084033,42.83205882352949,7.748358280401336,1190,1190,33.82267689684569,86.61977834612105,0.7246376811594203,41.806615515771625,7.848070818360418,1173,1173,34.43589743589744,87.55086848635236,0.7444168734491315,42.7269065343259,7.748902695052455,1209,1209,33.29535495179667,85.92550394390885,0.7099035933391762,41.139395267309396,7.95569450211981,1141,1141,34.146153846153844,86.95726495726495,0.7247863247863248,42.240829059829075,7.8283964353840245,1170,1170,2.9713852405548096,433.8932945728302,34.08136116395386,1178.0,31,0,Tabu,iteration,41
0,41,29,29,23,40.0,29.0,30.0,23.0,33.63727959697733,86.48698572628044,0.7304785894206549,41.728354324097374,7.852975290729,1191,1191,34.56777493606138,87.51918158567774,0.742540494458653,42.72371696504691,7.769994958767366,1173,1173,33.88240131578947,86.88157894736842,0.7483552631578947,42.076759868421014,7.797953435997258,1216,1216,33.10402097902098,85.86625874125875,0.7141608391608392,41.066477272727354,7.937970812477914,1144,1144,33.57215619694397,86.3641765704584,0.7173174872665535,41.632011884550145,7.902605047942466,1178,1178,2.988690137863159,445.9121148586273,33.75272660495863,1178.0,31,0,Tabu,iteration,42
