,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,36,35,39,36.0,36.0,35.0,39.0,38.0489443378119,90.8675623800384,0.6948176583493282,46.155134357005686,7.766287229683071,1042,1042,36.47774480712166,89.21266073194856,0.7002967359050445,44.47621167161221,7.837910286472078,1011,1011,37.53187440532826,90.372026641294,0.7136060894386299,45.62483349191244,7.731224878797495,1051,1051,37.68621399176955,90.40843621399176,0.7078189300411523,45.71434156378603,7.704204636603905,972,972,39.524,92.394,0.724,47.66145000000008,7.600410623318236,1000,1000,2.806057929992676,103.00342059135437,37.85375550840628,1015.6,44,0,Tabu,iteration,10
0,37,37,35,39,36.0,36.0,35.0,39.0,37.99230769230769,90.70576923076923,0.6942307692307692,45.97505769230764,7.787346411105046,1040,1040,36.56764705882353,89.36666666666666,0.707843137254902,44.653568627450994,7.8125314083388355,1020,1020,38.01881467544685,90.84760112888053,0.7083725305738476,46.12131702728131,7.7031754664493,1063,1063,38.22142857142857,90.96938775510205,0.7142857142857143,46.27024489795917,7.6616009595183145,980,980,39.92807192807193,92.77022977022978,0.7162837162837162,48.040619380619376,7.5821428193263625,1001,1001,2.6852846145629883,114.02968382835388,38.14565398521571,1015.6,44,0,Tabu,iteration,11
0,37,37,34,39,37.0,37.0,34.0,39.0,37.90891658676894,90.69990412272291,0.6883988494726749,45.97758389261743,7.7778950589332325,1043,1043,36.01978239366964,88.69930761622156,0.695351137487636,43.97249258160239,7.877617313965831,1011,1011,37.547008547008545,90.34283000949668,0.7150997150997151,45.61244064577403,7.7364960433099705,1053,1053,37.55806783144913,90.23638232271325,0.7091469681397738,45.52578622816028,7.718875564352709,973,973,39.61477045908184,92.46307385229541,0.719560878243513,47.734560878243514,7.597224892654781,1002,1002,2.6701505184173584,125.0562915802002,37.72970916359562,1015.6,44,0,Tabu,iteration,12
0,37,36,34,39,37.0,37.0,34.0,39.0,39.03853564547206,91.83911368015414,0.7023121387283237,47.115308285163714,7.687947359787792,1038,1038,37.49702380952381,90.1061507936508,0.6934523809523809,45.3834226190476,7.798092895167287,1008,1008,38.42870813397129,91.32248803827751,0.7196172248803828,46.58766507177032,7.661323587697082,1045,1045,35.94427244582043,88.56862745098039,0.6965944272445821,43.84711042311661,7.853025814399401,969,969,38.15090543259557,90.82394366197182,0.7092555331991952,46.11982897384305,7.727536954693341,994,994,2.8175363540649414,136.22914814949036,37.81188909347664,1015.6,44,0,Tabu,iteration,13
0,37,36,33,39,37.0,37.0,34.0,39.0,39.551491819056785,92.43407122232917,0.7083734359961501,47.70494706448503,7.624820111459127,1039,1039,38.74183976261128,91.3887240356083,0.7012858555885262,46.66965380811079,7.701477447702606,1011,1011,38.63393708293613,91.47855100095329,0.7140133460438512,46.75763584366064,7.657930301529547,1049,1049,36.962848297213625,89.71001031991744,0.7069143446852425,45.022218782249716,7.768267792794062,969,969,37.66067864271457,90.2445109780439,0.6996007984031936,45.51630738522951,7.766491360120023,1002,1002,2.75384521484375,144.52721524238586,38.31015912090648,1015.6,44,0,Tabu,iteration,14
0,39,36,33,39,39.0,36.0,33.0,39.0,37.943432406519655,90.73441994247364,0.6931927133269415,46.017027804410375,7.781044599893488,1043,1043,36.10079051383399,88.76383399209486,0.6966403162055336,44.03524703557308,7.8696324077817525,1012,1012,37.40455840455841,90.18138651471985,0.7094017094017094,45.45165242165243,7.756477252929228,1053,1053,37.33539094650206,90.08024691358025,0.7047325102880658,45.3673456790123,7.720563396317333,972,972,39.54245754245754,92.43756243756243,0.7232767232767233,47.715464535464506,7.6021629955192624,1001,1001,2.7442760467529297,155.59149408340454,37.66532596277433,1015.6,44,0,Tabu,iteration,15
0,38,36,33,39,39.0,36.0,33.0,39.0,39.01446480231437,91.81485053037609,0.7000964320154291,47.08273866923811,7.685956379903801,1037,1037,37.114200595829196,89.73783515392255,0.6901688182720953,45.001390268123096,7.825716317136132,1007,1007,38.63037249283668,91.57497612225406,0.7211079274116523,46.8398567335244,7.6452027899527195,1047,1047,36.05675954592363,88.71310629514964,0.6965944272445821,43.991124871000956,7.847742371782158,969,969,38.227364185110666,90.9446680080483,0.710261569416499,46.23463782696177,7.717855413773002,994,994,2.88480544090271,167.04736065864563,37.80863232440291,1015.6,44,0,Tabu,iteration,16
0,38,36,33,41,39.0,36.0,33.0,39.0,37.76493256262042,90.48651252408477,0.6897880539499036,45.769036608863175,7.805770923665713,1038,1038,36.833333333333336,89.53921568627452,0.711764705882353,44.825431372549005,7.807109382070329,1020,1020,37.80997177798683,90.6077140169332,0.7121354656632173,45.87576669802447,7.723472223536787,1063,1063,37.515306122448976,90.18877551020408,0.7051020408163265,45.46811224489796,7.737598631930851,980,980,39.90927218344965,92.78464606181456,0.7178464606181456,48.04854436689934,7.585974434561945,1003,1003,2.7920444011688232,178.07730150222778,37.966563195967844,1015.6,44,0,Tabu,iteration,17
0,38,37,33,41,39.0,36.0,33.0,39.0,37.12415784408085,89.88450433108758,0.6881616939364774,45.15819056785375,7.825924790013933,1039,1039,38.23454367026496,91.28164867517174,0.7212953876349362,46.53972522080465,7.647824587354967,1019,1019,39.67723880597015,92.55037313432835,0.7182835820895522,47.813348880597125,7.5784362356472394,1072,1072,39.04498977505112,91.78118609406953,0.7259713701431493,47.08580777096116,7.61652457755001,978,978,39.28727634194831,92.0675944333996,0.7127236580516899,47.31967196819083,7.655467378946516,1006,1006,2.804013729095459,189.2941586971283,38.67364128746308,1015.6,44,0,Tabu,iteration,18
0,38,35,33,41,39.0,36.0,33.0,39.0,37.97788461538462,90.7875,0.6923076923076923,46.07362499999993,7.775618476258398,1040,1040,36.031714568880076,88.69474727452923,0.6858275520317145,43.958800792864196,7.886850992076942,1009,1009,38.01047619047619,90.87619047619047,0.72,46.157304761904754,7.70070939313531,1050,1050,37.42959917780062,90.13566289825283,0.6998972250770812,45.415385405960855,7.732581281373604,973,973,39.45745745745746,92.29529529529529,0.7187187187187187,47.55503503503501,7.6131371722109416,999,999,2.7849628925323486,200.59253859519958,37.78142640199979,1015.6,44,0,Tabu,iteration,19
0,38,35,32,41,39.0,36.0,33.0,39.0,38.96146435452794,91.77745664739885,0.6965317919075145,47.061175337186945,7.701362202561121,1038,1038,37.10019841269841,89.80555555555556,0.6924603174603174,45.05824404761903,7.816674151563617,1008,1008,38.730842911877396,91.57567049808429,0.7203065134099617,46.84837164750961,7.65117828663037,1044,1044,36.1158221302999,88.7300930713547,0.6938986556359876,44.02585315408479,7.8551895032845085,967,967,38.091641490433034,90.72708962739175,0.7069486404833837,46.01339375629407,7.740216724092951,993,993,2.831481695175171,208.9429006576538,37.79999385996734,1015.6,44,0,Tabu,iteration,20
0,38,35,34,41,39.0,36.0,33.0,39.0,37.629094412331405,90.34104046242774,0.6897880539499036,45.619219653179286,7.8173452346422065,1038,1038,36.91150442477876,89.66470009832841,0.7109144542772862,44.945811209439576,7.799299952693619,1017,1017,37.7984934086629,90.56214689265536,0.7109227871939736,45.82608286252353,7.72713077254643,1062,1062,37.79652351738241,90.49079754601227,0.7116564417177914,45.78096114519431,7.713570123892757,978,978,39.97005988023952,92.77844311377245,0.720558882235529,48.06981037924153,7.5892147351055925,1002,1002,2.674018383026123,220.04658555984497,38.021135128679,1015.6,44,0,Tabu,iteration,21
0,38,33,34,41,39.0,36.0,33.0,39.0,38.91329479768786,91.70038535645472,0.6984585741811176,46.97005780346822,7.704169325212921,1038,1038,37.71002979145978,90.42800397219463,0.692154915590864,45.68311817279055,7.777071614398558,1007,1007,38.74329501915709,91.63409961685824,0.7193486590038314,46.925172413793156,7.647236739209873,1044,1044,35.647362978283354,88.18510858324716,0.6928645294725957,43.4881385729059,7.89080100170424,967,967,38.027190332326285,90.66163141993958,0.7079556898288016,45.95271903323268,7.745561833131607,993,993,2.7747044563293457,228.46520352363586,37.80823458378288,1015.6,44,0,Tabu,iteration,22
0,38,33,34,43,38.0,33.0,34.0,43.0,37.287367405978785,90.07328833172613,0.6846673095467696,45.32010607521696,7.835563993037314,1037,1037,36.65812807881773,89.38128078817734,0.7083743842364532,44.65850246305414,7.829286823547983,1015,1015,37.315391879131255,90.12936732766761,0.704438149197356,45.41293673276676,7.762384464024432,1059,1059,37.192425793244624,89.88741044012282,0.6970317297850563,45.183193449334745,7.761801052589286,977,977,39.625374625374626,92.41858141858143,0.7162837162837162,47.69643356643346,7.619324885750603,1001,1001,2.7752695083618164,234.05866026878357,37.6157375565094,1015.6,44,0,Tabu,iteration,23
0,38,32,34,43,38.0,32.0,34.0,43.0,37.4616122840691,90.17562380038387,0.6813819577735125,45.45687140115164,7.831130304184591,1042,1042,36.13875123885035,88.75421209117938,0.6848364717542121,44.01776015857288,7.891471087073606,1009,1009,37.95702005730659,90.79847182425979,0.7134670487106017,46.059474689589294,7.714528506350849,1047,1047,36.72325102880659,89.31069958847736,0.6923868312757202,44.61319958847736,7.803989895024747,972,972,39.498997995991985,92.32164328657315,0.7154308617234469,47.59284569138276,7.621067597083442,998,998,2.7450907230377197,245.1899802684784,37.55592652100493,1015.6,44,0,Tabu,iteration,24
0,38,32,34,44,38.0,32.0,34.0,44.0,36.974927675988425,89.71070395371264,0.6817743490838959,44.96749276759879,7.868943101949673,1037,1037,36.47586206896552,89.19704433497537,0.7054187192118226,44.46688669950741,7.851984863663674,1015,1015,37.2724692526017,90.00567644276254,0.7038789025543992,45.29683065279089,7.7812726768148615,1057,1057,37.24539877300614,89.90081799591002,0.696319018404908,45.18347648261758,7.768009476436368,978,978,39.56412825651302,92.3186372745491,0.7164328657314629,47.59720440881763,7.629014863997203,998,998,2.8041062355041504,256.12456941604614,37.50655720541496,1015.6,44,0,Tabu,iteration,25
0,39,32,34,44,38.0,32.0,34.0,44.0,37.044401544401545,89.6969111969112,0.6805019305019305,44.965125482625496,7.854086876661035,1036,1036,37.15748031496063,90.01476377952756,0.7066929133858267,45.28955708661415,7.774617733012395,1016,1016,38.765977443609025,91.64473684210526,0.7095864661654135,46.92203947368424,7.656940811622951,1064,1064,38.470286885245905,91.23053278688525,0.7141393442622951,46.538401639344265,7.666151893642043,976,976,39.69322709163347,92.550796812749,0.7181274900398407,47.8437051792828,7.62530589926694,1004,1004,2.8299989700317383,267.385945558548,38.226274655970116,1015.6,44,0,Tabu,iteration,26
0,39,32,34,42,38.0,32.0,34.0,44.0,37.75888568683958,90.52449567723343,0.69164265129683,45.812334293948076,7.802527762773317,1041,1041,35.97715988083416,88.64448857994041,0.6812313803376365,43.90350546176759,7.892947427150455,1007,1007,37.965714285714284,90.76666666666667,0.7104761904761905,46.02763809523802,7.718918629271888,1050,1050,37.19876416065912,89.88156539649846,0.6972193614830072,45.18516992790935,7.75659395248783,971,971,39.37412236710131,92.16750250752257,0.7141424272818455,47.439227683049154,7.630025851031802,997,997,2.8333449363708496,278.6373882293701,37.65492927622969,1015.6,44,0,Tabu,iteration,27
0,39,31,34,42,38.0,32.0,34.0,44.0,38.70259865255053,91.49663137632339,0.6891241578440809,46.769364773820996,7.730605505708188,1039,1039,37.67296222664016,90.39662027833002,0.6898608349900597,45.63618290258449,7.781259222297717,1006,1006,38.53205741626794,91.41435406698565,0.7119617224880382,46.69220095693783,7.670348970774649,1045,1045,35.89958592132505,88.52691511387164,0.6956521739130435,43.810238095238084,7.864647136001325,966,966,37.508577194752775,90.0928355196771,0.698284561049445,45.3667103935419,7.796652928676262,991,991,2.773853302001953,287.0316822528839,37.66315628230729,1015.6,44,0,Tabu,iteration,28
0,39,31,34,44,39.0,31.0,34.0,44.0,36.94021215043394,89.59787849566055,0.6837029893924783,44.866084860173615,7.884367296406275,1037,1037,36.19428007889547,88.90631163708086,0.6972386587771203,44.15733727810648,7.879243433762366,1014,1014,37.503311258278146,90.30936613055819,0.7076631977294229,45.578997161778574,7.758110295150884,1057,1057,37.190184049079754,89.80572597137014,0.6912065439672802,45.09492842535785,7.780248559244281,978,978,39.408817635270545,92.16733466933867,0.7144288577154309,47.44336673346693,7.640290664863807,998,998,2.702028512954712,295.3419759273529,37.44736103439157,1015.6,44,0,Tabu,iteration,29
0,37,31,34,44,39.0,31.0,34.0,44.0,38.40462427745665,91.15414258188825,0.6907514450867052,46.4243352601156,7.758484838418143,1038,1038,37.67664670658683,90.25149700598803,0.689620758483034,45.53787425149697,7.798976281517671,1002,1002,38.00956937799043,90.7377990430622,0.7052631578947368,46.02348325358857,7.726307358806025,1045,1045,36.08695652173913,88.69979296066252,0.6966873706004141,43.97848861283638,7.855562304172024,966,966,37.68850806451613,90.2883064516129,0.7006048387096774,45.56130040322577,7.791901428065784,992,992,2.8049356937408447,303.7561593055725,37.57326098965783,1015.6,44,0,Tabu,iteration,30
0,37,33,34,44,39.0,31.0,34.0,44.0,37.02697495183045,89.65895953757226,0.6840077071290944,44.92126204238926,7.872461127260779,1038,1038,36.33103448275862,89.05615763546798,0.7044334975369458,44.314305418719194,7.857236152842621,1015,1015,37.71833648393195,90.48771266540643,0.7079395085066162,45.76169187145559,7.744270647354009,1058,1058,37.40081799591002,90.0521472392638,0.6973415132924335,45.34927402862991,7.750650072432708,978,978,39.60821643286573,92.40380761523046,0.7164328657314629,47.687575150300574,7.620584778688823,998,998,2.6585500240325928,314.80028223991394,37.61707606945935,1015.6,44,0,Tabu,iteration,31
0,37,33,33,44,39.0,31.0,34.0,44.0,37.26007677543186,89.9827255278311,0.6842610364683301,45.26937619961612,7.84780363241691,1042,1042,36.24900793650794,88.82242063492063,0.6845238095238095,44.08190476190478,7.885457660234978,1008,1008,37.752626552053485,90.53104106972302,0.7106017191977078,45.8141929321872,7.732349191954775,1047,1047,36.86302780638517,89.48506694129763,0.6961894953656025,44.79293511843452,7.792415160255412,971,971,39.14514514514514,92.02102102102103,0.7077077077077077,47.29014014014017,7.647834624448466,999,999,2.7529137134552,325.79535031318665,37.45397684310472,1015.6,44,0,Tabu,iteration,32
0,37,34,33,44,39.0,31.0,34.0,44.0,37.028901734104046,89.67919075144509,0.6801541425818882,44.9406551059731,7.870063974177436,1038,1038,36.47736220472441,89.2234251968504,0.7047244094488189,44.47527559055119,7.845002938830497,1016,1016,37.42100283822138,90.21570482497634,0.706717123935667,45.50220435193941,7.761603890594198,1057,1057,37.4186284544524,90.10337768679632,0.7021494370522006,45.40427840327534,7.741654241882258,977,977,39.534,92.307,0.716,47.59980000000002,7.630827550908004,1000,1000,2.765578508377075,336.9150731563568,37.575979046300446,1015.6,44,0,Tabu,iteration,33
0,37,34,31,44,39.0,31.0,34.0,44.0,38.420443587270974,91.18322082931533,0.6923818707810994,46.459739633558335,7.752996708477071,1037,1037,37.98706467661692,90.54427860696518,0.6925373134328359,45.83292537313444,7.778614400857788,1005,1005,38.07183908045977,90.82183908045977,0.7049808429118773,46.10526819923369,7.719836867909774,1044,1044,35.89555325749741,88.44984488107549,0.6928645294725957,43.74163391933816,7.877641686418197,967,967,37.641129032258064,90.21673387096774,0.7006048387096774,45.50086693548377,7.7974091642179,992,992,2.8052148818969727,348.1007583141327,37.60320592682062,1015.6,44,0,Tabu,iteration,34
0,37,34,31,45,37.0,34.0,31.0,45.0,37.79326923076923,90.57884615384616,0.6923076923076923,45.860721153846185,7.8050164252290015,1040,1040,36.24975222993062,88.81962338949455,0.6858275520317145,44.08382556987118,7.886967846997651,1009,1009,37.56285714285714,90.38380952380952,0.7057142857142857,45.6441619047619,7.74717651476114,1050,1050,36.68041237113402,89.31649484536082,0.6907216494845361,44.6102474226804,7.803689441841235,970,970,38.908,91.746,0.712,47.01555,7.673775310632954,1000,1000,2.7791152000427246,359.09060859680176,37.4388581949382,1015.6,44,0,Tabu,iteration,35
0,37,34,32,45,37.0,34.0,31.0,45.0,37.20809248554913,89.83333333333333,0.6820809248554913,45.1023603082852,7.867269436935219,1038,1038,36.34547244094488,88.99015748031496,0.7017716535433071,44.250462598425216,7.862380178830814,1016,1016,37.74077578051088,90.57899716177862,0.7086092715231788,45.850860927152404,7.740079186639194,1057,1057,37.4161554192229,90.06543967280163,0.7055214723926381,45.35617586912069,7.751168993395123,978,978,39.873,92.682,0.719,47.96363999999999,7.609267254977772,1000,1000,2.7341485023498535,370.241090297699,37.716699225245556,1015.6,44,0,Tabu,iteration,36
0,37,33,32,45,37.0,33.0,32.0,45.0,37.61671469740634,90.39865513928915,0.69164265129683,45.67769452449572,7.8195471369336635,1041,1041,36.220238095238095,88.80952380952381,0.6865079365079365,44.07500992063497,7.893505468229709,1008,1008,37.63514804202483,90.40592168099332,0.7077363896848138,45.686275071633176,7.747203021905141,1047,1047,36.54020618556701,89.13298969072164,0.6907216494845361,44.42995876288662,7.815862412484997,970,970,38.94094094094094,91.70870870870871,0.7067067067067067,46.987407407407474,7.675240810449123,999,999,2.80155348777771,381.2459707260132,37.39064959223545,1015.6,44,0,Tabu,iteration,37
0,38,33,32,45,37.0,33.0,32.0,45.0,37.326904532304724,90.02989392478302,0.6837029893924783,45.2968948891032,7.8519531423626745,1037,1037,36.41674876847291,89.13891625615763,0.7083743842364532,44.40278817733992,7.854380117017099,1015,1015,37.48912015137181,90.25733207190162,0.7086092715231788,45.53774834437093,7.764753975341476,1057,1057,37.077789150460596,89.77686796315251,0.6990788126919141,45.07199590583415,7.7814891111078754,977,977,40.066,92.852,0.716,48.119650000000036,7.598434704063486,1000,1000,2.7958149909973145,392.3907279968262,37.675312520522006,1015.6,44,0,Tabu,iteration,38
0,38,32,32,45,37.0,33.0,32.0,45.0,37.732949087415946,90.54947166186359,0.6858789625360231,45.81986551392893,7.812156502645542,1041,1041,36.080357142857146,88.66369047619048,0.6884920634920635,43.921339285714296,7.902536822769416,1008,1008,37.77077363896848,90.59885386819484,0.7067812798471824,45.85943648519586,7.737745066882707,1047,1047,36.40618556701031,89.02061855670104,0.6876288659793814,44.31584536082483,7.831737025025022,970,970,39.04809619238477,91.8376753507014,0.7104208416833667,47.10512024048095,7.662883707930667,998,998,2.794980049133301,400.77667236328125,37.40767232572733,1015.6,44,0,Tabu,iteration,39
0,39,32,32,45,37.0,33.0,32.0,45.0,37.357762777242044,90.03953712632594,0.6885245901639344,45.29691417550625,7.854375422399223,1037,1037,36.24161735700197,88.9723865877712,0.7001972386587771,44.23158777120316,7.869955459807604,1014,1014,37.704824976348156,90.48912015137181,0.7086092715231788,45.76328287606441,7.748592311562973,1057,1057,37.286298568507156,89.88650306748467,0.7004089979550102,45.18806748466252,7.780903784897446,978,978,40.04,92.823,0.719,48.09653000000003,7.604101884625083,1000,1000,2.7708961963653564,411.8979070186615,37.72610073581986,1015.6,44,0,Tabu,iteration,40
0,39,32,31,45,37.0,33.0,32.0,45.0,37.84903846153846,90.65673076923076,0.6913461538461538,45.92249038461536,7.800085647701984,1040,1040,36.12400793650794,88.73809523809524,0.6884920634920635,43.99811507936508,7.89273293031265,1008,1008,37.52952380952381,90.29142857142857,0.7047619047619048,45.577247619047654,7.760387368494943,1050,1050,36.689690721649484,89.28144329896907,0.688659793814433,44.57818556701034,7.813545647220926,970,970,38.998997995991985,91.79158316633267,0.7084168336673347,47.07170340681362,7.672297259907433,998,998,2.6671273708343506,420.20848536491394,37.43825178504234,1015.6,44,0,Tabu,iteration,41
0,39,32,31,44,37.0,33.0,32.0,45.0,38.37512054001929,91.08486017357762,0.6875602700096431,46.366480231436746,7.76262009750967,1037,1037,38.129611166500496,90.77467597208374,0.6899302093718843,46.0525523429711,7.759058966312442,1003,1003,38.13231064237775,90.97507190795781,0.700862895493768,46.2573825503356,7.712942306832691,1043,1043,35.72802481902792,88.27404343329886,0.687693898655636,43.56396070320574,7.898348047392142,967,967,37.5438950554995,90.10898082744703,0.6962663975782039,45.393128153380346,7.8078372826870615,991,991,2.7044873237609863,431.2839353084564,37.581792444684986,1015.6,44,0,Tabu,iteration,42
0,39,33,31,44,37.0,33.0,32.0,45.0,37.54807692307692,90.26153846153846,0.6865384615384615,45.55295192307699,7.826659907173535,1040,1040,36.26911618669315,88.90665342601787,0.6881827209533267,44.15677259185696,7.875900121314219,1007,1007,37.75904761904762,90.55333333333333,0.7085714285714285,45.82674285714287,7.742835241036666,1050,1050,36.91040164778579,89.56024716786818,0.6910401647785788,44.86268795056641,7.789134346926207,971,971,39.20160481444333,92.01805416248746,0.7061183550651956,47.28134403209632,7.646750125974489,997,997,2.8177318572998047,442.5604898929596,37.53764943820936,1015.6,44,0,Tabu,iteration,43
