,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,39,34,39,34.0,40.0,34.0,39.0,42.28603435399552,95.76848394324122,0.7371172516803585,51.035832710978404,7.400242759906475,1339,1339,40.262773722627735,93.62773722627738,0.7299270072992701,48.836627737226294,7.490859598416495,1370,1370,39.999272727272725,93.66690909090909,0.7527272727272727,48.86252363636362,7.406041845515117,1375,1375,37.70629370629371,90.986790986791,0.7389277389277389,46.25919968919963,7.613958722037362,1287,1287,39.11532625189681,92.48406676783004,0.7344461305007587,47.712268588770904,7.516040893145589,1318,1318,3.1910853385925293,112.28795599937439,39.8739401524173,1353.0,8,0,Tabu,iteration,10
0,34,39,35,39,34.0,40.0,34.0,39.0,40.59807549962991,93.99777942264988,0.7202072538860104,49.27230199851965,7.527123722638012,1351,1351,39.25309992706054,92.70751276440555,0.7272064186725018,47.92337709700939,7.552714102679317,1371,1371,40.948942377826405,94.70094821298322,0.7673231218088986,49.90274252370524,7.32423410489548,1371,1371,38.21312741312741,91.52046332046332,0.7382239382239382,46.81779922779926,7.572439043935784,1295,1295,39.52643504531722,92.97507552870091,0.7371601208459214,48.207152567975825,7.482930223048059,1324,1324,3.023717164993286,121.44411158561707,39.707936052592295,1353.0,8,0,Tabu,iteration,11
0,34,41,35,39,34.0,40.0,34.0,39.0,39.18399401645475,92.4943904263276,0.7217651458489155,47.77642483171275,7.6306054294013155,1337,1337,40.26335040234089,93.77542062911485,0.7505486466715435,48.99000000000005,7.462988816226634,1367,1367,41.743085880640464,95.35880640465793,0.7540029112081513,50.53546579330428,7.296178561002768,1374,1374,40.794117647058826,94.24226006191951,0.75,49.498049535603705,7.374940897912731,1292,1292,40.821969696969695,94.15833333333333,0.7348484848484849,49.40975757575759,7.420396417422056,1320,1320,3.1065571308135986,130.77456212043762,40.561303528692925,1353.0,8,0,Tabu,iteration,12
0,34,41,34,39,34.0,40.0,34.0,39.0,39.708550185873605,93.07732342007435,0.7219330855018588,48.33773977695162,7.595476996575133,1345,1345,39.67760758570387,93.13566739606127,0.7352297592997812,48.332035010940906,7.511290921508126,1371,1371,41.07770515613653,94.6397966594045,0.7516339869281046,49.830079883805375,7.33839399880348,1377,1377,39.76561295296839,93.23053199691596,0.7463377023901311,48.49713955281416,7.440943919303726,1297,1297,40.808478425435275,94.24905374716124,0.7524602573807722,49.48062074186224,7.391221569058669,1321,1321,3.211484432220459,143.49775004386902,40.20759086122354,1353.0,8,0,Tabu,iteration,13
0,33,41,34,39,33.0,41.0,34.0,39.0,40.43079200592154,93.74981495188749,0.7165062916358254,49.02204293116209,7.549401410919016,1351,1351,39.161925601750546,92.55579868708972,0.7228300510576222,47.778949671772416,7.5649352287458465,1371,1371,40.42109090909091,94.14545454545454,0.757090909090909,49.31858181818183,7.370497051200029,1375,1375,37.86738627602159,91.0663068619892,0.7347725520431766,46.350239013107185,7.607799329592462,1297,1297,39.13454270597128,92.53363567649282,0.7369614512471655,47.75201814058957,7.515670583087586,1323,1323,2.966871500015259,155.59304928779602,39.40314749975117,1353.0,8,0,Tabu,iteration,14
0,33,41,33,39,33.0,41.0,34.0,39.0,41.82436472346786,95.28325859491778,0.7354260089686099,50.55680866965628,7.4339960429645355,1338,1338,39.98467153284672,93.31897810218977,0.7255474452554744,48.529715328467155,7.512056478475997,1370,1370,39.90320232896652,93.57860262008734,0.7481804949053857,48.773951965065336,7.412467993130632,1374,1374,37.397047397047395,90.66045066045066,0.7334887334887334,45.93982128982126,7.637231890750816,1287,1287,38.948484848484846,92.31363636363636,0.7340909090909091,47.556780303030315,7.52924581558108,1320,1320,3.2135703563690186,168.0272831916809,39.61155416616267,1353.0,8,0,Tabu,iteration,15
0,33,41,33,40,33.0,41.0,33.0,40.0,40.12592592592593,93.3725925925926,0.7140740740740741,48.6417259259259,7.575175602030057,1350,1350,38.971553610503285,92.31436907366886,0.7199124726477024,47.53178701677608,7.583442983692498,1371,1371,40.439360929557004,94.18591140159768,0.756717501815541,49.3708351488744,7.369647243502826,1377,1377,37.97993827160494,91.14660493827161,0.7322530864197531,46.43084104938277,7.605049260172854,1296,1296,38.85563114134543,92.18140589569161,0.7309145880574452,47.405253212396026,7.541580339196644,1323,1323,3.110978603363037,177.41159415245056,39.27448197578732,1353.0,8,0,Tabu,iteration,16
0,33,40,33,40,33.0,41.0,33.0,40.0,42.01940298507463,95.48059701492538,0.735820895522388,50.74357462686567,7.410888164945483,1340,1340,40.32773722627737,93.67372262773722,0.7321167883211679,48.888671532846764,7.489866197555389,1370,1370,40.18095930232558,93.88154069767442,0.7521802325581395,49.0777979651162,7.388184637513416,1376,1376,37.653188180404356,90.8950233281493,0.7363919129082426,46.1922939346812,7.621209014056713,1286,1286,39.07505686125853,92.3805913570887,0.733131159969674,47.62573919636094,7.527409086917916,1319,1319,3.0475916862487793,189.39833641052246,39.85126891106809,1353.0,8,0,Tabu,iteration,17
0,33,40,34,40,33.0,41.0,33.0,40.0,40.382962962962964,93.66666666666667,0.7140740740740741,48.942555555555565,7.55388950441002,1350,1350,39.306345733041574,92.61269146608315,0.7221006564551422,47.84457330415755,7.568510478664641,1371,1371,40.65236363636364,94.38109090909091,0.7592727272727273,49.55934545454547,7.350474098818004,1375,1375,37.916602316602315,91.11119691119691,0.7297297297297297,46.39521235521235,7.604862381415691,1295,1295,39.2583081570997,92.74244712990937,0.7341389728096677,47.96339123867069,7.498578624276064,1324,1324,2.944699287414551,198.34484481811523,39.503316561214035,1353.0,8,0,Tabu,iteration,18
0,33,40,34,41,33.0,41.0,33.0,40.0,40.02081784386617,93.36951672862453,0.7144981412639405,48.634074349442336,7.573398846668342,1345,1345,39.77063550036523,93.24032140248356,0.7319211102994887,48.45441197954715,7.508909678440803,1369,1369,40.91709090909091,94.57963636363637,0.7483636363636363,49.77736727272719,7.351675770797129,1375,1375,39.449074074074076,92.79089506172839,0.7384259259259259,48.064143518518414,7.477140859226326,1296,1296,40.531463229719485,94.02729340409401,0.7475360121304018,49.245936315390495,7.409421518023409,1319,1319,2.96586537361145,207.3849391937256,40.13781631142318,1353.0,8,0,Tabu,iteration,19
0,33,40,33,41,33.0,41.0,33.0,40.0,40.09266123054114,93.3943661971831,0.7101556708673091,48.66005930318746,7.5652117839510495,1349,1349,39.47118891320204,92.79066374908825,0.7235594456601021,48.028081692195464,7.549847177951398,1371,1371,40.47636363636364,94.22981818181819,0.7585454545454545,49.40799272727275,7.359724073158169,1375,1375,37.70965250965251,90.92741312741313,0.728957528957529,46.20376833976836,7.621999739446737,1295,1295,38.96148036253776,92.36631419939577,0.7265861027190332,47.59202416918427,7.526999643197771,1324,1324,3.0340399742126465,219.4489345550537,39.342269330459416,1353.0,8,0,Tabu,iteration,20
0,33,39,33,41,33.0,41.0,33.0,40.0,42.03131991051454,95.45041014168531,0.7337807606263982,50.72472781506335,7.412294631212423,1341,1341,40.37426900584796,93.83698830409357,0.7339181286549707,49.03610380116954,7.476851193752065,1368,1368,40.09461426491994,93.86026200873363,0.7532751091703057,49.04195778748184,7.394457535764794,1374,1374,37.9199066874028,91.21461897356143,0.7426127527216174,46.507301710731014,7.598218048658213,1286,1286,39.003787878787875,92.35303030303031,0.7310606060606061,47.597454545454625,7.5273191113278255,1320,1320,2.9635565280914307,228.38881254196167,39.884779549494624,1353.0,8,0,Tabu,iteration,21
0,33,39,33,42,33.0,41.0,33.0,40.0,40.29725722757598,93.59080800593031,0.7146034099332839,48.86717568569312,7.554343153958486,1349,1349,39.201312910284464,92.56601021152443,0.7279358132749818,47.777213712618526,7.568877612751013,1371,1371,40.49418604651163,94.23255813953489,0.7601744186046512,49.41398982558139,7.366994817120913,1376,1376,38.22067901234568,91.50925925925925,0.7330246913580247,46.797808641975244,7.575245571268412,1296,1296,39.39728096676737,92.83836858006042,0.7318731117824774,48.07417673716013,7.4933505352330565,1324,1324,3.033440589904785,240.48686265945435,39.52214323269702,1353.0,8,0,Tabu,iteration,22
0,33,39,32,42,33.0,41.0,33.0,40.0,41.754660700969424,95.10589112602536,0.7330350484712901,50.38677852348997,7.431283893252582,1341,1341,40.33138258961229,93.73372348207754,0.7322604242867593,48.95646671543532,7.4833220403687735,1367,1367,39.871906841339154,93.60625909752547,0.7518195050946143,48.786935953420645,7.415345062610547,1374,1374,37.92379471228616,91.19206842923795,0.7418351477449455,46.491423017107294,7.602185705643575,1286,1286,39.10909090909091,92.48712121212121,0.7325757575757575,47.728772727272705,7.520377498710122,1320,1320,3.1059489250183105,249.56926465034485,39.79816715065958,1353.0,8,0,Tabu,iteration,23
0,34,39,32,42,33.0,41.0,33.0,40.0,40.210682492581604,93.51409495548961,0.7166172106824926,48.77917655786345,7.556770561987099,1348,1348,38.88986141502553,92.26477024070022,0.725018234865062,47.48450036469735,7.59247944564843,1371,1371,40.619082301529495,94.34231609613984,0.7589220684632192,49.524107793153696,7.356291412395471,1373,1373,37.935808197989175,91.16705336426914,0.731631863882444,46.45634184068057,7.598434926479381,1293,1293,39.21676737160121,92.67673716012085,0.729607250755287,47.89479607250756,7.507394094866034,1324,1324,2.981874942779541,255.77602100372314,39.374440355745406,1353.0,8,0,Tabu,iteration,24
0,34,39,32,43,33.0,41.0,33.0,40.0,39.32639405204461,92.60148698884758,0.7137546468401487,47.86795539033457,7.624388875879919,1345,1345,39.77777777777778,93.24195906432749,0.7339181286549707,48.46168128654979,7.513028463696031,1368,1368,41.20218181818182,94.86545454545454,0.7549090909090909,50.0663272727273,7.336136849538584,1375,1375,39.7032457496136,93.17001545595055,0.7426584234930448,48.446105100463676,7.45449834984393,1294,1294,40.78528072837633,94.28603945371775,0.7488619119878603,49.495182094081926,7.3860060440523,1318,1318,3.1885337829589844,268.57656383514404,40.15897602519883,1353.0,8,0,Tabu,iteration,25
0,33,41,33,40,,,,,40.12592592592593,93.3725925925926,0.7140740740740741,48.6417259259259,7.575175602030057,1350,1350,38.971553610503285,92.31436907366886,0.7199124726477024,47.53178701677608,7.583442983692498,1371,1371,40.439360929557004,94.18591140159768,0.756717501815541,49.3708351488744,7.369647243502826,1377,1377,37.97993827160494,91.14660493827161,0.7322530864197531,46.43084104938277,7.605049260172854,1296,1296,38.85563114134543,92.18140589569161,0.7309145880574452,47.405253212396026,7.541580339196644,1323,1323,3.110978603363037,281.312557220459,39.27448197578732,1353.0,8,0,Tabu,best,
