,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,35,35,38,37.0,35.0,35.0,38.0,41.655748233782916,94.74438021836866,0.7450224791265254,50.11161207450225,7.414172577280454,1557,1557,41.46046511627907,94.59933554817276,0.7548172757475083,49.91942857142857,7.4120059736691255,1505,1505,42.02194357366771,95.4539184952978,0.7699059561128526,50.753623824451495,7.287858504373975,1595,1595,40.724393530997304,93.91576819407008,0.7601078167115903,49.25271563342316,7.401126229130029,1484,1484,41.63653970303422,95.00064557779213,0.7792123950936087,50.29734667527436,7.305426759091279,1549,1549,3.615706205368042,129.3637626171112,41.49981803155224,1529.8,8,0,Tabu,iteration,10
0,37,35,35,36,37.0,35.0,35.0,36.0,43.269426751592356,96.54140127388536,0.7636942675159236,51.90523566878974,7.23742443634753,1570,1570,40.784726793943385,93.78472679394338,0.7340355497037525,49.07868992758383,7.484383688390035,1519,1519,43.195638629283486,96.68286604361371,0.7775700934579439,52.0032398753894,7.159943563287423,1605,1605,39.94137466307278,93.18194070080862,0.761455525606469,48.549636118598364,7.420477107020437,1484,1484,40.044843049327355,93.33376040999359,0.757847533632287,48.629487508007664,7.434123943430516,1561,1561,3.6411402225494385,140.09650444984436,41.447201977443875,1529.8,8,0,Tabu,iteration,11
0,37,35,34,36,37.0,35.0,34.0,36.0,42.15118513773222,95.32415118513774,0.7597693786034593,50.67567584881486,7.317295397794638,1561,1561,41.755775577557756,94.66402640264026,0.7353135313531353,49.97343894389441,7.409737969256647,1515,1515,42.1541822721598,95.60049937578027,0.7802746566791511,50.91742197253433,7.239313180318734,1602,1602,39.39445196211096,92.58795669824086,0.7550744248985115,47.95466170500681,7.455867562744714,1478,1478,39.64547206165703,92.80603725112395,0.75208734746307,48.10431599229286,7.480765112323613,1557,1557,3.275283098220825,153.55932188034058,41.020213402243556,1529.8,8,0,Tabu,iteration,12
0,37,35,33,36,37.0,35.0,33.0,36.0,42.16815856777494,95.43478260869566,0.7666240409207161,50.7881649616368,7.285247664376498,1564,1564,42.07997356245869,95.11235955056179,0.7567746199603437,50.403972240581545,7.3424980960223065,1513,1513,41.30024968789014,94.72659176029963,0.7715355805243446,50.05878901373282,7.303142318078459,1602,1602,38.60499662390277,91.59891964888588,0.7420661715057394,46.95271438217411,7.534707783063981,1481,1481,39.633504492939664,92.90436456996149,0.7522464698331194,48.20577021822852,7.484621531119451,1558,1558,3.50667142868042,167.37405228614807,40.75737658699324,1529.8,8,0,Tabu,iteration,13
0,37,35,32,36,37.0,35.0,32.0,36.0,41.97744845360825,95.3292525773196,0.7725515463917526,50.67054768041239,7.275761248435595,1552,1552,42.42006688963211,95.66354515050168,0.7712374581939799,50.94537123745817,7.2707937334712796,1495,1495,40.05849056603773,93.35723270440252,0.7635220125786164,48.673201257861614,7.414331829141601,1590,1590,38.40803814713897,91.41757493188011,0.7445504087193461,46.77630108991823,7.550118459835488,1468,1468,39.693454309786134,92.93389500972133,0.7485418016850292,48.24062864549582,7.485288630243333,1543,1543,3.299419403076172,181.12989950180054,40.51149967324064,1529.8,8,0,Tabu,iteration,14
0,37,33,32,36,37.0,33.0,32.0,36.0,40.049032258064514,93.19741935483871,0.7612903225806451,48.54325806451608,7.389028873470184,1550,1550,42.007936507936506,95.22222222222223,0.7711640211640212,50.545873015873056,7.2593775892799535,1512,1512,40.32068311195446,93.65338393421885,0.7621758380771664,48.973162555344786,7.380941782739446,1581,1581,39.017699115044245,92.09938733832539,0.7447243022464262,47.42613342409801,7.518645247362594,1469,1469,40.701366297983085,93.94339622641509,0.7612231620039037,49.26046193884186,7.393704219304366,1537,1537,3.606273651123047,194.9761893749237,40.419343458196565,1529.8,8,0,Tabu,iteration,15
0,36,33,32,36,36.0,33.0,32.0,36.0,39.72598323662154,92.86976144422952,0.7614442295293359,48.214551901998625,7.416086212053024,1551,1551,41.38745874587459,94.61056105610561,0.7702970297029703,49.95128052805277,7.276188843384294,1515,1515,39.93627760252366,93.30977917981073,0.7615141955835962,48.612403785488986,7.406151097558114,1585,1585,38.143631436314365,91.17615176151762,0.7432249322493225,46.51726964769658,7.5857201988081915,1476,1476,41.34909326424871,94.73834196891191,0.7707253886010362,50.05818652849748,7.301509945683622,1544,1544,3.4186198711395264,208.8509373664856,40.10848885711657,1529.8,8,0,Tabu,iteration,16
0,36,33,30,36,36.0,33.0,30.0,36.0,38.70814332247557,91.81693811074919,0.7550488599348534,47.15605863192185,7.475190943701744,1535,1535,39.34289526350901,92.4863242161441,0.7705136757838559,47.81392261507677,7.401243141314203,1499,1499,39.621827411167516,92.79441624365482,0.751269035532995,48.094454314720686,7.443381215264804,1576,1576,39.32604237867396,92.44702665755297,0.7539302802460697,47.77261790840734,7.4821590805904465,1463,1463,40.27319922128488,93.48150551589876,0.7598961713173265,48.8115704088254,7.366463419590282,1541,1541,3.5302984714508057,222.48489379882812,39.45442151942218,1529.8,8,0,Tabu,iteration,17
0,36,34,30,36,36.0,34.0,30.0,36.0,38.75422626788036,91.94538361508452,0.7574772431729518,47.29222366710013,7.481021207866415,1538,1538,39.63,92.75866666666667,0.7586666666666667,48.112586666666644,7.411112994569796,1500,1500,39.60745891276865,92.78381795195955,0.7503160556257902,48.08285714285718,7.45141203986426,1582,1582,38.07818930041152,91.18244170096023,0.7448559670781894,46.50925925925931,7.57737643826119,1458,1458,40.87394411955815,94.20727745289149,0.7660818713450293,49.51645873944123,7.325918322378772,1539,1539,3.2894225120544434,236.38206839561462,39.38876372012374,1529.8,8,0,Tabu,iteration,18
0,36,32,30,36,36.0,32.0,30.0,36.0,37.79392764857881,90.84366925064599,0.75,46.20412144702847,7.54230390994799,1548,1548,39.28637566137566,92.45701058201058,0.7791005291005291,47.78149470899477,7.386951124677756,1512,1512,40.18908629441624,93.56281725888324,0.7703045685279187,48.85019670050761,7.3500693622289175,1576,1576,38.81972789115646,91.90680272108844,0.7503401360544217,47.241721088435426,7.511932136050372,1470,1470,40.500322788896064,93.83085861846352,0.7817947062621046,49.13377017430596,7.30755473315384,1549,1549,3.322507858276367,250.18706631660461,39.31788805688465,1529.8,8,0,Tabu,iteration,19
0,36,30,30,36,36.0,30.0,30.0,36.0,37.51228978007762,90.67593790426908,0.7671410090556274,46.02738033635186,7.5219550224169245,1546,1546,37.13077939233818,90.19286657859973,0.7675033025099075,45.52785997357989,7.570694401799521,1514,1514,38.88142041851617,92.18452758402029,0.7742549143944197,47.48171845275834,7.423259030803257,1577,1577,38.58225255972696,91.64368600682594,0.7535836177474403,47.00823890784987,7.498143757026733,1465,1465,39.89409499358151,93.3395378690629,0.79204107830552,48.64265083440308,7.283098606417499,1558,1558,3.552266836166382,263.9952108860016,38.40016742884809,1529.8,8,0,Tabu,iteration,20
0,34,30,30,36,34.0,30.0,30.0,36.0,35.94706262104584,89.01743060038734,0.7456423499031634,44.3642414460943,7.644564162832048,1549,1549,36.320132013201324,89.3016501650165,0.7564356435643564,44.62388778877885,7.675224604735285,1515,1515,37.663924050632914,90.88227848101266,0.7658227848101266,46.17986075949368,7.483343069072553,1580,1580,37.00751366120219,90.00887978142076,0.7588797814207651,45.38733606557372,7.5704339904255304,1464,1464,38.24967989756722,91.6741357234315,0.7816901408450704,46.98532650448153,7.404298355620003,1562,1562,3.31024432182312,277.524450302124,37.0376624487299,1529.8,8,0,Tabu,iteration,21
0,34,28,30,36,34.0,28.0,30.0,36.0,35.53098499673842,88.54924983692106,0.7449445531637312,43.914324853228976,7.6752639486279906,1533,1533,36.095716198125835,89.0033467202142,0.7349397590361446,44.296211512717555,7.723631435525116,1494,1494,38.53031269942566,91.81110402042118,0.780472239948947,47.14239310784933,7.402462509520187,1567,1567,35.695712309820195,88.716459197787,0.7531120331950207,44.08798755186724,7.642051023421643,1446,1446,36.52171095268957,89.88399222294233,0.7699287103046014,45.2076604018147,7.556522017556732,1543,1543,3.551297903060913,287.59630489349365,36.47488743135994,1529.8,8,0,Tabu,iteration,22
0,34,28,29,36,34.0,28.0,30.0,36.0,35.574592833876224,88.61042345276873,0.7550488599348534,43.95708794788284,7.668499695292242,1535,1535,37.44347826086957,90.37123745819397,0.7525083612040134,45.67697658862875,7.590845825635489,1495,1495,37.64099299809039,90.92807129217059,0.7721196690006366,46.2484468491407,7.452886994809928,1571,1571,35.43814789219074,88.3752591568763,0.7484450587422253,43.74251554941255,7.66972098186536,1447,1447,36.52488687782805,89.74337427278604,0.7563025210084033,45.080562378797616,7.580778020333252,1547,1547,3.239680767059326,297.9793038368225,36.524419772571,1529.8,8,0,Tabu,iteration,23
0,34,28,29,35,34.0,28.0,29.0,35.0,35.59625322997416,88.73837209302326,0.7583979328165374,44.09808785529717,7.636934754096029,1548,1548,37.03493737640079,89.91694133157547,0.7528015820698748,45.24788398154249,7.592577802567831,1517,1517,37.831964624131395,91.21415034744156,0.7852179406190777,46.52520530638027,7.407337101224875,1583,1583,35.12984364377974,88.13392250169953,0.7579877634262406,43.474058463630215,7.675299174793112,1471,1471,35.47256294383473,88.57714654615881,0.7430600387346675,43.92723047127176,7.676040952639646,1549,1549,3.3779959678649902,308.32213830947876,36.21311236362416,1529.8,8,0,Tabu,iteration,24
0,32,28,29,35,32.0,28.0,29.0,35.0,35.55562784645413,88.54326610279766,0.7547169811320755,43.90114508783344,7.6564773863180955,1537,1537,36.29568106312292,89.29501661129568,0.759468438538206,44.617149501661174,7.6021536545665205,1505,1505,35.934591194968554,89.16666666666667,0.769182389937107,44.45918867924524,7.585286043317055,1590,1590,34.87380627557981,87.83492496589359,0.7496589358799455,43.17468622100958,7.712911187532285,1466,1466,35.67248062015504,88.68475452196382,0.7558139534883721,44.05645994832044,7.663260406551155,1548,1548,3.618670701980591,318.84396719932556,35.6664374000561,1529.8,8,0,Tabu,iteration,25
0,33,28,29,35,32.0,28.0,29.0,35.0,35.527166882276845,88.5646830530401,0.7522639068564037,43.916403622250975,7.649176686907148,1546,1546,37.180371352785144,90.1923076923077,0.7586206896551724,45.534946949602016,7.547215606294055,1508,1508,36.578184110970994,89.89407313997478,0.7818411097099621,45.18005674653206,7.517701246576975,1586,1586,34.43460490463215,87.33651226158038,0.7452316076294278,42.682840599455005,7.755029399222481,1468,1468,35.079015544041454,88.12953367875647,0.7480569948186528,43.47360103626939,7.706880647872123,1544,1544,3.3622865676879883,332.3055622577667,35.75986855894132,1529.8,8,0,Tabu,iteration,26
0,33,28,29,33,33.0,28.0,29.0,33.0,34.66903225806452,87.55419354838709,0.7425806451612903,42.9215096774194,7.736822336707883,1550,1550,36.1107448912327,89.16413974950561,0.7646671061305208,44.48172709294662,7.583693889115284,1517,1517,35.55778894472362,88.74434673366834,0.7688442211055276,44.03915201005027,7.605838172297771,1592,1592,34.64029749830967,87.57674104124408,0.7545638945233266,42.92277890466526,7.739679289770243,1479,1479,35.20913770913771,88.2876447876448,0.7619047619047619,43.629864864864835,7.674312191028302,1554,1554,3.534729480743408,346.01953744888306,35.23740026029365,1529.8,8,0,Tabu,iteration,27
0,33,27,29,33,33.0,27.0,29.0,33.0,34.49025974025974,87.40324675324675,0.7474025974025974,42.76386363636357,7.750368209743802,1540,1540,35.005319148936174,87.97140957446808,0.7599734042553191,43.2776396276597,7.67061641417447,1504,1504,36.09548058561426,89.40483768300446,0.772756206238065,44.68266709102483,7.558964650219218,1571,1571,34.60355434039644,87.43814080656186,0.7375256322624744,42.76909774436097,7.781614534645904,1463,1463,35.60956690368455,88.77246283128636,0.7575953458306399,44.09294764059469,7.635480458857626,1547,1547,3.6042821407318115,356.4511721134186,35.16083614377824,1529.8,8,0,Tabu,iteration,28
0,33,27,30,33,33.0,27.0,29.0,33.0,34.642995480955456,87.50613298902518,0.7462879276952873,42.8676113621692,7.736745464594798,1549,1549,36.10671936758893,89.16073781291172,0.7621870882740448,44.486166007905155,7.582321009427087,1518,1518,35.670647391577624,88.90886235072281,0.7718416090509114,44.20781898177249,7.595466079443117,1591,1591,34.60716700473293,87.52400270453009,0.7491548343475322,42.87177146720756,7.743762077207009,1479,1479,35.61003861003861,88.66023166023166,0.7593307593307593,44.01444015444011,7.648902561526536,1554,1554,3.390990972518921,366.91290068626404,35.32751357097871,1529.8,8,0,Tabu,iteration,29
0,31,27,30,33,31.0,27.0,30.0,33.0,35.044069993519116,88.08749189889825,0.7556707712248866,43.43141283214509,7.669314822543757,1543,1543,34.10875331564987,87.13527851458886,0.763262599469496,42.44519893899208,7.720146027003076,1508,1508,35.53519340519975,88.78123018389347,0.7653772986683577,44.08207355738741,7.613592465035945,1577,1577,34.940451745379875,87.85284052019165,0.7494866529774127,43.19942505133478,7.747479331299907,1461,1461,35.461043142305215,88.64584674822923,0.7527366387636832,43.952459755312276,7.627985871970521,1553,1553,3.5209903717041016,380.55537509918213,35.01790232041076,1529.8,8,0,Tabu,iteration,30
0,29,27,30,33,29.0,27.0,30.0,33.0,34.21889250814332,87.23452768729642,0.7537459283387622,42.58494462540718,7.739823938066484,1535,1535,34.30361930294906,87.2955764075067,0.7587131367292225,42.59902815013405,7.7341803681299695,1492,1492,34.93476884103863,88.11209626345789,0.7580747308423053,43.403039898670144,7.65944538560957,1579,1579,34.96357388316151,87.9147766323024,0.7484536082474227,43.27582130584194,7.681231790296904,1455,1455,34.33224755700326,87.47557003257329,0.7648208469055374,42.77845602605868,7.692221787940022,1535,1535,3.490898370742798,394.3300521373749,34.55062041845916,1529.8,8,0,Tabu,iteration,31
0,29,27,29,33,29.0,27.0,29.0,33.0,34.05311475409836,87.01180327868852,0.740983606557377,42.36537049180332,7.743618960691824,1525,1525,34.37246963562753,87.38124156545209,0.7564102564102564,42.65002024291489,7.729336817190602,1482,1482,35.00767754318618,88.17850287907869,0.7581573896353166,43.472546385156754,7.64352038662925,1563,1563,34.49656121045392,87.4222833562586,0.7475928473177441,42.786327372764774,7.70006549315329,1454,1454,34.0997375328084,87.20800524934383,0.7526246719160105,42.5063451443569,7.717230408693027,1524,1524,3.265059471130371,407.9502024650574,34.40591213523488,1529.8,8,0,Tabu,iteration,32
0,27,27,29,33,27.0,27.0,29.0,33.0,33.68046571798189,86.65459249676584,0.7639068564036222,42.016610608020756,7.732622212934891,1546,1546,33.93368700265252,86.85941644562334,0.7559681697612732,42.16696286472144,7.763827241789705,1508,1508,34.69381313131313,87.89962121212122,0.7689393939393939,43.17333964646466,7.623668388533596,1584,1584,33.4969656102495,86.45246122724208,0.7424140256237357,41.78968981793664,7.758396638576963,1483,1483,33.69803921568627,86.81111111111112,0.757516339869281,42.126431372548936,7.726155230520024,1530,1530,3.2475788593292236,421.36689138412476,33.90059413557666,1529.8,8,0,Tabu,iteration,33
0,27,27,27,33,27.0,27.0,27.0,33.0,32.673615635179154,85.58827361563517,0.7576547231270359,40.9529120521173,7.810240542904291,1535,1535,32.65998663994656,85.40748162992652,0.7368069472277889,40.72685370741483,7.87575390679611,1497,1497,33.9596214511041,87.10725552050474,0.7640378548895899,42.39762776025231,7.689637055179618,1585,1585,33.18538565629229,86.15493910690122,0.7483085250338295,41.49646143437082,7.759931310978563,1478,1478,33.12204724409449,86.14632545931758,0.7572178477690289,41.479429133858304,7.7666247441666405,1524,1524,3.387486696243286,431.53067088127136,33.12013132532332,1529.8,8,0,Tabu,iteration,34
0,27,26,27,33,27.0,26.0,27.0,33.0,32.011642949547216,84.86998706338939,0.7445019404915912,40.22036222509699,7.8795004974540115,1546,1546,33.07161981258367,85.90227576974564,0.7429718875502008,41.21516733601071,7.820618654514496,1494,1494,33.49968454258675,86.7173501577287,0.7684542586750789,41.986952681388026,7.709963094594575,1585,1585,32.44864864864865,85.34864864864865,0.7601351351351351,40.705966216216204,7.813059121933063,1480,1480,33.59334203655352,86.74216710182768,0.7630548302872062,42.037362924282,7.697972869547748,1532,1532,3.264340877532959,445.10622358322144,32.924987597983964,1529.8,8,0,Tabu,iteration,35
0,27,26,27,34,27.0,26.0,27.0,33.0,32.520860495436764,85.41264667535854,0.7555410691003911,40.76818774445889,7.828908337397146,1534,1534,32.838795986622074,85.65551839464882,0.7424749163879598,40.971491638795925,7.853818984709982,1495,1495,34.01771030993042,87.15243516761544,0.767235926628716,42.44512966476913,7.685676886092219,1581,1581,32.96341463414634,85.88617886178862,0.7479674796747967,41.22340108401095,7.782656631383371,1476,1476,33.16797900262467,86.19028871391076,0.760498687664042,41.52662729658797,7.765167478255523,1524,1524,3.234649658203125,458.5812683105469,33.101752085752054,1529.8,8,0,Tabu,iteration,36
0,26,26,27,34,27.0,26.0,27.0,33.0,31.92372333548804,84.73691014867485,0.7414350355526826,40.09267614738202,7.894147323352748,1547,1547,32.83132530120482,85.62650602409639,0.7429718875502008,40.92327978580988,7.845910879455694,1494,1494,33.52272727272727,86.74116161616162,0.7689393939393939,42.025877525252525,7.709325131362367,1584,1584,33.01486486486486,86.01216216216216,0.768918918918919,41.351905405405475,7.758392716944157,1480,1480,33.57674722403658,86.75702155453952,0.7707380796864794,42.07062704114963,7.703269742375481,1531,1531,3.5226047039031982,472.09010100364685,32.97387759966432,1529.8,8,0,Tabu,iteration,37
0,26,26,25,34,26.0,26.0,25.0,34.0,32.98659859604339,85.97128270580727,0.7549457562220804,41.33641991065729,7.761111168527431,1567,1567,31.8288948069241,84.66111850865512,0.7430093209054593,39.95146471371505,7.882529954552426,1502,1502,34.04865876481597,87.24079850280724,0.7785402370555209,42.52981908920773,7.647539837596813,1603,1603,31.278975741239893,84.14285714285714,0.7439353099730458,39.50700134770893,7.928323383602493,1484,1484,32.061211340206185,85.08247422680412,0.7532216494845361,40.37262886597936,7.834322077803693,1552,1552,3.4652090072631836,482.2966570854187,32.4408678498459,1529.8,8,0,Tabu,iteration,38
0,26,26,23,34,26.0,26.0,23.0,34.0,30.859364873622813,83.68114063512638,0.745949449125081,39.029585223590416,7.938118276639911,1543,1543,31.562709590878605,84.4111334674715,0.7478202548625084,39.684057679409776,7.896937727202718,1491,1491,32.49493029150824,85.58998732572877,0.7661596958174905,40.892319391635006,7.758641234528794,1578,1578,31.13082191780822,83.91780821917808,0.7349315068493151,39.26547945205479,7.933403976904807,1460,1460,30.95297191378184,83.9124755062051,0.7504898758981058,39.20434356629653,7.943241828903935,1531,1531,3.379991292953491,495.9059293270111,31.400159717519944,1529.8,8,0,Tabu,iteration,39
0,26,26,21,34,26.0,26.0,21.0,34.0,30.121271076523996,82.91699092088197,0.7399481193255513,38.28169260700387,7.992693156606188,1542,1542,31.815036593479707,84.62275449101796,0.7551563539587491,39.954517631403846,7.869680536702371,1503,1503,31.099936748893107,84.17204301075269,0.7628083491461101,39.46184693232135,7.8605468902452476,1581,1581,29.76844262295082,82.53825136612022,0.7390710382513661,37.85390710382514,8.012652470205524,1464,1464,30.766428106701365,83.63175016265453,0.7410540013012362,38.95899804814574,7.953150717489739,1537,1537,3.5921318531036377,509.4118585586548,30.714223029709796,1529.8,8,0,Tabu,iteration,40
0,25,26,21,34,25.0,26.0,21.0,34.0,30.643835616438356,83.4624918460535,0.7482061317677756,38.81829093281149,7.947800968957438,1533,1533,31.167333333333332,84.00533333333334,0.74,39.342860000000066,7.917675938482545,1500,1500,30.175349428208385,83.0838627700127,0.7420584498094028,38.37942820838629,7.974605703464274,1574,1574,29.226867717614805,81.94242631939684,0.7285812200137081,37.267902673063745,8.073973647098603,1459,1459,30.769130150425113,83.65402223675605,0.7521255722694572,38.974735120994104,7.942610164760611,1529,1529,3.175570249557495,522.5936591625214,30.396503249204,1529.8,8,0,Tabu,iteration,41
0,25,26,20,34,25.0,26.0,21.0,34.0,30.537265068049255,83.36746597537265,0.7511341542449773,38.72522359040835,7.939834232836694,1543,1543,31.337086092715232,84.22119205298013,0.7629139072847683,39.539589403973565,7.868412456356889,1510,1510,29.541772151898734,82.31645569620254,0.7335443037974684,37.60394303797466,8.044561806344117,1580,1580,29.78058783321941,82.64114832535886,0.7484620642515379,37.97626794258374,7.994937252494404,1463,1463,31.119402985074625,84.09863724853992,0.7527579493835171,39.407722258273836,7.903217504221287,1541,1541,3.3158066272735596,532.9073805809021,30.46322282619145,1529.8,8,0,Tabu,iteration,42
