,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,36,36,40,36.0,36.0,34.0,40.0,35.307103825136615,87.91584699453551,0.66775956284153,43.28590163934426,7.967448555725188,915,915,34.62428407789233,87.3127147766323,0.6804123711340206,42.60956471935852,7.943925062469356,873,873,35.23687150837989,88.06033519553073,0.6882681564245811,43.31146368715073,7.86606647126413,895,895,35.799528301886795,88.37382075471699,0.6875,43.75508254716984,7.854659328475405,848,848,36.463146314631466,89.15951595159515,0.682068206820682,44.45108910891092,7.8230770499684885,909,909,2.6209840774536133,196.2612533569336,35.48618680558542,876.0,50,0,Tabu,iteration,21
0,36,34,36,40,36.0,36.0,34.0,40.0,35.84446878422782,88.6013143483023,0.6736035049288062,43.93508214676884,7.884065741999599,913,913,34.8094688221709,87.33487297921478,0.6616628175519631,42.653383371824454,7.9804499630918215,866,866,35.72921348314607,88.52584269662921,0.6820224719101123,43.803887640449545,7.851772636990407,890,890,33.19331742243437,85.6073985680191,0.6694510739856802,40.996742243436735,8.105895753919302,838,838,35.65,88.30222222222223,0.6766666666666666,43.614333333333335,7.868562970106537,900,900,2.526984214782715,203.9474949836731,35.04529370239583,876.0,50,0,Tabu,iteration,22
0,37,34,36,40,36.0,36.0,34.0,40.0,34.59738846572361,87.22415669205658,0.6670293797606094,42.587606093579986,8.010132208519146,919,919,34.305651672433676,86.87427912341407,0.6632064590542099,42.19859284890425,7.999522125749196,867,867,35.35458612975391,88.18680089485458,0.685682326621924,43.43119686800896,7.87002541394374,894,894,35.06508875739645,87.60591715976331,0.6781065088757396,42.98062721893489,7.961175124353945,845,845,35.642699115044245,88.34734513274336,0.6769911504424779,43.65070796460182,7.876739578911904,904,904,2.622979164123535,209.18846654891968,34.99308282807038,876.0,50,0,Tabu,iteration,23
0,37,33,36,40,36.0,36.0,34.0,40.0,35.446994535519124,88.13770491803278,0.66775956284153,43.481060109289636,7.930142614631349,915,915,34.890300230946885,87.43533487297921,0.6628175519630485,42.75845265588908,7.9741161283869095,866,866,35.65993265993266,88.4702581369248,0.6823793490460157,43.751952861952915,7.8629234292832155,891,891,33.307875894988065,85.67780429594272,0.6670644391408115,41.0779594272076,8.102573353202084,838,838,35.51888888888889,88.09777777777778,0.6766666666666666,43.417433333333335,7.886917039479393,900,900,2.615997791290283,219.73445105552673,34.96479844205512,876.0,50,0,Tabu,iteration,24
0,37,33,36,41,36.0,36.0,34.0,40.0,34.42202835332606,87.05452562704471,0.6652126499454744,42.41258451472186,8.027222839635613,917,917,33.97347174163783,86.53979238754326,0.6608996539792388,41.84349480968858,8.027314942794497,867,867,35.51118568232662,88.40044742729306,0.6845637583892618,43.64733780760627,7.857943345654613,894,894,34.814201183431955,87.27218934911242,0.6710059171597633,42.689775147928984,7.989801329081257,845,845,35.57190265486726,88.20685840707965,0.6780973451327433,43.50898230088497,7.891976242379181,904,904,2.572099447250366,230.07876634597778,34.85855792311794,876.0,50,0,Tabu,iteration,25
0,38,33,36,41,36.0,36.0,34.0,40.0,35.06126914660832,87.6870897155361,0.6630196936542669,43.044091903719846,7.985693448960368,914,914,34.45464982778416,87.02525832376578,0.6796785304247991,42.34309988518937,7.973063584028297,871,871,35.674107142857146,88.45535714285714,0.6886160714285714,43.71999999999996,7.858569931974671,896,896,35.57900943396226,88.03183962264151,0.6780660377358491,43.4350117924528,7.8982031399575865,848,848,36.892817679558014,89.692817679558,0.6917127071823205,45.000883977900614,7.793001618012891,905,905,2.503307580947876,240.45400071144104,35.53237064615398,876.0,50,0,Tabu,iteration,26
0,38,33,36,39,36.0,36.0,34.0,40.0,35.50710382513661,88.14972677595628,0.6743169398907104,43.52245901639345,7.92270638866759,915,915,35.071593533487295,87.56235565819861,0.674364896073903,42.91720554272519,7.973503091899517,866,866,35.9023569023569,88.77553310886644,0.6879910213243546,44.03719416386083,7.841105462174732,891,891,33.71837708830549,86.11575178997613,0.6682577565632458,41.508305489260174,8.071023645939203,838,838,35.54051054384018,88.22308546059934,0.6748057713651499,43.5263263041066,7.88104508063384,901,901,2.53023099899292,250.7484474182129,35.1479883786253,876.0,50,0,Tabu,iteration,27
0,38,32,36,39,36.0,36.0,34.0,40.0,36.89289617486339,89.70273224043716,0.6885245901639344,45.060754098360654,7.781472199522793,915,915,36.01152073732719,88.59562211981567,0.6716589861751152,43.923997695852535,7.895796959455142,868,868,35.36577181208054,88.20134228187919,0.6823266219239373,43.48193512304249,7.8929745193872805,894,894,34.08432304038005,86.57600950118764,0.671021377672209,41.959524940617584,8.037971189594584,842,842,35.7060773480663,88.34806629834254,0.6883977900552486,43.67624309392268,7.867367054810127,905,905,2.5491769313812256,258.4219114780426,35.612117822543496,876.0,50,0,Tabu,iteration,28
0,38,32,36,41,36.0,36.0,34.0,40.0,34.34170305676856,86.93231441048034,0.6615720524017468,42.28606986899568,8.040857537938587,916,916,34.159353348729795,86.70207852193995,0.6720554272517321,42.0127944572748,8.019020187652705,866,866,35.89485458612975,88.77069351230425,0.6935123042505593,44.03087248322151,7.845950423993175,894,894,34.91479289940828,87.31952662721893,0.672189349112426,42.72069822485203,7.9903455254476805,845,845,35.89048672566372,88.59181415929204,0.6792035398230089,43.8932743362832,7.8660908303101955,904,904,2.577105760574341,266.14524126052856,35.04023812334002,876.0,50,0,Tabu,iteration,29
0,36,36,34,40,,,,,35.497255762897915,88.25686059275522,0.672886937431394,43.604807903402886,7.908450963227476,911,911,34.813148788927336,87.28719723183391,0.6678200692041523,42.62089965397923,7.985256364918784,867,867,35.248035914702584,88.0213243546577,0.6767676767676768,43.28549943883283,7.887268367261928,891,891,32.900954653937944,85.27088305489261,0.6670644391408115,40.66636038186157,8.12529466288884,838,838,35.50832408435072,88.09655937846837,0.6681465038845728,43.42397336293009,7.888477348823538,901,901,2.5721113681793213,273.89150738716125,34.793543840963295,876.0,50,0,Tabu,best,
