,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,42,42,34,36,42.0,42.0,34.0,36.0,43.96139705882353,98.54227941176471,0.7766544117647058,53.50727941176475,7.147585743350462,1088,1088,45.66255924170616,100.11184834123223,0.7819905213270142,55.05874881516584,7.0305349406247135,1055,1055,46.78633975481611,101.56042031523643,0.7863397548161121,56.59698774080561,6.917788233007849,1142,1142,45.74548907882241,100.17094017094017,0.7701804368471035,55.15057929724598,7.067612652713426,1053,1053,45.44762757385855,99.87914055505819,0.7690241718889884,54.88216651745744,7.076796017345133,1117,1117,2.9347193241119385,134.6746642589569,45.52068254160535,1109.6,39,0,Tabu,iteration,12
0,42,41,34,36,42.0,41.0,34.0,36.0,43.38929889298893,97.90313653136532,0.7583025830258303,52.84798892988929,7.221505044291146,1084,1084,46.38293838862559,100.9696682464455,0.7914691943127962,55.921895734597186,6.950992386137304,1055,1055,45.32309043020193,99.92361720807726,0.7805092186128183,54.93070237050045,7.030090848641277,1139,1139,45.702471482889734,100.1444866920152,0.7756653992395437,55.125551330798466,7.063126574547293,1052,1052,46.79113924050633,101.44484629294756,0.7902350813743219,56.424041591320055,6.952256243453759,1106,1106,2.933677911758423,146.69645166397095,45.51778768704251,1109.6,39,0,Tabu,iteration,13
0,42,41,34,34,42.0,41.0,34.0,36.0,44.3795955882353,98.69301470588235,0.7647058823529411,53.698538602941134,7.223287932801562,1088,1088,46.60600375234522,101.31519699812382,0.799249530956848,56.263705440900566,6.918314804886831,1066,1066,46.271068635968724,100.89052997393571,0.7836663770634231,55.931259774109506,6.942244767594614,1151,1151,46.68386491557223,101.31332082551594,0.7879924953095685,56.28185741088181,6.926799621113141,1066,1066,46.45972850678733,101.01538461538462,0.7909502262443439,56.03745701357467,6.930245364832082,1105,1105,2.9503707885742188,155.48477458953857,46.08005227978176,1109.6,39,0,Tabu,iteration,14
0,42,39,34,34,42.0,39.0,34.0,34.0,44.57312614259598,99.0018281535649,0.7769652650822669,54.009305301645405,7.173098936316715,1094,1094,44.14473684210526,98.6625939849624,0.7781954887218046,53.634351503759305,7.100635309012552,1064,1064,44.61009573542211,99.23150565709312,0.783289817232376,54.27409921671019,7.01849906584558,1149,1149,46.13979496738117,100.68033550792171,0.7893755824790307,55.679310344827584,6.928252213867105,1073,1073,45.72808586762075,100.21198568872987,0.7790697674418605,55.267388193202116,6.988647654393288,1118,1118,3.0496020317077637,167.54823279380798,45.03916791102505,1109.6,39,0,Tabu,iteration,15
0,41,39,34,34,41.0,39.0,34.0,34.0,45.15300546448088,99.55191256830601,0.7795992714025501,54.55801457194898,7.118351391628531,1098,1098,43.24349442379182,97.63104089219331,0.7806691449814126,52.616979553903384,7.181024037882666,1076,1076,43.24031007751938,97.71834625322997,0.7691645133505599,52.721886304909596,7.105714210578905,1161,1161,46.29324699352451,100.91581868640148,0.8057354301572618,55.914144310823254,6.8951183613054745,1081,1081,46.5353982300885,101.0141592920354,0.784070796460177,56.07140707964608,6.943062314382378,1130,1130,3.036867380142212,179.50893688201904,44.89309103788102,1109.6,39,0,Tabu,iteration,16
0,41,39,32,34,41.0,39.0,32.0,34.0,45.23719676549865,99.82749326145553,0.784366576819407,54.854366576819444,7.082668669749345,1113,1113,42.01762523191095,96.23098330241187,0.7625231910946196,51.20397031539887,7.294165208054684,1078,1078,42.226056945642796,96.72648835202762,0.7765314926660914,51.726496980155304,7.172130805716672,1159,1159,43.83226397800183,98.63061411549037,0.7937671860678277,53.59440879926678,7.030834524608993,1091,1091,44.013250883392224,98.4160777385159,0.7853356890459364,53.443303886925804,7.079927072016593,1132,1132,3.089547872543335,191.7408561706543,43.46527876088929,1109.6,39,0,Tabu,iteration,17
0,41,39,33,34,41.0,39.0,32.0,34.0,45.38163816381638,99.86858685868587,0.7785778577857786,54.867254725472506,7.074908090865223,1111,1111,42.24700460829493,96.59723502304148,0.7806451612903226,51.55991705069123,7.256057004788975,1085,1085,42.22594501718213,96.64948453608247,0.7723367697594502,51.65298109965632,7.1846305601679825,1164,1164,45.276810265811186,100.06782768102659,0.8075160403299725,55.02480293308885,6.9260250283809475,1091,1091,45.56802120141343,100.09540636042402,0.7871024734982333,55.131307420494686,6.971521263204965,1132,1132,3.064511299133301,203.63595819473267,44.1398838513036,1109.6,39,0,Tabu,iteration,18
0,41,37,33,34,41.0,39.0,32.0,34.0,46.195165622202325,100.83616830796777,0.8021486123545211,55.86505819158463,6.9945167100075585,1117,1117,43.087638376383765,97.3090405904059,0.7656826568265682,52.30793357933583,7.219692611198834,1084,1084,42.925925925925924,97.4900947459087,0.7803617571059431,52.496925064599495,7.117542637967772,1161,1161,42.362718089990814,97.05693296602388,0.7887970615243343,52.013691460055156,7.14830647833263,1089,1089,43.89036251105217,98.26967285587975,0.7992926613616269,53.296436781609216,7.073894518582165,1131,1131,2.942587375640869,212.6833667755127,43.692362105110995,1109.6,39,0,Tabu,iteration,19
0,41,35,33,34,41.0,35.0,33.0,34.0,46.04293381037567,100.7227191413238,0.7960644007155635,55.713363148479374,6.973449382950457,1118,1118,42.63007380073801,96.86715867158672,0.7592250922509225,51.821079335793236,7.243219298439843,1084,1084,43.1343669250646,97.7157622739018,0.7838070628768303,52.7232385874246,7.091881823412751,1161,1161,41.380864765409385,95.89420423183073,0.7700091996320148,50.89102115915375,7.222994605942743,1087,1087,42.476190476190474,96.96119929453263,0.7918871252204586,51.97978835978832,7.1609001096021325,1134,1134,3.016749382019043,224.5274305343628,43.13288595555563,1109.6,39,0,Tabu,iteration,20
0,41,34,33,34,41.0,34.0,33.0,34.0,45.23222322232223,99.70297029702971,0.7929792979297929,54.711116111611155,7.016802963082385,1111,1111,43.246511627906976,97.3506976744186,0.76,52.31417674418603,7.1901501469752676,1075,1075,42.984482758620686,97.57068965517242,0.7913793103448276,52.57444827586205,7.081795010598347,1160,1160,41.05756731662024,95.60538532961931,0.7706592386258124,50.59844011142061,7.243296288757297,1077,1077,41.75971731448763,96.1351590106007,0.7826855123674912,51.15021201413428,7.232430791210074,1132,1132,2.8613479137420654,236.2020070552826,42.85610044799155,1109.6,39,0,Tabu,iteration,21
0,41,32,33,34,41.0,32.0,33.0,34.0,44.820466786355475,99.54847396768402,0.8123877917414721,54.541382405745104,6.983665817861769,1114,1114,43.792364990689016,98.15270018621973,0.7849162011173184,53.12334264432041,7.076257097264362,1074,1074,42.66029539530843,97.25369244135534,0.792354474370113,52.271311902693334,7.099301665710087,1151,1151,40.278810408921935,94.5957249070632,0.7695167286245354,49.58736988847584,7.317914997176916,1076,1076,42.62214411247803,97.0738137082601,0.7794376098418277,52.082355008787395,7.227315071703073,1138,1138,2.899571657180786,247.7990255355835,42.83481633875058,1109.6,39,0,Tabu,iteration,22
0,41,32,32,34,41.0,32.0,32.0,34.0,43.69349005424955,98.25949367088607,0.8028933092224232,53.22258589511752,7.04455151772433,1106,1106,43.5422138836773,97.98311444652909,0.7851782363977486,52.922091932457796,7.065898849777619,1066,1066,42.541228070175436,97.13771929824561,0.7850877192982456,52.15368421052636,7.106630215196562,1140,1140,39.947614593077645,94.29653882132834,0.764265668849392,49.30187090739006,7.354054522297717,1069,1069,42.019572953736656,96.30249110320284,0.7775800711743772,51.315249110320345,7.268211693402013,1124,1124,2.9017090797424316,256.61891174316406,42.34882391098331,1109.6,39,0,Tabu,iteration,23
0,41,32,32,33,41.0,32.0,32.0,33.0,42.277676950998185,96.82758620689656,0.7831215970961888,51.794437386569896,7.143345011678944,1102,1102,43.65953488372093,98.07162790697674,0.7934883720930233,53.020418604651084,7.040860853841421,1075,1075,42.49171752397559,97.07410636442894,0.8020924149956408,52.08887532693983,7.092340054717719,1147,1147,40.64738805970149,94.90485074626865,0.7583955223880597,49.90289179104476,7.316194206254049,1072,1072,42.46850044365572,96.87666370896184,0.7781721384205856,51.90125110913936,7.2156478063907885,1127,1127,3.0683541297912598,265.73138403892517,42.30896357241038,1109.6,39,0,Tabu,iteration,24
0,39,32,32,33,39.0,32.0,32.0,33.0,40.59,95.02636363636364,0.7709090909090909,50.02144545454545,7.2423583295667235,1100,1100,42.04507042253521,96.35962441314554,0.7887323943661971,51.3240093896713,7.104053402210509,1065,1065,41.66140350877193,96.25175438596492,0.7868421052631579,51.29788596491233,7.135542155191447,1140,1140,40.589934762348555,94.84156570363467,0.771668219944082,49.85393289841565,7.312410590574323,1073,1073,42.90819964349376,97.49732620320856,0.7932263814616756,52.51908199643491,7.119237137717268,1122,1122,2.994140625,274.6578550338745,41.55892166742989,1109.6,39,0,Tabu,iteration,25
0,40,32,32,33,39.0,32.0,32.0,33.0,41.31,95.61090909090909,0.7872727272727272,50.59249999999994,7.200810164904693,1100,1100,42.23951537744641,96.67474370922646,0.7903075489282386,51.61185461323391,7.092903101437189,1073,1073,42.04695652173913,96.70608695652174,0.7904347826086957,51.73155652173909,7.108961220943161,1150,1150,39.98882681564246,94.1657355679702,0.7597765363128491,49.15880819366853,7.369698552311892,1074,1074,43.16651904340124,97.66873339238263,0.7891939769707705,52.69257750221435,7.097212308085809,1129,1129,2.8924949169158936,286.5945072174072,41.750363551645854,1109.6,39,0,Tabu,iteration,26
0,40,32,32,31,40.0,32.0,32.0,31.0,40.9981884057971,95.47554347826087,0.7952898550724637,50.47599637681159,7.2167609804428166,1104,1104,40.58960074280409,94.81987000928505,0.7808727948003714,49.78261838440114,7.205928180504139,1077,1077,40.47217391304348,94.91391304347826,0.7834782608695652,49.94753043478256,7.208991055074423,1150,1150,40.95648148148148,95.09444444444445,0.7657407407407407,50.09341666666668,7.285710051079679,1080,1080,41.67250437828371,95.95446584938703,0.7732049036777583,50.95362521891422,7.2196361234897575,1142,1142,3.0612316131591797,298.6097791194916,40.937789784281975,1109.6,39,0,Tabu,iteration,27
0,42,32,32,31,40.0,32.0,32.0,31.0,41.68727272727273,95.98636363636363,0.7854545454545454,50.981581818181844,7.205394984118676,1100,1100,41.93209302325582,96.30976744186046,0.7879069767441861,51.26312558139527,7.1316241879639275,1075,1075,41.57502168256722,96.17432784041631,0.7935819601040763,51.221405030355584,7.144796546976793,1153,1153,39.476722532588454,93.46182495344506,0.7513966480446927,48.45497206703913,7.431916804818809,1074,1074,42.7686170212766,97.22340425531915,0.7863475177304965,52.244264184397245,7.1388987582983905,1128,1128,3.0726563930511475,307.54120898246765,41.48794539739216,1109.6,39,0,Tabu,iteration,28
0,42,33,32,31,40.0,32.0,32.0,31.0,42.54528985507246,97.16123188405797,0.7807971014492754,52.129574275362366,7.123356140835278,1104,1104,43.48787313432836,97.8143656716418,0.789179104477612,52.74744402985067,7.0557593553784015,1072,1072,41.90551181102362,96.44881889763779,0.7900262467191601,51.48195975503061,7.14384845811646,1143,1143,39.87301587301587,94.05415499533147,0.7469654528478058,49.03921568627459,7.3735752576281355,1071,1071,41.7555358724535,96.04871567759079,0.7679362267493357,51.076031886625415,7.268281588815993,1129,1129,3.0941262245178223,316.6612424850464,41.91344530917876,1109.6,39,0,Tabu,iteration,29
0,40,33,32,31,40.0,32.0,32.0,31.0,40.3956442831216,94.69782214156079,0.7740471869328494,49.70983666061698,7.259713711047815,1102,1102,41.79494382022472,96.10955056179775,0.7893258426966292,51.05613295880154,7.125780202858139,1068,1068,41.05429071803853,95.61646234676007,0.7819614711033275,50.64487740805603,7.172440357627401,1142,1142,40.386766076421246,94.51630941286113,0.7698042870456664,49.522022367194786,7.331557747043208,1073,1073,41.74288256227758,96.14056939501779,0.7784697508896797,51.140124555160185,7.172345969759055,1124,1124,2.873680353164673,328.6583254337311,41.07490549201673,1109.6,39,0,Tabu,iteration,30
0,40,33,31,31,40.0,32.0,32.0,31.0,41.4233907524932,95.80417044424297,0.7987307343608341,50.813118766999104,7.210900911181502,1103,1103,40.9582560296846,95.21150278293135,0.7857142857142857,50.178339517625226,7.18602626969859,1078,1078,40.24456048738033,94.70583115752828,0.783289817232376,49.724551784160155,7.222764162002593,1149,1149,41.20852641334569,95.32159406858202,0.768303985171455,50.32858202038929,7.2722324393486755,1079,1079,41.056917688266196,95.32749562171628,0.7705779334500875,50.334352014010456,7.250493980856012,1142,1142,3.0335168838500977,337.6744005680084,40.978330274234004,1109.6,39,0,Tabu,iteration,31
0,41,33,31,31,40.0,32.0,32.0,31.0,40.240690281562216,94.51952770208901,0.773841961852861,49.50560399636693,7.277921320040831,1101,1101,41.809925093632955,96.10580524344569,0.7921348314606742,51.0529588014982,7.135168433279016,1068,1068,41.01662292213474,95.5748031496063,0.7830271216097988,50.601872265966776,7.179976463531356,1143,1143,40.38490214352284,94.52749301025163,0.7688723205964585,49.51366262814536,7.341782827689313,1073,1073,42.01511111111111,96.44622222222222,0.7777777777777778,51.45790222222215,7.168916417981392,1125,1125,2.887117862701416,349.63603353500366,41.093450310392775,1109.6,39,0,Tabu,iteration,32
0,41,33,31,29,40.0,32.0,32.0,31.0,41.44743935309973,95.911051212938,0.7906558849955077,50.895309973045805,7.201426621984059,1113,1113,40.60533578656854,94.9770009199632,0.7994480220791168,49.9204875804967,7.201800601445992,1087,1087,40.39066551426102,94.99135695764909,0.790838375108038,50.00429559204844,7.191209925954898,1157,1157,40.95233730522457,95.08065994500458,0.775435380384968,50.08307057745191,7.268370484498223,1091,1091,42.39357080799305,96.80017376194614,0.7949609035621199,51.79906168549092,7.116713405927639,1151,1151,3.034079074859619,361.50238060951233,41.15786975342938,1109.6,39,0,Tabu,iteration,33
0,41,33,29,29,41.0,33.0,29.0,29.0,39.660427807486634,93.98306595365419,0.7780748663101604,49.00768270944742,7.345646211392612,1122,1122,39.662075298438936,93.90725436179982,0.790633608815427,48.849825528007315,7.303968475367695,1089,1089,39.03559027777778,93.42881944444444,0.7855902777777778,48.42953125000011,7.294520038462376,1152,1152,40.61970534069982,94.83149171270718,0.7900552486187845,49.806988950276214,7.23810699643848,1086,1086,40.83940972222222,95.24913194444444,0.7951388888888888,50.2528645833333,7.176678301420237,1152,1152,3.0494656562805176,373.69777822494507,39.96344168932508,1109.6,39,0,Tabu,iteration,34
0,41,33,27,29,41.0,33.0,27.0,29.0,39.32043204320432,93.66786678667867,0.7776777677767777,48.647839783978384,7.38694960808366,1111,1111,37.33766233766234,91.57792207792208,0.7671614100185529,46.50249536178112,7.500619728469976,1078,1078,37.64031277150304,91.86967854039965,0.7628149435273676,46.846741963510006,7.453391321666719,1151,1151,38.939703153988866,93.31818181818181,0.7959183673469388,48.30425788497215,7.319999403166422,1078,1078,39.08551483420593,93.53403141361257,0.7888307155322862,48.51543630017452,7.31090844298463,1146,1146,2.995316505432129,385.5395965576172,38.464725028112895,1109.6,39,0,Tabu,iteration,35
0,42,33,27,29,41.0,33.0,27.0,29.0,39.24888888888889,93.57955555555556,0.7768888888888889,48.560977777777794,7.394533944218746,1125,1125,38.26170798898072,92.4398530762167,0.7897153351698806,47.35741046831948,7.411736876034848,1089,1089,38.81936041486603,93.15384615384616,0.7778738115816768,48.15097666378569,7.331994061290456,1157,1157,40.31860036832413,94.74309392265194,0.7928176795580111,49.72575506445674,7.250826183744687,1086,1086,40.434518647007806,94.77710320901994,0.784908933217693,49.750719861231595,7.2461965214020365,1153,1153,3.04084849357605,397.52423119544983,39.416615261613515,1109.6,39,0,Tabu,iteration,36
0,42,33,27,27,41.0,33.0,27.0,29.0,40.04204753199269,94.36106032906764,0.7861060329067642,49.35333638025593,7.387239955876027,1094,1094,36.97735849056604,91.08207547169812,0.7613207547169811,46.03062264150952,7.570265575840717,1060,1060,37.4136722173532,91.58106923751096,0.7730061349693251,46.5800175284838,7.470272823494248,1141,1141,37.97936210131332,92.42401500938087,0.7870544090056285,47.41248592870544,7.3658305273322675,1066,1066,40.123893805309734,94.6575221238938,0.8070796460176991,49.62216814159298,7.221375406412895,1130,1130,2.8967044353485107,406.52265882492065,38.507266829307,1109.6,39,0,Tabu,iteration,37
0,42,33,27,25,42.0,33.0,27.0,25.0,41.32309124767225,95.82402234636872,0.8044692737430168,50.77461824953445,7.300983731640411,1074,1074,37.40986717267552,91.35578747628084,0.7504743833017078,46.32096774193546,7.56089815771769,1054,1054,37.93078970718722,92.3061224489796,0.7843833185448092,47.29659272404613,7.426105272237131,1127,1127,35.56385998107852,89.74550614947965,0.7615894039735099,44.75503311258278,7.580519046324653,1057,1057,39.063279857397504,93.39928698752229,0.7825311942959001,48.384313725490166,7.327602756942479,1122,1122,3.0254390239715576,418.5069246292114,38.258177593202205,1109.6,39,0,Tabu,iteration,38
0,42,32,27,25,42.0,33.0,27.0,25.0,41.694883720930235,96.26139534883721,0.8297674418604651,51.23577674418601,7.23287713851064,1075,1075,38.65939278937381,92.62333965844402,0.7599620493358634,47.565104364326395,7.474182580389429,1054,1054,38.412444444444446,92.75466666666667,0.7831111111111111,47.792524444444425,7.374621266898578,1125,1125,35.30710900473934,89.31374407582939,0.7601895734597156,44.290227488151665,7.60959720186674,1055,1055,38.287253141831236,92.41831238779174,0.77737881508079,47.41139138240576,7.414028296710939,1114,1114,3.036116600036621,430.5421645641327,38.47221662026381,1109.6,39,0,Tabu,iteration,39
0,42,32,25,25,42.0,32.0,25.0,25.0,41.36144578313253,95.96107506950881,0.830398517145505,50.94109360519003,7.253423259130106,1079,1079,38.696969696969695,92.7840909090909,0.7926136363636364,47.786316287878776,7.387581335379059,1056,1056,37.54217926186292,91.71441124780317,0.7855887521968365,46.73173989455188,7.415894044230511,1138,1138,34.796816479400746,88.8810861423221,0.75,43.86882958801505,7.659378632221676,1068,1068,37.637900355871885,91.82651245551601,0.7900355871886121,46.84630782918152,7.4256915560216195,1124,1124,2.8847439289093018,442.3548381328583,38.007062315447556,1109.6,39,0,Tabu,iteration,40
0,41,32,25,25,41.0,32.0,25.0,25.0,40.93179723502304,95.61198156682028,0.8304147465437788,50.59783410138246,7.282713405003294,1085,1085,38.08153701968135,92.26335520149954,0.7900656044985942,47.25231490159325,7.390642254941628,1067,1067,37.82997370727432,92.24802804557406,0.8054338299737073,47.27156879929879,7.356369263168652,1141,1141,36.139146567717994,90.25139146567717,0.7597402597402597,45.230204081632714,7.573682439321727,1078,1078,36.52775330396476,90.72334801762115,0.7903083700440529,45.76053744493387,7.476643740058641,1135,1135,3.0844151973724365,454.3384847640991,37.902041566732294,1109.6,39,0,Tabu,iteration,41
0,41,30,25,25,41.0,30.0,25.0,25.0,38.017272727272726,92.33818181818182,0.8,47.35187272727274,7.473591899056398,1100,1100,35.43392689784442,89.43767572633551,0.7731958762886598,44.43043111527647,7.604986762213909,1067,1067,36.66317626527051,91.03839441535777,0.7783595113438045,46.038586387434535,7.478388265112689,1146,1146,36.45260223048327,90.53159851301115,0.7602230483271375,45.492314126393985,7.54949797746803,1076,1076,36.40176211453745,90.61145374449339,0.7859030837004405,45.62605286343609,7.509118116076751,1135,1135,2.8272695541381836,462.83128571510315,36.59374804708167,1109.6,39,0,Tabu,iteration,42
