,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,35,41,44,38.0,35.0,41.0,44.0,43.51292407108239,96.83764135702747,0.7536348949919225,52.10459612277877,7.327508902002567,1238,1238,44.724137931034484,98.03448275862068,0.7468460891505467,53.28179983179142,7.291897375573119,1189,1189,44.29626623376623,97.88798701298701,0.7670454545454546,53.17952922077916,7.211802626618718,1232,1232,45.56159728122345,98.78419711129992,0.745964316057774,54.09110450297373,7.200779215386132,1177,1177,44.23242349048801,97.58147229114971,0.7411083540115798,52.883763440860236,7.3192405111362415,1209,1209,3.128782272338867,230.9621844291687,44.465469801518914,1224.4,33,0,Tabu,iteration,21
0,38,35,41,45,38.0,35.0,41.0,44.0,43.78841512469831,97.24537409493162,0.7489943684633951,52.516057924376476,7.303718489288374,1243,1243,43.56688963210702,96.75585284280936,0.729933110367893,52.029314381270886,7.399757704079304,1196,1196,44.970137207425346,98.6093623890234,0.7602905569007264,53.90064568200174,7.1771256708568645,1239,1239,45.566101694915254,98.91101694915254,0.7457627118644068,54.214559322033914,7.194708040378419,1180,1180,45.353960396039604,98.8473597359736,0.7648514851485149,54.14767326732668,7.219969268228982,1212,1212,2.9876317977905273,242.94954800605774,44.649100811037115,1224.4,33,0,Tabu,iteration,22
0,39,35,41,45,38.0,35.0,41.0,44.0,44.587339743589745,98.0536858974359,0.7516025641025641,53.32612980769232,7.24082328701211,1248,1248,43.481234361968305,96.77314428690576,0.731442869057548,52.03798999165975,7.374927873944745,1199,1199,45.50404530744336,99.09546925566343,0.7661812297734628,54.39173139158576,7.151407442571341,1236,1236,45.626689189189186,98.98902027027027,0.7466216216216216,54.23899493243246,7.194268667705012,1184,1184,43.722723543888435,97.1870385561936,0.7506152584085316,52.48658736669399,7.338023725040042,1219,1219,3.1629507541656494,255.4715232849121,44.584406429215804,1224.4,33,0,Tabu,iteration,23
0,40,35,41,45,38.0,35.0,41.0,44.0,44.83748994368463,98.44408688656476,0.7594529364440868,53.69654062751403,7.21171310756823,1243,1243,43.455004205214465,96.77880571909168,0.735071488645921,52.03287636669476,7.367862076984526,1189,1189,45.947454844006565,99.68062397372742,0.7766830870279147,54.95512315270942,7.110469272324671,1218,1218,44.59187129551228,97.97290431837426,0.7425910245554614,53.21796782387808,7.286410317766356,1181,1181,43.81353135313531,97.1493399339934,0.7582508250825083,52.44141914191417,7.335297516068167,1212,1212,3.079925298690796,267.9144444465637,44.52907032831065,1224.4,33,0,Tabu,iteration,24
0,40,35,41,46,38.0,35.0,41.0,44.0,45.71875,99.38621794871794,0.7740384615384616,54.652532051282066,7.136855308642887,1248,1248,44.23141186299081,97.63826232247285,0.7435254803675856,52.90361737677527,7.309313185006731,1197,1197,45.29363784665579,98.89233278955955,0.766721044045677,54.14277324632948,7.170835742041278,1226,1226,45.266610597140456,98.79562657695543,0.7493692178301093,54.04353238015148,7.230747485078645,1189,1189,43.41858552631579,96.80345394736842,0.7549342105263158,52.1091611842105,7.34423264506164,1216,1216,3.0982508659362793,277.0131344795227,44.78579916662056,1224.4,33,0,Tabu,iteration,25
0,40,35,41,48,38.0,35.0,41.0,44.0,46.26472898664572,100.02199528672428,0.7714061272584446,55.302128829536585,7.100050293823268,1273,1273,44.165981922760885,97.67953985209532,0.7493837304847987,52.93507806080518,7.300988322841615,1217,1217,44.72244569589702,98.37972646822205,0.7642799678197908,53.63927594529359,7.208971538798765,1243,1243,47.691735537190084,101.5305785123967,0.7785123966942149,56.78320661157014,7.025460828171749,1210,1210,42.91350040420372,96.2756669361358,0.7437348423605498,51.574963621665304,7.373441576148429,1237,1237,3.069007635116577,288.98459672927856,45.15167850933948,1224.4,33,0,Tabu,iteration,26
0,40,36,41,48,38.0,35.0,41.0,44.0,46.13479623824451,99.80094043887148,0.768025078369906,55.0716379310344,7.113673344880269,1276,1276,45.62591687041565,99.1719641401793,0.7644661776691116,54.4400407497962,7.199454462213526,1227,1227,45.253184713375795,98.8781847133758,0.7651273885350318,54.17242038216552,7.168821159317556,1256,1256,48.790983606557376,102.6327868852459,0.7827868852459017,57.91058196721312,6.961437007647195,1220,1220,44.2215088282504,97.76163723916532,0.7504012841091493,53.047905296950205,7.2603811249006105,1246,1246,2.9424140453338623,297.91813611984253,46.00527805136874,1224.4,33,0,Tabu,iteration,27
0,40,36,43,48,38.0,35.0,41.0,44.0,47.514396887159535,101.26303501945526,0.7852140077821012,56.55001556420226,7.004105534921838,1285,1285,47.073803730738035,100.77291159772912,0.7680454176804542,56.04469586374703,7.0811698517123425,1233,1233,46.086887835703,99.7567140600316,0.7725118483412322,55.04222748815163,7.103362082810024,1266,1266,48.635399673735726,102.2283849918434,0.7748776508972267,57.52358890701472,6.998235858422459,1226,1226,46.13418530351438,99.84424920127796,0.7771565495207667,55.144009584664666,7.095637695837504,1252,1252,3.1492698192596436,307.1667249202728,47.088934686170134,1224.4,33,0,Tabu,iteration,28
0,40,36,44,48,38.0,35.0,41.0,44.0,48.283720930232555,102.01240310077519,0.7821705426356589,57.297813953488415,6.965187245566006,1290,1290,48.11864406779661,101.87328490718322,0.7764326069410815,57.147893462469796,7.0020700659685415,1239,1239,46.901263823064774,100.58372827804108,0.7709320695102686,55.849913112164266,7.055621360248021,1266,1266,49.80917280917281,103.57330057330057,0.778050778050778,58.855700245700305,6.9051453159256235,1221,1221,47.509236947791166,101.1566265060241,0.7831325301204819,56.44754216867475,7.017338449900297,1245,1245,3.1833465099334717,319.93897438049316,48.12440771561158,1224.4,33,0,Tabu,iteration,29
0,38,36,44,48,38.0,35.0,41.0,44.0,46.37833594976452,100.10753532182103,0.7747252747252747,55.388485086342165,7.083641355537979,1274,1274,45.678048780487806,99.27479674796749,0.765040650406504,54.54211382113831,7.18901275790726,1230,1230,45.25099285146942,98.89277204130262,0.7704527402700556,54.17817315329631,7.161773864814606,1259,1259,48.47135842880524,102.0949263502455,0.7733224222585925,57.387962356792144,7.002097830685686,1222,1222,44.13455414012739,97.65445859872611,0.7523885350318471,52.949960191082795,7.253528517680364,1256,1256,3.253051996231079,332.7374885082245,45.98265803013088,1224.4,33,0,Tabu,iteration,30
0,38,35,41,44,,,,,43.51292407108239,96.83764135702747,0.7536348949919225,52.10459612277877,7.327508902002567,1238,1238,44.724137931034484,98.03448275862068,0.7468460891505467,53.28179983179142,7.291897375573119,1189,1189,44.29626623376623,97.88798701298701,0.7670454545454546,53.17952922077916,7.211802626618718,1232,1232,45.56159728122345,98.78419711129992,0.745964316057774,54.09110450297373,7.200779215386132,1177,1177,44.23242349048801,97.58147229114971,0.7411083540115798,52.883763440860236,7.3192405111362415,1209,1209,3.128782272338867,344.9058253765106,44.465469801518914,1224.4,33,0,Tabu,best,
