,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,41,38,38,34.0,41.0,38.0,38.0,45.59935897435897,98.8076923076923,0.7668269230769231,54.06490384615387,7.290420003469828,1248,1248,43.28919330289193,96.50837138508372,0.7595129375951294,51.72559360730582,7.334311992199747,1314,1314,44.225880551301685,97.52067381316998,0.7633996937212864,52.759241960183694,7.242471018299229,1306,1306,44.49098360655738,97.75573770491803,0.7680327868852459,52.984762295082014,7.2000050022495286,1220,1220,44.56794141578519,97.653376729048,0.7567127746135069,52.91313262815295,7.274500719576855,1229,1229,3.272280216217041,127.7069034576416,44.434671570179034,1259.8,54,0,Tabu,iteration,10
0,34,41,38,36,34.0,41.0,38.0,36.0,44.60749185667753,97.82654723127035,0.758957654723127,53.06759771986968,7.388120638638121,1228,1228,43.11919504643963,96.4094427244582,0.7654798761609907,51.62885448916401,7.340595898366436,1292,1292,42.94049459041731,96.16151468315302,0.7635239567233385,51.424938176197834,7.328417948776298,1294,1294,44.070422535211264,97.23363711681856,0.7738193869096934,52.47463131731566,7.217112229731457,1207,1207,42.42377049180328,95.2344262295082,0.740983606557377,50.48787704918035,7.429868695303986,1220,1220,3.2552881240844727,137.59146547317505,43.4322749041098,1259.8,54,0,Tabu,iteration,11
0,34,41,38,34,34.0,41.0,38.0,34.0,46.3892068683565,99.78659035159444,0.7694194603434178,55.00517579721992,7.229563791032392,1223,1223,41.7293934681182,94.76905132192846,0.7371695178849145,49.97863919129075,7.490602543499724,1286,1286,41.50625,94.58125,0.753125,49.81007812499996,7.444997490286882,1280,1280,41.88943894389439,95.02310231023102,0.7656765676567657,50.27972772277236,7.356747573424352,1212,1212,42.10016556291391,95.04635761589404,0.75,50.308509933774886,7.404761859959473,1208,1208,3.294158458709717,150.7575330734253,42.7228909686566,1259.8,54,0,Tabu,iteration,12
0,34,41,37,34,34.0,41.0,38.0,34.0,47.85550082101806,101.3103448275862,0.7857142857142857,56.52958949096878,7.128014722124822,1218,1218,42.72200469851214,95.85356303837118,0.7470634299138607,51.06154267815194,7.409880710380091,1277,1277,43.05102040816327,96.24725274725274,0.7708006279434851,51.49302982731552,7.336990313945029,1274,1274,42.248333333333335,95.49,0.7658333333333334,50.75140833333332,7.321292128288434,1200,1200,42.21673640167364,95.236820083682,0.7606694560669456,50.50225104602512,7.363322356867913,1195,1195,3.251274824142456,160.57827067375183,43.61871913254009,1259.8,54,0,Tabu,iteration,13
0,34,42,37,34,34.0,41.0,38.0,34.0,46.537581699346404,99.91176470588235,0.7704248366013072,55.133210784313725,7.218893723692523,1224,1224,41.815073815073816,94.92385392385393,0.7365967365967366,50.12872571872568,7.475534425311177,1287,1287,41.478565861262666,94.59080280592362,0.7529228371005456,49.8066796570538,7.443574356938579,1283,1283,42.02312138728324,95.13625103220478,0.7687861271676301,50.40193228736589,7.346834615081873,1211,1211,41.96026490066225,94.90480132450331,0.7442052980132451,50.15245033112582,7.414463270470658,1208,1208,3.182422399520874,173.49992442131042,42.762921532725684,1259.8,54,0,Tabu,iteration,14
0,34,42,37,35,34.0,41.0,38.0,34.0,46.27250608272506,99.57258718572587,0.772911597729116,54.81482562854818,7.280913706493852,1233,1233,42.69612403100775,95.9968992248062,0.7596899224806202,51.22169767441862,7.371732576340181,1290,1290,42.595810705973626,95.75795190069822,0.7602792862684251,50.982288595810715,7.353455685295,1289,1289,43.397689768976896,96.57673267326733,0.7904290429042904,51.808135313531366,7.2289579291104555,1212,1212,42.21048321048321,95.0966420966421,0.7469287469287469,50.36185094185096,7.421355343122337,1221,1221,3.2872095108032227,186.67070317268372,43.434522759833314,1259.8,54,0,Tabu,iteration,15
0,33,42,37,35,34.0,41.0,38.0,34.0,46.179591836734694,99.49877551020408,0.7681632653061224,54.72648979591834,7.2161219188493035,1225,1225,42.07931570762053,95.21384136858475,0.7418351477449455,50.41767496111973,7.463949395342004,1286,1286,41.46417445482866,94.60514018691589,0.7531152647975078,49.82158099688471,7.4477646339659875,1284,1284,42.17341040462428,95.23121387283237,0.7679603633360859,50.50155243600326,7.340775060599098,1211,1211,41.77860696517413,94.79021558872306,0.746268656716418,50.03221393034825,7.413628701195807,1206,1206,3.28421688079834,199.5991015434265,42.73501987379646,1259.8,54,0,Tabu,iteration,16
0,33,42,37,37,34.0,41.0,38.0,34.0,44.23682076236821,97.37712895377129,0.7534468775344688,52.606772100567646,7.3909853325399215,1233,1233,43.183863460046545,96.45461598138091,0.7633824670287044,51.68984484096199,7.3373475751611865,1289,1289,43.10208816705337,96.40061871616396,0.7625676720804331,51.67588553750972,7.31174816135043,1293,1293,43.79800498753117,96.93017456359102,0.770573566084788,52.154147963424734,7.239975974524863,1203,1203,42.49221949221949,95.33824733824734,0.7403767403767404,50.59652743652741,7.420863232145578,1221,1221,3.175508499145508,212.62512612342834,43.36259937384375,1259.8,54,0,Tabu,iteration,17
0,33,43,37,37,34.0,41.0,38.0,34.0,44.508447304907484,97.78761061946902,0.7578439259855189,53.016090104585714,7.376080055713959,1243,1243,43.30321592649311,96.5895865237366,0.7656967840735069,51.80522205206736,7.325600724859863,1306,1306,44.17307692307692,97.36923076923077,0.7684615384615384,52.62499230769231,7.2398747765459515,1300,1300,44.65704863973619,97.90931574608409,0.7732893652102226,53.13812036273697,7.175475476659593,1213,1213,42.967320261437905,95.89460784313725,0.7450980392156863,51.166176470588205,7.393627552140199,1224,1224,3.342062473297119,225.68819117546082,43.921821811130314,1259.8,54,0,Tabu,iteration,18
0,33,41,37,37,34.0,41.0,38.0,34.0,44.394971613949714,97.53365774533658,0.7550689375506894,52.77032441200326,7.3457817054562335,1233,1233,43.02480620155039,96.35891472868217,0.7612403100775194,51.56389922480621,7.349967960320856,1290,1290,42.666666666666664,95.8041958041958,0.7591297591297591,51.039207459207475,7.358055007009938,1287,1287,43.67411083540116,96.95947063688999,0.7857733664185277,52.212837055417715,7.2116924088778775,1209,1209,42.22130470685384,95.10982658959537,0.7464905037159373,50.37919075144498,7.403383679727575,1211,1211,3.258286237716675,238.63741421699524,43.19637200488436,1259.8,54,0,Tabu,iteration,19
0,33,41,36,37,34.0,41.0,38.0,34.0,44.91456468673719,98.15215622457282,0.7615947925142392,53.36669650122052,7.271798382240941,1229,1229,41.96645865834633,95.06162246489859,0.7379095163806553,50.256279251170035,7.47438729319868,1282,1282,42.28137178487919,95.41932969602495,0.7529228371005456,50.64441153546374,7.391333547559091,1283,1283,42.628618693134825,95.82382133995037,0.770885028949545,51.0822167080231,7.291875650472851,1209,1209,42.352159468438536,95.27906976744185,0.7583056478405316,50.538205980066394,7.3755244209034325,1204,1204,3.228463888168335,248.41935324668884,42.828634658307216,1259.8,54,0,Tabu,iteration,20
0,33,41,36,36,34.0,41.0,38.0,34.0,46.21130221130221,99.52334152334153,0.7731367731367731,54.75853398853399,7.1882559431448945,1221,1221,42.82103610675039,95.9348508634223,0.7472527472527473,51.141263736263745,7.400498030641865,1274,1274,43.0149136577708,96.21193092621664,0.7684458398744113,51.44233124018838,7.33318590836868,1274,1274,42.07101086048454,95.18212197159565,0.7694235588972431,50.44432748538015,7.340895721198152,1197,1197,42.037593984962406,95.11111111111111,0.7602339181286549,50.36936507936512,7.361030913247429,1197,1197,3.269258975982666,261.66495990753174,43.23117136425407,1259.8,54,0,Tabu,iteration,21
0,34,41,38,34,,,,,46.3892068683565,99.78659035159444,0.7694194603434178,55.00517579721992,7.229563791032392,1223,1223,41.7293934681182,94.76905132192846,0.7371695178849145,49.97863919129075,7.490602543499724,1286,1286,41.50625,94.58125,0.753125,49.81007812499996,7.444997490286882,1280,1280,41.88943894389439,95.02310231023102,0.7656765676567657,50.27972772277236,7.356747573424352,1212,1212,42.10016556291391,95.04635761589404,0.75,50.308509933774886,7.404761859959473,1208,1208,3.294158458709717,271.5159878730774,42.7228909686566,1259.8,54,0,Tabu,best,
