,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,40,37,38,32.0,40.0,37.0,38.0,41.30430528375734,94.12230919765166,0.7201565557729941,49.441144814090045,7.522072792857944,1022,1022,39.20754716981132,92.10625620655412,0.7199602780536246,47.38553128103275,7.643189996926809,1007,1007,39.93482490272373,92.79961089494164,0.7237354085603113,48.096867704280136,7.573101675110199,1028,1028,40.593782383419686,93.61243523316062,0.7502590673575129,48.882362694300596,7.452452676753779,965,965,41.70990099009901,94.5049504950495,0.7306930693069307,49.82248514851487,7.460630015331231,1010,1010,2.8530566692352295,103.73196911811829,40.55007214596222,1006.6,32,0,Tabu,iteration,10
0,33,40,37,36,32.0,40.0,37.0,38.0,42.34448818897638,95.25984251968504,0.7332677165354331,50.614842519685055,7.425383902678806,1016,1016,39.63036963036963,92.42357642357642,0.7112887112887113,47.743156843156896,7.638923613765342,1001,1001,40.41986234021632,93.38643067846607,0.7286135693215339,48.66283185840707,7.533993402920024,1017,1017,39.81951731374607,92.79223504721931,0.7355718782791185,48.06778593913953,7.50817706213883,953,953,40.94532803180915,93.82504970178927,0.7445328031809145,49.1310735586481,7.441188734155965,1006,1006,2.7851593494415283,114.76159739494324,40.63191310102351,1006.6,32,0,Tabu,iteration,11
0,33,40,37,34,32.0,40.0,37.0,38.0,43.0732421875,96.1708984375,0.759765625,51.47185546875008,7.282088770310811,1024,1024,40.59040959040959,93.41958041958041,0.7242757242757243,48.753616383616425,7.548662235344055,1001,1001,41.31351869606903,94.26174496644295,0.7430488974113135,49.56835091083418,7.437141514382109,1043,1043,40.04781704781705,93.05197505197505,0.7401247401247402,48.34441787941793,7.490382705781538,962,962,38.7663734115347,91.61681329423264,0.7390029325513197,46.94549364613886,7.570775098963724,1023,1023,2.739703416824341,125.93392729759216,40.75827218666607,1006.6,32,0,Tabu,iteration,12
0,33,40,36,34,33.0,40.0,36.0,34.0,42.6572265625,95.7841796875,0.759765625,51.106953125000054,7.299945146417685,1024,1024,39.689,92.383,0.72,47.7448099999999,7.617240564510166,1000,1000,40.12415784408085,93.05101058710298,0.739172281039461,48.36001924927821,7.505175822401273,1039,1039,39.2928870292887,92.19246861924687,0.7343096234309623,47.48947698744773,7.564110627295515,956,956,38.59488692232055,91.41789577187808,0.7394296951819076,46.75127826941984,7.579338146091524,1017,1017,2.6532504558563232,134.09889769554138,40.071631671638016,1006.6,32,0,Tabu,iteration,13
0,33,40,35,34,33.0,40.0,35.0,34.0,41.46078431372549,94.50392156862745,0.753921568627451,49.82457843137247,7.390817989281032,1020,1020,40.54884189325277,93.34642497482376,0.7321248741188319,48.708449144008014,7.521096595814095,993,993,40.565891472868216,93.57364341085271,0.747093023255814,48.92510658914731,7.444134303888518,1032,1032,38.377100840336134,91.15336134453781,0.7226890756302521,46.43960084033612,7.643204803893027,952,952,38.604926108374386,91.56748768472906,0.7359605911330049,46.86405911330049,7.560204147341513,1015,1015,2.7999799251556396,145.22739148139954,39.911508925711395,1006.6,32,0,Tabu,iteration,14
0,33,38,35,34,33.0,38.0,35.0,34.0,40.47711781888997,93.539435248296,0.75365141187926,48.8293184031159,7.447056701065187,1027,1027,40.977777777777774,93.98585858585858,0.7484848484848485,49.290393939393944,7.423559986762888,990,990,40.335907335907336,93.4034749034749,0.7432432432432432,48.700511583011576,7.460922723334336,1036,1036,38.06962025316456,90.84704641350211,0.7257383966244726,46.14699367088612,7.644618753214107,948,948,38.44770283479961,91.2336265884653,0.7282502443792767,46.53400782013684,7.604497595366123,1023,1023,2.8373076915740967,156.64144444465637,39.66162520410785,1006.6,32,0,Tabu,iteration,15
0,32,38,35,34,32.0,38.0,35.0,34.0,39.72519841269841,92.81944444444444,0.753968253968254,48.071775793650765,7.477417127690894,1008,1008,41.49440488301119,94.63682604272636,0.757884028484232,49.95717192268566,7.348646163270772,983,983,39.87721021611002,93.02062868369352,0.7455795677799607,48.30440078585464,7.46397302780402,1018,1018,36.86019210245464,89.54749199573105,0.7054429028815368,44.844215581643596,7.745424643045203,937,937,37.65904572564612,90.41848906560637,0.7216699801192843,45.71700795228627,7.665957335675373,1006,1006,2.693556070327759,167.65138912200928,39.12321026798408,1006.6,32,0,Tabu,iteration,16
0,32,38,33,34,32.0,38.0,35.0,34.0,38.49558390578999,91.49067713444553,0.746810598626104,46.77510304219813,7.557177462599482,1019,1019,41.28303747534517,94.47435897435898,0.7751479289940828,49.77841222879684,7.3137615449465825,1014,1014,39.79182879377432,93.07976653696498,0.7636186770428015,48.37605058365765,7.414376349827289,1028,1028,38.13793103448276,90.88401253918495,0.7304075235109718,46.170208986415844,7.614613813717584,957,957,38.673228346456696,91.46948818897638,0.734251968503937,46.816210629921294,7.586913816593728,1016,1016,2.7751495838165283,178.60037922859192,39.276321911169795,1006.6,32,0,Tabu,iteration,17
0,32,38,33,36,32.0,38.0,35.0,34.0,40.154761904761905,93.27876984126983,0.753968253968254,48.522529761904735,7.454446754403133,1008,1008,41.53807106598985,94.71065989847716,0.7573604060913706,50.03893401015234,7.3459326504808775,985,985,39.62635201573255,92.70108161258604,0.7423795476892822,47.9799410029499,7.491866397886922,1017,1017,37.22104144527099,89.86397449521786,0.7056323060573858,45.15250797024447,7.725665190247141,941,941,37.72095332671301,90.42800397219463,0.7219463753723933,45.758520357497545,7.661306812525486,1007,1007,2.8484785556793213,189.81129956245422,39.25223595169366,1006.6,32,0,Tabu,iteration,18
0,32,36,33,36,32.0,36.0,33.0,36.0,38.61138370951914,91.65554465161924,0.7477919528949951,46.94047105004907,7.539688698281332,1019,1019,40.745796241345204,93.86053412462908,0.7645895153313551,49.18084075173095,7.357205062003457,1011,1011,39.62912621359223,92.86990291262136,0.7621359223300971,48.157669902912566,7.425850778175413,1030,1030,37.7918410041841,90.47803347280335,0.7301255230125523,45.78449790794977,7.649416244827249,956,956,38.02463054187192,90.73300492610838,0.7320197044334975,46.100334975369485,7.650020462013932,1015,1015,2.7090554237365723,200.9424421787262,38.96055554210252,1006.6,32,0,Tabu,iteration,19
0,32,36,32,36,32.0,36.0,32.0,36.0,37.50196463654224,90.44499017681729,0.7347740667976425,45.71330058939106,7.636685550494582,1018,1018,40.18570009930487,93.39324726911619,0.7636544190665343,48.67341608738828,7.385383805504927,1007,1007,38.657560975609755,91.77756097560976,0.7482926829268293,47.063053658536596,7.509274780418582,1025,1025,37.335781741867784,90.10598111227702,0.7250786988457503,45.37772298006295,7.674424444725045,953,953,37.75790513833992,90.44367588932806,0.7262845849802372,45.78013833992092,7.675794410043581,1012,1012,2.8214430809020996,212.14257740974426,38.28778251833292,1006.6,32,0,Tabu,iteration,20
0,30,36,32,36,30.0,36.0,32.0,36.0,37.06410256410256,89.88856015779093,0.7268244575936884,45.17893491124266,7.677385249393477,1014,1014,39.41058941058941,92.62637362637362,0.7662337662337663,47.91802197802189,7.434098422236733,1001,1001,39.01485148514851,92.18019801980198,0.7495049504950495,47.45130693069298,7.457778758049175,1010,1010,37.174369747899156,90.01575630252101,0.7342436974789915,45.28338235294121,7.649302796019452,952,952,38.59920634920635,91.47817460317461,0.7380952380952381,46.78804563492066,7.573167665557245,1008,1008,2.7949180603027344,223.35484766960144,38.2526239113892,1006.6,32,0,Tabu,iteration,21
0,30,34,32,36,30.0,34.0,32.0,36.0,37.382121807465616,90.09823182711199,0.737721021611002,45.410225933202376,7.627858629616734,1018,1018,36.36138613861386,89.28514851485149,0.7386138613861386,44.62372277227718,7.664811882926187,1010,1010,37.776046738072054,90.63096397273613,0.744888023369036,45.939425511197626,7.553453123038198,1027,1027,38.285119667013525,91.09989594172737,0.7492195629552549,46.4045369406868,7.548678497036922,961,961,38.55283757338552,91.46379647749511,0.761252446183953,46.80025440313115,7.495131997938352,1022,1022,2.7574477195739746,231.62873673439026,37.67150238491011,1006.6,32,0,Tabu,iteration,22
0,30,34,31,36,30.0,34.0,31.0,36.0,37.001970443349755,89.86206896551724,0.7399014778325124,45.148364532019706,7.614498565645875,1015,1015,35.784508440913605,88.6146971201589,0.7418073485600795,43.96476663356502,7.727099977275267,1007,1007,36.502941176470586,89.37254901960785,0.7480392156862745,44.66092156862744,7.647011148232129,1020,1020,37.92565445026178,90.81675392670157,0.7602094240837697,46.129455497382196,7.542504997945701,955,955,37.04007820136852,90.00684261974584,0.7526881720430108,45.34452590420334,7.59985031690037,1023,1023,2.8771369457244873,239.9794225692749,36.85103054247285,1006.6,32,0,Tabu,iteration,23
0,30,33,31,36,30.0,33.0,31.0,36.0,36.704253214638975,89.69139465875371,0.7596439169139466,45.00384767556872,7.605578151171269,1011,1011,35.873,88.734,0.742,44.076060000000005,7.718085912210944,1000,1000,35.27630285152409,88.17699115044248,0.7433628318584071,43.44902654867262,7.744511365203157,1017,1017,36.38689217758985,89.1321353065539,0.7463002114164905,44.4642600422833,7.676378492758829,946,946,36.1301775147929,89.03846153846153,0.7564102564102564,44.35877712031563,7.6602288550990645,1014,1014,2.762162208557129,248.32484602928162,36.07412515170917,1006.6,32,0,Tabu,iteration,24
0,28,33,31,36,28.0,33.0,31.0,36.0,35.216748768472904,88.19605911330049,0.7408866995073892,43.49046305418713,7.717892960494533,1015,1015,34.767164179104476,87.61791044776119,0.7293532338308458,42.91027860696519,7.799372801083347,1005,1005,36.8212890625,89.8681640625,0.7548828125,45.18274414062502,7.59157531176567,1024,1024,34.48893572181243,87.21390937829294,0.7302423603793466,42.53753424657534,7.815402580360449,949,949,33.857002938295786,86.54554358472086,0.7189030362389814,41.877884427032285,7.878596893843509,1021,1021,2.807999610900879,259.33565640449524,35.03022813403712,1006.6,32,0,Tabu,iteration,25
0,29,33,31,36,28.0,33.0,31.0,36.0,36.765915768854065,89.8001958863859,0.7610186092066601,45.09999020568064,7.592133348333805,1021,1021,35.73982125124131,88.52432969215492,0.7328699106256207,43.872254220456796,7.736343040628831,1007,1007,36.26908023483366,89.18590998043052,0.7485322896281801,44.48103718199611,7.66590575641358,1022,1022,35.364681295715776,88.05433646812958,0.7408568443051202,43.362654127481726,7.758955497899157,957,957,34.9960899315738,87.81329423264907,0.7311827956989247,43.14558162267837,7.7782269016802035,1023,1023,2.745356321334839,270.35545325279236,35.82711769644372,1006.6,32,0,Tabu,iteration,26
0,29,33,31,34,28.0,33.0,31.0,36.0,35.17268292682927,88.07219512195122,0.751219512195122,43.37618536585368,7.722560814800887,1025,1025,35.1496062992126,87.9507874015748,0.7362204724409449,43.245157480314944,7.755459884386327,1016,1016,36.10710808179162,89.13826679649465,0.759493670886076,44.43584225900682,7.632419264050641,1027,1027,34.50888192267502,87.03866248693835,0.7293625914315569,42.3321421107628,7.830799232229664,957,957,34.88986354775828,87.5701754385965,0.7270955165692008,42.90494152046779,7.787329946269013,1026,1026,2.597825288772583,281.36837816238403,35.165628555653356,1006.6,32,0,Tabu,iteration,27
0,29,32,31,34,29.0,32.0,31.0,34.0,35.115198451113265,88.01548886737658,0.7492739593417231,43.32926427879961,7.713376286498685,1033,1033,35.34727626459144,88.28307392996109,0.730544747081712,43.565476653696535,7.719623087850686,1028,1028,35.31735378715244,88.22722914669224,0.7459252157238735,43.51224352828376,7.7100617877107025,1043,1043,34.37166324435318,86.99897330595482,0.7299794661190965,42.29660164271049,7.83954587811522,974,974,34.09232264334305,86.65986394557824,0.7298347910592808,42.01326530612244,7.846406388358966,1029,1029,2.771674633026123,289.63093614578247,34.848762878110676,1006.6,32,0,Tabu,iteration,28
0,29,32,31,36,29.0,32.0,31.0,34.0,35.396059113300495,88.29753694581281,0.7428571428571429,43.59188177339899,7.7147406643960865,1015,1015,34.508440913604765,87.33068520357497,0.7209533267130089,42.62520357497518,7.827386600208502,1007,1007,36.61013645224172,89.66959064327486,0.7543859649122807,44.9700779727096,7.612074569035286,1026,1026,34.4931650893796,87.22818086225027,0.7339642481598317,42.52247108307037,7.817429418737925,951,951,33.994123408423114,86.67972575905975,0.7198824681684622,42.000117531831464,7.866205389927086,1021,1021,2.882004976272583,298.09573578834534,35.00038499538994,1006.6,32,0,Tabu,iteration,29
0,27,32,31,36,27.0,32.0,31.0,36.0,34.65377176015474,87.4825918762089,0.7446808510638298,42.78069632495163,7.765965899115287,1034,1034,34.69387755102041,87.58406219630709,0.7337220602526725,42.861088435374135,7.776899120790512,1029,1029,34.650047938638544,87.56855225311601,0.738255033557047,42.86657718120801,7.778070307962811,1043,1043,33.97327852004111,86.61151079136691,0.723535457348407,41.91632065775955,7.870642842339716,973,973,33.71844660194175,86.3621359223301,0.7242718446601941,41.697766990291235,7.874418462000565,1030,1030,2.7932205200195312,306.31152081489563,34.337884474359306,1006.6,32,0,Tabu,iteration,30
0,25,32,31,36,25.0,32.0,31.0,36.0,33.82468168462292,86.43486777668952,0.7208619000979432,41.75632713026448,7.883810126953332,1021,1021,34.029732408325074,87.03369672943508,0.7294350842418236,42.31312190287411,7.827354430215272,1009,1009,35.01442307692308,87.81538461538462,0.7451923076923077,43.11876923076927,7.758282013072899,1040,1040,32.566390041493776,85.1649377593361,0.7064315352697096,40.44423236514527,7.998001256000937,964,964,32.1105675146771,84.55577299412916,0.7015655577299413,39.89293542074364,8.06320264091459,1022,1022,2.750209093093872,317.2903513908386,33.50915894520839,1006.6,32,0,Tabu,iteration,31
0,25,32,31,35,25.0,32.0,31.0,36.0,33.97830374753452,86.71499013806707,0.7406311637080868,42.00916173570019,7.872316941091378,1014,1014,34.61714855433699,87.49651046859422,0.7248255234297108,42.768953140578326,7.787171389694107,1003,1003,34.252216748768475,87.15862068965517,0.7369458128078817,42.446177339901425,7.795257339866859,1015,1015,33.18248175182482,85.82273201251303,0.7194994786235662,41.11885297184567,7.961183113581081,959,959,32.63932806324111,85.25790513833992,0.7144268774703557,40.58745059288536,8.005565896157194,1012,1012,2.739164113998413,328.41157245635986,33.733895773141185,1006.6,32,0,Tabu,iteration,32
0,25,33,31,35,25.0,32.0,31.0,36.0,33.94921875,86.6376953125,0.72265625,41.93090820312502,7.869398646066676,1024,1024,34.40652818991098,87.49357072205737,0.7309594460929772,42.75677546983186,7.786866036958892,1011,1011,34.99038461538461,87.81442307692308,0.7480769230769231,43.12074038461539,7.757062971657818,1040,1040,32.49377593360996,85.07883817427386,0.7126556016597511,40.38056016597509,8.006153074097554,964,964,32.25317693059628,84.6891495601173,0.7057673509286413,40.02744868035187,8.054827801244041,1023,1023,2.705117702484131,339.4222469329834,33.618616883900366,1006.6,32,0,Tabu,iteration,33
0,25,33,31,36,25.0,32.0,31.0,36.0,34.21144519883608,86.97769156159069,0.7332686711930165,42.27951503394756,7.833196123338315,1031,1031,35.251953125,88.216796875,0.73046875,43.480507812500036,7.738621309007305,1024,1024,34.4985590778098,87.19116234390009,0.7319884726224783,42.50808837656106,7.825981449434491,1041,1041,33.129629629629626,85.75308641975309,0.720164609053498,41.04583333333331,7.952283621763612,972,972,32.7424684159378,85.34305150631681,0.7035957240038873,40.69043731778425,7.972955906932579,1029,1029,2.740582227706909,350.54744267463684,33.96681108944266,1006.6,32,0,Tabu,iteration,34
0,24,33,31,36,25.0,32.0,31.0,36.0,34.342465753424655,87.073385518591,0.7279843444227005,42.37738747553811,7.857738301771326,1022,1022,34.20218037661051,87.13082259663032,0.7274529236868187,42.39315163528247,7.823701891548904,1009,1009,35.18015414258189,88.05587668593449,0.7456647398843931,43.355867052023186,7.75233300497392,1038,1038,32.565488565488565,85.18503118503118,0.7058212058212058,40.480051975052035,7.996563797811721,962,962,32.06372549019608,84.53627450980392,0.7068627450980393,39.86559803921569,8.06512759212748,1020,1020,2.7294392585754395,358.96510338783264,33.670802865660335,1006.6,32,0,Tabu,iteration,35
0,24,33,31,37,25.0,32.0,31.0,36.0,34.577669902912625,87.36601941747573,0.7388349514563107,42.66959223300963,7.818924451848462,1030,1030,35.458984375,88.4833984375,0.7333984375,43.74512695312503,7.72046981137136,1024,1024,34.803073967339095,87.53506243996158,0.7377521613832853,42.83608069164265,7.815102204214154,1041,1041,33.184994861253855,85.80061664953752,0.7204522096608428,41.102219938335054,7.9447071323385785,973,973,32.84936831875607,85.36831875607386,0.706511175898931,40.70708454810491,7.9783268392510065,1029,1029,2.7528679370880127,367.3463532924652,34.174818285052325,1006.6,32,0,Tabu,iteration,36
0,24,32,31,37,25.0,32.0,31.0,36.0,34.26960784313726,86.95980392156862,0.7254901960784313,42.2492254901961,7.867433637690342,1020,1020,34.041666666666664,86.99007936507937,0.7271825396825397,42.260039682539706,7.837192026430864,1008,1008,34.938223938223935,87.6988416988417,0.7422779922779923,43.005154440154485,7.782450792429167,1036,1036,32.41139896373057,84.96580310880829,0.7108808290155441,40.250362694300584,8.01853846299278,965,965,32.22473012757605,84.77134445534838,0.7105004906771345,40.118302257114735,8.038585958304441,1019,1019,2.774632453918457,378.38336730003357,33.57712550786689,1006.6,32,0,Tabu,iteration,37
0,24,32,29,37,25.0,32.0,31.0,36.0,34.8269040553907,87.66172106824926,0.7368941641938674,42.97340257171114,7.7903282132475065,1011,1011,34.361111111111114,87.16369047619048,0.7331349206349206,42.45380952380954,7.828438822114334,1008,1008,35.03349753694581,87.85221674876847,0.7389162561576355,43.18234482758626,7.7548467545223625,1015,1015,33.32041884816754,85.96439790575916,0.7109947643979058,41.23754973821988,7.954180084493007,955,955,32.5395256916996,85.0,0.700592885375494,40.35495059288534,8.008289667691072,1012,1012,2.7723169326782227,389.5819857120514,34.016291448662955,1006.6,32,0,Tabu,iteration,38
0,24,31,29,37,25.0,32.0,31.0,36.0,34.170779861796646,86.92201382033564,0.7324777887462981,42.19348469891407,7.849824176501304,1013,1013,33.87312687312687,86.5994005994006,0.7342657342657343,41.922937062937045,7.8610520970912985,1001,1001,34.8357628765792,87.68027210884354,0.7405247813411079,42.998833819242016,7.7548678171108865,1029,1029,34.285115303983225,86.75576519916143,0.7180293501048218,42.035702306079685,7.895592860757677,954,954,32.81521739130435,85.27569169960475,0.7035573122529645,40.61933794466403,7.97056198490568,1012,1012,2.786269187927246,400.73259139060974,33.99600046135806,1006.6,32,0,Tabu,iteration,39
0,24,33,29,37,25.0,32.0,31.0,36.0,33.65346534653465,86.33465346534653,0.7326732673267327,41.60670297029704,7.919368359497078,1010,1010,34.60717846460618,87.5234297108674,0.7278165503489531,42.79820538384849,7.794502820418007,1003,1003,34.73129921259842,87.62106299212599,0.7421259842519685,42.93746062992125,7.772323650666825,1016,1016,32.793534932221064,85.3451511991658,0.721584984358707,40.627320125130446,8.002529388162053,959,959,32.55677290836653,85.2101593625498,0.7081673306772909,40.53321713147414,8.013292724836731,1004,1004,2.8028900623321533,411.5828981399536,33.66845017286537,1006.6,32,0,Tabu,iteration,40
0,25,32,31,36,,,,,33.82468168462292,86.43486777668952,0.7208619000979432,41.75632713026448,7.883810126953332,1021,1021,34.029732408325074,87.03369672943508,0.7294350842418236,42.31312190287411,7.827354430215272,1009,1009,35.01442307692308,87.81538461538462,0.7451923076923077,43.11876923076927,7.758282013072899,1040,1040,32.566390041493776,85.1649377593361,0.7064315352697096,40.44423236514527,7.998001256000937,964,964,32.1105675146771,84.55577299412916,0.7015655577299413,39.89293542074364,8.06320264091459,1022,1022,2.750209093093872,422.5676803588867,33.50915894520839,1006.6,32,0,Tabu,best,
