,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,35,35,41,37.0,35.0,35.0,41.0,39.50487012987013,93.13474025974025,0.7329545454545454,48.35199675324671,7.544323635985564,1232,1232,39.54868755292125,93.30313293818797,0.7442845046570703,48.48163420829809,7.488991283263198,1181,1181,41.0688,94.952,0.7536,50.100543999999985,7.419319459670085,1250,1250,39.13973799126637,92.5353711790393,0.7301310043668122,47.75023580786029,7.529320823009807,1145,1145,41.21150592216582,95.05583756345177,0.7648054145516074,50.239712351945904,7.302978524727092,1182,1182,2.978010892868042,106.99696922302246,40.094720319244715,1168.2,27,0,Tabu,iteration,10
0,37,35,35,39,37.0,35.0,35.0,39.0,41.61192810457516,95.52941176470588,0.7540849673202614,50.73031862745096,7.343947233690368,1224,1224,38.79205409974641,92.37193575655114,0.7295012679628065,47.55090448013524,7.575530927722126,1183,1183,41.451638689048764,95.50359712230215,0.7553956834532374,50.66533972821739,7.393753737822903,1251,1251,38.80616740088106,92.37180616740088,0.7365638766519824,47.56138325991184,7.567951949265174,1135,1135,38.823083403538334,92.65711878685762,0.7590564448188711,47.824608256107844,7.45461649390509,1187,1187,2.940495729446411,115.60957074165344,39.89697433955795,1168.2,27,0,Tabu,iteration,11
0,37,35,34,39,37.0,35.0,34.0,39.0,41.09438567941416,95.03173311635476,0.7502034174125305,50.22220504475185,7.365467457330393,1229,1229,38.60623946037099,92.14418212478921,0.7251264755480608,47.3456913996627,7.596111854584052,1186,1186,41.78787878787879,95.7615629984051,0.7559808612440191,50.91692185007973,7.389786194863731,1254,1254,37.90044052863436,91.33744493392071,0.73215859030837,46.52199118942737,7.643868708949915,1135,1135,38.0479797979798,91.71296296296296,0.7483164983164983,46.845109427609415,7.536808058845839,1188,1188,3.049140214920044,127.55453705787659,39.48738485085562,1168.2,27,0,Tabu,iteration,12
0,37,35,34,41,37.0,35.0,34.0,41.0,39.56677524429968,93.30618892508143,0.7239413680781759,48.51203583061888,7.511989734047263,1228,1228,37.697713801862825,91.28958509737511,0.7265029635901779,46.43713801862822,7.6492953582384855,1181,1181,40.61550759392486,94.5603517186251,0.7402078337330136,49.72354916067149,7.435349615827612,1251,1251,37.60052677787533,90.95610184372256,0.7251975417032485,46.16398595258998,7.64821117797256,1139,1139,39.619730185497474,93.42833052276559,0.7546374367622259,48.598128161888724,7.402729803300657,1186,1186,2.986624002456665,139.45535397529602,39.02005072069203,1168.2,27,0,Tabu,iteration,13
0,37,35,33,41,37.0,35.0,34.0,41.0,40.55800653594771,94.3578431372549,0.7410130718954249,49.56213235294123,7.430377967543466,1224,1224,38.13863060016906,91.67371090448013,0.7210481825866442,46.85025359256124,7.634289014961506,1183,1183,40.7312,94.6704,0.748,49.83060799999999,7.470876850946375,1250,1250,38.0625550660793,91.47488986784141,0.7295154185022027,46.672969162995585,7.641780338505809,1135,1135,37.71524852569503,91.45071609098568,0.7405223251895535,46.607582139848425,7.555711334800948,1187,1187,2.9559807777404785,148.322411775589,39.04112814557821,1168.2,27,0,Tabu,iteration,14
0,37,33,33,41,37.0,33.0,33.0,41.0,39.48408163265306,93.29877551020408,0.7436734693877551,48.48820408163271,7.483372318631959,1225,1225,37.68781725888325,91.03045685279187,0.7047377326565144,46.226632825719086,7.708713573701357,1182,1182,42.75398089171974,96.76592356687898,0.7714968152866242,51.893765923566846,7.278145332185223,1256,1256,37.29148375768218,90.59350307287094,0.7093942054433714,45.777146619842,7.7042791009015055,1139,1139,35.7910699241786,89.24178601516428,0.7135636057287279,44.39743049705144,7.744265026499702,1187,1187,2.9337806701660156,160.18500685691833,38.60168669302337,1168.2,27,0,Tabu,iteration,15
0,37,33,33,42,37.0,33.0,33.0,42.0,39.66449511400651,93.43159609120521,0.7320846905537459,48.62836319218242,7.488702769555623,1228,1228,37.50970464135021,90.89789029535865,0.7105485232067511,46.0892405063291,7.700554404080463,1185,1185,41.614342629482074,95.57290836653387,0.754581673306773,50.727776892430356,7.425353831978586,1255,1255,36.93480176211454,90.31189427312775,0.7180616740088106,45.50632599118936,7.725623703317498,1135,1135,36.773569023569024,90.34175084175084,0.7247474747474747,45.47506734006732,7.654068268876835,1188,1188,2.973241090774536,172.03869152069092,38.49938263410447,1168.2,27,0,Tabu,iteration,16
0,37,32,33,42,37.0,32.0,33.0,42.0,39.04649265905383,92.80750407830342,0.7357259380097879,47.987675367047245,7.524063253496945,1226,1226,37.18458933107536,90.50719729043183,0.7019475021168501,45.69085520745131,7.747773998952507,1181,1181,42.035828025477706,95.96735668789809,0.7627388535031847,51.12087579617826,7.322580674222568,1256,1256,37.00351185250219,90.3099209833187,0.7006145741878841,45.501334503950865,7.731348813646894,1139,1139,35.2055602358888,88.59056444818872,0.7110362257792755,43.74468407750636,7.797536611230423,1187,1187,2.8491625785827637,183.54054617881775,38.095196420799574,1168.2,27,0,Tabu,iteration,17
0,39,32,33,42,37.0,32.0,33.0,42.0,39.48772504091653,93.1456628477905,0.7250409165302782,48.36302782324058,7.540690390855128,1222,1222,36.746610169491525,90.19491525423729,0.7093220338983051,45.39034745762707,7.748254188014823,1180,1180,39.90814696485623,93.63418530351437,0.744408945686901,48.79215654952074,7.535915568588163,1252,1252,37.41358024691358,90.76984126984127,0.7231040564373897,45.95037037037031,7.693390979135971,1134,1134,37.491568296795954,91.0548060708263,0.7352445193929174,46.229350758853336,7.599995362146348,1186,1186,3.061770439147949,192.48941946029663,38.20952614379477,1168.2,27,0,Tabu,iteration,18
0,39,30,33,42,39.0,30.0,33.0,42.0,39.16830065359477,92.9125816993464,0.7369281045751634,48.10604575163396,7.51452727272479,1224,1224,36.733276883996616,90.00931414055884,0.6951735817104149,45.205605419136305,7.788959528238428,1181,1181,41.64092356687898,95.61066878980891,0.7627388535031847,50.754769108280286,7.356987411370813,1256,1256,36.83729111697449,90.1363236587511,0.6992084432717678,45.31555848724715,7.74616032002903,1137,1137,35.170731707317074,88.50798990748528,0.7064760302775441,43.659394449116924,7.8141082290124855,1189,1189,2.919513702392578,204.26765537261963,37.91010478575239,1168.2,27,0,Tabu,iteration,19
0,39,28,33,42,39.0,28.0,33.0,42.0,38.38138385502471,92.02471169686986,0.728171334431631,47.22335255354205,7.58809309430438,1214,1214,37.084832904884315,90.32647814910025,0.7000856898029134,45.48621251071119,7.770351316164338,1167,1167,41.020177562550444,95.15092816787732,0.7788539144471348,50.25999192897503,7.32665909405713,1239,1239,36.55286738351254,89.85573476702508,0.7078853046594982,45.01966845878137,7.758309340804965,1116,1116,34.58340461933276,87.93413173652695,0.6963216424294268,43.08516680923873,7.8819242521333726,1169,1169,2.9653265476226807,216.27017998695374,37.52453326506095,1168.2,27,0,Tabu,iteration,20
0,37,28,33,42,37.0,28.0,33.0,42.0,36.16624040920716,89.62574595055413,0.7135549872122762,44.834219948849146,7.754205279781346,1173,1173,38.876106194690266,92.37079646017699,0.7265486725663717,47.51346902654872,7.598992305826608,1130,1130,39.714285714285715,93.73837209302326,0.7466777408637874,48.886021594684316,7.4861581857407105,1204,1204,34.80886426592798,88.00369344413666,0.6851338873499538,43.148014773776524,7.921199124381645,1083,1083,33.662234042553195,86.66312056737588,0.6826241134751773,41.834583333333356,8.022602348964265,1128,1128,2.9373936653137207,228.07894611358643,36.645546125332864,1168.2,27,0,Tabu,iteration,21
0,37,28,33,43,37.0,28.0,33.0,42.0,36.83150800336984,90.38584667228307,0.7160909856781803,45.580918281381585,7.714466897382115,1187,1187,37.702183406113534,91.1117903930131,0.719650655021834,46.237336244541545,7.688048394710657,1145,1145,40.57670221493027,94.82608695652173,0.7727645611156686,49.94872846595564,7.407536156072744,1219,1219,36.160730593607305,89.47762557077625,0.7059360730593607,44.59417351598177,7.794160668972563,1095,1095,33.51525719267655,86.59808195292067,0.6721883173496077,41.746364428945064,8.012289391809682,1147,1147,2.9503610134124756,237.0245532989502,36.957276282139496,1168.2,27,0,Tabu,iteration,22
0,37,28,32,43,37.0,28.0,32.0,43.0,35.62671232876713,89.06335616438356,0.7071917808219178,44.25090753424655,7.810272519879467,1168,1168,38.379769299023955,91.8189884649512,0.7178349600709849,46.96098491570542,7.649815172162212,1127,1127,39.528773978315265,93.4979149291076,0.7464553794829024,48.61623019182647,7.513885994776383,1199,1199,34.637883008356546,87.80222841225627,0.6796657381615598,42.93200557103058,7.939643326498311,1077,1077,33.36128456735058,86.3407671721677,0.6761819803746655,41.51933987511151,8.057119690904315,1121,1121,2.9409496784210205,248.5387225151062,36.30688463636269,1168.2,27,0,Tabu,iteration,23
0,38,28,32,43,37.0,28.0,32.0,43.0,36.860151642796964,90.34625105307498,0.7186183656276327,45.548702611626,7.715573039144888,1187,1187,37.607860262008735,91.0288209606987,0.719650655021834,46.16248908296936,7.700240186923794,1145,1145,39.81214109926169,93.92863002461034,0.760459392945037,49.03972108285478,7.441601374944585,1219,1219,36.02650822669104,89.34643510054845,0.706581352833638,44.48458866544792,7.806353608461928,1094,1094,33.27185314685315,86.38461538461539,0.6704545454545454,41.52770104895107,8.03733373912276,1144,1144,2.9760477542877197,254.45850467681885,36.71570287552232,1168.2,27,0,Tabu,iteration,24
0,38,28,32,44,37.0,28.0,32.0,43.0,37.42727272727273,91.00495867768595,0.7214876033057851,46.196495867768604,7.668480399629564,1210,1210,36.269363166953525,89.46987951807229,0.6910499139414802,44.62314113597247,7.835596932522781,1162,1162,40.59205190592052,94.69829683698296,0.7753446877534469,49.80191403081916,7.383002123256287,1233,1233,35.474729241877256,88.64981949458483,0.6985559566787004,43.81829422382672,7.853532032184312,1108,1108,34.19018932874354,87.43975903614458,0.6953528399311532,42.593795180722914,7.923534017867282,1162,1162,2.9823124408721924,266.27862644195557,36.79072127415352,1168.2,27,0,Tabu,iteration,25
0,38,28,32,46,37.0,28.0,32.0,43.0,38.10049019607843,91.73692810457516,0.7205882352941176,46.905367647058796,7.631432074160429,1224,1224,35.85254237288136,88.94237288135594,0.6864406779661016,44.14024576271187,7.886321162033949,1180,1180,40.8317384370016,94.65709728867624,0.7503987240829346,49.77822966507177,7.443150544947335,1254,1254,35.92788038698329,89.05716798592788,0.6956904133685137,44.237546174142444,7.846085013462476,1137,1137,34.1078348778433,87.24094355518113,0.6933445661331087,42.410311710193774,7.945372766364304,1187,1187,2.9216227531433105,278.0901279449463,36.96409725415759,1168.2,27,0,Tabu,iteration,26
0,38,29,32,46,37.0,28.0,32.0,43.0,38.54441727791361,92.10513447432763,0.7188264058679706,47.31957620211893,7.608809222450727,1227,1227,35.56503378378378,88.69003378378379,0.6934121621621622,43.87619087837841,7.891882663959894,1184,1184,39.388357256778306,93.00717703349282,0.7256778309409888,48.15885964912275,7.591272629393948,1254,1254,35.89115044247787,89.13362831858407,0.7,44.33067256637168,7.846927218349209,1130,1130,34.76599326599327,88.08754208754209,0.6936026936026936,43.23893097643101,7.8600049852887,1188,1188,2.7717318534851074,286.7480728626251,36.83099040538937,1168.2,27,0,Tabu,iteration,27
0,38,29,32,48,37.0,28.0,32.0,43.0,36.98531810766721,90.25693311582381,0.6941272430668842,45.483531810766785,7.77730393319809,1226,1226,35.604927782497874,88.87425658453697,0.6915887850467289,44.03735768903994,7.862141800189543,1177,1177,38.165335463258785,91.64217252396166,0.7204472843450479,46.80946485623009,7.68635234368578,1252,1252,35.36828193832599,88.49162995594713,0.6969162995594713,43.71240528634365,7.870244178334879,1135,1135,37.21555367709214,90.85545224006762,0.7227387996618766,46.03650887573965,7.627437271158565,1183,1183,2.9653186798095703,295.48837018013,36.6678833937684,1168.2,27,0,Tabu,iteration,28
0,38,29,33,48,37.0,28.0,32.0,43.0,36.48863636363637,89.7784090909091,0.7012987012987013,44.99307629870134,7.819642104827456,1232,1232,36.25297113752122,89.70967741935483,0.7113752122241087,44.87487266553483,7.7825020605325,1178,1178,39.0400641025641,92.64903846153847,0.7283653846153846,47.79370993589742,7.636162022212136,1248,1248,36.43569553805774,89.58880139982502,0.7016622922134733,44.7845494313211,7.773551928982253,1143,1143,38.56768189509306,92.16328257191202,0.7436548223350253,47.347182741116725,7.539897087631718,1182,1182,2.9178671836853027,307.3018479347229,37.3570098073745,1168.2,27,0,Tabu,iteration,29
0,36,29,33,48,37.0,28.0,32.0,43.0,38.8323793949305,92.42354865085855,0.713818479149632,47.637530662305785,7.602357884763306,1223,1223,35.93056731583404,89.19051651143099,0.6926333615580017,44.37546147332769,7.866828003628241,1181,1181,39.8992,93.5736,0.7264,48.72325599999992,7.59648296019618,1250,1250,36.58709106984969,89.86737400530504,0.7108753315649867,45.06465959328033,7.800743442813803,1131,1131,35.35774410774411,88.68771043771044,0.7146464646464646,43.84060606060615,7.807257038268045,1188,1188,2.9147415161132812,319.12351727485657,37.32139637767167,1168.2,27,0,Tabu,iteration,30
0,36,29,32,48,37.0,28.0,32.0,43.0,38.62682926829268,92.23577235772358,0.7154471544715447,47.4473495934958,7.6073346355144995,1230,1230,35.80590717299578,88.88270042194092,0.6902953586497891,44.08133333333332,7.899947161097814,1185,1185,40.36791699920192,94.08619313647246,0.7414205905826018,49.23843575418994,7.554171971810705,1253,1253,35.30714916151809,88.51191526919682,0.6928508384819064,43.71255075022065,7.901149960867556,1133,1133,34.166666666666664,87.41329966329967,0.6877104377104377,42.56082491582485,7.923444814879402,1188,1188,2.9094924926757812,330.58700489997864,36.85489385373502,1168.2,27,0,Tabu,iteration,31
0,36,29,31,48,37.0,28.0,32.0,43.0,37.51105651105651,91.05896805896806,0.7207207207207207,46.2348402948403,7.692872516420933,1221,1221,35.75063613231552,88.87022900763358,0.6810856658184903,44.04450381679391,7.920793717950849,1179,1179,40.833466773418735,94.7181745396317,0.7526020816653323,49.847734187349864,7.457960919743295,1249,1249,35.21535745807591,88.36893203883496,0.6822594880847308,43.533433362753726,7.9084146050449045,1133,1133,33.675949367088606,86.81012658227849,0.6886075949367089,41.958776371307984,7.974474141988166,1185,1185,2.9761483669281006,342.39932680130005,36.597293248391054,1168.2,27,0,Tabu,iteration,32
0,37,28,32,43,,,,,35.62671232876713,89.06335616438356,0.7071917808219178,44.25090753424655,7.810272519879467,1168,1168,38.379769299023955,91.8189884649512,0.7178349600709849,46.96098491570542,7.649815172162212,1127,1127,39.528773978315265,93.4979149291076,0.7464553794829024,48.61623019182647,7.513885994776383,1199,1199,34.637883008356546,87.80222841225627,0.6796657381615598,42.93200557103058,7.939643326498311,1077,1077,33.36128456735058,86.3407671721677,0.6761819803746655,41.51933987511151,8.057119690904315,1121,1121,2.9409496784210205,351.2006154060364,36.30688463636269,1168.2,27,0,Tabu,best,
