,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,35,35,37,36.0,35.0,35.0,37.0,44.70540540540541,98.32567567567567,0.7878378378378378,53.47439864864869,7.1100950383557775,1480,1480,42.22962962962963,95.51380471380472,0.7548821548821549,50.68802693602693,7.335099211256734,1485,1485,42.956180510137344,96.5179856115108,0.7730542838456508,51.66321124918241,7.245429360698421,1529,1529,42.225462304409675,95.69914651493599,0.7823613086770982,50.890668563300196,7.2830411557160595,1406,1406,39.90971743625086,93.12818745692626,0.7525844245348036,48.296698828394135,7.4712260192186735,1451,1451,3.1829981803894043,138.58704209327698,42.40527905716658,1438.8,37,0,Tabu,iteration,11
0,36,35,34,37,36.0,35.0,34.0,37.0,43.55322033898305,97.07050847457627,0.7810169491525424,52.24235932203398,7.19235814382379,1475,1475,42.601889338731446,95.81511470985156,0.7584345479082322,51.0020580296896,7.300730438928812,1482,1482,43.327188940092164,96.87162606978275,0.7794601711652402,52.015516787360184,7.207172534990826,1519,1519,41.55085959885387,94.88968481375358,0.7714899713467048,50.11021489971345,7.3301776173725415,1396,1396,40.083853083853086,93.28828828828829,0.7519057519057519,48.45609147609137,7.466823917724478,1443,1443,3.450619697570801,152.40835881233215,42.22340226010272,1438.8,37,0,Tabu,iteration,12
0,36,35,33,37,36.0,35.0,33.0,37.0,42.93647540983606,96.43852459016394,0.7827868852459017,51.594439890710426,7.219173112879843,1464,1464,42.57336956521739,95.8539402173913,0.7710597826086957,51.063783967391345,7.2689108675744185,1472,1472,42.00660938532717,95.54725710508923,0.7719762062128223,50.670006609385354,7.311846359886644,1513,1513,40.19870410367171,93.44924406047517,0.7645788336933045,48.65617710583157,7.434464640449539,1389,1389,40.08234473133287,93.24354501046756,0.7445917655268667,48.40635729239367,7.48864974258406,1433,1433,3.4781301021575928,166.04847955703735,41.559500639077044,1438.8,37,0,Tabu,iteration,13
0,36,35,32,37,36.0,35.0,32.0,37.0,42.41913282863042,95.91672401927048,0.7777013076393668,51.06344803854097,7.2518581028438325,1453,1453,41.603163686382395,94.94910591471802,0.7716643741403026,50.13141678129288,7.324484700963122,1454,1454,41.574666666666666,95.094,0.7626666666666667,50.233526666666556,7.342992212954707,1500,1500,39.674214755295836,92.92841490138787,0.7633308984660336,48.127509130752394,7.474476024593929,1369,1369,40.14235377026075,93.276955602537,0.7420718816067653,48.46364341085268,7.491288542451816,1419,1419,3.523432731628418,179.4209794998169,41.082706341447214,1438.8,37,0,Tabu,iteration,14
0,36,35,31,37,36.0,35.0,31.0,37.0,42.44722222222222,96.00902777777777,0.7861111111111111,51.161368055555634,7.214081514228825,1440,1440,41.35290055248619,94.64157458563535,0.7679558011049724,49.83415745856357,7.325201046447322,1448,1448,41.49528936742934,94.90578734858681,0.7631224764468372,50.057362045760485,7.362079043259607,1486,1486,40.200738007380075,93.4250922509225,0.7697416974169742,48.617232472324716,7.452335306397707,1355,1355,39.740528949249466,92.77912794853466,0.7412437455325233,47.949656897784095,7.525850899403131,1399,1399,3.4823286533355713,193.43299460411072,41.04733581975346,1438.8,37,0,Tabu,iteration,15
0,36,36,31,37,36.0,36.0,31.0,37.0,42.180316586373024,95.65450791465932,0.7756366139022711,50.794652443220926,7.272477641348803,1453,1453,41.417756366139024,94.73984858912594,0.76668960770819,49.924156916724,7.339241257663706,1453,1453,41.056,94.534,0.7646666666666667,49.67113333333343,7.3862008506854995,1500,1500,39.399561723886045,92.57121986851716,0.7589481373265157,47.78199415631847,7.50032873516334,1369,1369,39.76814658210007,92.88231148696265,0.7364341085271318,48.04785059901334,7.51973670728321,1419,1419,3.444234848022461,203.85253477096558,40.76435625169963,1438.8,37,0,Tabu,iteration,16
0,36,36,29,37,36.0,36.0,29.0,37.0,40.67419575633128,94.07049965776865,0.7693360711841205,49.237186858316164,7.346390446924429,1461,1461,40.89078498293515,94.2641638225256,0.7686006825938566,49.44036177474396,7.336732551502801,1465,1465,40.963112005365524,94.43594902749832,0.7733065057008719,49.554372904091274,7.357979068656656,1491,1491,40.02539912917271,93.19303338171262,0.7481857764876633,48.4024020319303,7.462859296106103,1378,1378,40.878616796047986,94.08115737473535,0.7565278757939309,49.25166549047282,7.413237891238274,1417,1417,3.5012285709381104,214.33304142951965,40.68642173397053,1438.8,37,0,Tabu,iteration,17
0,36,36,29,39,36.0,36.0,29.0,39.0,42.00827586206896,95.48275862068965,0.7744827586206896,50.63474482758625,7.28256344227736,1450,1450,40.94889502762431,94.16643646408839,0.7603591160220995,49.35531767955796,7.387898129519329,1448,1448,40.579088471849865,93.97386058981233,0.7540214477211796,49.104269436997335,7.435918497293782,1492,1492,38.67008046817849,91.77542062911485,0.7512801755669349,46.98192392099491,7.562527004958491,1367,1367,39.31095406360424,92.36113074204947,0.7328621908127209,47.52725795053008,7.570918380302099,1415,1415,3.4896817207336426,227.9480278491974,40.303458778665174,1438.8,37,0,Tabu,iteration,18
0,36,34,29,39,36.0,36.0,29.0,39.0,40.17888965044551,93.58533241946539,0.7628512679917752,48.75425633995882,7.3860915123801085,1459,1459,40.893515358361775,94.16245733788396,0.7624573378839591,49.35163822525598,7.3502358435952555,1465,1465,40.71849865951743,94.14544235924933,0.7694369973190348,49.27974530831101,7.383618779166496,1492,1492,39.47311046511628,92.51526162790698,0.7507267441860465,47.73690406976742,7.520777847060643,1376,1376,41.04304869442484,94.30275229357798,0.7529992942836979,49.472949894142495,7.405842623242472,1417,1417,3.502779722213745,241.83151865005493,40.46141256557316,1438.8,37,0,Tabu,iteration,19
0,36,32,29,39,36.0,32.0,29.0,39.0,39.077083333333334,92.42708333333333,0.7590277777777777,47.58354166666658,7.474879636690981,1440,1440,40.01851851851852,93.38065843621399,0.7647462277091907,48.56319615912204,7.375750923219705,1458,1458,39.84589502018842,93.09488559892328,0.7597577388963661,48.2245760430687,7.442824482400347,1486,1486,38.808029197080295,91.83138686131387,0.7532846715328467,47.04104379562039,7.564833598594154,1370,1370,40.898448519040905,94.20380818053597,0.770098730606488,49.3834062059239,7.3692144407762,1418,1418,3.34049654006958,255.50915050506592,39.7295949176323,1438.8,37,0,Tabu,iteration,20
0,34,32,29,39,34.0,32.0,29.0,39.0,38.32199861207495,91.52463566967384,0.7480916030534351,46.69600971547539,7.5405410950308775,1441,1441,38.86425648021828,92.27830832196453,0.776944065484311,47.45274215552521,7.434928491208069,1466,1466,41.07681940700809,94.45417789757413,0.7762803234501348,49.60029649595679,7.302571132090117,1484,1484,39.30567685589519,92.41703056768559,0.754730713245997,47.61061135371173,7.489198127178297,1374,1374,40.149964961457606,93.50245269796777,0.7736510161177295,48.673496846531094,7.3838940084198725,1427,1427,3.481895685195923,269.10456371307373,39.543743263330825,1438.8,37,0,Tabu,iteration,21
0,34,32,28,39,34.0,32.0,28.0,39.0,38.007665505226484,91.17560975609756,0.748432055749129,46.34247386759576,7.5492274191154545,1435,1435,38.026009582477755,91.38603696098562,0.757015742642026,46.55587953456541,7.510594941980653,1461,1461,39.61189993238675,92.97498309668696,0.7721433400946586,48.1189317106153,7.385909551428638,1479,1479,38.565567765567764,91.6087912087912,0.7494505494505495,46.81761904761905,7.537181747859572,1365,1365,39.58268824771288,92.89795918367346,0.7719915552427867,48.081597466572866,7.396973002640611,1421,1421,3.2343854904174805,279.1345818042755,38.75876620667433,1438.8,37,0,Tabu,iteration,22
0,34,32,27,39,34.0,32.0,28.0,39.0,39.40138408304498,92.75017301038062,0.772318339100346,47.9194325259516,7.397808014549551,1445,1445,37.122297297297294,90.26756756756757,0.7601351351351351,45.45697297297289,7.603777725706483,1480,1480,39.86875416389074,93.27981345769487,0.7781479013990673,48.44281145902731,7.347925650550995,1501,1501,39.06879073135409,92.15278783490224,0.7661115133960897,47.361585807385886,7.485656485636912,1381,1381,40.205698401667824,93.59833217512161,0.788047255038221,48.759624739402355,7.326181274218096,1439,1439,3.4773032665252686,292.9474139213562,39.13338493545099,1438.8,37,0,Tabu,iteration,23
0,34,32,27,38,34.0,32.0,27.0,38.0,38.86986301369863,92.22808219178083,0.7664383561643836,47.37119863013695,7.44252082262774,1460,1460,36.306810519217805,89.52326365475388,0.7545515846257586,44.696682400539416,7.667263180451029,1483,1483,38.38818845388189,91.728599867286,0.774386197743862,46.88140676841412,7.456566264092994,1507,1507,38.176300578034684,91.35765895953757,0.763728323699422,46.54152456647395,7.5155704003644725,1384,1384,38.575276243093924,91.99792817679558,0.7776243093922652,47.17029005524862,7.436378451519565,1448,1448,3.4718120098114014,303.344765663147,38.063287761585386,1438.8,37,0,Tabu,iteration,24
0,32,32,27,38,32.0,32.0,27.0,38.0,38.440360610263525,91.91470180305132,0.7836338418862691,47.070423023578286,7.423527160337216,1442,1442,36.33492171545269,89.40707964601769,0.7474472430224642,44.586283185840664,7.697920515288771,1469,1469,37.506702412868634,90.8739946380697,0.7654155495978552,46.02059651474531,7.510912419932002,1492,1492,36.81162619573215,89.8896247240618,0.7571743929359823,45.10133186166296,7.602035956876111,1359,1359,36.628430682617875,89.91625615763547,0.7712878254750176,45.077755102040754,7.584038102453429,1421,1421,3.180633783340454,313.44608640670776,37.14440832338697,1438.8,37,0,Tabu,iteration,25
0,33,32,27,38,32.0,32.0,27.0,38.0,38.71674707098553,92.157822191592,0.7767057201929704,47.315444521019984,7.429160040406729,1451,1451,36.70412999322952,89.79553148273527,0.7386594448205822,44.98270819228163,7.662701538681731,1477,1477,37.2346256684492,90.56885026737967,0.7633689839572193,45.72126336898387,7.536108415114491,1496,1496,38.30336257309941,91.50146198830409,0.7733918128654971,46.68128654970761,7.48754700937779,1368,1368,37.26466480446928,90.56075418994413,0.7751396648044693,45.726969273743,7.533144045055168,1432,1432,3.5166144371032715,327.3941373825073,37.644706022046584,1438.8,37,0,Tabu,iteration,26
0,33,32,27,36,33.0,32.0,27.0,36.0,37.75087719298246,91.12771929824561,0.7796491228070176,46.3005894736842,7.481594168411103,1425,1425,36.58685121107266,89.6712802768166,0.7487889273356402,44.85025605536331,7.665379020499076,1445,1445,37.56891891891892,91.0141891891892,0.7777027027027027,46.1498040540541,7.49489345435296,1480,1480,36.496659242761694,89.67557535263549,0.7661469933184856,44.87977728285079,7.599552515106801,1347,1347,36.786524822695036,90.15177304964539,0.7780141843971631,45.31651063829787,7.5571542399728395,1410,1410,3.439394235610962,340.9991068840027,37.03796627768615,1438.8,37,0,Tabu,iteration,27
0,33,31,27,36,33.0,31.0,27.0,36.0,36.9796918767507,90.32212885154061,0.780812324929972,45.50801820728293,7.547354316462899,1428,1428,37.810309278350516,90.95051546391753,0.756701030927835,46.13020618556697,7.542698509079245,1455,1455,37.18817204301075,90.5114247311828,0.7728494623655914,45.670759408602166,7.525172509738714,1488,1488,36.20059215396003,89.23760177646189,0.7594374537379719,44.46666173205033,7.635492346666037,1351,1351,36.36473087818697,89.56019830028329,0.7620396600566572,44.737152974504234,7.61676984002835,1412,1412,3.441277503967285,351.403124332428,36.908699246051796,1438.8,37,0,Tabu,iteration,28
0,33,31,27,38,33.0,31.0,27.0,36.0,38.43411927877947,91.91955617198336,0.7850208044382802,47.0809153952843,7.424000349930782,1442,1442,36.274149659863944,89.33605442176871,0.745578231292517,44.515333333333274,7.705627445907795,1470,1470,37.79476861167002,91.1757209926224,0.7706237424547284,46.32917505030187,7.4893753032062484,1491,1491,36.71544117647059,89.80147058823529,0.7558823529411764,44.99955147058824,7.606012661742889,1360,1360,36.7,90.01408450704226,0.776056338028169,45.17978873239432,7.577921884437224,1420,1420,3.4690167903900146,361.9930167198181,37.18369574535681,1438.8,37,0,Tabu,iteration,29
0,31,31,27,38,31.0,31.0,27.0,38.0,36.94281729428173,90.38075313807532,0.7768479776847977,45.55645746164576,7.543515991400706,1434,1434,37.926611796982165,91.05692729766804,0.7565157750342936,46.24757201646095,7.536677057163106,1458,1458,37.34429530201342,90.64093959731544,0.7711409395973154,45.77653691275164,7.514288758542362,1490,1490,36.18984547461368,89.25533480500368,0.7601177336276674,44.46295069904346,7.638663163356333,1359,1359,35.89343683839097,89.030345800988,0.7494707127734651,44.206958362738256,7.661735864182749,1417,1417,3.5270795822143555,372.46932554244995,36.8594013412564,1438.8,37,0,Tabu,iteration,30
0,29,31,27,38,29.0,31.0,27.0,38.0,35.718620689655175,89.07448275862069,0.7744827586206896,44.23024827586207,7.629438257701419,1450,1450,36.38896457765667,89.57016348773843,0.7670299727520435,44.74527929155316,7.590169902377743,1468,1468,36.108,89.38,0.7646666666666667,44.53509333333327,7.6080134213555155,1500,1500,36.00507982583454,89.10522496371553,0.7692307692307693,44.302808417997085,7.6507830550493425,1378,1378,34.73426573426573,87.79860139860139,0.7384615384615385,42.96520979020983,7.768766365943356,1430,1430,3.4011590480804443,386.2400403022766,35.79098616548242,1438.8,37,0,Tabu,iteration,31
0,29,31,26,38,29.0,31.0,26.0,38.0,35.211870255348515,88.40993788819875,0.748792270531401,43.58577639751555,7.703538650086034,1449,1449,36.10156782549421,89.2678936605317,0.7682344921608726,44.430668029993136,7.593901226400817,1467,1467,35.51531291611185,88.73302263648469,0.7676431424766977,43.874507323568565,7.654384221532393,1502,1502,35.749819233550255,88.81489515545914,0.7570498915401301,44.02258134490236,7.68236066334851,1383,1383,35.18994413407821,88.22346368715084,0.7520949720670391,43.4033379888268,7.72723984061918,1432,1432,3.4479753971099854,399.39940214157104,35.55370287291662,1438.8,37,0,Tabu,iteration,32
0,29,31,26,36,29.0,31.0,26.0,36.0,34.494744218640506,87.62648913805185,0.7477224947442186,42.80831814996499,7.7718847083649,1427,1427,34.26753782668501,87.27854195323246,0.7482806052269602,42.45307427785418,7.756990740693619,1454,1454,34.98847457627119,88.16881355932203,0.76,43.321064406779705,7.70193848679049,1475,1475,34.375,87.37280701754386,0.7478070175438597,42.55151315789471,7.831141291390433,1368,1368,34.61025280898876,87.6622191011236,0.7450842696629213,42.81580056179772,7.759382670909409,1424,1424,3.200002431869507,412.61475110054016,34.547201886117094,1438.8,37,0,Tabu,iteration,33
0,29,31,24,36,29.0,31.0,26.0,36.0,35.38440111420613,88.54874651810584,0.754874651810585,43.70646935933147,7.671419253621406,1436,1436,33.853591160220994,86.86325966850829,0.7493093922651933,42.02050414364643,7.792614794795288,1448,1448,34.65343203230148,87.75370121130551,0.7543741588156124,42.90667563930016,7.735595519748988,1486,1486,35.0454878943507,87.83418928833456,0.7256052824651504,43.04898019075573,7.80902006971896,1363,1363,34.192198581560284,87.18794326241135,0.7439716312056738,42.34146808510636,7.776859648673216,1410,1410,3.33012318611145,426.1507294178009,34.62582215652792,1438.8,37,0,Tabu,iteration,34
0,29,31,22,36,29.0,31.0,22.0,36.0,34.198019801980195,87.38189533239039,0.768033946251768,42.526407355021256,7.725416702956944,1414,1414,33.94660194174757,86.96047156726769,0.7517337031900139,42.13565187239946,7.789679632461329,1442,1442,34.10061182868797,87.31951053704962,0.7484704282800816,42.465934738273255,7.773064106957812,1471,1471,35.27292899408284,88.0835798816568,0.7433431952662722,43.31013313609468,7.725587503136817,1352,1352,34.01578192252511,87.06743185078909,0.7546628407460545,42.23271162123393,7.765705806652505,1394,1394,3.2908201217651367,439.53159642219543,34.306788897804736,1438.8,37,0,Tabu,iteration,35
0,29,33,22,36,29.0,31.0,22.0,36.0,34.74425087108014,87.95400696864111,0.7428571428571429,43.10016724738671,7.726105565395941,1435,1435,33.92334254143646,86.98687845303867,0.7520718232044199,42.1384875690608,7.781367392042048,1448,1448,34.479138627187076,87.66352624495289,0.7523553162853297,42.80724764468369,7.745633884327057,1486,1486,34.74596182085169,87.51688693098384,0.724669603524229,42.724867841409676,7.833754000291194,1362,1362,33.78045325779037,86.70892351274787,0.7351274787535411,41.857089235127475,7.8172469390981565,1412,1412,3.4563474655151367,453.2934386730194,34.33462942366915,1438.8,37,0,Tabu,iteration,36
0,29,33,24,36,29.0,33.0,24.0,36.0,34.168885774351786,87.27540294323757,0.7463209530483532,42.447442186405006,7.803255828420237,1427,1427,33.78743961352657,86.74948240165631,0.7439613526570048,41.91449275362325,7.807062349794781,1449,1449,34.43661016949152,87.54983050847457,0.7566101694915254,42.722400000000015,7.754531954993975,1475,1475,34.16861313868613,87.12408759124088,0.745985401459854,42.30438686131383,7.859103780739739,1370,1370,34.435302390998594,87.4746835443038,0.740506329113924,42.62907172995782,7.779407821837573,1422,1422,3.4592509269714355,466.8439145088196,34.19937021741093,1438.8,37,0,Tabu,iteration,37
0,29,33,24,34,29.0,33.0,24.0,36.0,35.2907949790795,88.49093444909344,0.7552301255230126,43.64938633193867,7.675535001864124,1434,1434,34.238424326192124,87.25155494125778,0.7519004837595025,42.42434692467172,7.756520428670723,1447,1447,34.821668909825036,88.00201884253028,0.7611036339165546,43.162738896366044,7.715402511317424,1486,1486,35.04622157006603,87.85619955979458,0.7241379310344828,43.06198092443144,7.806472389555494,1363,1363,33.95960311835577,86.95889440113395,0.735648476257973,42.13014883061663,7.792471536229641,1411,1411,3.422536849975586,477.0365717411041,34.671342580703694,1438.8,37,0,Tabu,iteration,38
0,29,33,22,34,29.0,33.0,24.0,36.0,34.3033946251768,87.50707213578501,0.7644978783592645,42.6522630834512,7.713756427189467,1414,1414,34.27638888888889,87.30277777777778,0.7597222222222222,42.485569444444515,7.759022354061074,1440,1440,33.921875,87.07065217391305,0.7506793478260869,42.214558423913104,7.794160564866186,1472,1472,35.044378698224854,87.91789940828403,0.738905325443787,43.132892011834386,7.743546557103761,1352,1352,34.2116212338594,87.25824964131995,0.7517934002869441,42.426850789096115,7.750214419184044,1394,1394,3.4395253658294678,487.0995533466339,34.35153168922999,1438.8,37,0,Tabu,iteration,39
0,29,33,20,34,29.0,33.0,20.0,34.0,33.302695231513475,86.48790601243952,0.7636489288182446,41.645051831375255,7.793843044727954,1447,1447,33.10068493150685,86.0431506849315,0.7431506849315068,41.23180136986302,7.850341231067323,1460,1460,34.00133600534402,87.13560454241816,0.7535070140280561,42.28692050768201,7.752626004374782,1497,1497,34.63985507246377,87.60217391304347,0.768840579710145,42.82121014492751,7.686902650469402,1380,1380,33.31285310734463,86.26341807909604,0.759180790960452,41.43885593220338,7.79722486710861,1416,1416,3.4525697231292725,496.99512481689453,33.671484869634554,1438.8,37,0,Tabu,iteration,40
0,29,33,19,34,29.0,33.0,19.0,34.0,33.02698961937716,86.16124567474048,0.7467128027681661,41.3246020761246,7.81358664982671,1445,1445,33.00137268359643,85.97117364447494,0.7522306108442004,41.16519560741248,7.840015075793724,1457,1457,33.522408026755855,86.65150501672241,0.7525083612040134,41.807612040133776,7.768546565126841,1495,1495,34.19927797833935,87.17039711191336,0.7696750902527075,42.39573285198553,7.697079719220497,1385,1385,33.91954834156669,87.05716302046578,0.7706422018348624,42.22173606210303,7.697690150188889,1417,1417,3.469233989715576,510.4232006072998,33.5339193299271,1438.8,37,0,Tabu,iteration,41
0,29,31,19,34,29.0,31.0,19.0,34.0,32.38493434692467,85.42294402211472,0.7456807187284036,40.58841741534211,7.866162872330948,1447,1447,32.0499316005472,85.02393980848153,0.7359781121751026,40.211600547195616,7.891738109897962,1462,1462,33.103078982597054,86.29518072289157,0.7690763052208835,41.451753681392226,7.757451891429587,1494,1494,32.47092605886576,85.54199569274947,0.7709978463747308,40.7407968413496,7.791750991259366,1393,1393,32.066854327938074,85.10415200562984,0.7466572836030964,40.280513722730475,7.864099461771701,1421,1421,3.4932126998901367,523.6446669101715,32.41514506337455,1438.8,37,0,Tabu,iteration,42
