,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,44,37,40,36.0,45.0,37.0,40.0,43.096385542168676,97.41767068273093,0.7610441767068273,52.354708835341306,7.2191900965642,996,996,44.22497522299306,98.51734390485629,0.7611496531219029,53.41546085232903,7.19097641683413,1009,1009,45.24875124875125,99.58741258741259,0.7472527472527473,54.530129870129905,7.1946345617310365,1001,1001,44.600216684723726,98.50054171180932,0.7410617551462622,53.41258938244856,7.239999362027385,923,923,44.62772277227723,98.91386138613862,0.7693069306930693,53.86862376237635,7.20940125063998,1010,1010,2.741525888442993,102.53824210166931,44.35961029418279,996.0,13,0,Tabu,iteration,10
0,36,44,38,40,36.0,45.0,37.0,40.0,43.75992063492063,98.19940476190476,0.7658730158730159,53.11062500000002,7.161809000374947,1008,1008,44.5059405940594,98.83069306930693,0.7693069306930693,53.72491089108911,7.167953385718242,1010,1010,44.512388503468785,98.78889990089198,0.7423191278493558,53.726233894945544,7.259555992931199,1009,1009,45.139308855291574,99.00215982721382,0.7408207343412527,53.90063714902803,7.200343495159138,926,926,43.81818181818182,98.09782608695652,0.7648221343873518,53.046057312252955,7.246982907404893,1012,1012,2.692176580429077,110.50542736053467,44.34714808118444,996.0,13,0,Tabu,iteration,11
0,36,46,38,40,36.0,45.0,37.0,40.0,46.336978131212724,100.92842942345925,0.7872763419483101,55.83584493041743,6.962877097320811,1006,1006,45.0,99.36336336336336,0.7597597597597597,54.26211211211209,7.134953208174084,999,999,43.64306784660767,97.93411996066864,0.7492625368731564,52.84627335299902,7.294587516176262,1017,1017,46.155097613882866,100.20932754880694,0.7505422993492408,55.132657266811385,7.137263485991136,922,922,44.91451292246521,99.21868787276343,0.7713717693836978,54.180526838966244,7.161661098705479,1006,1006,2.716264009475708,118.5290219783783,45.209931302833695,996.0,13,0,Tabu,iteration,12
0,36,46,38,42,36.0,46.0,38.0,42.0,46.257286432160804,100.77286432160804,0.7788944723618091,55.62853266331658,7.01448207517756,995,995,43.733602421796164,98.12613521695258,0.7406659939455096,53.056770938446014,7.257865945358145,991,991,42.786144578313255,97.25200803212851,0.7540160642570282,52.15756024096391,7.301622462338533,996,996,44.95180722891566,99.07995618838993,0.7491785323110625,54.006856516976995,7.217222886982754,913,913,43.60821643286573,97.97795591182364,0.7775551102204409,52.9149799599199,7.223700637277592,998,998,2.713327169418335,129.38670206069946,44.267411418810326,996.0,13,0,Tabu,iteration,13
0,36,47,38,42,36.0,46.0,38.0,42.0,47.38922155688623,101.80938123752495,0.7744510978043913,56.71018962075846,6.960637269001634,1002,1002,44.591816367265466,98.93512974051896,0.7574850299401198,53.883982035928156,7.1863966990073225,1002,1002,42.697120158887785,97.23336643495531,0.7586891757696127,52.13865938430981,7.273331731426201,1007,1007,45.17965367965368,99.34415584415585,0.7532467532467533,54.248398268398304,7.210216864337464,924,924,43.44632206759443,97.76441351888668,0.7594433399602386,52.70416500994041,7.254306417565086,1006,1006,2.7333567142486572,137.41568636894226,44.66082676605752,996.0,13,0,Tabu,iteration,14
0,36,47,37,42,36.0,47.0,37.0,42.0,46.06841046277666,100.62877263581488,0.7857142857142857,55.50261569416493,7.025868748024335,994,994,43.66532258064516,97.90423387096774,0.7389112903225806,52.824768145161364,7.278909003301318,992,992,42.571285140562246,97.0160642570281,0.748995983935743,51.91101405622488,7.317682917687889,996,996,44.93873085339168,99.11269146608315,0.7461706783369803,54.047603938730894,7.21785209581415,914,914,43.84607645875251,98.22032193158954,0.7746478873239436,53.16373239436628,7.213011430761821,994,994,2.7100822925567627,148.09724617004395,44.21796509922565,996.0,13,0,Tabu,iteration,15
0,36,47,37,43,36.0,47.0,37.0,42.0,47.13872255489022,101.53892215568862,0.7734530938123753,56.43074850299399,6.976727551339131,1002,1002,44.67065868263473,98.99001996007983,0.7564870259481038,53.93588822355287,7.185226698992919,1002,1002,42.48364717542121,96.98711595639247,0.7542120911793855,51.90182358771054,7.289257614512277,1009,1009,45.02375809935205,99.15334773218143,0.7505399568034558,54.06739740820731,7.222785642903664,926,926,43.20995024875622,97.4139303482587,0.7582089552238805,52.352278606965186,7.270946464558297,1005,1005,2.603212356567383,156.14907217025757,44.50534735221089,996.0,13,0,Tabu,iteration,16
0,36,46,37,43,36.0,46.0,37.0,43.0,46.27437185929648,100.85125628140703,0.7819095477386935,55.69274371859286,7.003983902175508,995,995,43.61212121212121,97.91717171717171,0.7404040404040404,52.831333333333355,7.272109245429489,990,990,42.566700100300906,96.92878635907724,0.7512537612838516,51.83041123370108,7.32275769496766,997,997,44.86732456140351,99.00109649122807,0.7510964912280702,53.92678728070184,7.22066220882211,912,912,43.51654964894684,97.95687061183551,0.769307923771314,52.9039117352056,7.227213562216787,997,997,2.727796792984009,167.07429313659668,44.167413476413785,996.0,13,0,Tabu,iteration,17
0,36,46,38,43,36.0,46.0,37.0,43.0,47.25199203187251,101.70318725099601,0.7739043824701195,56.61036852589641,6.967215955402981,1004,1004,44.82017982017982,99.12387612387613,0.7572427572427572,54.084765234765214,7.172824322408045,1001,1001,42.58671952428147,97.05748265609515,0.7542120911793855,51.97248761149651,7.2852960918115395,1009,1009,44.9372972972973,99.0572972972973,0.7502702702702703,53.96679999999998,7.228209018417965,925,925,43.71996027805363,98.02681231380338,0.7636544190665343,52.9678649453823,7.230296588186252,1007,1007,2.7127392292022705,175.06696343421936,44.66322979033695,996.0,13,0,Tabu,iteration,18
0,36,44,38,43,36.0,46.0,37.0,43.0,47.05622489959839,101.68373493975903,0.7931726907630522,56.57148594377515,6.9377099696246765,996,996,44.903517587939696,99.23919597989949,0.7587939698492462,54.183306532663245,7.1609366751909675,995,995,43.10130391173521,97.44232698094282,0.7472417251755266,52.33814443329986,7.3160660015256,997,997,45.52643171806167,99.66079295154185,0.7422907488986784,54.568458149779666,7.178004902254595,908,908,44.414414414414416,98.88688688688688,0.7697697697697697,53.83838838838842,7.158025547646446,999,999,2.693434000015259,183.122953414917,45.000378506349875,996.0,13,0,Tabu,iteration,19
0,37,44,38,43,36.0,46.0,37.0,43.0,46.54408817635271,101.16833667334669,0.7835671342685371,56.0130160320642,6.988422165251809,998,998,44.01509054325956,98.37223340040241,0.7484909456740443,53.308470824949715,7.230020916439329,994,994,42.892785571142284,97.45190380761522,0.7555110220440882,52.33871743486975,7.2731639743751,998,998,45.25573770491803,99.48087431693989,0.7508196721311475,54.39316939890711,7.187970332382226,915,915,43.953140578265206,98.40677966101696,0.7716849451645065,53.34312063808576,7.1942614767507225,1003,1003,2.7034871578216553,193.80895161628723,44.532168514787564,996.0,13,0,Tabu,iteration,20
0,37,44,38,42,36.0,46.0,37.0,43.0,46.30382293762575,100.81187122736418,0.7816901408450704,55.690311871227316,6.996741296500177,994,994,44.39134808853119,98.72233400402415,0.7494969818913481,53.649144869215284,7.20408534592545,994,994,42.85527638190955,97.23718592964823,0.7507537688442211,52.15695477386944,7.326395187882567,995,995,45.50605060506051,99.65456545654565,0.7414741474147415,54.56906490649059,7.174270852856758,909,909,44.434,98.907,0.774,53.86020999999998,7.157736877281099,1000,1000,2.6956355571746826,204.6625554561615,44.6980996026254,996.0,13,0,Tabu,iteration,21
0,37,42,38,42,36.0,46.0,37.0,43.0,44.44192913385827,98.91141732283465,0.7677165354330708,53.815610236220515,7.112525641442796,1016,1016,44.659701492537316,98.97611940298508,0.7542288557213931,53.867223880597,7.149369994682014,1005,1005,44.238188976377955,98.51870078740157,0.75,53.43215551181109,7.271637320794932,1016,1016,45.955866523143165,99.90527448869753,0.7459634015069968,54.83913885898821,7.148001630568512,929,929,46.01080550098232,100.59626719056975,0.7819253438113949,55.55080550098233,7.049531839172925,1018,1018,2.6517856121063232,212.77958631515503,45.0612983253798,996.0,13,0,Tabu,iteration,22
0,37,42,37,42,36.0,46.0,37.0,43.0,43.62970297029703,97.97128712871287,0.7663366336633664,52.900821782178205,7.185181040562625,1010,1010,44.38674579624134,98.68743818001978,0.7626112759643917,53.57219584569734,7.17605220974682,1011,1011,44.74826560951437,99.06937561942517,0.7393458870168483,54.01152626362737,7.23139558698745,1009,1009,45.50702702702703,99.42594594594594,0.7427027027027027,54.334670270270394,7.176519560313976,925,925,44.566074950690336,98.8974358974359,0.7652859960552268,53.86114398422091,7.184044121762839,1014,1014,2.695039749145508,220.90958452224731,44.56756327075402,996.0,13,0,Tabu,iteration,23
0,37,42,37,41,36.0,46.0,37.0,43.0,42.958835341365464,97.20682730923694,0.7650602409638554,52.14881526104423,7.231279850772628,996,996,45.25074331020813,99.69078295341923,0.7621407333994054,54.56971258671949,7.108330300101448,1009,1009,45.361,99.665,0.749,54.590660000000014,7.186754026295704,1000,1000,45.48751357220413,99.46362649294245,0.747014115092291,54.37730727470146,7.165627219451374,921,921,44.153617443012884,98.38949454905847,0.7651139742319127,53.368037661050565,7.235392384638103,1009,1009,2.637397289276123,228.99656558036804,44.64234193335812,996.0,13,0,Tabu,iteration,24
0,35,42,37,41,36.0,46.0,37.0,43.0,42.30676084762866,96.48234106962664,0.7709384460141272,51.42514631685174,7.273434149843686,991,991,44.68063872255489,99.05289421157684,0.7714570858283433,53.91401197604793,7.1228828450469575,1002,1002,46.07992007992008,100.50449550449551,0.7562437562437563,55.4305394605395,7.066326611573446,1001,1001,45.78679653679654,99.95779220779221,0.7727272727272727,54.854036796536825,7.089189327500814,924,924,44.23076923076923,98.36063936063935,0.7402597402597403,53.27676323676321,7.2635033189918445,1001,1001,2.6806962490081787,237.14113450050354,44.61697708353388,996.0,13,0,Tabu,iteration,25
0,35,44,37,41,36.0,46.0,37.0,43.0,43.02416918429003,97.26787512588116,0.7663645518630413,52.192004028197374,7.228460018890762,993,993,44.927651139742316,99.26164519326065,0.755203171456888,54.152765113974155,7.136782253963621,1009,1009,45.28528528528528,99.66066066066067,0.7507507507507507,54.59742742742747,7.180028262964569,999,999,45.07057546145494,98.9728555917481,0.745928338762215,53.8763735070575,7.202285555283839,921,921,44.223214285714285,98.4672619047619,0.7609126984126984,53.43362103174606,7.232119158735661,1008,1008,2.7155230045318604,247.8049955368042,44.506179071297375,996.0,13,0,Tabu,iteration,26
0,36,46,37,43,,,,,46.27437185929648,100.85125628140703,0.7819095477386935,55.69274371859286,7.003983902175508,995,995,43.61212121212121,97.91717171717171,0.7404040404040404,52.831333333333355,7.272109245429489,990,990,42.566700100300906,96.92878635907724,0.7512537612838516,51.83041123370108,7.32275769496766,997,997,44.86732456140351,99.00109649122807,0.7510964912280702,53.92678728070184,7.22066220882211,912,912,43.51654964894684,97.95687061183551,0.769307923771314,52.9039117352056,7.227213562216787,997,997,2.727796792984009,255.97174525260925,44.167413476413785,996.0,13,0,Tabu,best,
