,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,42,41,34,41.0,42.0,41.0,33.0,45.28898678414097,100.12951541850221,0.7911894273127753,55.16370044052864,7.036246722477085,1135,1135,43.99084249084249,98.41941391941391,0.7673992673992674,53.40223443223439,7.172904516906268,1092,1092,43.69064748201439,98.41187050359713,0.7652877697841727,53.42540467625899,7.160553817984216,1112,1112,44.040038131553864,98.21639656816015,0.7311725452812202,53.22533841754046,7.239956513938507,1049,1049,43.371818181818185,97.72272727272727,0.7445454545454545,52.78740909090906,7.243352538029364,1100,1100,2.9082233905792236,104.57511138916016,44.07646661407398,1103.6,60,0,Tabu,iteration,10
0,41,42,42,34,41.0,42.0,41.0,33.0,46.90773286467487,101.81282952548331,0.8040421792618629,56.82721441124771,6.928747584873746,1138,1138,43.32845379688929,97.6843549862763,0.7493138151875571,52.68458371454704,7.231294808795753,1093,1093,43.850759606791776,98.72922252010724,0.7721179624664879,53.74333333333339,7.116460690183577,1119,1119,44.148288973384034,98.2851711026616,0.7338403041825095,53.303802281368846,7.250018974222797,1052,1052,43.33848953594177,97.65514103730665,0.7461328480436761,52.742183803457685,7.233859048814336,1099,1099,2.897277593612671,116.18103265762329,44.31474495553635,1103.6,60,0,Tabu,iteration,11
0,41,42,42,32,41.0,42.0,41.0,33.0,45.9813829787234,100.86524822695036,0.7943262411347518,55.894148936170225,7.030595473755848,1128,1128,44.06985294117647,98.55422794117646,0.7665441176470589,53.561939338235334,7.158548621530208,1088,1088,42.80125899280576,97.32194244604317,0.7517985611510791,52.343965827338074,7.243562927258355,1112,1112,44.200575815738965,98.22072936660268,0.7312859884836852,53.248608445297464,7.2395986959502805,1042,1042,44.23744292237443,98.56164383561644,0.7461187214611872,53.61942465753424,7.185909215402935,1095,1095,2.7835183143615723,124.78098583221436,44.258102730163806,1103.6,60,0,Tabu,iteration,12
0,43,42,42,32,41.0,42.0,41.0,33.0,48.50748898678414,103.5806167400881,0.813215859030837,58.58427312775335,6.89550192524975,1135,1135,43.9329044117647,98.29963235294117,0.7509191176470589,53.30181985294115,7.180616442012384,1088,1088,43.46702317290553,98.21212121212122,0.7718360071301248,53.23120320855612,7.141584458539252,1122,1122,43.14136622390892,97.17172675521822,0.7333965844402277,52.194554079696374,7.33108517259983,1054,1054,42.92461398728429,97.25703905540418,0.7520435967302452,52.318728428701164,7.266148952300998,1101,1101,2.903261423110962,130.55852222442627,44.39467935652952,1103.6,60,0,Tabu,iteration,13
0,43,42,42,30,41.0,42.0,41.0,33.0,47.162811387900355,102.16548042704626,0.8140569395017794,57.18720640569395,6.999386774716216,1124,1124,43.23941068139963,97.74033149171271,0.7605893186003683,52.7304696132597,7.207206404243349,1086,1086,42.162916291629166,96.64086408640864,0.7443744374437443,51.656111611161116,7.300196295870618,1111,1111,43.51677852348993,97.58868648130392,0.7238734419942474,52.60463087248321,7.286253085857065,1043,1043,44.15229357798165,98.54311926605504,0.7477064220183486,53.6043944954129,7.206984871995019,1090,1090,2.9211535453796387,142.28513383865356,44.04684209248015,1103.6,60,0,Tabu,iteration,14
0,43,40,42,30,41.0,42.0,41.0,33.0,46.262353998203054,101.23629829290206,0.7960467205750225,56.243225516621735,7.078111415308209,1113,1113,44.01654411764706,98.48805147058823,0.7702205882352942,53.52897977941177,7.140281737929611,1088,1088,43.544722719141326,97.93470483005366,0.7495527728085868,52.948220035778114,7.211941281117156,1118,1118,44.44348659003831,98.50095785440612,0.7509578544061303,53.52042145593868,7.194843811224524,1044,1044,44.167272727272724,98.35181818181819,0.7527272727272727,53.40208181818187,7.227304128600991,1100,1100,2.814438581466675,153.69363021850586,44.48687603046049,1103.6,60,0,Tabu,iteration,15
0,42,40,42,30,42.0,40.0,42.0,30.0,44.46339285714286,99.25982142857143,0.7919642857142857,54.28143749999993,7.1576485103459255,1120,1120,44.17614678899083,98.8440366972477,0.7761467889908257,53.83880733944947,7.097400522738462,1090,1090,43.513392857142854,98.00714285714285,0.7553571428571428,53.00808928571428,7.209473915388206,1120,1120,43.10133843212237,97.17590822179733,0.7428298279158699,52.216673040152976,7.2619518289975185,1046,1046,44.19672131147541,98.44262295081967,0.7404371584699454,53.495409836065576,7.211582768095377,1098,1098,2.9142017364501953,165.2856035232544,43.890198449374864,1103.6,60,0,Tabu,iteration,16
0,42,39,42,30,42.0,39.0,42.0,30.0,44.58797127468582,99.27917414721723,0.7917414721723519,54.288985637342954,7.209264559292615,1114,1114,43.352511415525115,97.79452054794521,0.7671232876712328,52.817689497716984,7.18522441930232,1095,1095,42.648381294964025,97.03237410071942,0.737410071942446,52.03906474820149,7.264175752450409,1112,1112,43.34036433365292,97.46979865771812,0.7535953978907,52.4828859060402,7.218935991883857,1043,1043,44.126258005489476,98.29094236047575,0.7447392497712717,53.35812442817936,7.19562849049392,1093,1093,2.882284164428711,176.95237517356873,43.611097264863474,1103.6,60,0,Tabu,iteration,17
0,42,39,43,30,42.0,39.0,42.0,30.0,44.46749777382013,99.28227960819234,0.7898486197684773,54.29535173642023,7.154259264036732,1123,1123,44.1237396883593,98.76810265811183,0.7763519706691109,53.77205316223647,7.0973574580669645,1091,1091,43.51295799821269,98.0,0.7533512064343163,53.01709562109022,7.205964176564495,1119,1119,43.03154875717017,97.12332695984703,0.7428298279158699,52.153260038240866,7.263864167087971,1046,1046,44.33242258652095,98.60382513661202,0.74408014571949,53.663369763205864,7.197634870797122,1098,1098,2.8912689685821533,185.52542543411255,43.89363336081665,1103.6,60,0,Tabu,iteration,18
0,42,39,43,31,42.0,39.0,42.0,30.0,43.94306049822064,98.59875444839858,0.7855871886120996,53.64011565836304,7.148452185949346,1124,1124,43.95779816513762,98.44128440366973,0.7724770642201835,53.469100917431184,7.140684458006458,1090,1090,43.943699731903486,98.40750670241287,0.7542448614834674,53.4406613047364,7.177133993799507,1119,1119,43.815134099616856,97.81896551724138,0.7452107279693486,52.84584291187736,7.232905740580002,1044,1044,44.11272727272727,98.4090909090909,0.7527272727272727,53.44833636363634,7.2062352288920035,1100,1100,2.9261667728424072,194.24608445167542,43.954483953521176,1103.6,60,0,Tabu,iteration,19
0,42,39,43,29,42.0,39.0,43.0,29.0,44.530098831985626,99.26684636118598,0.7879604672057502,54.26252470799643,7.207517151723948,1113,1113,43.32876712328767,97.76255707762557,0.7643835616438356,52.76924200913247,7.1852827312715855,1095,1095,42.19154676258993,96.57104316546763,0.7365107913669064,51.58323741007197,7.289195853700869,1112,1112,42.93384467881112,97.0431447746884,0.7526366251198466,52.07461169702784,7.249730340027168,1043,1043,44.392857142857146,98.62179487179488,0.7527472527472527,53.67269230769227,7.177805135409716,1092,1092,2.8633031845092773,205.66249990463257,43.47542290790629,1103.6,60,0,Tabu,iteration,20
0,40,39,43,29,42.0,39.0,43.0,29.0,45.72153024911032,100.25622775800711,0.7615658362989324,55.266521352313106,7.256847450101475,1124,1124,43.00090909090909,97.36909090909091,0.7636363636363637,52.37893636363636,7.214595214539058,1100,1100,43.27386262265834,97.46387154326494,0.7528991971454059,52.49785013380915,7.226197465862922,1121,1121,43.52335557673975,97.81315538608199,0.7683508102955195,52.843098188751235,7.147275325279426,1049,1049,43.782688766114184,98.05709023941068,0.7624309392265194,53.10274401473295,7.165570521508338,1086,1086,2.9132018089294434,217.2644762992859,43.86046926110634,1103.6,60,0,Tabu,iteration,21
0,40,37,43,29,40.0,37.0,43.0,29.0,44.86834986474301,99.31830477908025,0.7736699729486023,54.384499549143385,7.333208104957135,1109,1109,42.22639780018332,96.57286892758937,0.763519706691109,51.564225481209995,7.260807795263382,1091,1091,44.03222918531782,98.47717099373321,0.7663384064458371,53.5092658907788,7.1025298904562275,1117,1117,43.22960151802656,97.6404174573055,0.7561669829222012,52.66577798861488,7.130859879043365,1054,1054,42.76007326007326,96.99542124542124,0.7518315018315018,52.06513736263728,7.198969237250423,1092,1092,2.885272979736328,225.834538936615,43.42333032566879,1103.6,60,0,Tabu,iteration,22
0,40,37,42,29,40.0,37.0,42.0,29.0,44.97755834829444,99.50987432675045,0.7675044883303411,54.552010771992826,7.338736777131357,1114,1114,41.79010082493126,96.14207149404216,0.7598533455545371,51.139156736938574,7.276913876114344,1091,1091,42.127126230975826,96.408236347359,0.756490599820949,51.44639212175474,7.228480338706411,1117,1117,42.90728476821192,97.26300851466415,0.7729422894985809,52.28977294228955,7.149221290788877,1057,1057,41.93106617647059,96.19301470588235,0.7545955882352942,51.25155330882354,7.238701750349049,1088,1088,2.8872733116149902,234.51430320739746,42.7466272697768,1103.6,60,0,Tabu,iteration,23
0,40,36,42,29,40.0,36.0,42.0,29.0,44.60803571428571,99.00982142857143,0.7571428571428571,54.04284821428573,7.3069387189346315,1120,1120,41.19723502304147,95.42396313364056,0.7465437788018433,50.40744700460827,7.342455841137049,1085,1085,41.0437890974084,95.28060768543342,0.7551385165326184,50.31075960679178,7.286597301003211,1119,1119,42.01229895931883,96.49195837275307,0.7776726584673604,51.54575212866607,7.172448872063669,1057,1057,40.63468634686347,94.78966789667896,0.7527675276752768,49.83344095940961,7.338327879724034,1084,1084,2.9361412525177,243.21003317832947,41.89920902818358,1103.6,60,0,Tabu,iteration,24
0,40,36,42,30,40.0,36.0,42.0,29.0,44.48211091234347,98.90966010733453,0.7620751341681574,53.944409660107375,7.332312361434656,1118,1118,41.815934065934066,96.16575091575092,0.7573260073260073,51.14956043956043,7.277731168354431,1092,1092,41.7591763652641,96.02775290957923,0.7493285586392122,51.06160250671443,7.256807673341811,1117,1117,42.65275142314991,96.94307400379506,0.7741935483870968,51.96147058823536,7.166489515031917,1054,1054,41.9485294117647,96.15441176470588,0.7555147058823529,51.22063419117645,7.236565661750534,1088,1088,2.87031626701355,254.672358751297,42.53170043569125,1103.6,60,0,Tabu,iteration,25
0,41,36,42,30,40.0,36.0,42.0,29.0,44.37757847533632,98.91928251121077,0.7713004484304933,53.97669058295963,7.318158969071146,1115,1115,42.61961503208066,97.06966086159487,0.769019248395967,52.06326306141151,7.220771483484331,1091,1091,43.98478066248881,98.37063563115488,0.7681289167412713,53.40627573858554,7.1078943264427945,1117,1117,43.2680608365019,97.70437262357414,0.7614068441064639,52.72777566539929,7.114092920057382,1052,1052,42.75435380384968,96.93858845096241,0.7543538038496792,51.99974335472043,7.205726372875845,1091,1091,2.8603405952453613,266.27130675315857,43.40087776205148,1103.6,60,0,Tabu,iteration,26
0,41,36,42,28,40.0,36.0,42.0,29.0,46.67443946188341,101.28251121076234,0.7829596412556054,56.33090582959645,7.252084852666908,1115,1115,41.54185832566697,95.79484820607176,0.7534498620055198,50.79582336706534,7.314801347918159,1087,1087,40.67084078711986,94.94722719141323,0.7495527728085868,49.97091234347043,7.311758987406611,1118,1118,42.26206244087039,96.78145695364239,0.783349101229896,51.79975402081363,7.161544541073344,1057,1057,41.08579335793358,95.32011070110701,0.753690036900369,50.368071955719564,7.321243984811483,1084,1084,2.8992702960968018,277.7585587501526,42.44699887469484,1103.6,60,0,Tabu,iteration,27
0,41,35,42,28,40.0,36.0,42.0,29.0,48.360611510791365,103.2248201438849,0.7859712230215827,58.2615557553957,7.152255205842112,1112,1112,40.62672811059908,94.79354838709678,0.7456221198156682,49.77812903225812,7.387045449420554,1085,1085,41.11541929666366,95.52930568079351,0.7610459873760145,50.52474301172223,7.271482480683143,1109,1109,40.85823025689819,95.267364414843,0.7725975261655567,50.31326355851564,7.253624115256494,1051,1051,40.10092592592593,94.29537037037036,0.7509259259259259,49.32917592592588,7.394278816092757,1080,1080,2.903226375579834,286.46921396255493,42.21238302017565,1103.6,60,0,Tabu,iteration,28
0,41,35,43,28,40.0,36.0,42.0,29.0,46.41509433962264,101.06199460916442,0.7753818508535489,56.12017070979333,7.2645199277195305,1113,1113,41.65469613259668,95.9208103130755,0.7541436464088398,50.91264272559848,7.304040842581738,1086,1086,40.39641255605381,94.59372197309418,0.747085201793722,49.63033183856501,7.339200055946293,1115,1115,42.25260170293283,96.71333964049195,0.7814569536423841,51.74759697256381,7.170008492128529,1057,1057,41.13179723502304,95.29861751152073,0.7557603686635944,50.342175115207354,7.325040320276257,1085,1085,2.8723108768463135,295.1021378040314,42.3701203932458,1103.6,60,0,Tabu,iteration,29
0,41,36,43,28,40.0,36.0,42.0,29.0,44.99011680143756,99.52291105121294,0.7672955974842768,54.58790655884996,7.353146766271981,1113,1113,41.72685609532539,96.03116406966086,0.7580201649862511,51.02158570119153,7.28884284924507,1091,1091,42.223413762287755,96.49508489722967,0.7605004468275246,51.530527256478955,7.218141582405564,1119,1119,43.22873345935728,97.5945179584121,0.7722117202268431,52.62464083175801,7.138192263371781,1058,1058,42.421875,96.73253676470588,0.7610294117647058,51.80559742647059,7.204933117866515,1088,1088,2.9132027626037598,306.6831524372101,42.918199023681595,1103.6,60,0,Tabu,iteration,30
0,39,36,43,28,40.0,36.0,42.0,29.0,48.47529200359389,103.28122192273136,0.7852650494159928,58.33675651392635,7.1356827107794265,1113,1113,40.92633517495396,95.05616942909761,0.7449355432780848,50.037348066298364,7.3724658304010795,1086,1086,41.79061371841155,96.17328519855596,0.7689530685920578,51.192563176895305,7.235520266900305,1108,1108,41.138915318744054,95.48810656517603,0.7754519505233112,50.52839200761177,7.2511475267998255,1051,1051,39.75208140610546,93.86123959296947,0.7456059204440333,48.88693802035157,7.431495801465235,1081,1081,2.8872642517089844,315.42374897003174,42.41664752436178,1103.6,60,0,Tabu,iteration,31
0,40,36,43,28,40.0,36.0,42.0,29.0,46.76075268817204,101.4068100358423,0.7661290322580645,56.45844982078853,7.255926136238532,1116,1116,41.348387096774196,95.59170506912443,0.7493087557603687,50.57379723502299,7.330627707575013,1085,1085,41.18336314847943,95.46511627906976,0.7540250447227191,50.47957960644017,7.273857628988908,1118,1118,41.953598484848484,96.4403409090909,0.7755681818181818,51.46779356060607,7.184649842697939,1056,1056,41.01752767527675,95.23892988929889,0.753690036900369,50.2908302583026,7.325292772156763,1084,1084,2.868319034576416,326.8371946811676,42.45272581871019,1103.6,60,0,Tabu,iteration,32
0,40,37,43,28,40.0,36.0,42.0,29.0,44.723270440251575,99.29829290206649,0.766397124887691,54.35446540880503,7.359328334067017,1113,1113,41.79835013748854,96.13107241063244,0.7543538038496792,51.101759853345584,7.2832743201429535,1091,1091,41.99642218246869,96.28354203935599,0.759391771019678,51.32811270125221,7.232538135383044,1118,1118,43.238679245283016,97.61037735849057,0.7716981132075472,52.63799056603772,7.139282045656919,1060,1060,42.2534435261708,96.48025711662075,0.761248852157943,51.55946740128558,7.228004320709137,1089,1089,2.9002370834350586,338.4241862297058,42.80203310633252,1103.6,60,0,Tabu,iteration,33
0,40,36,42,29,,,,,44.60803571428571,99.00982142857143,0.7571428571428571,54.04284821428573,7.3069387189346315,1120,1120,41.19723502304147,95.42396313364056,0.7465437788018433,50.40744700460827,7.342455841137049,1085,1085,41.0437890974084,95.28060768543342,0.7551385165326184,50.31075960679178,7.286597301003211,1119,1119,42.01229895931883,96.49195837275307,0.7776726584673604,51.54575212866607,7.172448872063669,1057,1057,40.63468634686347,94.78966789667896,0.7527675276752768,49.83344095940961,7.338327879724034,1084,1084,2.9361412525177,347.10993242263794,41.89920902818358,1103.6,60,0,Tabu,best,
