,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,40,40,34,32.0,40.0,39.0,36.0,41.51274131274131,94.69575289575289,0.7405405405405405,49.96024710424711,7.473280589527936,1295,1295,41.82478295185477,95.32123125493291,0.771112865035517,50.551065509076565,7.31125124098673,1267,1267,43.05130228887135,96.44277821625887,0.7782162588792423,51.679558011049735,7.225566650601606,1267,1267,41.401172529313236,94.93467336683418,0.7713567839195979,50.17877721943042,7.311416016785816,1194,1194,41.858626198083066,95.14616613418531,0.7539936102236422,50.406557507987166,7.358359949932873,1252,1252,3.029025077819824,146.07086539268494,41.92972505617275,1284.4,15,0,Tabu,iteration,13
0,33,40,40,34,33.0,40.0,40.0,34.0,42.45638629283489,95.59345794392523,0.7336448598130841,50.8604595015576,7.409347535625313,1284,1284,40.746815286624205,94.125,0.7587579617834395,49.367683121019006,7.406284027302479,1256,1256,42.73508353221957,96.16388225934766,0.7899761336515513,51.419618138424816,7.219733058445325,1257,1257,40.385979729729726,93.84881756756756,0.7668918918918919,49.092398648648555,7.390645321879588,1184,1184,40.908433734939756,94.18313253012049,0.7534136546184739,49.45250602409637,7.417977349880371,1245,1245,3.095003128051758,158.13250279426575,41.44653971526962,1284.4,15,0,Tabu,iteration,14
0,33,40,39,34,33.0,40.0,39.0,34.0,42.604068857589986,95.70266040688576,0.7378716744913928,50.96004694835681,7.40155747247669,1278,1278,41.9156050955414,95.46974522292993,0.7635350318471338,50.69774681528659,7.312772048848643,1256,1256,42.13338658146965,95.6405750798722,0.7787539936102237,50.86685303514374,7.2695194796992935,1252,1252,39.917376490630325,93.3892674616695,0.7589437819420783,48.64908858603065,7.427215407726775,1174,1174,40.613452188006484,93.89951377633712,0.7593192868719612,49.17108589951381,7.41351186002178,1234,1234,3.1736226081848145,170.6359989643097,41.43677784264757,1284.4,15,0,Tabu,iteration,15
0,33,41,39,34,33.0,41.0,39.0,34.0,41.90654205607477,95.15264797507788,0.7297507788161994,50.395202492211865,7.44544768145789,1284,1284,40.5015923566879,94.02786624203821,0.7579617834394905,49.255820063694266,7.41201942147967,1256,1256,42.52267303102625,96.00636435958631,0.7883850437549722,51.24724741447897,7.228435193358268,1257,1257,39.89460370994941,93.3389544688027,0.7630691399662732,48.57435919055655,7.428122708775562,1186,1186,40.68539325842696,94.00481540930978,0.7520064205457464,49.26840288924555,7.421462829639511,1246,1246,3.1694679260253906,177.0031590461731,41.10216088243306,1284.4,15,0,Tabu,iteration,16
0,33,41,37,34,33.0,41.0,39.0,34.0,43.517321016166285,96.77906081601232,0.7598152424942263,52.0102001539646,7.286999045970718,1299,1299,41.75449569976544,95.08287724784988,0.7560594214229867,50.329038311180604,7.349399054012775,1279,1279,42.78538102643857,96.28771384136859,0.7822706065318819,51.53207620528777,7.22589055338203,1286,1286,40.45363408521303,93.78696741854637,0.7610693400167085,49.02456140350879,7.416759700596573,1197,1197,40.90577988915281,94.18131433095803,0.7688044338875692,49.45299287410931,7.379180716114113,1263,1263,3.0797533988952637,183.25710344314575,41.88332234334723,1284.4,15,0,Tabu,iteration,17
0,33,42,37,34,33.0,42.0,37.0,34.0,42.183737294761535,95.22908522283034,0.7349491790461298,50.4779046129789,7.434488816024751,1279,1279,41.107484076433124,94.49363057324841,0.7531847133757962,49.73003980891721,7.38200184211787,1256,1256,41.76217079010375,95.25299281723862,0.7733439744612929,50.48507581803666,7.294096823215579,1253,1253,39.122657580919935,92.54003407155025,0.7529812606473595,47.79017035775132,7.4918872351426415,1174,1174,40.06401944894652,93.35008103727715,0.7552674230145867,48.6224230145867,7.454348946665099,1234,1234,3.171086072921753,195.96751523017883,40.84801383823297,1284.4,15,0,Tabu,iteration,18
0,33,42,37,35,33.0,42.0,37.0,34.0,41.61400778210117,94.81478599221789,0.7291828793774319,50.053945525291795,7.473037663060606,1285,1285,40.53931691818904,93.97299444003177,0.7529785544082606,49.21020651310564,7.4190319734329115,1259,1259,42.191573926868045,95.6724960254372,0.7829888712241654,50.90687599364066,7.255600063499001,1258,1258,40.05822784810127,93.42278481012659,0.7670886075949367,48.6710042194093,7.4219258766793565,1185,1185,40.501605136436595,93.81139646869984,0.7528089887640449,49.06842696629218,7.433319211692499,1246,1246,2.979771852493286,208.01304960250854,40.98094632233922,1284.4,15,0,Tabu,iteration,19
0,33,42,36,35,33.0,42.0,36.0,35.0,41.88645262333594,94.93422083007047,0.7290524667188724,50.189992169146365,7.46008628370293,1277,1277,40.73864541832669,94.14980079681276,0.750597609561753,49.389195219123515,7.405657800339765,1255,1255,42.00638467677574,95.54269752593775,0.7805267358339985,50.7588028731046,7.2745251369562185,1253,1253,39.00596252129472,92.41056218057922,0.7589437819420783,47.67435264054514,7.499167351100215,1174,1174,40.08663967611336,93.34817813765183,0.7538461538461538,48.61738461538462,7.452269813850464,1235,1235,2.9552669525146484,220.1238625049591,40.74481698316929,1284.4,15,0,Tabu,iteration,20
0,31,42,36,35,33.0,42.0,36.0,35.0,42.80830188679245,96.17207547169811,0.7615094339622641,51.413660377358475,7.294303786698788,1325,1325,40.66309341500766,93.98698315467075,0.7511485451761103,49.241477794793305,7.416051707696766,1306,1306,42.08560606060606,95.61060606060606,0.7787878787878788,50.84342424242421,7.254965897557273,1320,1320,39.4487284659557,92.67596390484003,0.7629204265791633,47.944585726004945,7.500232950878452,1219,1219,39.575289575289574,92.94131274131274,0.7629343629343629,48.19952123552125,7.462675422876819,1295,1295,2.976705551147461,229.16371893882751,40.91620388073029,1284.4,15,0,Tabu,iteration,21
0,31,42,35,35,31.0,42.0,35.0,35.0,43.597727272727276,97.13636363636364,0.7780303030303031,52.361727272727215,7.186910971758097,1320,1320,40.31121281464531,93.7627765064836,0.7520976353928299,48.999687261632296,7.437708689424978,1311,1311,40.402420574886534,93.71558245083207,0.7617246596066566,48.951717095310116,7.397319520651385,1322,1322,39.271685761047465,92.50327332242226,0.7454991816693944,47.73585924713586,7.519554199687955,1222,1222,38.711300309597526,91.921826625387,0.7445820433436533,47.18552631578949,7.556617030476785,1292,1292,3.1308937072753906,238.81931066513062,40.458869346580826,1284.4,15,0,Tabu,iteration,22
0,31,42,34,35,31.0,42.0,35.0,35.0,43.14372163388805,96.73827534039334,0.7874432677760969,51.95801815431166,7.19779408043008,1322,1322,41.5272030651341,94.90191570881225,0.7724137931034483,50.157670498084315,7.336255676755934,1305,1305,40.06520090978014,93.4647460197119,0.7642153146322972,48.70742228961342,7.4297864389900345,1319,1319,39.75595727198028,93.05423171733771,0.7444535743631882,48.279523418241546,7.480304186204727,1217,1217,38.59984520123839,91.73065015479877,0.7430340557275542,46.99159442724461,7.593444219743474,1292,1292,3.0774776935577393,251.02172470092773,40.61838561640419,1284.4,15,0,Tabu,iteration,23
0,31,42,34,34,31.0,42.0,34.0,34.0,42.59471698113207,96.16377358490566,0.790188679245283,51.392898113207586,7.205785807227943,1325,1325,40.686108979278586,94.12739831158864,0.7659247889485802,49.36350729086723,7.386547805645995,1303,1303,40.15151515151515,93.48787878787878,0.7537878787878788,48.74152272727278,7.443528642349057,1320,1320,39.11783960720131,92.2872340425532,0.7430441898527005,47.5238625204583,7.546170076561582,1222,1222,38.929121725731896,92.06086286594761,0.7388289676425269,47.33871340523877,7.566862458267657,1298,1298,2.956325054168701,260.0403587818146,40.295860488971805,1284.4,15,0,Tabu,iteration,24
0,29,42,34,34,29.0,42.0,34.0,34.0,40.31387414708112,93.92266868840031,0.7824109173616376,49.132206216830895,7.318274596245843,1319,1319,39.319412219644235,92.73859242072699,0.7648878576952823,47.98160092807424,7.466937531904261,1293,1293,39.46153846153846,92.71461538461539,0.7530769230769231,47.94568461538463,7.494811486880531,1300,1300,38.33222866611433,91.65948632974316,0.7423363711681856,46.872336371168174,7.568016420474025,1207,1207,39.09945184025059,92.17619420516836,0.7314017227877838,47.44758809710264,7.559390311281624,1277,1277,2.9601619243621826,269.06181144714355,39.30530106692575,1284.4,15,0,Tabu,iteration,25
0,30,42,34,34,29.0,42.0,34.0,34.0,41.27012791572611,94.97968397291196,0.7893152746425884,50.19398043641839,7.258358041556535,1329,1329,39.86538461538461,93.37615384615384,0.7584615384615384,48.6175153846154,7.420643785781824,1300,1300,39.43541033434651,92.74924012158054,0.7416413373860182,47.988989361702096,7.501594570636422,1316,1316,37.9547697368421,91.13651315789474,0.7368421052631579,46.36904605263162,7.614735393961909,1216,1216,39.072586872586875,92.2023166023166,0.7374517374517374,47.458571428571425,7.55322109962891,1295,1295,3.0652031898498535,281.4130437374115,39.51965589497724,1284.4,15,0,Tabu,iteration,26
0,30,42,34,32,30.0,42.0,34.0,32.0,38.17593984962406,91.57593984962406,0.7593984962406015,46.789616541353354,7.497653595195678,1330,1330,39.412394797245604,92.90206579954094,0.7658760520275439,48.16136189747518,7.439897487327842,1307,1307,39.62826420890937,92.93164362519201,0.7565284178187404,48.18596774193542,7.453430323718988,1302,1302,38.64238952536825,91.93944353518822,0.7454991816693944,47.15495908346971,7.527635077832685,1222,1222,38.98909657320872,92.02647975077882,0.7437694704049844,47.28976635514021,7.55001437393964,1284,1284,3.1303749084472656,294.1846354007721,38.9696169908712,1284.4,15,0,Tabu,iteration,27
0,30,41,34,32,30.0,41.0,34.0,32.0,37.324303987960874,90.6568848758465,0.7539503386004515,45.86709556057189,7.573472655228265,1329,1329,39.14340490797546,92.58895705521472,0.7653374233128835,47.82521472392641,7.4517780456264315,1304,1304,39.37712519319938,92.69551777434312,0.7527047913446677,47.925479134466805,7.456480238163807,1294,1294,38.573891625615765,91.88259441707717,0.7512315270935961,47.09098522167488,7.5164826766234585,1218,1218,38.99374511336982,92.15715402658327,0.7521501172791243,47.440007818608315,7.51193967542962,1279,1279,2.904399871826172,303.1314158439636,38.68249416562426,1284.4,15,0,Tabu,iteration,28
0,30,41,35,32,30.0,41.0,34.0,32.0,38.17381489841986,91.59142212189616,0.7584650112866818,46.818088788562825,7.49663497804902,1329,1329,39.75688073394495,93.2637614678899,0.7729357798165137,48.530282874617754,7.411958795557255,1308,1308,39.76881720430107,93.06298003072196,0.7580645161290323,48.3070660522273,7.44272087480909,1302,1302,38.90589198036007,92.2152209492635,0.7471358428805237,47.442446808510574,7.502483342109636,1222,1222,39.217120622568096,92.2863813229572,0.7463035019455253,47.55690272373541,7.5270213700334185,1285,1285,3.0895602703094482,312.10389041900635,39.16450508791881,1284.4,15,0,Tabu,iteration,29
0,28,41,35,32,28.0,41.0,35.0,32.0,36.910673732021195,90.20514761544284,0.7585162755488266,45.4182286146858,7.622210841312527,1321,1321,38.52773497688752,91.96764252696457,0.7588597842835131,47.21879044684132,7.485313420314155,1298,1298,38.87325038880249,92.16096423017107,0.7542768273716952,47.39822706065311,7.50114715921061,1286,1286,38.577302631578945,91.96710526315789,0.7606907894736842,47.18575657894734,7.499292306262032,1216,1216,39.257836990595614,92.57366771159874,0.7617554858934169,47.83752351097177,7.45764117995658,1276,1276,2.952928304672241,324.08334136009216,38.42935974397715,1284.4,15,0,Tabu,iteration,30
0,26,41,35,32,26.0,41.0,35.0,32.0,36.93261868300153,90.15926493108729,0.7419601837672282,45.38943338437974,7.646064723108788,1306,1306,38.645687645687644,92.03962703962704,0.7684537684537684,47.264475524475486,7.466075918540602,1287,1287,38.31761006289308,91.6006289308176,0.7641509433962265,46.82173742138369,7.489578833015825,1272,1272,38.0885761589404,91.48178807947019,0.7624172185430463,46.710264900662175,7.505260257842518,1208,1208,38.33780584056827,91.47040252565114,0.7490134175217048,46.74033149171272,7.515427811245604,1267,1267,3.0207178592681885,335.9665937423706,38.064459678218185,1284.4,15,0,Tabu,iteration,31
0,26,43,35,32,26.0,43.0,35.0,32.0,36.16199848599546,89.4330052990159,0.7517032551097653,44.658099924299776,7.684080972860564,1321,1321,37.73518090839107,91.10623556581986,0.7482678983833718,46.351039260969884,7.554676579251922,1299,1299,38.10489510489511,91.37140637140637,0.7466977466977467,46.60307692307694,7.563840732438131,1287,1287,38.061677631578945,91.5,0.7532894736842105,46.714860197368395,7.542428161971309,1216,1216,38.692006269592476,91.86442006269593,0.7484326018808778,47.133315047021895,7.510223495012368,1276,1276,2.923144817352295,348.06592750549316,37.751151680090615,1284.4,15,0,Tabu,iteration,32
0,26,43,35,30,26.0,43.0,35.0,30.0,36.50688073394495,89.59250764525994,0.7423547400611621,44.826192660550504,7.6932282296198125,1308,1308,37.484848484848484,90.7995337995338,0.7544677544677545,46.02016317016312,7.574132951350307,1287,1287,37.54251968503937,90.73149606299212,0.7559055118110236,45.954606299212564,7.566515720930601,1270,1270,37.50289495450786,90.89164598842018,0.7543424317617866,46.123482216708034,7.5569278678000575,1209,1209,37.63478260869565,90.7106719367589,0.741501976284585,45.96682213438731,7.580577402020308,1265,1265,3.042332410812378,360.12296748161316,37.334385293407266,1284.4,15,0,Tabu,iteration,33
0,26,45,35,30,26.0,45.0,35.0,30.0,35.29122541603631,88.41225416036309,0.7382753403933434,43.642337367624826,7.774912435982204,1322,1322,37.063320463320466,90.33513513513513,0.7413127413127413,45.593428571428554,7.622043464513604,1295,1295,37.71306376360809,90.86314152410576,0.7418351477449455,46.10577760497665,7.610518970988724,1286,1286,37.06677658697444,90.21846661170652,0.7370156636438582,45.44216817807091,7.645958467232791,1213,1213,37.759404388714735,90.90203761755485,0.7468652037617555,46.1747884012539,7.596445559939337,1276,1276,2.9177210330963135,372.18920493125916,36.978758123730806,1284.4,15,0,Tabu,iteration,34
0,25,45,35,30,25.0,45.0,35.0,30.0,35.37595129375951,88.43835616438356,0.7359208523592086,43.68197108066975,7.786321588861534,1314,1314,37.50618238021638,90.75115919629057,0.7511591962905718,45.986174652241026,7.580595010376599,1294,1294,37.29027237354086,90.3976653696498,0.7315175097276264,45.631813229571996,7.63340740145695,1285,1285,37.00329218106996,90.20658436213992,0.7432098765432099,45.43087242798338,7.627799767008119,1215,1215,37.218823529411765,90.17725490196078,0.7294117647058823,45.46822745098038,7.641210065205918,1275,1275,2.912151575088501,384.3360753059387,36.878904351599694,1284.4,15,0,Tabu,iteration,35
0,25,47,35,30,25.0,47.0,35.0,30.0,35.615037593984965,88.80902255639097,0.7390977443609023,44.02626315789474,7.732509533672334,1330,1330,36.77905198776758,89.99464831804282,0.7454128440366973,45.26144495412839,7.673596465934447,1308,1308,37.53941267387945,90.65919629057187,0.7387944358578052,45.9050695517775,7.6355677028205005,1294,1294,36.787530762920426,89.9064807219032,0.7350287120590648,45.1180147662018,7.676399068573324,1219,1219,36.92979719188767,89.88299531981279,0.734789391575663,45.14039001560071,7.70249072515573,1282,1282,3.218073844909668,393.98155426979065,36.730166042088015,1284.4,15,0,Tabu,iteration,36
0,25,47,35,28,25.0,47.0,35.0,28.0,34.41305998481397,87.39104024297646,0.721336370539104,42.619650721336335,7.880166824812243,1317,1317,36.34464148033924,89.46260601387819,0.7347725520431766,44.68793369313799,7.693414255008871,1297,1297,37.07309486780716,90.22628304821151,0.7356143079315708,45.46619751166413,7.647907873695147,1286,1286,36.4843492586491,89.65980230642504,0.7380560131795717,44.86610378912678,7.681325803322531,1214,1214,36.509803921568626,89.53960784313726,0.7215686274509804,44.8070509803922,7.701746142832497,1275,1275,2.930342674255371,406.10706329345703,36.16498990263562,1284.4,15,0,Tabu,iteration,37
0,25,49,35,28,25.0,49.0,35.0,28.0,34.669932177844764,87.68048229088168,0.7309721175584024,42.89399397136399,7.826984803099138,1327,1327,36.290742157612854,89.40244835501147,0.7398622800306044,44.665386381025286,7.720414858761674,1307,1307,36.89137134052388,90.01078582434515,0.7295839753466872,45.24234976887519,7.695520609466893,1298,1298,36.14869281045752,89.24101307189542,0.7271241830065359,44.453374183006545,7.738588093926756,1224,1224,36.673421667965705,89.59937646141854,0.7287607170693686,44.88009353078722,7.735141644543998,1283,1283,3.089038372039795,418.0439598560333,36.134832030880936,1284.4,15,0,Tabu,iteration,38
0,25,49,33,28,25.0,49.0,33.0,28.0,34.32218844984803,87.27659574468085,0.7218844984802432,42.50161854103348,7.887023322375949,1316,1316,35.79752704791345,88.887171561051,0.7287480680061824,44.12414992272024,7.740612083543852,1294,1294,36.64068589243959,89.75136399064692,0.7264224473889321,44.975923616523794,7.690373260851829,1283,1283,35.81286067600989,88.88870568837592,0.7238252267106348,44.11060181368514,7.746895966140262,1213,1213,36.189019607843136,89.08627450980393,0.7168627450980393,44.362839215686286,7.746413358364284,1275,1275,2.9455251693725586,429.9606318473816,35.752456334810816,1284.4,15,0,Tabu,iteration,39
0,25,51,33,28,25.0,51.0,33.0,28.0,34.26807228915663,87.25301204819277,0.7206325301204819,42.47441265060248,7.862491835807469,1328,1328,35.48468606431853,88.57120980091884,0.7289433384379785,43.822327718223605,7.791142613384009,1306,1306,36.554783950617285,89.63503086419753,0.7237654320987654,44.87035493827161,7.726649726210769,1296,1296,35.763888888888886,88.79575163398692,0.7189542483660131,43.999763071895416,7.776977212976369,1224,1224,35.98129384255651,88.85035074045207,0.7217459080280593,44.107038191738056,7.803326860257647,1283,1283,3.049964189529419,442.0898950099945,35.61054500710757,1284.4,15,0,Tabu,iteration,40
0,24,51,33,28,24.0,51.0,33.0,28.0,34.118580060422964,87.14199395770393,0.7205438066465257,42.3538141993958,7.889728935412361,1324,1324,36.06327160493827,89.1929012345679,0.7345679012345679,44.452314814814855,7.727752308903429,1296,1296,35.6322730799069,88.5577967416602,0.7168347556245152,43.78815360744759,7.810732941944903,1289,1289,35.31379025598679,88.24690338563171,0.7126341866226259,43.47235342691987,7.8223641294245105,1211,1211,36.05094043887147,88.97492163009404,0.7202194357366771,44.244992163009464,7.7762085629822115,1276,1276,2.907958745956421,454.15738582611084,35.43577108802528,1284.4,15,0,Tabu,iteration,41
0,24,51,33,27,24.0,51.0,33.0,27.0,33.85725132877752,86.79574791192103,0.7205770690964313,42.02214123006829,7.9311365861033325,1317,1317,35.47681607418856,88.52782071097373,0.7248840803709428,43.76030911901078,7.774590819756391,1294,1294,36.38228438228438,89.2975912975913,0.7272727272727273,44.531950271950215,7.739658840593921,1287,1287,35.125309150865625,88.1838417147568,0.7180544105523495,43.40058532563886,7.814430676763126,1213,1213,35.591516103692065,88.45640219952867,0.7109190887666929,43.71439120188533,7.802214544720426,1273,1273,3.0346062183380127,463.1661078929901,35.28663540796163,1284.4,15,0,Tabu,iteration,42
