,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,37,38,32.0,40.0,37.0,38.0,44.3710407239819,97.38099547511312,0.7592760180995475,52.51942986425338,7.321353736271489,1105,1105,44.17173524150268,97.50357781753131,0.7629695885509838,52.64454382826482,7.303426689796298,1118,1118,41.68316831683168,94.82898289828982,0.7407740774077408,49.95065706570653,7.472468548666279,1111,1111,41.75660377358491,94.93584905660377,0.7726415094339623,50.040320754716916,7.386392893369414,1060,1060,44.02962962962963,97.30185185185185,0.7777777777777778,52.46135185185185,7.206531429275244,1080,1080,3.0538229942321777,113.76159071922302,43.20243553710616,1117.2,56,0,Tabu,iteration,10
0,32,39,38,38,32.0,40.0,37.0,38.0,43.3990990990991,96.39189189189189,0.7333333333333333,51.52097297297301,7.398461800163204,1110,1110,43.11864406779661,96.28099910793934,0.7618198037466548,51.40933987511157,7.40258811601406,1121,1121,41.64695340501792,94.84498207885305,0.746415770609319,49.96329749103948,7.469257379273205,1116,1116,41.896907216494846,95.1415182755389,0.7619493908153702,50.240843486410455,7.372796798581615,1067,1067,44.971559633027525,98.28165137614678,0.7761467889908257,53.45072477064219,7.169153955855055,1090,1090,3.070777177810669,122.84527969360352,43.0066326842872,1117.2,56,0,Tabu,iteration,11
0,32,39,38,36,32.0,40.0,37.0,38.0,44.97045658012534,98.19158460161145,0.7663384064458371,53.30692927484345,7.217756487136925,1117,1117,44.39876215738285,97.70733863837312,0.7718832891246684,52.86171529619809,7.263629145087852,1131,1131,42.627450980392155,95.73083778966132,0.7450980392156863,50.844340463458146,7.394578630496712,1122,1122,40.37126865671642,93.45055970149254,0.7593283582089553,48.57916977611937,7.50311644232483,1072,1072,42.87898089171974,96.10282074613285,0.7734303912647862,51.277115559599565,7.275373239250926,1099,1099,3.029916524887085,131.88707518577576,43.0493838532673,1117.2,56,0,Tabu,iteration,12
0,34,39,38,36,32.0,40.0,37.0,38.0,43.76126126126126,96.78288288288289,0.7441441441441441,51.91269369369374,7.371868562314273,1110,1110,42.79946524064171,95.9162210338681,0.7477718360071302,51.04359180035644,7.425039531463317,1122,1122,41.04297224709042,94.22649955237243,0.7466427931960609,49.35778871978519,7.511718564589125,1117,1117,42.5688847235239,95.83786316776008,0.7666354264292409,50.94977507029052,7.319828504885932,1067,1067,45.045036764705884,98.50367647058823,0.7784926470588235,53.655091911764714,7.149375459491913,1088,1088,3.0149307250976562,137.94585943222046,43.043524047444635,1117.2,56,0,Tabu,iteration,13
0,34,40,38,36,32.0,40.0,37.0,38.0,43.31317689530686,96.42148014440433,0.7490974729241877,51.557184115523455,7.397502428293348,1108,1108,42.57332155477032,95.7226148409894,0.7570671378091873,50.86378091872794,7.43088632363902,1132,1132,41.41740674955595,94.57548845470693,0.7451154529307282,49.72172291296619,7.481973296710421,1126,1126,43.49860205032619,96.89841565703635,0.7698042870456664,52.012404473439,7.239673365151344,1073,1073,45.691818181818185,99.10090909090908,0.7727272727272727,54.258890909090866,7.148651554347351,1100,1100,3.049837112426758,150.1641583442688,43.2988650863555,1117.2,56,0,Tabu,iteration,14
0,34,40,37,36,32.0,40.0,37.0,38.0,43.77297297297297,96.79099099099099,0.7450450450450451,51.93549549549549,7.370875636943613,1110,1110,42.895814781834375,96.07212822796082,0.7506678539626002,51.19261798753342,7.410328776060674,1123,1123,40.92286995515695,94.09058295964125,0.747982062780269,49.210017937219746,7.519491113218887,1115,1115,42.197565543071164,95.4494382022472,0.7631086142322098,50.56240636704119,7.345639985138102,1068,1068,45.18365472910927,98.59963269054178,0.7814508723599632,53.75261707988988,7.14674233522991,1089,1089,3.0169284343719482,162.3256072998047,42.994575596428945,1117.2,56,0,Tabu,iteration,15
0,33,40,37,36,32.0,40.0,37.0,38.0,44.19638009049774,97.25972850678733,0.7592760180995475,52.39561990950227,7.325882245683334,1105,1105,43.90787119856887,97.23166368515206,0.7602862254025045,52.36563506261176,7.316025654439893,1118,1118,41.810251798561154,94.92985611510791,0.7428057553956835,50.05919964028778,7.462779206229981,1112,1112,41.24410933081998,94.42884071630537,0.764373232799246,49.53330819981152,7.426681995894999,1061,1061,44.06088560885609,97.31088560885608,0.775830258302583,52.48393911439117,7.206455728349476,1084,1084,3.0448782444000244,171.52199244499207,43.043899605460766,1117.2,56,0,Tabu,iteration,16
0,33,40,35,36,32.0,40.0,37.0,38.0,44.705516014234874,97.98131672597864,0.7758007117437722,53.122588967971566,7.202913004510327,1124,1124,44.37566137566137,97.64021164021165,0.7627865961199295,52.79183421516757,7.259391306976777,1134,1134,43.28900709219858,96.44946808510639,0.7535460992907801,51.58085106382979,7.3193682087135326,1128,1128,41.15148698884759,94.35687732342008,0.766728624535316,49.47996282527875,7.4020219562357035,1076,1076,41.73063063063063,94.91621621621621,0.7666666666666667,50.07962162162158,7.357356225844369,1110,1110,3.0887327194213867,180.70840454101562,43.05046042031461,1117.2,56,0,Tabu,iteration,17
0,33,40,35,38,32.0,40.0,37.0,38.0,44.04076086956522,97.06884057971014,0.7554347826086957,52.204438405797056,7.339305497375527,1104,1104,44.17620751341681,97.4597495527728,0.7674418604651163,52.60120751341668,7.302482578661407,1118,1118,41.62646264626463,94.74527452745275,0.7371737173717372,49.86875787578755,7.479540622392611,1111,1111,41.363807728557966,94.56079170593779,0.763430725730443,49.67651272384542,7.41888517925667,1061,1061,44.01016635859519,97.27541589648798,0.7754158964879853,52.44565619223658,7.210877717957155,1082,1082,3.030341386795044,192.9022183418274,43.043481023279966,1117.2,56,0,Tabu,iteration,18
0,32,40,37,38,,,,,43.240757439134356,96.22091974752028,0.7339945897204689,51.353579801623084,7.4075205537409,1109,1109,42.80909901873327,96.00267618198038,0.7546833184656556,51.130553077609235,7.417120767087202,1121,1121,41.37399103139013,94.54977578475336,0.7434977578475336,49.68094170403588,7.486463264405833,1115,1115,41.878163074039364,95.07685098406748,0.7619493908153702,50.185117150890314,7.374140549308326,1067,1067,44.7860422405877,98.08080808080808,0.7759412304866851,53.247640036730964,7.179854620847807,1089,1089,3.0378670692443848,204.87021446228027,42.81761056077697,1117.2,56,0,Tabu,best,
