,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,37,41,35,36.0,37.0,41.0,35.0,40.01851851851852,93.52525252525253,0.7382154882154882,48.7583164983165,7.481717347848953,1188,1188,39.400177462289264,92.6583850931677,0.7426796805678794,47.88137533274187,7.533124176451272,1127,1127,41.018010291595196,94.23327615780445,0.7384219554030875,49.434305317324146,7.446291605513526,1166,1166,41.30932594644506,94.57063711911357,0.7562326869806094,49.76638965835644,7.375321953132307,1083,1083,42.02610966057441,95.51174934725849,0.7354221061792864,50.681940818102774,7.3828589243232505,1149,1149,2.916802167892456,113.82545113563538,40.75442837588449,1130.8,29,0,Tabu,iteration,11
0,36,37,41,33,36.0,37.0,41.0,33.0,41.0312764158918,94.58157227387997,0.7396449704142012,49.80101437024509,7.419853845912483,1183,1183,38.20773381294964,91.21043165467626,0.7095323741007195,46.46961330935255,7.690790213633635,1112,1112,39.02809482001756,92.12028094820018,0.7348551360842844,47.29136084284465,7.579640774129289,1139,1139,40.00093370681606,93.19794584500467,0.7469654528478058,48.400298786181146,7.469346744649253,1071,1071,42.32776801405976,95.82161687170475,0.7697715289982425,51.03471001757477,7.333801104969601,1138,1138,2.934049606323242,125.6051595211029,40.119161353946964,1130.8,29,0,Tabu,iteration,12
0,36,36,41,33,36.0,37.0,41.0,33.0,41.5618073316283,95.06052855924979,0.7510656436487638,50.29020460358056,7.387557652518825,1173,1173,39.28068592057762,92.3158844765343,0.7220216606498195,47.58136281588446,7.616006301393428,1108,1108,40.02466960352423,93.3057268722467,0.7409691629955947,48.49528634361235,7.489866354694539,1135,1135,38.97846441947566,92.15262172284645,0.7359550561797753,47.36435393258424,7.553525061105038,1068,1068,41.81049822064057,95.20907473309609,0.7642348754448398,50.42862099644134,7.358827407719641,1124,1124,2.699808359146118,134.20555591583252,40.331225099169274,1130.8,29,0,Tabu,iteration,13
0,35,36,41,33,36.0,37.0,41.0,33.0,42.4030612244898,95.98639455782313,0.7525510204081632,51.2276700680272,7.278019443693997,1176,1176,39.27484333034915,92.33034914950761,0.729632945389436,47.563670546105634,7.598852643859086,1117,1117,40.84063047285464,94.25218914185639,0.7548161120840631,49.43155866900178,7.409057801765439,1142,1142,37.418691588785045,90.4588785046729,0.7271028037383177,45.709289719626184,7.674438297482601,1070,1070,41.38407079646018,94.80530973451327,0.7469026548672566,50.04106194690262,7.385291413020514,1130,1130,2.894021511077881,142.9478235244751,40.26425948258776,1130.8,29,0,Tabu,iteration,14
0,37,36,41,33,37.0,36.0,41.0,33.0,40.4480135249366,93.89180050718512,0.7371090448013525,49.136035502958514,7.474895164405876,1183,1183,38.36036036036036,91.35585585585585,0.7126126126126127,46.625171171171196,7.671125841723476,1110,1110,38.92712906057945,92.01492537313433,0.7339771729587358,47.2036347673398,7.587338791118919,1139,1139,39.98786181139122,93.27544351073763,0.7450980392156863,48.48148459383746,7.463387985154562,1071,1071,42.38366988586479,95.90956979806847,0.7673397717295873,51.12092186128181,7.327582653150394,1139,1139,3.046949625015259,154.74101996421814,40.02140692862648,1130.8,29,0,Tabu,iteration,15
0,37,36,41,34,37.0,36.0,41.0,33.0,40.53288364249578,93.95531197301855,0.7327150084317032,49.18827993254638,7.467840667600279,1186,1186,38.85892857142857,92.04821428571428,0.7330357142857142,47.28563392857146,7.60568229152793,1120,1120,39.997395833333336,93.13454861111111,0.7291666666666666,48.31925347222221,7.517324357492366,1152,1152,40.61374187558032,93.91829155060353,0.7493036211699164,49.124596100278595,7.42328207591368,1077,1077,42.59301310043668,96.13973799126637,0.7519650655021834,51.32394759825326,7.319475063562042,1145,1145,3.0041399002075195,163.61747026443481,40.51919260465494,1130.8,29,0,Tabu,iteration,16
0,37,35,41,34,37.0,35.0,41.0,34.0,40.45631891433418,93.84139100932994,0.7421543681085666,49.08676844783712,7.482511063219772,1179,1179,37.79711451758341,90.73669972948602,0.7024346257889991,46.00467087466188,7.719943280832679,1109,1109,38.956866197183096,92.0818661971831,0.738556338028169,47.26782570422527,7.582747585102921,1136,1136,39.88328664799253,93.17647058823529,0.7432306255835668,48.38549019607845,7.473413104746515,1071,1071,42.45855379188713,95.96296296296296,0.7680776014109347,51.184603174603204,7.321769400979389,1134,1134,2.739558219909668,175.15134167671204,39.91042801379607,1130.8,29,0,Tabu,iteration,17
0,37,35,42,34,37.0,35.0,41.0,34.0,40.338111298482296,93.71500843170321,0.7318718381112985,48.938431703204024,7.484437324132362,1186,1186,38.59411239964317,91.78233719892953,0.7314897413024085,47.02174843889384,7.622303312926838,1121,1121,40.038327526132406,93.19337979094077,0.7282229965156795,48.37105400696868,7.51132076568637,1148,1148,40.36988847583643,93.67007434944237,0.7425650557620818,48.87240706319698,7.437312379818061,1076,1076,42.58267716535433,96.09536307961505,0.7532808398950132,51.2796500437446,7.322913506211749,1143,1143,3.067018508911133,184.21789407730103,40.384623373089724,1130.8,29,0,Tabu,iteration,18
0,37,33,42,34,37.0,33.0,42.0,34.0,41.2008547008547,94.7094017094017,0.747008547008547,49.952059829059806,7.414150816166731,1170,1170,38.650678733031675,91.52669683257919,0.7131221719457014,46.793321266968334,7.68311052705327,1105,1105,39.96031746031746,93.2257495590829,0.7354497354497355,48.403571428571375,7.497947694694236,1134,1134,38.375,91.5422932330827,0.731203007518797,46.744530075188024,7.593564488259298,1064,1064,41.33511111111111,94.80888888888889,0.7537777777777778,50.03460444444436,7.391143170677363,1125,1125,2.950803279876709,193.13475942611694,39.90439240106299,1130.8,29,0,Tabu,iteration,19
0,38,33,42,34,38.0,33.0,42.0,34.0,40.31043256997455,93.6030534351145,0.7379134860050891,48.84804071246812,7.506023566999259,1179,1179,37.629395852119025,90.51577998196574,0.6997294860234445,45.78436429215513,7.7391115918579745,1109,1109,38.57356828193833,91.68810572687225,0.7303964757709251,46.860898678414124,7.6105067119448675,1135,1135,39.62710280373832,92.8196261682243,0.7411214953271028,48.041121495327104,7.502900784654595,1070,1070,42.29946996466431,95.76590106007068,0.7614840989399293,50.983816254416894,7.336454551406114,1132,1132,2.917764186859131,204.87083506584167,39.68799389448691,1130.8,29,0,Tabu,iteration,20
0,36,33,42,34,36.0,33.0,42.0,34.0,42.00850340136054,95.57227891156462,0.75,50.808239795918375,7.315070011785822,1176,1176,38.78994614003591,91.82046678635548,0.7154398563734291,47.06561938958714,7.6423441557711405,1114,1114,40.171779141104295,93.4487291849255,0.7493426818580193,48.637510955302425,7.474821817244563,1141,1141,36.93171188026193,89.92329279700655,0.724976613657624,45.157128157156265,7.7171442306771425,1069,1069,40.49778956675508,93.89832007073386,0.7391688770999116,49.114049513704636,7.466377719355308,1131,1131,2.973173141479492,216.65734481811523,39.67994602590355,1130.8,29,0,Tabu,iteration,21
0,36,31,42,34,36.0,33.0,42.0,34.0,40.627031650983746,94.12318220701454,0.7476475620188195,49.3356800684346,7.38727716314609,1169,1169,38.84927797833935,91.95487364620939,0.7148014440433214,47.196263537906056,7.6259925483832625,1108,1108,41.990434782608695,95.53217391304348,0.7617391304347826,50.69474782608692,7.289227987838214,1150,1150,38.11333333333334,91.25619047619048,0.7323809523809524,46.46560952380951,7.588142186047127,1050,1050,39.29359430604982,92.48220640569394,0.7411032028469751,47.6988790035587,7.57079776900069,1124,1124,2.928715229034424,225.47723174095154,39.77473441026299,1130.8,29,0,Tabu,iteration,22
0,36,31,42,36,36.0,31.0,42.0,36.0,41.435264054514484,94.89097103918229,0.7461669505962522,50.123969335604755,7.379914627749692,1174,1174,38.384892086330936,91.36510791366906,0.7140287769784173,46.62412769784162,7.671766725105067,1112,1112,40.05609114811569,93.30061349693251,0.7458369851007888,48.47825591586333,7.48355838302111,1141,1141,36.68134957825679,89.63636363636364,0.7188378631677601,44.86388003748825,7.751276369707862,1067,1067,39.71819787985866,92.86219081272085,0.730565371024735,48.13032685512375,7.535872096366315,1132,1132,2.903991460800171,231.0704972743988,39.25515894941531,1130.8,29,0,Tabu,iteration,23
0,36,30,42,36,36.0,31.0,42.0,36.0,40.72657580919932,94.09795570698466,0.7436115843270868,49.30627768313457,7.415918678108944,1174,1174,38.43654365436544,91.51395139513951,0.7182718271827183,46.75099009900993,7.653945920520148,1111,1111,40.64335664335665,93.86013986013987,0.743006993006993,49.03004370629363,7.432386777006822,1144,1144,38.281544256120526,91.41242937853107,0.7401129943502824,46.6051412429378,7.600646589402385,1062,1062,39.24095322153575,92.40511915269197,0.735216240070609,47.65666372462482,7.576098387320432,1133,1133,2.9205031394958496,242.67243576049805,39.46579471691554,1130.8,29,0,Tabu,iteration,24
0,34,30,42,36,34.0,30.0,42.0,36.0,39.10584250635055,92.38611346316681,0.7392040643522438,47.624276037256536,7.5012096675064,1181,1181,39.41160714285714,92.44285714285714,0.7258928571428571,47.678339285714365,7.570916063822316,1120,1120,39.96130696474635,93.32416165090284,0.7532244196044712,48.48875322441956,7.4231026152702375,1163,1163,36.903558052434455,89.83520599250936,0.7116104868913857,45.047790262172335,7.703258077919005,1068,1068,38.67280701754386,91.85087719298245,0.7359649122807017,47.09590350877196,7.593434524882322,1140,1140,2.8752589225769043,254.16600608825684,38.81102433678647,1130.8,29,0,Tabu,iteration,25
0,34,30,42,38,34.0,30.0,42.0,36.0,40.27744680851064,93.61191489361703,0.7327659574468085,48.82554893617018,7.453979396703162,1175,1175,38.41261261261261,91.51441441441442,0.7162162162162162,46.765261261261266,7.656038011127056,1110,1110,40.62554680664917,93.94313210848644,0.7436570428696413,49.10423447069112,7.422913839118749,1143,1143,37.96324222431668,91.10838831291235,0.7351555136663525,46.306908576814266,7.619049523655022,1061,1061,38.88977072310406,92.0379188712522,0.7328042328042328,47.28476190476185,7.597014608542678,1134,1134,2.8951032161712646,265.81335401535034,39.23372383503863,1130.8,29,0,Tabu,iteration,26
0,34,30,44,38,34.0,30.0,42.0,36.0,40.697435897435895,94.13504273504273,0.7384615384615385,49.3862136752137,7.456678882167507,1170,1170,37.94389140271493,90.78642533936652,0.7076923076923077,46.02733031674211,7.738030608082061,1105,1105,39.79788172992056,93.08473080317741,0.7413945278022948,48.26167696381293,7.496356553535125,1133,1133,36.70272812793979,89.74788334901223,0.7130761994355598,44.932229539040414,7.735947460268889,1063,1063,39.83422459893048,93.09803921568627,0.7344028520499108,48.34582887700537,7.50088294468501,1122,1122,2.914156436920166,274.6064476966858,38.99523235138834,1130.8,29,0,Tabu,iteration,27
0,34,29,44,38,34.0,30.0,42.0,36.0,41.22212765957447,94.61787234042554,0.7446808510638298,49.841863829787236,7.388764859055377,1175,1175,37.86379928315412,90.78405017921148,0.7060931899641577,46.03693548387094,7.71846415193639,1116,1116,40.38582677165354,93.67366579177603,0.7419072615923009,48.85546806649171,7.46208984781216,1143,1143,36.83536014967259,89.86716557530403,0.7231057062675398,45.09167446211417,7.731025008891127,1069,1069,39.266490765171504,92.46174142480211,0.723834652594547,47.69915567282319,7.56241551222952,1137,1137,2.724017858505249,286.0923252105713,39.11472092584525,1130.8,29,0,Tabu,iteration,28
0,34,29,45,38,34.0,29.0,45.0,38.0,40.388888888888886,93.81111111111112,0.7350427350427351,49.05632478632483,7.482001982018185,1170,1170,37.60633484162896,90.4552036199095,0.7040723981900453,45.69817194570138,7.762246292091542,1105,1105,39.52603706972639,92.82347749338041,0.7378640776699029,48.0076434245366,7.514777832342198,1133,1133,36.57290686735654,89.61053621825023,0.7149576669802445,44.8131796801506,7.748670475885498,1063,1063,39.676181980374665,92.89473684210526,0.7332738626226584,48.13509366636939,7.517902650945993,1121,1121,2.909937858581543,294.8263506889343,38.75406992959508,1130.8,29,0,Tabu,iteration,29
0,34,29,45,40,34.0,29.0,45.0,38.0,39.55819881053526,92.75955819881054,0.7204757858963466,48.00325403568387,7.572040905794842,1177,1177,36.92155094679892,89.87376014427412,0.6961226330027052,45.11857529305677,7.783507411677375,1109,1109,38.13496932515337,91.12269938650307,0.7195442594215601,46.2982734443471,7.669238389115999,1141,1141,39.17411545623836,92.31378026070763,0.729050279329609,47.497588454376185,7.55485286518679,1074,1074,41.379858657243815,94.68286219081273,0.7535335689045937,49.91925795053005,7.400208813866156,1132,1132,2.9210402965545654,306.4411766529083,39.03373863919394,1130.8,29,0,Tabu,iteration,30
0,32,29,45,40,32.0,29.0,45.0,40.0,40.66752136752137,94.04957264957265,0.7367521367521368,49.280324786324826,7.460480514437897,1170,1170,37.517615176151764,90.3170731707317,0.6964769647696477,45.581689250225885,7.777169235478332,1107,1107,39.67020335985853,93.02475685234306,0.7365163572060124,48.199354553492476,7.496451677784106,1131,1131,36.15586854460094,89.12957746478874,0.7098591549295775,44.3478591549296,7.7898943101292675,1065,1065,39.35886019590383,92.54942119323242,0.7328584149599288,47.80284060552085,7.549622178499566,1123,1123,2.7866761684417725,315.13836574554443,38.67401372880729,1130.8,29,0,Tabu,iteration,31
0,33,29,45,40,32.0,29.0,45.0,40.0,40.27867459643161,93.59303313508921,0.7264231096006797,48.84341546304166,7.508696101052281,1177,1177,37.075949367088604,89.85352622061482,0.6934900542495479,45.10255877034358,7.818037125555889,1106,1106,38.45614035087719,91.57982456140351,0.724561403508772,46.764947368421055,7.630091583906838,1140,1140,38.26616682286785,91.38144329896907,0.7282099343955014,46.57364573570763,7.616718780532986,1067,1067,39.901595744680854,93.1063829787234,0.7384751773049646,48.3404078014184,7.5126083268461175,1128,1128,2.9148590564727783,326.8245267868042,38.79570537638922,1130.8,29,0,Tabu,iteration,32
0,33,30,45,40,32.0,29.0,45.0,40.0,39.82158028887001,93.04757858963467,0.723874256584537,48.28037383177568,7.547262540057012,1177,1177,36.88558558558559,89.87567567567568,0.6945945945945946,45.12480180180186,7.782911975797315,1110,1110,38.00087642418931,91.04382120946538,0.7204206836108676,46.24195442594218,7.6778615629915965,1141,1141,39.13594040968343,92.26256983240224,0.7299813780260708,47.45426443202983,7.557704265666505,1074,1074,41.23851590106007,94.53975265017668,0.7517667844522968,49.76818021201414,7.4080489800686005,1132,1132,2.9111013412475586,338.59732031822205,39.01649972187768,1130.8,29,0,Tabu,iteration,33
0,33,30,43,40,32.0,29.0,45.0,40.0,40.68803418803419,94.06581196581196,0.7367521367521368,49.306196581196595,7.46120268504508,1170,1170,37.7368896925859,90.55515370705244,0.7007233273056058,45.811518987341756,7.7559562008046035,1106,1106,39.5547703180212,92.8595406360424,0.7393992932862191,48.06367491166068,7.515468180073709,1132,1132,36.47977422389464,89.45813734713076,0.715898400752587,44.646434619002825,7.768341744887173,1063,1063,39.281138790035584,92.54893238434164,0.7268683274021353,47.788131672597906,7.550564579861743,1124,1124,2.8188629150390625,350.17585158348083,38.7481214425143,1130.8,29,0,Tabu,iteration,34
0,33,30,43,41,32.0,29.0,45.0,40.0,40.07993197278912,93.39455782312925,0.7312925170068028,48.64583333333343,7.525785497071143,1176,1176,37.625678119349004,90.45027124773961,0.6962025316455697,45.70658227848109,7.769526983078611,1106,1106,39.1369622475856,92.32133450395084,0.733099209833187,47.51237050043903,7.570268936986717,1139,1139,38.190074906367045,91.29307116104869,0.7275280898876404,46.49660112359543,7.630002556418595,1068,1068,39.70416297608503,92.8680248007086,0.7369353410097431,48.10885739592565,7.530197735198849,1129,1129,2.939359664916992,361.9465651512146,38.94736204443517,1130.8,29,0,Tabu,iteration,35
0,33,30,44,41,32.0,29.0,45.0,40.0,39.50382978723404,92.70808510638298,0.7251063829787234,47.94964255319152,7.5758203228135015,1175,1175,36.76465284039676,89.68890892696123,0.6979260595130748,44.94449053201093,7.797791596946463,1109,1109,38.07267950963222,91.06917688266199,0.7189141856392294,46.23889667250442,7.673135767828843,1142,1142,38.952513966480446,92.05772811918064,0.7281191806331471,47.2629608938547,7.576082683995333,1074,1074,41.44836716681377,94.79523389232128,0.7555163283318623,50.02286849073257,7.391961944413135,1133,1133,2.9211316108703613,373.7187249660492,38.94840865411145,1130.8,29,0,Tabu,iteration,36
0,33,29,44,41,32.0,29.0,45.0,40.0,40.08418367346939,93.34608843537416,0.7287414965986394,48.58660714285716,7.529378457798057,1176,1176,37.12398190045249,89.91131221719456,0.6895927601809955,45.15953846153839,7.8131015642730715,1105,1105,38.91571553994732,92.07462686567165,0.7322212467076383,47.25371378402103,7.588197002735911,1139,1139,38.227741330834114,91.27741330834114,0.7300843486410497,46.476719775070215,7.628842305853662,1067,1067,39.648049645390074,92.81205673758865,0.7358156028368794,48.03347517730489,7.532432441774205,1128,1128,2.9548943042755127,385.25842666625977,38.79993441801868,1130.8,29,0,Tabu,iteration,37
0,34,29,44,41,32.0,29.0,45.0,40.0,39.54723404255319,92.69702127659575,0.723404255319149,47.93540425531913,7.578935598249222,1175,1175,36.6543321299639,89.59296028880867,0.6967509025270758,44.838077617328445,7.80544008186717,1108,1108,38.02629272567923,91.03768624014023,0.7195442594215601,46.22352322524099,7.674222504881386,1141,1141,39.00931098696462,92.08472998137803,0.7271880819366853,47.288817504655434,7.574518906214992,1074,1074,41.390459363957596,94.75,0.7517667844522968,49.98317137809197,7.396799724977946,1132,1132,2.9787280559539795,397.0393965244293,38.92552584982371,1130.8,29,0,Tabu,iteration,38
0,34,29,42,41,34.0,29.0,42.0,41.0,40.34760273972603,93.73801369863014,0.735445205479452,48.971506849315084,7.490390466738823,1168,1168,37.759963768115945,90.67663043478261,0.7001811594202898,45.909836956521765,7.7498202924820365,1104,1104,39.37455830388693,92.67314487632508,0.7332155477031802,47.87452296819785,7.53299990549974,1132,1132,36.55973659454374,89.53904045155221,0.7140169332079022,44.744562558795835,7.7696019711384645,1063,1063,39.04715302491103,92.17081850533808,0.7224199288256228,47.43822953736649,7.580959607916707,1124,1124,3.0166664123535156,402.9635429382324,38.61780288623673,1130.8,29,0,Tabu,iteration,39
0,34,29,42,43,34.0,29.0,42.0,41.0,39.749574105621804,92.90971039182283,0.7206132879045997,48.14297274275981,7.566402452723157,1174,1174,36.21138211382114,89.06052393857271,0.6910569105691057,44.31606142728091,7.850798498332202,1107,1107,38.19561403508772,91.22368421052632,0.7175438596491228,46.404701754385975,7.666706478912982,1140,1140,39.41286113699907,92.6178937558248,0.7315936626281454,47.807781919850854,7.535445744562663,1073,1073,41.335398230088494,94.68672566371681,0.7486725663716814,49.917477876106176,7.399420700009453,1130,1130,2.9137606620788574,414.6672885417938,38.98096592432365,1130.8,29,0,Tabu,iteration,40
0,33,29,42,43,34.0,29.0,42.0,41.0,40.125850340136054,93.40136054421768,0.7270408163265306,48.64409863945583,7.535803280940554,1176,1176,36.95837104072398,89.66968325791855,0.6895927601809955,44.93762895927599,7.8394671064472465,1105,1105,38.9103690685413,92.06942003514939,0.7328646748681898,47.258514938488595,7.592497045208234,1138,1138,37.84910965323336,90.87066541705717,0.7197750702905342,46.074611059044116,7.666181304061423,1067,1067,39.66755555555556,92.82222222222222,0.7315555555555555,48.078240000000015,7.536902914810359,1125,1125,2.9091877937316895,426.20029854774475,38.70225113163805,1130.8,29,0,Tabu,iteration,41
0,33,29,42,42,33.0,29.0,42.0,42.0,40.34417808219178,93.61729452054794,0.7363013698630136,48.864049657534245,7.500255577827891,1168,1168,38.004520795660035,90.94122965641952,0.6989150090415913,46.201039783001846,7.730222657861693,1106,1106,39.3613074204947,92.62632508833923,0.726148409893993,47.80477031802123,7.5352940453336945,1132,1132,36.02165725047081,88.9774011299435,0.7080979284369114,44.177033898305055,7.812296336632024,1062,1062,38.979500891265594,92.18449197860963,0.7237076648841355,47.42361853832445,7.578596347626848,1122,1122,2.9101364612579346,434.92045497894287,38.542232888016585,1130.8,29,0,Tabu,iteration,42
