,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,42,36,40,40.0,43.0,38.0,40.0,41.42225497420781,94.75386882829771,0.7361827560795873,50.26057479734717,7.421986990782863,1357,1357,42.34969788519638,95.40407854984895,0.7333836858006042,50.88737915407866,7.390740779686134,1324,1324,42.226539589442815,95.33724340175954,0.7272727272727273,50.7764736070381,7.399174251145936,1364,1364,41.449286846275754,94.20285261489698,0.6957210776545166,49.71501584786046,7.534073466210186,1262,1262,40.87160120845922,93.92673716012085,0.7197885196374623,49.42514350453177,7.5288266125291745,1324,1324,3.396942615509033,123.30189394950867,41.663876100716394,1333.2,59,0,Tabu,iteration,10
0,40,42,36,38,40.0,43.0,38.0,40.0,41.08228317272054,94.53743513713862,0.7316530763528539,50.01965900667165,7.400405087047488,1349,1349,41.6236722306525,94.51972685887709,0.7276176024279211,50.02380880121401,7.435035530586039,1318,1318,41.52017608217168,94.57153338224505,0.731474688187821,50.0262802641232,7.440697212605022,1363,1363,41.82168674698795,94.61124497991968,0.7124497991967872,50.119309236947736,7.461451654621398,1245,1245,40.88577912254161,93.87291981845688,0.7170953101361573,49.38404689863845,7.525615038322433,1322,1322,3.3540120124816895,133.24633312225342,41.38671947101486,1333.2,59,0,Tabu,iteration,11
0,40,42,36,36,40.0,42.0,36.0,36.0,40.6980854197349,94.03019145802651,0.7378497790868925,49.518983799705445,7.438479672394203,1358,1358,40.16463414634146,93.13643292682927,0.7324695121951219,48.62759146341468,7.49965451905186,1312,1312,41.0359765051395,94.08516886930984,0.7254038179148311,49.557885462555056,7.458681944545732,1362,1362,41.11948676824378,94.01764234161989,0.7321571772253408,49.52560545308744,7.443777036321501,1247,1247,41.42313546423136,94.49391171993912,0.7252663622526636,49.98181887366817,7.449020786631901,1314,1314,3.0783278942108154,146.13049364089966,40.888263660738204,1333.2,59,0,Tabu,iteration,12
0,40,42,35,36,40.0,42.0,35.0,36.0,40.49258160237389,93.80192878338279,0.7381305637982196,49.30992581602378,7.454869151443331,1348,1348,40.28734756097561,93.25228658536585,0.7385670731707317,48.746257621951216,7.48863700182608,1312,1312,39.95713229859572,92.87878787878788,0.7184035476718403,48.36494456762747,7.550178527342226,1353,1353,41.75987107171636,94.84206285253828,0.7510072522159549,50.35638195004034,7.342894404055967,1241,1241,41.671779141104295,94.83665644171779,0.7338957055214724,50.313136503067476,7.40734977438003,1304,1304,3.2194199562072754,155.85650825500488,40.83374233495317,1333.2,59,0,Tabu,iteration,13
0,40,42,35,34,40.0,42.0,35.0,34.0,39.6480811006517,92.71107892831282,0.719768283852281,48.22802317161479,7.5259259124764455,1381,1381,40.944279346211,94.13372956909362,0.74962852897474,49.62089153046058,7.393259926173447,1346,1346,39.78520114942529,92.79813218390805,0.7306034482758621,48.25269396551722,7.5217404950711435,1392,1392,41.554245283018865,94.71698113207547,0.7531446540880503,50.24088050314473,7.31583582918777,1272,1272,41.320570570570574,94.3566066066066,0.7274774774774775,49.87412912912903,7.399182252689266,1332,1332,3.239335536956787,168.77692365646362,40.650475489975484,1333.2,59,0,Tabu,iteration,14
0,40,40,35,34,40.0,40.0,35.0,34.0,38.326797385620914,91.34640522875817,0.719680464778504,46.896100217864884,7.6236943936959305,1377,1377,38.37649700598802,91.29191616766467,0.7252994011976048,46.79742514970067,7.624030827203915,1336,1336,40.19380403458213,93.18731988472622,0.7226224783861671,48.62118155619594,7.493199449814608,1388,1388,39.582615505090054,92.51996867658575,0.7384494909945184,48.080971025841805,7.482981307942882,1277,1277,40.2191473448018,93.18399401645475,0.7292445774121167,48.69923709798054,7.45732859217816,1337,1337,3.229431629180908,181.4650218486786,39.33977225521658,1333.2,59,0,Tabu,iteration,15
0,39,40,35,34,39.0,40.0,35.0,34.0,38.20393299344501,91.1318281136198,0.7159504734158776,46.66168244719591,7.646199881701382,1373,1373,38.42516753536858,91.37676842889054,0.7267311988086373,46.85405807892775,7.637383272610035,1343,1343,39.024548736462094,91.91335740072202,0.7277978339350181,47.352555956678756,7.572182898598275,1385,1385,38.54941634241245,91.47315175097276,0.7315175097276264,47.01135408560309,7.5560552015089,1285,1285,39.395833333333336,92.24627976190476,0.7247023809523809,47.75895833333333,7.506563997194961,1344,1344,3.2393360137939453,194.3326060771942,38.71977978820429,1333.2,59,0,Tabu,iteration,16
0,39,40,33,34,39.0,40.0,33.0,34.0,39.4609203798393,92.46530314097882,0.7238860482103725,47.986340394448476,7.546951296996384,1369,1369,37.73711725168036,90.40477968633309,0.7035100821508589,45.898005974607926,7.75492220020949,1339,1339,38.367917586460635,91.34437086092716,0.7262693156732892,46.7673951434879,7.610533931526259,1359,1359,36.542319749216304,89.29545454545455,0.7155172413793104,44.84502351097179,7.734766405095522,1276,1276,38.09186746987952,90.96987951807229,0.7251506024096386,46.49655873493977,7.591393380026524,1328,1328,3.1994428634643555,207.03367066383362,38.04002848741523,1333.2,59,0,Tabu,iteration,17
0,39,41,33,34,39.0,40.0,33.0,34.0,38.10973837209303,90.99055232558139,0.7093023255813954,46.52358284883719,7.66039123798008,1376,1376,37.52494415487714,90.24422933730455,0.7043931496649293,45.74166046165303,7.7453160267639936,1343,1343,38.335032774945375,91.24544792425345,0.7297887836853605,46.65469045884928,7.6239834118229695,1373,1373,37.50815850815851,90.33721833721833,0.7218337218337219,45.877016317016285,7.646918855356847,1287,1287,39.6493993993994,92.59309309309309,0.7357357357357357,48.12246996996989,7.46457514178453,1332,1332,3.2183921337127686,219.88526391983032,38.22545464189469,1333.2,59,0,Tabu,iteration,18
0,39,41,32,34,39.0,41.0,32.0,34.0,39.16143170197224,92.10518626734843,0.7238860482103725,47.62636230825424,7.575382828882543,1369,1369,37.6320895522388,90.29701492537313,0.7,45.80426119402981,7.76133471510124,1340,1340,38.286343612334804,91.27386196769457,0.7283406754772394,46.69849486049927,7.613971241802015,1362,1362,36.76194205168363,89.47924823805795,0.7157400156617071,45.01021143304616,7.7200245956319025,1277,1277,38.03169811320755,90.90037735849057,0.730566037735849,46.42236226415088,7.594967760303735,1325,1325,3.196479558944702,232.70524716377258,37.974701006287404,1333.2,59,0,Tabu,iteration,19
0,39,41,31,34,39.0,41.0,32.0,34.0,39.95842450765864,92.92924872355944,0.7272064186725018,48.44660831509844,7.499681707233024,1371,1371,37.770089285714285,90.41815476190476,0.7023809523809523,45.935654761904736,7.738043426225813,1344,1344,38.91075347476225,91.81711777615216,0.7300658376005852,47.27235552304317,7.590853052067598,1367,1367,36.22239624119029,88.89193422083007,0.7141738449490994,44.45911511354738,7.775026345761125,1277,1277,37.39026217228464,90.12883895131087,0.7288389513108614,45.67526591760295,7.649203409467248,1335,1335,3.109683036804199,245.07516312599182,38.05038513632202,1333.2,59,0,Tabu,iteration,20
0,37,41,31,34,37.0,41.0,31.0,34.0,39.656092285508294,92.7296322999279,0.7296322999279019,48.22726748377798,7.4696508566859805,1387,1387,38.12175204157387,90.70749814402376,0.694135115070527,46.1860504825538,7.724261869237339,1347,1347,40.22494592645999,93.29343907714491,0.7534246575342466,48.75772170151403,7.445201180249673,1387,1387,35.783151326053044,88.52262090483619,0.7059282371294852,44.03785491419656,7.788074988264634,1282,1282,36.06716417910448,88.75,0.7194029850746269,44.28477611940306,7.757523432925887,1340,1340,3.0588176250457764,254.56179022789001,37.970621151739934,1333.2,59,0,Tabu,iteration,21
0,37,41,30,34,37.0,41.0,30.0,34.0,38.507959479015916,91.55571635311144,0.7250361794500724,47.0289001447178,7.547168252020197,1382,1382,38.07222635889799,90.65078183172002,0.702903946388682,46.15447505584505,7.709840687593636,1343,1343,38.87481910274964,91.99565846599131,0.743849493487699,47.45248914616501,7.519856253612677,1382,1382,35.61194029850746,88.24901806755695,0.6928515318146111,43.78454831107617,7.8103428882018155,1273,1273,36.46970830216903,89.18773373223635,0.7142857142857143,44.72330590875086,7.733668697052813,1337,1337,3.156524658203125,263.94668531417847,37.507330708268015,1333.2,59,0,Tabu,iteration,22
0,38,41,30,34,37.0,41.0,30.0,34.0,39.429704397981254,92.5068493150685,0.7238644556596971,48.00309300648884,7.4914009981569825,1387,1387,37.75408618127786,90.34695393759287,0.687221396731055,45.824242199108504,7.749677866969789,1346,1346,40.08874458874459,93.16666666666667,0.7532467532467533,48.6156349206349,7.45247554894303,1386,1386,35.718068535825545,88.47118380062305,0.7040498442367601,44.00307632398757,7.7889707055081745,1284,1284,36.00671641791045,88.79179104477612,0.7186567164179104,44.31761940298512,7.754293454331951,1340,1340,3.2114102840423584,276.7287576198578,37.79946402434794,1333.2,59,0,Tabu,iteration,23
0,38,40,30,34,38.0,40.0,30.0,34.0,38.56688358640636,91.56254519161244,0.7266811279826464,47.04931308749089,7.547778892369224,1383,1383,38.09605361131794,90.72375279225615,0.7014147431124349,46.22338793745351,7.7056705670414365,1343,1343,38.72793053545586,91.80246020260492,0.7387843704775687,47.26124457308249,7.534456158618025,1382,1382,35.66457187745483,88.3032207384132,0.6991358994501178,43.83040848389631,7.803460088332356,1273,1273,35.98429319371728,88.68137621540762,0.7068062827225131,44.21424831712792,7.777663981528611,1337,1337,3.2104129791259766,289.56914353370667,37.40794656087046,1333.2,59,0,Tabu,iteration,24
0,36,40,30,34,36.0,40.0,30.0,34.0,38.332851985559564,91.50036101083032,0.7285198555956679,46.98205776173284,7.5227125083089925,1385,1385,38.61851015801354,91.36945071482317,0.7253574115876599,46.84460496613994,7.591187238800414,1329,1329,37.64124909222949,90.62890341321715,0.7276688453159041,46.053580246913576,7.625951939484223,1377,1377,35.445935280189424,88.00315706393054,0.6937647987371744,43.53584846093133,7.836067359243329,1267,1267,35.72468117029257,88.28582145536384,0.6931732933233309,43.763758439609894,7.839185975861295,1333,1333,3.200439929962158,302.3140547275543,37.152645537256916,1333.2,59,0,Tabu,iteration,25
0,36,40,30,36,36.0,40.0,30.0,34.0,38.32754880694143,91.30296456977585,0.7223427331887202,46.78639913232101,7.566678953808471,1383,1383,37.95230998509687,90.48807749627422,0.7019374068554396,45.98061102831596,7.721295551085563,1342,1342,39.07313540912382,92.11440984793627,0.7414916727009413,47.577002172338894,7.513141893750523,1381,1381,35.39103068450039,88.0023603461841,0.6923682140047207,43.53291109362705,7.8308504639349925,1271,1271,36.12855007473841,88.81913303437967,0.7070254110612855,44.35008221225707,7.765363223174273,1338,1338,3.1685242652893066,315.0759217739105,37.37451499208019,1333.2,59,0,Tabu,iteration,26
0,36,41,30,36,36.0,40.0,30.0,34.0,39.45028818443804,92.40561959654178,0.7276657060518732,47.90302593659938,7.496763695126418,1388,1388,37.55679287305122,90.0927988121752,0.688195991091314,45.58663697104678,7.774809072032492,1347,1347,40.122655122655125,93.23160173160173,0.7481962481962482,48.68779942279946,7.446173025663784,1386,1386,35.81045241809672,88.54056162246489,0.7090483619344774,44.0858736349453,7.789582741768466,1282,1282,35.670149253731346,88.33208955223881,0.7171641791044776,43.87761940298503,7.7943473140718265,1340,1340,3.164506673812866,324.71513295173645,37.72206757039449,1333.2,59,0,Tabu,iteration,27
0,38,41,30,36,36.0,40.0,30.0,34.0,39.66156090444931,92.65207877461707,0.7235594456601021,48.178409919766644,7.524816216025,1371,1371,37.61812778603269,90.20059435364041,0.7013372956909361,45.71974739970281,7.753707453947985,1346,1346,38.92763157894737,91.83845029239767,0.722953216374269,47.27239766081867,7.595008315747277,1368,1368,36.09467918622848,88.79733959311424,0.7120500782472613,44.3351799687011,7.7810612843463876,1278,1278,37.12828207051763,89.93398349587397,0.7164291072768192,45.46881470367597,7.664056495915462,1333,1333,3.1954262256622314,334.1463043689728,37.8860563052351,1333.2,59,0,Tabu,iteration,28
0,38,41,30,38,36.0,40.0,30.0,34.0,37.73745454545455,90.56436363636364,0.7076363636363636,46.1013818181818,7.7017543830372865,1375,1375,36.88822652757079,89.55737704918033,0.6974664679582713,45.06228017883751,7.811287719392891,1342,1342,38.00072886297376,90.92055393586006,0.7201166180758017,46.33634110787169,7.65720554073196,1372,1372,36.96648480124708,89.66796570537802,0.7147310989867498,45.22480124707712,7.703412651911699,1283,1283,38.98796992481203,91.88947368421053,0.7368421052631579,47.409278195488675,7.517078999454535,1330,1330,3.22639799118042,347.0248875617981,37.716172932411645,1333.2,59,0,Tabu,iteration,29
0,36,41,30,38,36.0,40.0,30.0,34.0,39.62236746550472,92.5766158315178,0.719680464778504,48.097080610021784,7.527053101023405,1377,1377,38.048112509252405,90.66321243523316,0.7031828275351591,46.176876387860794,7.721639374347508,1351,1351,39.248908296943235,92.17685589519651,0.7263464337700145,47.624759825327565,7.566935617965602,1374,1374,36.021806853582554,88.69470404984423,0.7110591900311527,44.23655763239877,7.787786601412796,1284,1284,37.33109619686801,90.13497390007457,0.7233407904548844,45.66920954511565,7.656041265694623,1341,1341,3.1867761611938477,356.6610870361328,38.05445826443018,1333.2,59,0,Tabu,iteration,30
0,34,41,30,38,36.0,40.0,30.0,34.0,38.93088552915767,91.92152627789777,0.7213822894168467,47.41770338372931,7.531029448855121,1389,1389,37.732195845697326,90.25222551928783,0.6928783382789317,45.75273738872405,7.76123990128738,1348,1348,39.32034632034632,92.44805194805195,0.7510822510822511,47.92161616161614,7.505675242065788,1386,1386,35.68359375,88.40546875,0.70234375,43.92480468750001,7.804739391640015,1280,1280,35.639612807148175,88.35740878629933,0.720029784065525,43.89184661206256,7.794394942822687,1343,1343,3.1904659271240234,369.4728479385376,37.4613268504699,1333.2,59,0,Tabu,iteration,31
0,34,41,29,38,36.0,40.0,30.0,34.0,37.85332369942196,90.81647398843931,0.7210982658959537,46.297499999999985,7.6054581135267165,1384,1384,38.41088739746458,90.98956002982848,0.7076808351976137,46.47865771812077,7.680718633495188,1341,1341,39.093275488069416,92.26825741142444,0.7396963123644251,47.718214027476456,7.498495744399729,1383,1383,35.4503937007874,88.08740157480315,0.6929133858267716,43.60744881889759,7.831342140921972,1270,1270,35.70104633781764,88.32137518684604,0.703288490284006,43.85625560538118,7.810422836854288,1338,1338,3.190467119216919,382.2387053966522,37.3017853247122,1333.2,59,0,Tabu,iteration,32
0,32,41,29,38,32.0,41.0,29.0,38.0,37.84542815674891,90.9833091436865,0.7285921625544267,46.45658200290278,7.562516846146075,1378,1378,38.750379362670714,91.54097116843703,0.7261001517450683,47.02302731411234,7.573913594190359,1318,1318,37.25146627565982,90.17815249266862,0.717008797653959,45.60365102639292,7.673014036128623,1364,1364,35.20207667731629,87.78274760383387,0.6916932907348243,43.29968849840256,7.864308777803516,1252,1252,35.373303167420815,87.92684766214178,0.6877828054298643,43.449547511312154,7.873580727635081,1326,1326,3.2432940006256104,394.9816243648529,36.88453072796331,1333.2,59,0,Tabu,iteration,33
0,32,41,27,38,32.0,41.0,29.0,38.0,36.55685131195335,89.48760932944606,0.7274052478134111,45.01339650145779,7.661889009933011,1372,1372,38.13527653213752,90.89536621823618,0.7324364723467862,46.396950672645744,7.565611993586682,1338,1338,37.49269005847953,90.52558479532163,0.7346491228070176,45.95157894736841,7.61639763510916,1368,1368,35.96986518636003,88.49563838223632,0.7081681205392546,44.0413481363997,7.789241455914719,1261,1261,36.408885542168676,89.07228915662651,0.7168674698795181,44.62006024096381,7.760555292414488,1328,1328,3.1807358264923096,404.5093836784363,36.91271372621982,1333.2,59,0,Tabu,iteration,34
0,32,41,25,38,32.0,41.0,25.0,38.0,35.881530537159676,88.84326710816777,0.7358351729212657,44.38331125827818,7.6885016305030485,1359,1359,37.417921686746986,90.24021084337349,0.7387048192771084,45.75137801204815,7.599971697494107,1328,1328,36.11119293078056,88.9322533136966,0.7135493372606775,44.32864506627384,7.774334772600006,1358,1358,36.13603818615752,88.793953858393,0.7159904534606205,44.331861575179005,7.751062397392011,1257,1257,36.56390977443609,89.40676691729324,0.7097744360902256,44.95869172932332,7.702276282228633,1330,1330,3.2074201107025146,417.29418992996216,36.422118623056164,1333.2,59,0,Tabu,iteration,35
0,33,41,25,38,32.0,41.0,25.0,38.0,35.787856620336505,88.62179956108267,0.7212874908558888,44.177425018288226,7.72195152126872,1367,1367,38.62893553223388,91.51874062968515,0.7466266866566716,47.025839580209926,7.515169526462648,1334,1334,36.15947329919532,89.05413313825896,0.717629846378932,44.465149963423606,7.768336800500157,1367,1367,36.32273449920509,88.94356120826708,0.7106518282988871,44.4801907790143,7.747470339668327,1258,1258,36.87678437265214,89.65138993238166,0.7212622088655146,45.20250187828698,7.706062016087965,1331,1331,3.1725425720214844,429.9843385219574,36.75515686472459,1333.2,59,0,Tabu,iteration,36
0,33,40,25,38,33.0,40.0,25.0,38.0,35.76435935198822,88.6141384388807,0.7312223858615611,44.15742268041239,7.713978868966533,1358,1358,37.51355421686747,90.34563253012048,0.7387048192771084,45.848478915662604,7.593974974086061,1328,1328,35.89248895434462,88.66715758468335,0.7083946980854198,44.08082474226804,7.797481305089211,1358,1358,35.98965791567223,88.64677804295943,0.7151949085123309,44.19630867143999,7.759201659999085,1257,1257,36.69022556390978,89.58345864661653,0.7157894736842105,45.131969924812,7.6924119281543035,1330,1330,3.2113826274871826,439.6385028362274,36.370057200556474,1333.2,59,0,Tabu,iteration,37
0,33,40,25,36,33.0,40.0,25.0,38.0,35.6259204712813,88.55743740795288,0.7260677466863034,44.09477908689249,7.716709294713255,1358,1358,37.44585511575803,90.4570575056012,0.7542942494398805,45.971620612397246,7.572692247076168,1339,1339,36.67627494456763,89.46932742054693,0.7176644493717664,44.84457501847743,7.701695620124224,1353,1353,35.74429583005507,88.41306058221872,0.7159716758457907,43.966892210857594,7.747823061095846,1271,1271,36.789789789789786,89.6463963963964,0.7162162162162162,45.17452702702708,7.650295692882488,1332,1332,3.0598151683807373,452.0133912563324,36.456427230290366,1333.2,59,0,Tabu,iteration,38
0,32,40,25,36,32.0,40.0,25.0,36.0,34.699186991869915,87.62453806356245,0.7280118255728012,43.16561714708054,7.775274038731466,1353,1353,35.800898203592816,88.54191616766467,0.7275449101796407,44.071609281437155,7.721735152545468,1336,1336,35.4903129657228,88.16318926974665,0.7153502235469449,43.5780178837556,7.77162615544946,1342,1342,35.17712470214456,87.84352660841938,0.7140587768069897,43.36133439237486,7.787113519916445,1259,1259,35.824680210684726,88.59894657637321,0.7215951843491347,44.139036869826896,7.708614222658662,1329,1329,3.061887741088867,464.6090648174286,35.398440614802965,1333.2,59,0,Tabu,iteration,39
0,32,40,23,36,32.0,40.0,23.0,36.0,33.726207906295755,86.59882869692532,0.7115666178623719,42.13166178623719,7.848669757550047,1366,1366,33.9554565701559,86.61321455085375,0.7193763919821826,42.121915367483254,7.92069454093524,1347,1347,35.759678597516434,88.43316289262235,0.7326515704894083,43.85184075967868,7.733593038114741,1369,1369,34.458990536277604,87.18690851735016,0.7239747634069401,42.713209779179785,7.80582228508074,1268,1268,34.386736214605065,87.13561847988078,0.7302533532041728,42.69107302533539,7.786814358640572,1342,1342,3.2114107608795166,474.28618335723877,34.45741396497015,1333.2,59,0,Tabu,iteration,40
0,31,40,23,36,31.0,40.0,23.0,36.0,33.93392070484582,86.68649045521292,0.7121879588839941,42.212599118942705,7.838353678653257,1362,1362,34.3589552238806,86.99179104477612,0.7111940298507463,42.521925373134316,7.926432938471403,1340,1340,35.40615835777126,88.18401759530792,0.7338709677419355,43.63043988269797,7.725719640357872,1364,1364,33.45418326693227,86.0215139442231,0.7123505976095618,41.545697211155314,7.895322887833796,1255,1255,33.88605697151424,86.68740629685158,0.7278860569715142,42.21934032983509,7.817618878870836,1334,1334,3.193458318710327,486.9307098388672,34.20785490498884,1333.2,59,0,Tabu,iteration,41
0,31,40,23,35,31.0,40.0,23.0,35.0,34.18074074074074,87.03555555555556,0.7274074074074074,42.544177777777755,7.78610352334223,1350,1350,34.25301204819277,86.84186746987952,0.7168674698795181,42.369819277108434,7.933619322338059,1328,1328,34.37178545187362,87.12711241734019,0.7259368111682586,42.567178545187325,7.782936671103919,1361,1361,33.02003205128205,85.5536858974359,0.7043269230769231,41.08161057692302,7.9372757341809255,1248,1248,33.216054013503374,85.99399849962491,0.719429857464366,41.535393848462135,7.866856941978993,1333,1333,3.057849168777466,495.9964520931244,33.80832486111851,1333.2,59,0,Tabu,iteration,42
