,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,39,42,37,41.0,39.0,40.0,37.0,40.32302405498282,93.55498281786942,0.7285223367697594,48.931460481099634,7.5065852536308055,1164,1164,43.61154855643045,96.85214348206475,0.7392825896762905,52.183333333333266,7.3305515439296425,1143,1143,42.200542005420054,95.26196928635953,0.7226738934056007,50.62391147244812,7.463343210445562,1107,1107,44.113035551504105,96.99453053783044,0.7283500455788514,52.3675387420237,7.3425669314913975,1097,1097,40.87442713107241,93.66269477543538,0.7021081576535289,49.0148945921173,7.594303654733015,1091,1091,2.9105799198150635,105.38386058807373,42.22451545988197,1129.4,32,0,Tabu,iteration,10
0,40,39,42,37,41.0,39.0,40.0,37.0,40.34241908006814,93.53066439522998,0.7299829642248722,48.91040034071554,7.522103805776372,1174,1174,44.493449781659386,97.75458515283843,0.7441048034934498,53.10234934497821,7.261769496368878,1145,1145,41.971197119711974,95.14761476147615,0.7272727272727273,50.48831683168317,7.453361341430753,1111,1111,43.625678119349004,96.52260397830018,0.7197106690777577,51.889276672694386,7.393960953962262,1106,1106,40.4365296803653,93.21735159817352,0.7068493150684931,48.57310502283095,7.620990197296999,1095,1095,2.9278481006622314,116.88656830787659,42.17385475623077,1129.4,32,0,Tabu,iteration,11
0,40,39,41,37,41.0,39.0,40.0,37.0,39.9862660944206,93.13562231759657,0.7278969957081545,48.50181115879831,7.541257330890237,1165,1165,43.7419072615923,96.99912510936133,0.7384076990376203,52.34803149606303,7.320217581353626,1143,1143,42.008137432188065,95.05515370705244,0.716998191681736,50.41282097649183,7.4718112083967325,1106,1106,44.280765724703734,97.14494074749317,0.731084776663628,52.5226162260711,7.333513381001949,1097,1097,40.862385321100916,93.5908256880734,0.7073394495412844,48.95393577981649,7.603750428920758,1090,1090,2.9525904655456543,128.65022730827332,42.17589236680112,1129.4,32,0,Tabu,iteration,12
0,42,39,41,37,41.0,39.0,40.0,37.0,42.05409974640744,95.32037193575655,0.738799661876585,50.704556213017796,7.373540942394745,1183,1183,43.66725043782837,96.80385288966725,0.7355516637478109,52.18154991243439,7.333339339622,1142,1142,41.734529147982066,94.84304932735427,0.7327354260089686,50.191623318385645,7.449037538061053,1115,1115,42.87093862815885,95.68140794223827,0.7084837545126353,51.05265342960295,7.472564693783673,1108,1108,40.793448589626934,93.70973612374887,0.7261146496815286,49.07972702456773,7.5613810364526834,1099,1099,2.9186153411865234,137.428204536438,42.224053310000734,1129.4,32,0,Tabu,iteration,13
0,42,39,41,35,42.0,39.0,41.0,35.0,40.08311910882605,93.26906598114824,0.7292202227934875,48.65597257926303,7.525739333519819,1167,1167,43.06310254163015,96.10780017528484,0.7370727432077125,51.43921998247158,7.379016248745333,1141,1141,41.307761732851986,94.43231046931407,0.7166064981949458,49.77039711191331,7.511947670397503,1108,1108,43.904632152588555,96.7338782924614,0.7266121707538601,52.11806539509529,7.36947631849276,1101,1101,40.455963302752295,93.1440366972477,0.7018348623853211,48.512743119266005,7.638210607206527,1090,1090,2.9078993797302246,149.21689438819885,41.76291576772981,1129.4,32,0,Tabu,iteration,14
0,42,37,41,35,42.0,39.0,41.0,35.0,40.12870448772227,93.20067739204065,0.7273497036409822,48.592887383573185,7.541502358773542,1181,1181,42.26406926406926,95.4034632034632,0.7454545454545455,50.73191341991342,7.380268429912265,1155,1155,42.83673469387755,95.90150842945874,0.735581188997338,51.24851818988467,7.383913311763322,1127,1127,42.917857142857144,95.83928571428571,0.7366071428571429,51.203035714285676,7.370037642205122,1120,1120,41.21550946798918,93.89359783588819,0.7060414788097386,49.25128944995494,7.5993756471490705,1109,1109,2.855069875717163,160.7624442577362,41.872575011303084,1129.4,32,0,Tabu,iteration,15
0,41,37,41,35,42.0,39.0,41.0,35.0,40.86201022146508,94.07751277683134,0.7393526405451448,49.466609880749566,7.478978477876623,1174,1174,41.821335646140504,95.02341717259324,0.7467476149176062,50.35254119687775,7.377276103409075,1153,1153,42.85473870682019,95.95128432240921,0.7413640389725421,51.30650132860938,7.387267962915277,1129,1129,43.03753351206434,96.1260053619303,0.7488829311885612,51.48494191242182,7.346480189902781,1119,1119,42.36627379873073,95.06708975521306,0.7198549410698096,50.44178603807796,7.50167014812836,1103,1103,2.9411652088165283,172.460510969162,42.188378377044174,1129.4,32,0,Tabu,iteration,16
0,43,37,41,35,42.0,39.0,41.0,35.0,40.69243840271878,93.87000849617672,0.7323704333050127,49.28318606627011,7.49070012085414,1177,1177,43.72013949433304,96.88578901482127,0.7375762859633828,52.257925021795955,7.302835313984937,1147,1147,41.703935599284435,94.64132379248659,0.725402504472272,49.99508050089455,7.492540796806845,1118,1118,43.946606334841626,96.88778280542986,0.7321266968325791,52.24047963800912,7.332991101027492,1105,1105,41.09692028985507,93.79166666666667,0.7092391304347826,49.172762681159455,7.5998030903329905,1104,1104,2.957700252532959,184.22735857963562,42.23200802420659,1129.4,32,0,Tabu,iteration,17
0,43,37,42,35,43.0,37.0,42.0,35.0,40.04269854824936,93.22971818958156,0.7275832621690862,48.61127241673777,7.529139458715911,1171,1171,42.86666666666667,96.0421052631579,0.7333333333333333,51.39168421052627,7.3814970277517125,1140,1140,41.11201445347787,94.1237579042457,0.7190605239385727,49.48057813911468,7.534735257214196,1107,1107,43.99272727272727,96.86454545454545,0.7272727272727273,52.248372727272645,7.355772058273987,1100,1100,40.26397800183318,92.96333638863427,0.6984417965169569,48.31753437213567,7.657064113092754,1091,1091,2.8861582279205322,195.71105289459229,41.655616988590864,1129.4,32,0,Tabu,iteration,18
0,43,35,42,35,43.0,37.0,42.0,35.0,40.37933954276037,93.48433530906011,0.7307366638441999,48.88208298052495,7.524436843973991,1181,1181,42.081455805892546,95.24263431542461,0.7435008665511266,50.578648180242624,7.384242605441177,1154,1154,42.02033598585323,94.95667550839964,0.7223695844385499,50.30485411140572,7.455608372499512,1131,1131,43.19553571428571,96.12767857142858,0.7348214285714286,51.46363392857138,7.352499219165176,1120,1120,40.99819657348963,93.65284039675383,0.7042380522993688,49.0082777276826,7.619547468689991,1109,1109,2.9324746131896973,204.52026176452637,41.73497272445629,1129.4,32,0,Tabu,iteration,19
0,43,35,41,35,43.0,37.0,42.0,35.0,40.65731292517007,93.75765306122449,0.7321428571428571,49.15614795918362,7.503355672221032,1176,1176,41.81304347826087,94.98434782608696,0.7521739130434782,50.30752173913044,7.375360673724545,1150,1150,42.55713020372011,95.60761736049601,0.733392382639504,50.967546501328606,7.405873187207719,1129,1129,42.52150537634409,95.54928315412187,0.7410394265232975,50.894310035842324,7.3936596312608955,1116,1116,42.238440616500455,94.98730734360834,0.7180417044424298,50.33701722574799,7.511898671537939,1103,1103,2.9033169746398926,216.2600486278534,41.95748651999912,1129.4,32,0,Tabu,iteration,20
0,43,35,43,35,43.0,37.0,42.0,35.0,40.4995766299746,93.68924640135478,0.724809483488569,49.08186282811174,7.50265702639568,1181,1181,43.439617723718506,96.59426585577758,0.735881841876629,51.94761077324061,7.317912594678867,1151,1151,41.796972395369544,94.72395369545859,0.7257346393588602,50.09349955476409,7.487361257660946,1123,1123,43.65193868349865,96.61045987376015,0.7321911632100991,51.96787195671777,7.346439945392318,1109,1109,41.047016274864376,93.70162748643762,0.705244122965642,49.09426763110308,7.607209776246419,1106,1106,2.8468921184539795,227.78508806228638,42.08702434148513,1129.4,32,0,Tabu,iteration,21
0,45,35,43,35,45.0,35.0,43.0,35.0,40.69907016060862,93.87320371935756,0.724429416737109,49.27506339814023,7.489586158174933,1183,1183,43.27772925764192,96.5056768558952,0.7397379912663755,51.842384279475894,7.352713981214584,1145,1145,40.456345634563455,93.44284428442845,0.7245724572457246,48.798667866786545,7.563462013612343,1111,1111,42.90351668169522,95.68800721370604,0.7114517583408476,51.04461677186653,7.460507549153273,1109,1109,40.297814207650276,93.15209471766849,0.7076502732240437,48.5183879781421,7.609597426474462,1098,1098,2.9427945613861084,236.60406708717346,41.5268951884319,1129.4,32,0,Tabu,iteration,22
0,45,35,42,35,45.0,35.0,43.0,35.0,39.65332197614992,92.74190800681431,0.7240204429301533,48.14163543441229,7.571626124607352,1174,1174,42.896491228070175,95.99561403508773,0.7298245614035088,51.34363157894735,7.385324101119463,1140,1140,40.88086642599278,93.83483754512635,0.7175090252707581,49.195613718411565,7.555776151088592,1108,1108,43.90826521344233,96.76294277929155,0.7266121707538601,52.13120799273395,7.367478336921199,1101,1101,40.53663003663004,93.30311355311355,0.7051282051282052,48.66913003663006,7.627042648417093,1092,1092,2.9105818271636963,248.40163850784302,41.57511497605705,1129.4,32,0,Tabu,iteration,23
0,46,35,42,35,45.0,35.0,43.0,35.0,40.663851351351354,93.74239864864865,0.7263513513513513,49.10715371621616,7.502553759314722,1184,1184,43.39895470383275,96.50871080139373,0.7395470383275261,51.862465156794414,7.357946766410279,1148,1148,40.40970350404313,93.43845462713388,0.7241689128481581,48.79476190476189,7.561668722504067,1113,1113,43.211191335740075,96.0,0.7175090252707581,51.3642960288809,7.438670005553518,1108,1108,40.333939945404914,93.15832575068244,0.7088262056414922,48.528216560509556,7.60376970973343,1099,1099,2.9511327743530273,257.22428584098816,41.60352816807445,1129.4,32,0,Tabu,iteration,24
0,46,35,44,35,45.0,35.0,43.0,35.0,42.28074639525021,95.59626802374893,0.7353689567430025,50.98836301950807,7.368387818375312,1179,1179,42.78790534618756,95.80017528483786,0.733567046450482,51.18632778264681,7.402309215668373,1141,1141,43.04076086956522,96.27355072463769,0.7418478260869565,51.629692028985495,7.348153196140621,1104,1104,42.10740072202166,94.87725631768953,0.7048736462093863,50.246191335740065,7.547190018990666,1108,1108,39.833636363636366,92.68909090909091,0.7163636363636363,48.074072727272835,7.628245025428337,1100,1100,2.9483180046081543,265.95396900177,42.010089939332204,1129.4,32,0,Tabu,iteration,25
0,47,35,44,35,45.0,35.0,43.0,35.0,43.67457627118644,97.05254237288136,0.752542372881356,52.43701694915247,7.260965210190289,1180,1180,42.90782608695652,95.8704347826087,0.7260869565217392,51.24195652173906,7.4276863884381115,1150,1150,43.039927404718696,96.3557168784029,0.7468239564428312,51.69112522686029,7.326278684814369,1102,1102,41.49506726457399,94.20896860986547,0.7022421524663677,49.60535426008967,7.608152988993778,1115,1115,40.87613019891501,93.86347197106691,0.7160940325497287,49.23411392405061,7.543577741305967,1106,1106,2.8141825199127197,277.701064825058,42.398705445270124,1129.4,32,0,Tabu,iteration,26
0,47,35,44,33,45.0,35.0,43.0,35.0,41.79089376053963,95.02782462057336,0.7344013490725126,50.39942664418222,7.4036400316378215,1186,1186,42.12697022767075,95.15236427320491,0.7302977232924693,50.51940455341508,7.445322878749127,1142,1142,41.9695885509839,95.1520572450805,0.7397137745974955,50.50963327370311,7.425740106545199,1118,1118,42.58754512635379,95.38267148014441,0.7048736462093863,50.76750902527076,7.500975305992528,1108,1108,41.39855072463768,94.29710144927536,0.7327898550724637,49.68362318840586,7.518663990789141,1104,1104,2.9767658710479736,289.5135135650635,41.97470967803715,1129.4,32,0,Tabu,iteration,27
0,47,34,44,33,47.0,34.0,44.0,33.0,40.22504230118443,93.24365482233503,0.7267343485617598,48.64433164128599,7.5379640740883085,1182,1182,42.56445993031359,95.66289198606272,0.7334494773519163,51.016681184669,7.413996247072196,1148,1148,40.170556552962296,93.09245960502693,0.72262118491921,48.446175942549274,7.58846185500364,1114,1114,42.89540126239856,95.67448151487827,0.7096483318304779,51.050432822362495,7.469443873325161,1109,1109,40.38545454545454,93.22545454545454,0.7072727272727273,48.6027272727273,7.600342368670913,1100,1100,2.907231330871582,298.3412837982178,41.24818291846268,1129.4,32,0,Tabu,iteration,28
0,49,34,44,33,47.0,34.0,44.0,33.0,42.961016949152544,96.30169491525423,0.7457627118644068,51.690737288135644,7.325758004766807,1180,1180,42.62150349650349,95.67395104895105,0.7298951048951049,51.02627622377621,7.416032563240898,1144,1144,42.42454545454545,95.56090909090909,0.7381818181818182,50.91266363636367,7.397463270730855,1100,1100,41.94314079422383,94.65523465703971,0.6967509025270758,50.03453971119134,7.568064401370474,1108,1108,39.88123300090662,92.75067996373527,0.7198549410698096,48.13523118766994,7.623297717464561,1103,1103,2.914102792739868,307.0001320838928,41.96628793906639,1129.4,32,0,Tabu,iteration,29
0,49,35,44,33,47.0,34.0,44.0,33.0,43.88663282571912,97.21827411167513,0.748730964467005,52.617351945854516,7.247795776779235,1182,1182,42.94204152249135,95.9446366782007,0.7309688581314879,51.281332179930835,7.419520797633241,1156,1156,43.37093862815885,96.65794223826715,0.75,51.99724729241878,7.3009153841052195,1108,1108,41.57385854968666,94.31960608773501,0.6991942703670546,49.70533572068031,7.604728275273061,1117,1117,41.118231046931406,94.08754512635379,0.7184115523465704,49.467987364620974,7.520560199436454,1108,1108,2.9833900928497314,312.821325302124,42.57834051459748,1129.4,32,0,Tabu,iteration,30
0,49,35,43,33,47.0,34.0,44.0,33.0,42.59830508474576,95.85084745762713,0.7423728813559322,51.244118644067754,7.356902868615083,1180,1180,42.873140857392826,95.83377077865266,0.7322834645669292,51.209081364829345,7.404507445500299,1143,1143,42.49181818181818,95.57909090909091,0.7363636363636363,50.942427272727215,7.3953875666357245,1100,1100,42.037906137184116,94.71209386281589,0.6985559566787004,50.095830324909734,7.567163166819975,1108,1108,39.86128739800544,92.68359020852222,0.7162284678150499,48.06368087035351,7.627357785790725,1103,1103,2.9364583492279053,318.72908997535706,41.97249153182926,1129.4,32,0,Tabu,iteration,31
0,49,35,42,33,47.0,34.0,44.0,33.0,41.87373737373738,95.07828282828282,0.7289562289562289,50.46015151515143,7.3970530907947065,1188,1188,42.65122377622377,95.7229020979021,0.7386363636363636,51.107333916083846,7.40570053351188,1144,1144,42.402504472271914,95.59570661896244,0.7397137745974955,50.94294275491941,7.395593321509309,1118,1118,42.577857785778576,95.27722772277228,0.7029702970297029,50.65179117911791,7.507087787007462,1111,1111,40.96651583710407,93.84343891402715,0.7266968325791855,49.21296832579183,7.5431057171096585,1105,1105,2.9264137744903564,330.45733642578125,42.094367849023136,1129.4,32,0,Tabu,iteration,32
0,47,35,42,33,47.0,34.0,44.0,33.0,39.61158432708688,92.74531516183987,0.7248722316865417,48.13700170357741,7.565603660577833,1174,1174,43.40017513134851,96.54290718038528,0.7329246935201401,51.91517513134851,7.34693588395976,1142,1142,41.02517985611511,94.06384892086331,0.7248201438848921,49.41130395683461,7.539604824902908,1112,1112,43.6268115942029,96.5126811594203,0.7237318840579711,51.86491847826082,7.388985815688485,1104,1104,40.96340347666972,93.6971637694419,0.7081427264409881,49.06440988106127,7.59823772504801,1093,1093,2.9646854400634766,339.40570878982544,41.72543087708463,1129.4,32,0,Tabu,iteration,33
0,47,35,42,34,47.0,34.0,44.0,33.0,40.38429054054054,93.46537162162163,0.7263513513513513,48.864687500000066,7.524712982299426,1184,1184,42.97648083623693,96.14372822299651,0.7378048780487805,51.49657665505224,7.37571519598456,1148,1148,40.085431654676256,93.04226618705036,0.7194244604316546,48.383363309352504,7.592895019753419,1112,1112,42.99189189189189,95.77567567567567,0.709009009009009,51.14990090090092,7.458627198728265,1110,1110,40.552727272727275,93.41818181818182,0.7154545454545455,48.800927272727314,7.583819325405744,1100,1100,2.9445736408233643,348.26245951652527,41.39816443921458,1129.4,32,0,Tabu,iteration,34
0,47,34,42,34,47.0,34.0,44.0,33.0,39.97955706984668,93.12862010221465,0.7291311754684838,48.50421635434412,7.540953598833409,1174,1174,43.276465441819774,96.4076990376203,0.731408573928259,51.75979877515312,7.356804630397064,1143,1143,41.101618705035975,94.06294964028777,0.7194244604316546,49.4188399280575,7.540157076913071,1112,1112,43.47688123300091,96.3236627379873,0.7216681776971895,51.69860380779697,7.408537916517517,1103,1103,40.66880146386093,93.42177493138152,0.7063129002744739,48.77502287282711,7.619131192307228,1093,1093,2.8553953170776367,359.72874426841736,41.70066478271285,1129.4,32,0,Tabu,iteration,35
0,47,34,43,34,47.0,34.0,44.0,33.0,40.36540084388186,93.44472573839663,0.7248945147679325,48.8421603375528,7.524324458765514,1185,1185,43.13240418118467,96.27090592334494,0.740418118466899,51.6258101045296,7.371233644854274,1148,1148,39.89874551971326,92.83064516129032,0.7195340501792115,48.19894265232969,7.611066782555727,1116,1116,42.98737601442741,95.7385031559964,0.7096483318304779,51.10213706041479,7.462802440565124,1109,1109,40.3069936421435,93.1780199818347,0.7111716621253406,48.55521344232514,7.603214569180172,1101,1101,2.944931745529175,371.4801993370056,41.33818404027014,1129.4,32,0,Tabu,iteration,36
0,47,33,43,34,47.0,34.0,44.0,33.0,40.152470187393526,93.3313458262351,0.7342419080068143,48.70176320272574,7.527856536717231,1174,1174,42.972854640980735,96.06830122591944,0.7267950963222417,51.43336252189142,7.379506696674615,1142,1142,41.04676258992806,93.98651079136691,0.7176258992805755,49.33857913669064,7.54621838121322,1112,1112,43.61070780399274,96.41742286751361,0.7241379310344828,51.781642468239525,7.397963641197763,1102,1102,40.54894784995425,93.21043000914914,0.7044830741079597,48.5918389752974,7.635428529957944,1093,1093,2.8856167793273926,383.0504925251007,41.66634861444986,1129.4,32,0,Tabu,iteration,37
0,47,34,44,33,,,,,40.22504230118443,93.24365482233503,0.7267343485617598,48.64433164128599,7.5379640740883085,1182,1182,42.56445993031359,95.66289198606272,0.7334494773519163,51.016681184669,7.413996247072196,1148,1148,40.170556552962296,93.09245960502693,0.72262118491921,48.446175942549274,7.58846185500364,1114,1114,42.89540126239856,95.67448151487827,0.7096483318304779,51.050432822362495,7.469443873325161,1109,1109,40.38545454545454,93.22545454545454,0.7072727272727273,48.6027272727273,7.600342368670913,1100,1100,2.907231330871582,394.8592834472656,41.24818291846268,1129.4,32,0,Tabu,best,
