,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,41,39,35,39.0,41.0,39.0,35.0,36.42846768336965,89.0319535221496,0.7066085693536674,44.6629339143065,7.77635940727706,1377,1377,38.98932112890923,91.48207475209763,0.7086193745232647,47.07797101449284,7.649614549802213,1311,1311,39.90412979351032,92.66814159292035,0.7064896755162242,48.254100294985214,7.575750065843105,1356,1356,38.707776904948936,91.09347996857817,0.6991358994501178,46.755396700706996,7.694397301381733,1273,1273,40.01249081557678,92.6348273328435,0.695077149155033,48.23799412196919,7.6289094821447545,1361,1361,3.3191182613372803,123.35383152961731,38.80843726526298,1361.0,61,0,Tabu,iteration,10
0,40,41,39,35,39.0,41.0,39.0,35.0,37.04169662113588,89.73256649892164,0.7052480230050323,45.330050323508154,7.712300180154088,1391,1391,38.886949924127464,91.402124430956,0.704855842185129,47.00732169954473,7.666035183507341,1318,1318,40.374084919472914,93.1588579795022,0.7064421669106882,48.726852122986855,7.559958449854584,1366,1366,39.13234142521535,91.57713390759592,0.6977290524667189,47.23031323414256,7.668177525723636,1277,1277,38.710737764791816,91.27903579254931,0.6873630387143901,46.86479181884588,7.733764009070636,1369,1369,3.351036310195923,136.79086351394653,38.82916213094869,1361.0,61,0,Tabu,iteration,11
0,40,41,38,35,40.0,41.0,38.0,35.0,36.30507246376811,88.98550724637681,0.7050724637681159,44.59550724637681,7.777138230377808,1380,1380,38.927536231884055,91.44927536231884,0.7101449275362319,47.0407551487414,7.647942866493141,1311,1311,40.04498525073746,92.75884955752213,0.7116519174041298,48.33434365781711,7.569061205117888,1356,1356,38.59591194968554,90.98427672955975,0.7004716981132075,46.64103773584906,7.697590402964422,1272,1272,39.721528288023514,92.35047759000734,0.692138133725202,47.93523879500366,7.65266086558209,1361,1361,3.298144817352295,150.23986864089966,38.71900683681973,1361.0,61,0,Tabu,iteration,12
0,40,41,37,35,40.0,41.0,38.0,35.0,36.04956268221574,88.61661807580175,0.6982507288629738,44.23538629737603,7.829549605807348,1372,1372,39.26737967914438,91.74178762414057,0.7150496562261268,47.34901451489681,7.631645972308662,1309,1309,39.57015590200445,92.32665181885672,0.7141796585003712,47.91237564959167,7.5809629444109214,1347,1347,38.51936758893281,90.9810276679842,0.7043478260869566,46.64881422924906,7.685889240556147,1265,1265,40.4100666173205,93.07994078460399,0.7061435973353072,48.701939304219124,7.593228872312649,1351,1351,3.357020378112793,163.68089270591736,38.76330649392358,1361.0,61,0,Tabu,iteration,13
0,40,42,37,35,40.0,42.0,37.0,35.0,36.257246376811594,88.90144927536232,0.7043478260869566,44.523101449275345,7.784597961865135,1380,1380,38.736079328756674,91.27993897787948,0.7109077040427155,46.88234172387483,7.661504712741174,1311,1311,40.05526897568165,92.83566691230656,0.7103905674281503,48.40910832719239,7.566404187421268,1357,1357,38.75393081761006,91.14701257861635,0.7036163522012578,46.810982704402555,7.684285351665492,1272,1272,39.19676945668135,91.78707782672541,0.6916299559471366,47.39045521292212,7.692641078671596,1362,1362,3.321139335632324,176.85463190078735,38.59985899110826,1361.0,61,0,Tabu,iteration,14
0,40,42,36,35,40.0,42.0,37.0,35.0,36.01749271137026,88.59912536443149,0.6989795918367347,44.20221574344023,7.8276140231443945,1372,1372,38.85496183206107,91.3587786259542,0.7076335877862595,46.98380916030537,7.662270049966173,1310,1310,39.52038547071905,92.29355077835433,0.7116382505559674,47.86914751667902,7.586799382738806,1349,1349,38.426086956521736,90.93754940711463,0.7035573122529645,46.597628458497994,7.687256657882179,1265,1265,40.39333333333333,93.07555555555555,0.7037037037037037,48.69576296296293,7.591594577438568,1350,1350,3.3161253929138184,190.1829550266266,38.64245206080109,1361.0,61,0,Tabu,iteration,15
0,40,43,36,35,40.0,43.0,36.0,35.0,36.094858797972485,88.73062997827661,0.7002172338884866,44.33595944967416,7.796144922603372,1381,1381,38.43173150266972,90.93974065598779,0.7093821510297483,46.54688024408847,7.691056894680576,1311,1311,39.78350515463917,92.54270986745213,0.7083946980854198,48.1093888070692,7.58513952529787,1358,1358,38.729559748427675,91.0998427672956,0.7036163522012578,46.7611556603774,7.689679363802123,1272,1272,38.86940572267058,91.37123991195891,0.685986793837124,46.976632428466665,7.727380344998541,1363,1363,3.3051531314849854,200.18219113349915,38.38181218527593,1361.0,61,0,Tabu,iteration,16
0,42,43,36,35,40.0,43.0,36.0,35.0,37.23888091822095,89.9167862266858,0.7001434720229556,45.54044476327119,7.699437264131657,1394,1394,40.030143180105505,92.4981160512434,0.7015825169555389,48.086239638281825,7.609090156766374,1327,1327,39.43882783882784,92.11355311355311,0.7076923076923077,47.67572893772895,7.639196062257059,1365,1365,39.27721221613156,91.6139389193422,0.6883320281910729,47.275497259201266,7.685763987302108,1277,1277,38.40948905109489,90.93211678832117,0.6927007299270073,46.51783211678831,7.756049773660487,1370,1370,3.353024482727051,210.20536613464355,38.87891064087615,1361.0,61,0,Tabu,iteration,17
0,42,44,36,35,40.0,43.0,36.0,35.0,38.929235167977126,91.77769835596855,0.7176554681915654,47.382837741243705,7.571302786838978,1399,1399,39.67443609022556,92.19097744360903,0.6984962406015037,47.77275939849626,7.6449551165492755,1330,1330,39.26007326007326,91.97802197802197,0.6989010989010989,47.54709157509159,7.659758528564716,1365,1365,39.28671875,91.55546875,0.68671875,47.23576562499999,7.707860809002791,1280,1280,37.48730964467005,89.96446700507614,0.6765772298767223,45.55978245105144,7.817500720874211,1379,1379,3.3819520473480225,223.62444686889648,38.927554582589195,1361.0,61,0,Tabu,iteration,18
0,42,42,36,35,40.0,43.0,36.0,35.0,36.86834532374101,89.56402877697842,0.7079136690647482,45.17238129496405,7.719172414162336,1390,1390,38.74545454545454,91.23030303030303,0.703030303030303,46.83596969696968,7.684481369775828,1320,1320,39.46007326007326,92.16336996336996,0.701098901098901,47.723274725274685,7.637252406073474,1365,1365,38.8489827856025,91.160406885759,0.6956181533646323,46.83158841940532,7.699026789077709,1278,1278,38.41563184806428,91.01241782322863,0.6873630387143901,46.59760409057697,7.7502608751323745,1369,1369,3.3500406742095947,236.99466347694397,38.46769755258712,1361.0,61,0,Tabu,iteration,19
0,42,42,35,35,42.0,42.0,35.0,35.0,36.13810556760665,88.66305133767173,0.7020968908170644,44.270361532899514,7.800517436362508,1383,1383,38.26199543031226,90.81340441736481,0.7044935262757045,46.40306169078443,7.703258341758135,1313,1313,39.90427098674521,92.62297496318115,0.7142857142857143,48.19379970544913,7.579720170939892,1358,1358,38.210691823899374,90.60613207547169,0.6965408805031447,46.26028301886783,7.722361125175199,1272,1272,38.593979441997064,91.04331864904552,0.6901615271659325,46.64306901615267,7.741202521741501,1362,1362,3.277198076248169,250.23722195625305,38.22180865011211,1361.0,61,0,Tabu,iteration,20
0,42,42,35,34,42.0,42.0,35.0,35.0,35.954081632653065,88.53862973760933,0.7018950437317785,44.14281341107879,7.817892156345564,1372,1372,38.48281130634072,90.95263559969442,0.7058823529411765,46.5644308632544,7.688731668502532,1309,1309,39.438427299703264,92.12017804154303,0.7114243323442137,47.69536350148368,7.603628752532424,1348,1348,37.94558359621451,90.3154574132492,0.7003154574132492,45.968296529968505,7.744707102687734,1268,1268,40.359940872135994,92.96156688839616,0.7065779748706578,48.577782705099786,7.603152916743348,1353,1353,3.3141300678253174,260.41696977615356,38.43616894140952,1361.0,61,0,Tabu,iteration,21
0,44,42,35,34,42.0,42.0,35.0,35.0,36.85344827586207,89.50431034482759,0.7004310344827587,45.104612068965594,7.72521581816617,1392,1392,38.46550416982563,90.87035633055345,0.6959818043972706,46.465868081880224,7.710718548025657,1319,1319,39.47140762463343,92.22947214076247,0.7045454545454546,47.791026392961854,7.629223891023354,1364,1364,39.02347417840375,91.2981220657277,0.7018779342723005,46.95780907668228,7.696432945565322,1278,1278,38.135766423357666,90.63868613138686,0.6854014598540146,46.23559854014594,7.776134449530696,1370,1370,3.2492988109588623,270.3384120464325,38.389920134416506,1361.0,61,0,Tabu,iteration,22
0,44,42,34,34,44.0,42.0,34.0,34.0,35.91889934829833,88.49674149167271,0.6958725561187545,44.082787834902305,7.806812943716145,1381,1381,38.06164383561644,90.5441400304414,0.7031963470319634,46.1452359208524,7.72699320137286,1314,1314,39.82890855457227,92.60693215339234,0.7057522123893806,48.180353982300886,7.58467442373459,1356,1356,37.76904948939513,90.0981932443048,0.6975648075412412,45.75014139827177,7.765049833428554,1273,1273,37.794871794871796,90.20952380952382,0.6827838827838828,45.82128205128207,7.814799059557336,1365,1365,3.380941152572632,283.7225909233093,37.87467460455079,1361.0,61,0,Tabu,iteration,23
0,44,42,34,33,44.0,42.0,34.0,34.0,35.51714077315828,88.03063457330416,0.6994894237782641,43.643880379285164,7.8565016449299945,1371,1371,38.66819571865443,91.2262996941896,0.7110091743119266,46.82721712538223,7.666082569461248,1308,1308,39.06360946745562,91.73224852071006,0.7085798816568047,47.31099112426033,7.631859169283651,1352,1352,37.77637795275591,90.19212598425197,0.694488188976378,45.847031496062996,7.757031976093425,1270,1270,39.348596750369275,91.98153618906943,0.6935007385524372,47.58855243722303,7.671261208631609,1354,1354,3.390874147415161,293.6230888366699,38.074784132478705,1361.0,61,0,Tabu,iteration,24
0,44,44,34,33,44.0,42.0,34.0,34.0,36.71931083991385,89.4091888011486,0.7042354630294329,45.007875089734455,7.729840838989776,1393,1393,38.43008314436886,90.82312925170068,0.6953892668178382,46.40120937263791,7.720463028035042,1323,1323,39.153225806451616,91.82478005865103,0.7023460410557185,47.404032258064554,7.657679814359203,1364,1364,38.71830985915493,90.97104851330204,0.6940532081377152,46.632809076682236,7.722160528429947,1278,1278,37.75711159737418,90.18745441283734,0.687089715536105,45.78708971553607,7.813931814238326,1371,1371,3.384939193725586,303.615375995636,38.15560824945268,1361.0,61,0,Tabu,iteration,25
0,45,44,34,33,44.0,42.0,34.0,34.0,37.2198275862069,89.79813218390805,0.7076149425287356,45.41977011494243,7.713974280784203,1392,1392,39.02413273001508,91.4947209653092,0.693815987933635,47.06821266968318,7.687623208365113,1326,1326,39.18295371050698,91.82072005878031,0.7060984570168993,47.38942689199117,7.662698323132012,1361,1361,38.60487038491752,90.84681853888452,0.6857816182246661,46.51626865671636,7.744697870524656,1273,1273,37.21995630007283,89.55498907501821,0.6722505462490895,45.14897305171156,7.864677962757415,1373,1373,3.3121345043182373,317.00054955482483,38.25034814234386,1361.0,61,0,Tabu,iteration,26
0,45,44,34,31,45.0,44.0,34.0,31.0,35.927023121387286,88.52890173410404,0.6979768786127167,44.13416907514459,7.802268638955545,1384,1384,38.199847444698705,90.63157894736842,0.7048054919908466,46.21540045766588,7.717704792103559,1311,1311,39.277818717759764,91.91967575534267,0.6971260132645541,47.49848931466477,7.648800602589866,1357,1357,37.888627450980394,90.13568627450981,0.6925490196078431,45.793764705882374,7.763493006054472,1275,1275,37.6981684981685,90.15018315018315,0.6805860805860806,45.766703296703284,7.816815153164182,1365,1365,3.331084728240967,330.26504778862,37.79829704659893,1361.0,61,0,Tabu,iteration,27
0,45,43,34,31,45.0,44.0,34.0,31.0,35.459243085880644,87.93085880640466,0.7008733624454149,43.55793304221251,7.862952075125641,1374,1374,38.83715596330275,91.29051987767583,0.7056574923547401,46.88739296636091,7.662502332581347,1308,1308,38.91875923190547,91.56129985228951,0.7097488921713442,47.14854505169861,7.6507928667538225,1354,1354,37.129133858267714,89.35905511811023,0.6850393700787402,45.01750393700787,7.816165707083961,1270,1270,38.70796460176991,91.23525073746313,0.6887905604719764,46.852876106194756,7.732400268422714,1356,1356,3.2223458290100098,340.2991888523102,37.8104513482253,1361.0,61,0,Tabu,iteration,28
0,45,43,35,31,45.0,44.0,34.0,31.0,36.02169197396963,88.58496023138106,0.6977584960231381,44.19960954446856,7.796496284340083,1383,1383,38.37404580152672,90.86641221374046,0.7015267175572519,46.4541755725191,7.6970296746656945,1310,1310,39.630803242446575,92.29624170965364,0.7000736919675755,47.87215180545325,7.621864221044824,1357,1357,38.14823529411765,90.49333333333334,0.6964705882352941,46.145960784313736,7.739359344387538,1275,1275,37.711876832844574,90.16715542521995,0.6825513196480938,45.761583577712685,7.8115824612257585,1364,1364,3.3061227798461914,350.0989592075348,37.97733062898103,1361.0,61,0,Tabu,iteration,29
0,45,44,35,31,45.0,44.0,34.0,31.0,36.8909612625538,89.54662840746055,0.703012912482066,45.1544619799139,7.722269770106239,1394,1394,38.54380664652568,90.92900302114803,0.6918429003021148,46.51128398791542,7.7147331405210595,1324,1324,38.62417582417582,91.26886446886446,0.6901098901098901,46.82809523809526,7.698694523994376,1365,1365,38.61189358372457,90.89358372456964,0.6940532081377152,46.545993740219146,7.727886769038699,1278,1278,37.70751276440554,90.15536105032822,0.687819110138585,45.76365426695839,7.818333719669827,1371,1371,3.1086409091949463,363.23180747032166,38.07567001627709,1361.0,61,0,Tabu,iteration,30
0,43,44,35,31,45.0,44.0,34.0,31.0,35.43877551020408,87.97886297376094,0.7011661807580175,43.57882653061227,7.85724337762443,1372,1372,38.70107033639144,91.19036697247707,0.7064220183486238,46.7946941896025,7.671768147594129,1308,1308,38.86010362694301,91.52479644707624,0.7091043671354552,47.118008882309425,7.649564640370024,1351,1351,37.352523659305994,89.62223974763407,0.6876971608832808,45.27097003154573,7.806363490914896,1268,1268,39.240946045824096,91.77014042867701,0.6917960088691796,47.37304508499629,7.686929857335075,1353,1353,3.3081130981445312,373.25099086761475,37.918683835733724,1361.0,61,0,Tabu,iteration,31
0,44,44,35,31,45.0,44.0,34.0,31.0,36.25289017341041,88.83526011560694,0.7015895953757225,44.4634176300578,7.783694370252976,1384,1384,38.02212051868803,90.45080091533181,0.700228832951945,46.04077040427161,7.731593718210592,1311,1311,39.49631268436578,92.10840707964601,0.7035398230088495,47.678650442477824,7.637302943908827,1356,1356,37.99058823529412,90.3529411764706,0.6956862745098039,46.00954509803922,7.748089167101348,1275,1275,37.7683284457478,90.25146627565982,0.6796187683284457,45.853724340176,7.808162410458043,1364,1364,3.3280956745147705,386.52742743492126,37.90604801150123,1361.0,61,0,Tabu,iteration,32
0,44,45,35,31,45.0,44.0,34.0,31.0,36.93457943925234,89.6333572969087,0.7030913012221424,45.240611071171756,7.713432260557253,1391,1391,38.54264150943396,90.93132075471698,0.6981132075471698,46.522709433962284,7.711956919863282,1325,1325,38.783150183150184,91.46300366300366,0.6952380952380952,47.03315750915748,7.685198797072715,1365,1365,38.58450704225352,90.83802816901408,0.689358372456964,46.50390453834116,7.736990259800339,1278,1278,37.568198395331876,90.07366885485047,0.687089715536105,45.664704595186,7.820934759429826,1371,1371,3.325072765350342,399.87273597717285,38.082615313884375,1361.0,61,0,Tabu,iteration,33
0,44,45,33,31,44.0,45.0,33.0,31.0,35.37727603787327,87.87909686817189,0.697742170429716,43.48710852148584,7.861661592601589,1373,1373,38.3292589763178,90.74713521772345,0.706646294881589,46.35915966386557,7.7085735056189595,1309,1309,38.5779748706578,91.22985957132299,0.7006651884700665,46.8164005912787,7.669519977680515,1353,1353,37.523622047244096,89.86929133858268,0.6921259842519685,45.53062992125986,7.780242691633735,1270,1270,38.30848708487085,90.7380073800738,0.6863468634686347,46.34104797047967,7.769395295068149,1355,1355,3.3310558795928955,413.25890827178955,37.623323803392765,1361.0,61,0,Tabu,iteration,34
0,44,45,33,32,44.0,45.0,33.0,31.0,35.9479015918958,88.5643994211288,0.7004341534008683,44.17772793053546,7.799639397182799,1382,1382,37.88356164383562,90.32648401826484,0.7047184170471842,45.92492389649925,7.742879597905393,1314,1314,39.453942520265294,92.138540899042,0.7008106116433309,47.717479734708874,7.6300490492467965,1357,1357,37.6530612244898,89.94740973312402,0.6915227629513344,45.593838304552605,7.777632362402113,1274,1274,37.903225806451616,90.34310850439883,0.6810850439882697,45.9418475073314,7.7999748081189795,1364,1364,3.309114456176758,426.4076840877533,37.76833855738762,1361.0,61,0,Tabu,iteration,35
0,44,47,33,32,44.0,45.0,33.0,31.0,37.11127063890883,89.7099784637473,0.7071069633883704,45.30926058865758,7.714921119530276,1393,1393,38.824680210684726,91.29044394281415,0.6914973664409331,46.876629044394335,7.704385633792738,1329,1329,38.40865737344094,91.0542920029347,0.6962582538517975,46.60719002201028,7.721931844272137,1363,1363,38.39764705882353,90.66901960784314,0.6792156862745098,46.33637647058828,7.759594119545112,1275,1275,36.78717201166181,89.1268221574344,0.6712827988338192,44.72029883381926,7.886542051335777,1372,1372,3.314129114151001,439.5615131855011,37.90588545870397,1361.0,61,0,Tabu,iteration,36
0,44,47,33,30,44.0,47.0,33.0,30.0,35.9247467438495,88.52387843704776,0.6975397973950795,44.12884949348775,7.799696211939934,1382,1382,37.64051789794364,90.04569687738005,0.6991622239146992,45.63456968773798,7.764770126855696,1313,1313,39.11340206185567,91.76362297496318,0.6973490427098674,47.340213549337214,7.662241094727428,1358,1358,37.6883830455259,89.99607535321822,0.6938775510204082,45.64535321821034,7.777376755178853,1274,1274,37.39882697947214,89.81964809384164,0.6730205278592375,45.43236070381231,7.8396651666013435,1364,1364,3.3500330448150635,452.97859382629395,37.55317534572937,1361.0,61,0,Tabu,iteration,37
0,45,47,33,30,44.0,47.0,33.0,30.0,36.79094827586207,89.4691091954023,0.701867816091954,45.08811781609192,7.727800290726552,1392,1392,38.28344671201814,90.66666666666667,0.690854119425548,46.24793650793648,7.736651967565613,1323,1323,38.45414526779164,91.07190022010272,0.6925898752751284,46.64452677916359,7.716134099332759,1363,1363,38.01801096319499,90.22004698512139,0.682850430696946,45.891135473766646,7.785605382317636,1277,1277,37.046749452154856,89.41563184806428,0.6807888970051132,45.01340394448503,7.868566537949906,1369,1369,3.31412410736084,466.03391790390015,37.71866013420434,1361.0,61,0,Tabu,iteration,38
0,45,47,31,30,45.0,47.0,31.0,30.0,35.05604075691412,87.56622998544395,0.6914119359534207,43.18088791848618,7.8928168067297975,1374,1374,38.231651376146786,90.63149847094802,0.6972477064220184,46.23240061162075,7.71869711559534,1308,1308,38.717343173431736,91.33431734317344,0.7025830258302583,46.916361623616154,7.664922725404823,1355,1355,36.833202202989774,89.14398111723052,0.6813532651455547,44.792667191188045,7.8383232970506445,1271,1271,37.98084008843036,90.5033161385409,0.6823876197494473,46.102704495210034,7.78478463246761,1357,1357,3.182483673095703,475.92145133018494,37.36381551958256,1361.0,61,0,Tabu,iteration,39
0,46,47,31,30,46.0,47.0,31.0,30.0,35.85372918175236,88.42433019551049,0.6951484431571325,44.039167270094204,7.8017553410287475,1381,1381,37.7172256097561,90.08689024390245,0.698170731707317,45.681684451219546,7.759040596642071,1312,1312,38.338235294117645,90.89632352941176,0.6889705882352941,46.45912499999996,7.726629973977506,1360,1360,37.59419152276295,89.87205651491365,0.6875981161695447,45.51802982731553,7.783764787577124,1274,1274,37.1217008797654,89.5300586510264,0.6788856304985337,45.115806451612926,7.860660982399944,1364,1364,3.278226613998413,489.144061088562,37.32501649763089,1361.0,61,0,Tabu,iteration,40
0,46,47,30,30,46.0,47.0,30.0,30.0,35.286545454545454,87.75563636363637,0.6967272727272728,43.36182545454543,7.874392796757291,1375,1375,38.17162471395881,90.60030511060259,0.6964149504195271,46.18940503432488,7.722851427780778,1311,1311,38.859882005899706,91.4410029498525,0.700589970501475,47.019918879056085,7.666474568791498,1356,1356,36.29425649095201,88.5153422501967,0.6821400472069237,44.168009441384754,7.878477224102291,1271,1271,37.72512896094326,90.2210759027266,0.6787030213706706,45.83474576271186,7.802488047132398,1357,1357,3.323105573654175,499.1802034378052,37.26748752525985,1361.0,61,0,Tabu,iteration,41
0,46,47,29,30,46.0,47.0,30.0,30.0,34.80406386066763,87.16473149492018,0.6872278664731495,42.79330914368651,7.930221691769162,1378,1378,37.61697247706422,90.02905198776759,0.7003058103975535,45.64818807339454,7.752565942953538,1308,1308,38.212860310421284,90.74944567627495,0.7021433850702143,46.34167775314118,7.694168936088959,1353,1353,37.93291239147593,90.34254143646409,0.7024467245461721,46.0194396211523,7.721249613648699,1267,1267,38.29725722757598,90.6871756856931,0.6945885841363973,46.29578206078576,7.749734904132424,1349,1349,3.1525344848632812,511.98991084098816,37.37281325344101,1361.0,61,0,Tabu,iteration,42
