,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,37,35,29,38.0,37.0,35.0,29.0,38.43012422360248,91.64233954451346,0.7437888198757764,47.21868012422364,7.471003056660676,1932,1932,39.87232905982906,93.12126068376068,0.7441239316239316,48.65393696581187,7.399601032022405,1872,1872,37.78622087132725,91.02684903748734,0.7355623100303952,46.585881458966554,7.555040574479141,1974,1974,35.44997266265719,88.3329688354292,0.7091306724986332,43.865194095133944,7.755647315279077,1829,1829,36.356193514088254,89.25996810207336,0.7081339712918661,44.8041573631047,7.724953623985182,1881,1881,3.7154529094696045,199.11968183517456,37.578968066300845,1896.4,4,0,Tabu,iteration,14
0,38,35,35,29,38.0,37.0,35.0,29.0,36.727933541017656,89.8411214953271,0.7388369678089304,45.434579439252325,7.581284315535567,1926,1926,38.87453679195342,92.13234515616729,0.7580730545262043,47.664330333509746,7.4192693094593345,1889,1889,38.359287531806615,91.69465648854961,0.7465648854961832,47.24261068702284,7.474578545555454,1965,1965,36.374863387978145,89.32732240437159,0.7224043715846995,44.88065027322402,7.6742471399814045,1830,1830,37.62034078807242,90.62140575079871,0.7396166134185304,46.1712460063898,7.588418442728846,1878,1878,3.8304479122161865,214.5439682006836,37.591392408165646,1896.4,4,0,Tabu,iteration,15
0,37,35,35,29,37.0,35.0,35.0,29.0,35.65623369848722,88.6171100678143,0.7334376630151278,44.204147104851224,7.688961021268467,1917,1917,38.27176220806794,91.59660297239915,0.7542462845010616,47.09835456475583,7.437704495782605,1884,1884,38.93401534526854,92.35907928388747,0.7585677749360614,47.89957544757034,7.432328555979791,1955,1955,35.782107574094404,88.60922063666301,0.7239297475301866,44.16641053787033,7.733441764625605,1822,1822,37.369507676019055,90.48279512969825,0.7400741132874536,46.013785071466394,7.581669139141772,1889,1889,3.706317663192749,229.7646825313568,37.20272530038743,1896.4,4,0,Tabu,iteration,16
0,37,34,35,29,37.0,34.0,35.0,29.0,35.59361924686193,88.55230125523012,0.7228033472803347,44.1351673640167,7.694643885977092,1912,1912,37.60552897395003,90.86496544391281,0.7538543328017012,46.37192450824034,7.480517200485609,1881,1881,37.19938335046249,90.4398766700925,0.7410071942446043,45.99108941418296,7.560442406686977,1946,1946,36.318856514568445,89.25728422210005,0.7300714678394722,44.817597581088386,7.675164668332041,1819,1819,37.56147757255937,90.60527704485489,0.7398416886543535,46.14959894459108,7.562230222489295,1895,1895,3.730172872543335,244.86737871170044,36.85577313168045,1896.4,4,0,Tabu,iteration,17
0,37,34,36,29,37.0,34.0,35.0,29.0,35.9859228362878,89.03441084462982,0.735140771637122,44.609369134515084,7.651357483375458,1918,1918,38.45512480084971,91.78173127987255,0.758364312267658,47.29766330323943,7.421562422774559,1883,1883,38.540194572452634,91.90885816692268,0.7526881720430108,47.44653353814646,7.454176161313494,1953,1953,35.93633369923161,88.85126234906696,0.7250274423710209,44.4093139407245,7.715077876697143,1822,1822,37.75874867444327,90.83722163308589,0.7391304347826086,46.37878579003175,7.5604949731987166,1886,1886,3.854865789413452,256.3022131919861,37.335264916653,1896.4,4,0,Tabu,iteration,18
0,37,32,36,29,37.0,34.0,35.0,29.0,36.0414480587618,88.98635886673662,0.7245540398740818,44.56745015739766,7.663460124351579,1906,1906,37.68186638388123,91.03499469777306,0.7714740190880169,46.534528101802636,7.439292483938307,1886,1886,37.97692307692308,91.34564102564103,0.7553846153846154,46.8700153846154,7.46022072674236,1950,1950,36.245345016429354,89.13691128148959,0.7256297918948521,44.707360350492806,7.681543776391736,1826,1826,37.08615221987315,90.03224101479915,0.7304439746300211,45.58619450317122,7.605470169743017,1892,1892,3.7288448810577393,267.95554780960083,37.006346951173725,1896.4,4,0,Tabu,iteration,19
0,37,30,36,29,37.0,30.0,36.0,29.0,35.00788229111929,87.80872306883867,0.7288491854965844,43.38897530215438,7.736007155076688,1903,1903,35.1769677760169,88.35499207606973,0.7437929212889594,43.850359218172294,7.655803495980312,1893,1893,37.2541067761807,90.51334702258727,0.7587268993839835,46.06905030800814,7.504230077274409,1948,1948,35.91442676906198,88.73011519473395,0.7191442676906199,44.295622600109745,7.688992546308693,1823,1823,37.11376927166401,90.17437533227007,0.7517278043593834,45.73476874003184,7.528124836738292,1881,1881,3.6814703941345215,282.80033230781555,36.09343057680857,1896.4,4,0,Tabu,iteration,20
0,35,30,36,29,35.0,30.0,36.0,29.0,33.98280354351225,86.89734236581553,0.7253778009379885,42.47245440333519,7.771349814093843,1919,1919,34.242055084745765,87.32627118644068,0.7304025423728814,42.80757944915267,7.763020654524014,1888,1888,34.903669724770644,88.0091743119266,0.7385321100917431,43.56914882772687,7.685971461141556,1962,1962,35.55191256830601,88.47322404371585,0.7366120218579235,44.0168852459016,7.6633245251807,1830,1830,35.098204857444564,88.10665258711721,0.7481520591341078,43.6666789862724,7.651899245148468,1894,1894,4.016206741333008,298.85790944099426,34.755729155755844,1896.4,4,0,Tabu,iteration,21
0,35,28,36,29,35.0,28.0,36.0,29.0,33.486415882967606,86.41065830721003,0.7199582027168234,41.987800417972664,7.796335566566624,1914,1914,34.39765458422175,87.31876332622602,0.7281449893390192,42.83155650319835,7.781511451416734,1876,1876,34.80030565461029,87.99490575649516,0.739174732552216,43.520208863983704,7.686439574483084,1963,1963,33.828227571115974,86.75328227571116,0.7270240700218819,42.28688730853392,7.77665208543666,1828,1828,34.57347480106101,87.61962864721485,0.7474801061007957,43.159289124668526,7.700698573979305,1885,1885,3.835829019546509,310.19426226615906,34.21721569879533,1896.4,4,0,Tabu,iteration,22
0,35,28,35,29,35.0,28.0,35.0,29.0,32.88117770767613,85.81756046267087,0.7208201892744479,41.37328075709786,7.849518842575207,1902,1902,34.720343531937736,87.64895330112721,0.7278582930756844,43.154787976382174,7.752620792269061,1863,1863,34.96254489481785,88.1277578245254,0.750128270908158,43.66805028219602,7.657696803179036,1949,1949,33.369553226696084,86.13513513513513,0.7159404302261445,41.70673469387753,7.8290989093388905,1813,1813,34.168539325842694,87.11771000535046,0.7383627608346709,42.67682718031035,7.751635150652282,1869,1869,3.861626625061035,322.02519178390503,34.0204317373941,1896.4,4,0,Tabu,iteration,23
0,35,27,35,29,35.0,28.0,35.0,29.0,33.317634746206174,86.34222919937206,0.728414442700157,41.91167974882253,7.7879091179591535,1911,1911,35.4718085106383,88.40957446808511,0.7398936170212767,43.95543085106381,7.676014451743734,1880,1880,35.09141981613892,88.25076608784474,0.7487231869254342,43.80136363636369,7.623220460169414,1958,1958,33.30840611353712,86.04530567685589,0.732532751091703,41.62150655021828,7.815346187342806,1832,1832,34.13776595744681,87.1,0.7382978723404255,42.65828723404264,7.748486228098458,1880,1880,3.9796056747436523,333.7550082206726,34.26540702879346,1896.4,4,0,Tabu,iteration,24
0,33,27,35,29,35.0,28.0,35.0,29.0,33.067574646411735,85.86170770036668,0.7244630696699843,41.466092194866434,7.820128624321261,1909,1909,35.189088983050844,88.18908898305085,0.746822033898305,43.71616525423737,7.645994696634296,1888,1888,35.580826109128,88.85517593064763,0.7623661397246303,44.38324834268228,7.567443249350374,1961,1961,33.149945474372956,85.98473282442748,0.7360959651035986,41.568020719738364,7.816341855019948,1834,1834,33.605693199789144,86.44596731681602,0.7221929362150764,41.99908276225621,7.818171045834018,1897,1897,4.006969928741455,349.0103120803833,34.11862568255053,1896.4,4,0,Tabu,iteration,25
0,34,27,35,29,34.0,27.0,35.0,29.0,32.89237199582027,85.74764890282131,0.7293625914315569,41.33216823406479,7.832921435589078,1914,1914,34.69777306468717,87.7067868504772,0.7380699893955461,43.224411452810266,7.702443925964389,1886,1886,35.13061224489796,88.3423469387755,0.7505102040816326,43.87335204081645,7.615379981534793,1960,1960,33.23298856831791,86.14697876973327,0.7354382144801307,41.71249319542739,7.797019562437688,1837,1837,33.46137566137566,86.36031746031746,0.7296296296296296,41.89903703703713,7.818814408871528,1890,1890,3.882479190826416,364.6157636642456,33.883024307019795,1896.4,4,0,Tabu,iteration,26
0,34,27,35,27,34.0,27.0,35.0,27.0,32.51725941422594,85.22437238493724,0.7222803347280334,40.822547071129605,7.86884428335745,1912,1912,34.72143233280674,87.84570826750921,0.7535545023696683,43.34305950500273,7.653135167789074,1899,1899,34.48474059003052,87.67497456765005,0.7507629704984741,43.213204476093615,7.656103062528092,1966,1966,32.77344173441735,85.60108401084011,0.7317073170731707,41.18376151761521,7.848704064158645,1845,1845,33.894377299001576,86.77771939043615,0.7356805044666316,42.32778770362585,7.770769968192448,1903,1903,3.78193736076355,379.60917711257935,33.67825027409642,1896.4,4,0,Tabu,iteration,27
0,34,26,35,27,34.0,26.0,35.0,27.0,33.01050972149238,85.87966368891225,0.7283236994219653,41.477503941145606,7.8127439417288125,1903,1903,33.945060750132065,87.10459587955626,0.7522451135763338,42.591653460116206,7.706079433287905,1893,1893,35.316624040920715,88.59079283887468,0.7652173913043478,44.132424552429676,7.579569288180129,1955,1955,32.22724795640327,85.01634877384195,0.7237057220708447,40.58877929155314,7.900346665058058,1835,1835,33.5434439178515,86.52080042127436,0.7345971563981043,42.08277514481306,7.796706613610332,1899,1899,3.7107763290405273,390.81624245643616,33.608577277359984,1896.4,4,0,Tabu,iteration,28
0,34,26,36,27,34.0,26.0,35.0,27.0,32.59780334728033,85.34257322175732,0.7228033472803347,40.937991631799115,7.860074687265866,1912,1912,34.99736564805058,88.15753424657534,0.7581664910432033,43.659815595363526,7.629235788706222,1898,1898,34.79501525940997,88.05035605289929,0.7522889114954222,43.572889114954265,7.633165478510035,1966,1966,32.736186348862404,85.5807150595883,0.7275189599133262,41.15966955579624,7.8550090528640055,1846,1846,34.14435695538058,87.05721784776902,0.7380577427821522,42.62529133858273,7.753299426642381,1905,1905,3.8119723796844482,402.35342955589294,33.85414551179677,1896.4,4,0,Tabu,iteration,29
0,32,26,36,27,32.0,26.0,36.0,27.0,33.471330878485006,86.39189900052604,0.7432930036822725,41.96230405049971,7.757379099570368,1901,1901,33.2838266384778,86.38477801268499,0.7521141649048626,41.903171247357264,7.739177588282004,1892,1892,34.224604389994894,87.49566105155692,0.7600816743236345,43.04187340479836,7.643866874082218,1959,1959,32.844553913519434,85.63382594417077,0.7307060755336617,41.20130815544612,7.854985882367357,1827,1827,34.13703703703704,87.12698412698413,0.7444444444444445,42.66336507936514,7.733762652574287,1890,1890,3.7374765872955322,417.8502445220947,33.59227057150283,1896.4,4,0,Tabu,iteration,30
0,32,26,35,27,32.0,26.0,35.0,27.0,33.25261506276151,86.26778242677824,0.7442468619246861,41.8519822175732,7.744139403956923,1912,1912,32.27185501066098,85.34808102345416,0.7318763326226013,40.852361407249404,7.832576396987118,1876,1876,33.647178444331466,86.86781901372649,0.7544483985765125,42.40967463141838,7.7044099359233735,1967,1967,32.47145993413831,85.19319429198683,0.7184412733260154,40.7568605927552,7.895818874037088,1822,1822,32.44173728813559,85.32786016949153,0.729343220338983,40.882865466101606,7.866054938535058,1888,1888,3.731311559677124,433.0582070350647,32.81696914800557,1896.4,4,0,Tabu,iteration,31
0,32,26,35,26,32.0,26.0,35.0,26.0,32.33403361344538,85.29149159663865,0.7410714285714286,40.86747899159662,7.82545016198849,1904,1904,32.44397011739594,85.34845250800427,0.731590181430096,40.86469050160078,7.8528906777038685,1874,1874,32.95967330270546,86.0163348647269,0.7396630934150077,41.563292496171464,7.778590273695234,1959,1959,32.42169341449917,85.1339236303265,0.7249584947426674,40.72074709463199,7.880065575004661,1807,1807,32.45377258235919,85.27630180658873,0.7295430393198725,40.83497874601488,7.857668967583335,1882,1882,3.8903610706329346,448.7698242664337,32.52262860608103,1896.4,4,0,Tabu,iteration,32
0,30,26,35,26,30.0,26.0,35.0,26.0,31.281266490765173,84.14300791556728,0.7261213720316623,39.719746701847,7.91476158406802,1895,1895,32.40259039395575,85.3302752293578,0.7409606044252564,40.83928224500804,7.865980149300184,1853,1853,33.07241910631741,86.16846430405752,0.7395993836671803,41.70451977401123,7.774483868715367,1947,1947,32.51831298557159,85.27025527192009,0.7336293007769146,40.83365149833519,7.839988422587448,1802,1802,31.511027434104356,84.27272727272727,0.7218934911242604,39.79760623991389,7.930240987187775,1859,1859,3.985062599182129,464.0074779987335,32.157123282142855,1896.4,4,0,Tabu,iteration,33
0,30,26,33,26,30.0,26.0,33.0,26.0,30.76661433804291,83.62271062271063,0.7252747252747253,39.213553113553075,7.949580324854648,1911,1911,32.4281914893617,85.48404255319149,0.7457446808510638,40.99347340425524,7.831491816995203,1880,1880,32.60245901639344,85.71516393442623,0.7469262295081968,41.24622438524578,7.774870392911894,1952,1952,31.536612021857923,84.22732240437159,0.7273224043715847,39.795174863388,7.904969525456622,1830,1830,32.03955104222341,84.9059326563335,0.7386424371993586,40.447760555852504,7.839159955108582,1871,1871,3.8404734134674072,475.7503547668457,31.874685581575875,1896.4,4,0,Tabu,iteration,34
0,30,26,31,26,30.0,26.0,31.0,26.0,29.201049868766404,81.78267716535433,0.7065616797900263,37.379107611548584,8.119075268817427,1905,1905,32.004777070063696,84.99363057324841,0.7383227176220807,40.48681528662416,7.8243214447735285,1884,1884,31.292795094532448,84.36228921819111,0.743995912110373,39.908313745528844,7.853700686980177,1957,1957,30.53031130529765,83.31403604587658,0.7345712725286728,38.868503549972665,7.959583427572325,1831,1831,31.69551282051282,84.51655982905983,0.7414529914529915,40.062334401709386,7.860597608759333,1872,1872,4.504756212234497,491.819890499115,30.944889231834605,1896.4,4,0,Tabu,iteration,35
0,30,26,32,26,30.0,26.0,31.0,26.0,30.138743455497384,82.84397905759162,0.712565445026178,38.43012565445035,8.02359582051878,1910,1910,31.861244019138756,84.78149920255183,0.7320574162679426,40.27989367357782,7.865916850281096,1881,1881,32.24296675191816,85.27928388746803,0.7468030690537084,40.82113043478265,7.798795881810664,1955,1955,31.707037643207855,84.55537370430987,0.7354064375340971,40.122264048008674,7.853406986305504,1833,1833,32.02934898612593,84.93489861259339,0.7358591248665955,40.46735859124868,7.836249223293068,1874,1874,4.076987028121948,508.055997133255,31.59586817117762,1896.4,4,0,Tabu,iteration,36
0,29,26,32,26,30.0,26.0,31.0,26.0,29.241596638655462,81.78046218487395,0.7043067226890757,37.37469012605045,8.122473628419444,1904,1904,31.869888475836433,84.79022835900159,0.7349973446627722,40.29091343600632,7.8467511155587655,1883,1883,31.470317297850563,84.51535312180144,0.7492323439099283,40.07032241555794,7.843511009275277,1954,1954,30.446994535519124,83.19726775956285,0.7311475409836066,38.75143169398905,7.973435403681265,1830,1830,31.715660074826296,84.51362907536077,0.7402458578300374,40.067151256012856,7.861627167961866,1871,1871,4.053263902664185,524.0367820262909,30.948891404537573,1896.4,4,0,Tabu,iteration,37
0,29,26,30,26,29.0,26.0,30.0,26.0,30.711987545407368,83.43175921120914,0.7301504929942917,39.01939283860924,7.93982733513488,1927,1927,31.411858125992588,84.35574377977765,0.7511911064055056,39.87590259396503,7.8321255236733345,1889,1889,31.9598373157092,85.04728012201322,0.762582613116421,40.63106761565829,7.7755197344129,1967,1967,29.320652173913043,82.01141304347826,0.725,37.57493478260871,8.055298351387188,1840,1840,31.138608603292617,84.02336696760489,0.7397769516728625,39.56947424322885,7.879257464840963,1883,1883,4.103981018066406,536.1470108032227,30.908588752862965,1896.4,4,0,Tabu,iteration,38
0,29,26,28,26,29.0,26.0,28.0,26.0,30.072680412371135,82.93247422680412,0.7402061855670103,38.51500515463919,7.953236222128829,1940,1940,30.60403397027601,83.50636942675159,0.7436305732484076,39.04184182590236,7.891250453370087,1884,1884,31.479472883933095,84.50937658388241,0.7501267105930056,40.082721743537846,7.7999398253992736,1973,1973,29.343291689299292,82.01683867463335,0.7224334600760456,37.58133079847906,8.048224392552227,1841,1841,30.047015319598522,82.87744321183307,0.7437929212889594,38.43412044374006,7.958853564339955,1893,1893,3.8786027431488037,552.1213731765747,30.309298855095612,1896.4,4,0,Tabu,iteration,39
0,29,26,26,26,29.0,26.0,26.0,26.0,28.87467498699948,81.65886635465418,0.7275091003640146,37.24696827873117,8.027147614872812,1923,1923,29.73846153846154,82.57453580901857,0.7395225464190981,38.11738992042432,7.978437150998433,1885,1885,29.623655913978496,82.5468509984639,0.7491039426523297,38.09408090117764,7.959009854257006,1953,1953,28.645810663764962,81.30195865070729,0.7285092491838956,36.86207290533182,8.079906016404852,1838,1838,28.74123273113709,81.51115834218916,0.7359192348565357,37.037231668437805,8.06347033661515,1882,1882,4.083935737609863,567.9880428314209,29.12476716686831,1896.4,4,0,Tabu,iteration,40
0,29,26,25,26,29.0,26.0,25.0,26.0,28.84720041862899,81.6138147566719,0.7357404500261643,37.201339612768145,8.031653500685351,1911,1911,29.39712153518124,82.19243070362474,0.7356076759061834,37.71874200426438,8.01005527311663,1876,1876,29.40702479338843,82.38997933884298,0.7427685950413223,37.93634297520656,7.962094822295217,1936,1936,27.07942636514065,79.53226696083838,0.7032542746828461,35.09650303364592,8.253315588884478,1813,1813,28.260266666666666,80.9408,0.7194666666666667,36.482186666666664,8.125771764887567,1875,1875,3.801393508911133,583.5658695697784,28.598207955801193,1896.4,4,0,Tabu,iteration,41
0,29,26,24,26,29.0,26.0,25.0,26.0,28.733333333333334,81.43884514435696,0.726509186351706,37.03087664041996,8.059438574967194,1905,1905,29.740839086563994,82.67657992565056,0.7397769516728625,38.17278810408926,7.971740173873759,1883,1883,29.11716341212744,82.01233299075025,0.7476875642343268,37.551541623843754,7.991044478563385,1946,1946,27.48103353490929,79.91863661352392,0.7174271577789995,35.47346344145134,8.220484139478085,1819,1819,28.160828025477706,80.82059447983015,0.7292993630573248,36.36079617834394,8.136593554059827,1884,1884,3.790850877761841,598.3276178836823,28.646639478482353,1896.4,4,0,Tabu,iteration,42
