,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,27,35,41,37,27.0,35.0,41.0,37.0,38.404343329886245,91.10754912099276,0.7414684591520165,46.27398138572901,7.628966920132434,967,967,39.64781216648879,92.51654215581644,0.7417289220917823,47.637097118463146,7.55604349925095,937,937,39.86914893617021,92.53404255319148,0.725531914893617,47.69888297872338,7.563060079644187,940,940,36.83275663206459,89.00922722029989,0.6920415224913494,44.19207612456751,7.879603830819231,867,867,37.54113924050633,90.01371308016877,0.7067510548523207,45.212257383966175,7.785519226920007,948,948,2.771935224533081,161.97993755340576,38.45904006102323,938.2,30,0,Tabu,iteration,17
0,27,35,42,37,27.0,35.0,41.0,37.0,39.36625514403292,92.06584362139918,0.7438271604938271,47.22507201646092,7.555527445400872,972,972,39.85036880927292,92.63751317175975,0.7365648050579557,47.7783245521601,7.572807309651262,949,949,40.60504201680672,93.36869747899159,0.7373949579831933,48.520913865546234,7.52132649774979,952,952,37.13718820861678,89.3344671201814,0.7052154195011338,44.541473922902526,7.867420220976745,882,882,37.316283924843425,89.73590814196243,0.7077244258872651,44.9464718162839,7.801731332344151,958,958,2.752030849456787,170.2330446243286,38.85502762071455,938.2,30,0,Tabu,iteration,18
0,27,33,42,37,27.0,33.0,42.0,37.0,37.62133891213389,90.23117154811716,0.7269874476987448,45.42422594142261,7.693142049532317,956,956,39.85470085470085,92.6431623931624,0.7307692307692307,47.80303418803422,7.545689973876274,936,936,39.136606189967985,91.81003201707577,0.7299893276414088,46.94297758804694,7.614998588235887,937,937,36.54976851851852,88.75347222222223,0.6909722222222222,43.968541666666674,7.923821515486115,864,864,37.94580233793836,90.30712008501594,0.7173219978746015,45.572816153028654,7.753739710502717,941,941,2.680347442626953,178.39341616630554,38.221643362651925,938.2,30,0,Tabu,iteration,19
0,27,33,42,35,27.0,33.0,42.0,35.0,36.77329192546584,89.36749482401656,0.7246376811594203,44.56654244306415,7.7734517852556335,966,966,37.98834745762712,90.66737288135593,0.7309322033898306,45.82022245762708,7.653815315909976,944,944,38.84232804232804,91.76402116402116,0.746031746031746,46.87922751322752,7.569227736173862,945,945,37.12998859749145,89.44583808437856,0.7080957810718358,44.65965792474345,7.808086565125838,877,877,38.19052631578948,90.73894736842105,0.7294736842105263,45.943778947368436,7.710624972708288,950,950,2.628365993499756,189.20764231681824,37.78489646774038,938.2,30,0,Tabu,iteration,20
0,25,33,42,35,25.0,33.0,42.0,35.0,37.77272727272727,90.36880165289256,0.7138429752066116,45.57074380165282,7.710354048017832,968,968,37.803174603174604,90.67830687830688,0.7502645502645503,45.80400000000008,7.617510220621414,945,945,38.08704883227176,90.80785562632697,0.7409766454352441,45.958726114649636,7.622457858610603,942,942,37.03291713961408,89.46197502837684,0.7185017026106697,44.64772985244044,7.7664717640929375,881,881,35.64458464773922,87.98738170347004,0.6971608832807571,43.195793901156605,7.923071715529542,951,951,2.6350762844085693,199.98848509788513,37.26809049910539,938.2,30,0,Tabu,iteration,21
0,25,31,42,35,25.0,31.0,42.0,35.0,36.68595041322314,89.12603305785125,0.7241735537190083,44.323233471074374,7.782267808155453,968,968,35.61733615221987,88.17864693446089,0.7251585623678647,43.3502854122621,7.796302412596384,946,946,36.82302771855011,89.51918976545842,0.7366737739872068,44.66882729211094,7.6890431028442885,938,938,37.13703284258211,89.61834654586636,0.7338618346545867,44.815753114382765,7.7279299616423645,883,883,37.70347003154574,90.30704521556257,0.7381703470031545,45.49850683491052,7.660251163051725,951,951,2.7127685546875,207.8837707042694,36.7933634316242,938.2,30,0,Tabu,iteration,22
0,25,31,41,35,25.0,31.0,41.0,35.0,36.525826446280995,89.04132231404958,0.7283057851239669,44.219617768595,7.757212687410003,968,968,34.39454354669465,86.97061909758656,0.7240293809024134,42.16959076600211,7.901085503077713,953,953,35.628691983122366,88.24894514767932,0.729957805907173,43.378164556962005,7.794991902631601,948,948,36.73190045248869,89.32352941176471,0.7420814479638009,44.54245475113121,7.73303759947653,884,884,36.659707724425886,89.39039665970772,0.7379958246346555,44.568235908141986,7.692715830978769,958,958,2.6185169219970703,215.87016415596008,35.98813403060252,938.2,30,0,Tabu,iteration,23
0,25,30,41,35,25.0,30.0,41.0,35.0,35.360332294911736,87.85358255451713,0.7123572170301142,43.04020768431978,7.831557250797213,963,963,34.34249471458774,86.85200845665962,0.7177589852008457,42.02094080338262,7.911750102276753,946,946,33.79449152542373,86.40148305084746,0.7203389830508474,41.53746822033901,7.951072136948306,944,944,35.335624284077895,87.79037800687286,0.7124856815578465,43.01498281786935,7.843727008859219,873,873,36.098223615464995,88.78369905956113,0.7345872518286312,43.955360501567384,7.738597498553074,957,957,2.655395746231079,223.8882007598877,34.986233286893224,938.2,30,0,Tabu,iteration,24
0,23,30,41,35,23.0,30.0,41.0,35.0,34.441329179646935,87.06645898234683,0.735202492211838,42.23191069574248,7.844131228129332,963,963,33.7489539748954,86.17468619246861,0.7039748953974896,41.32205020920502,7.991465810794726,956,956,34.254756871035944,86.69767441860465,0.7230443974630021,41.8422727272727,7.931509148002741,946,946,33.555936073059364,85.82648401826484,0.7111872146118722,41.04714611872144,7.989205396821567,876,876,32.72066458982347,85.14745586708203,0.7030114226375909,40.37453790238835,8.03624330680903,963,963,2.725128650665283,234.75576329231262,33.74432813769222,938.2,30,0,Tabu,iteration,25
0,24,30,41,35,23.0,30.0,41.0,35.0,35.28600823045267,87.8858024691358,0.7314814814814815,43.05898148148149,7.794704356581692,972,972,33.67681007345226,86.0828961175236,0.7124868835257083,41.24661070304303,7.9800025030141555,953,953,34.84033613445378,87.38550420168067,0.7226890756302521,42.53373949579835,7.877301395994451,952,952,34.74052812858783,87.01722158438577,0.7210103329506314,42.23735935706089,7.889209577507757,871,871,34.469917012448136,87.05082987551867,0.7365145228215768,42.23969917012449,7.877673487540642,964,964,2.6804897785186768,245.214093208313,34.602719915878936,938.2,30,0,Tabu,iteration,26
0,24,30,41,33,24.0,30.0,41.0,33.0,33.31666666666667,85.77083333333333,0.7208333333333333,40.9766145833333,7.954465865144881,960,960,33.1472134595163,85.53838065194532,0.6961093585699264,40.68978969505784,8.036135473966741,951,951,35.273305084745765,87.83474576271186,0.7341101694915254,42.99621822033895,7.822252081758562,944,944,33.65632183908046,86.02298850574712,0.7172413793103448,41.20990804597703,7.95853117668337,870,870,31.56308654848801,83.80500521376433,0.6819603753910324,39.043753910323325,8.1665538947076,959,959,2.654160737991333,255.87906980514526,33.39131871969944,938.2,30,0,Tabu,iteration,27
0,24,29,41,33,24.0,30.0,41.0,33.0,33.521694214876035,85.87190082644628,0.7179752066115702,41.096652892561934,7.957034930966906,968,968,34.17350157728707,86.65509989484752,0.7076761303890642,41.8421135646688,7.9389781147039855,951,951,35.294614572333685,87.85744456177402,0.7254487856388595,43.022692713833145,7.807415350398237,947,947,33.842645381984035,86.19270239452679,0.7217787913340935,41.4259521094641,7.956601020626398,877,877,32.659729448491156,84.85952133194588,0.6919875130072841,40.1177835587929,8.073823981881477,961,961,2.59781551361084,263.8162245750427,33.8984370389944,938.2,30,0,Tabu,iteration,28
0,24,29,42,33,24.0,29.0,42.0,33.0,33.38645833333333,85.82083333333334,0.721875,41.02811458333322,7.949771885148962,960,960,33.03364879074658,85.43427970557308,0.6971608832807571,40.58580441640374,8.04579323376866,951,951,35.18027571580063,87.77518557794274,0.7327677624602333,42.93408271474022,7.825068674281016,943,943,33.52988505747126,85.93103448275862,0.7149425287356321,41.1317356321839,7.969956605634785,870,870,31.45359749739312,83.64650677789363,0.6777893639207507,38.87239833159542,8.179156336402057,959,959,2.569227695465088,271.78429341316223,33.316773078948984,938.2,30,0,Tabu,iteration,29
0,22,29,42,33,22.0,29.0,42.0,33.0,32.31832139201638,84.68884339815763,0.7041965199590583,39.898884339815744,8.061570444765646,977,977,34.48911917098446,87.0300518134715,0.7150259067357513,42.196611398963796,7.913038359249824,965,965,34.42323651452282,86.91804979253112,0.716804979253112,42.077406639004124,7.8861232433103226,964,964,32.61229050279329,84.94636871508379,0.7106145251396648,40.13634636871511,8.053481296816472,895,895,32.02275077559462,84.21923474663909,0.6866597724922441,39.4381799379524,8.135956787258362,967,967,2.6866822242736816,282.60185718536377,33.173143671182316,938.2,30,0,Tabu,iteration,30
0,20,29,42,33,20.0,29.0,42.0,33.0,32.21436004162331,84.61706555671176,0.696149843912591,39.79944849115506,8.11471828171024,961,961,32.80891719745223,85.24309978768578,0.6963906581740976,40.39330148619955,8.06501142663189,942,942,33.51461377870564,86.00835073068893,0.7171189979123174,41.1783402922756,7.95662349137098,958,958,31.71945701357466,83.8529411764706,0.6821266968325792,39.0190045248869,8.18533033781257,884,884,32.5251572327044,84.76415094339623,0.6928721174004193,39.981320754716975,8.101540853203385,954,954,2.5984222888946533,293.3736906051636,32.556501052812045,938.2,30,0,Tabu,iteration,31
0,20,29,42,32,20.0,29.0,42.0,32.0,32.13807531380753,84.47175732217573,0.696652719665272,39.64369246861923,8.127405387118626,956,956,32.4888178913738,84.81043663471779,0.6837060702875399,39.96202342917996,8.103720225531985,939,939,33.250797024442086,85.75451647183847,0.7056323060573858,40.90177470775761,7.99105807936603,941,941,31.73257142857143,83.81257142857143,0.6834285714285714,38.963908571428554,8.211356686398586,875,875,32.22857142857143,84.47089947089947,0.6952380952380952,39.659460317460336,8.114929847847629,945,945,2.5442988872528076,304.03718876838684,32.367766617353254,938.2,30,0,Tabu,iteration,32
0,18,29,42,32,20.0,29.0,42.0,32.0,32.471638655462186,84.88235294117646,0.7111344537815126,40.084002100840365,8.05556396615284,952,952,31.454835281615303,83.73432518597237,0.6886291179596175,38.88404888416579,8.15415328402542,941,941,33.357972544878564,85.96726504751848,0.7180570221752904,41.10249208025349,7.959666207410107,947,947,32.45444191343964,84.63325740318906,0.6788154897494305,39.819123006833756,8.144725289045894,878,878,32.574014909478166,84.83812566560171,0.6986155484558041,40.0354206602769,8.051575583640284,939,939,2.658313751220703,314.7106194496155,32.46258066097477,938.2,30,0,Tabu,iteration,33
0,18,29,42,33,18.0,29.0,42.0,33.0,31.806485355648537,84.1265690376569,0.6914225941422594,39.32496861924684,8.147242211159671,956,956,32.390063424947144,84.7737843551797,0.6955602536997886,39.941744186046506,8.064815348066142,946,946,33.04736842105263,85.5357894736842,0.7157894736842105,40.68258947368425,8.007256503607572,950,950,31.380681818181817,83.44090909090909,0.6875,38.6576477272727,8.24764134688831,880,880,32.35616438356164,84.51422550052688,0.6859852476290832,39.72027397260274,8.100506744147177,949,949,2.6286141872406006,322.78906869888306,32.19615268067835,938.2,30,0,Tabu,iteration,34
0,17,29,42,33,18.0,29.0,42.0,33.0,32.536764705882355,84.8781512605042,0.7006302521008403,40.05017857142858,8.0670102036258,952,952,31.222929936305732,83.50743099787685,0.6878980891719745,38.65596602972401,8.17669909233133,942,942,33.431890179514255,85.99788806758184,0.7286166842661035,41.16131995776136,7.9531454276275735,947,947,32.69669327251995,84.88939566704676,0.6841505131128849,40.070638540478875,8.132097373248499,877,877,32.5580404685836,84.7923322683706,0.6964856230031949,39.976134185303486,8.051096489172828,939,939,2.6251068115234375,333.38742423057556,32.48926371256118,938.2,30,0,Tabu,iteration,35
0,17,29,42,34,17.0,29.0,42.0,34.0,31.635602094240838,83.89424083769633,0.6858638743455497,39.09174869109949,8.168483421377784,955,955,32.06448202959831,84.35729386892177,0.693446088794926,39.5321353065539,8.104664298104602,946,946,32.66386554621849,85.1123949579832,0.7048319327731093,40.26756302521009,8.041903670701933,952,952,31.037542662116042,83.10807736063708,0.676905574516496,38.31283276450512,8.276064854790448,879,879,32.23814541622761,84.43519494204426,0.6880927291886196,39.64560590094841,8.105578972419185,949,949,2.730278968811035,341.56753158569336,31.92792754968026,938.2,30,0,Tabu,iteration,36
0,17,29,44,34,17.0,29.0,42.0,34.0,31.8375,84.10729166666667,0.6916666666666667,39.27755208333335,8.16450936281216,960,960,32.7444089456869,85.10436634717784,0.6922257720979765,40.26488817891374,8.088079349274581,939,939,33.60883280757098,86.08727655099895,0.7076761303890642,41.24197686645636,7.973221990262226,951,951,31.422247446083997,83.48694665153235,0.6821793416572077,38.66236095346197,8.232519477738496,881,881,31.87776606954689,84.05163329820864,0.6838777660695469,39.254710221285585,8.16994744295643,949,949,2.696489095687866,352.23674726486206,32.29815105377775,938.2,30,0,Tabu,iteration,37
0,17,29,44,32,17.0,29.0,42.0,34.0,31.4895178197065,83.80712788259959,0.6886792452830188,38.9919811320755,8.182104965778171,954,954,32.164194915254235,84.5635593220339,0.6885593220338984,39.714449152542315,8.09349639146755,944,944,32.85099685204617,85.31479538300106,0.7103882476390346,40.47055613850991,8.02627040625013,953,953,30.906923950056754,82.96708286038593,0.681044267877412,38.14163450624293,8.289131947610247,881,881,32.29504741833509,84.44573234984193,0.6870389884088515,39.64800842992622,8.111926226681197,949,949,2.637803077697754,360.2109606266022,31.94133619107975,938.2,30,0,Tabu,iteration,38
0,17,28,44,32,17.0,29.0,42.0,34.0,32.61134453781513,84.95903361344538,0.7100840336134454,40.12338235294117,8.0596077099577,952,952,31.141188959660298,83.32059447983015,0.6868365180467091,38.48723991507433,8.194993633544275,942,942,33.061181434599156,85.58966244725738,0.7194092827004219,40.75311181434605,7.994886995270475,948,948,32.252847380410024,84.4009111617312,0.6753986332574032,39.59511389521637,8.172331408377147,878,878,32.40255591054313,84.64856230031948,0.6954206602768903,39.84549520766772,8.065549985199981,939,939,2.7027206420898438,368.43420457839966,32.29382364460555,938.2,30,0,Tabu,iteration,39
0,18,28,44,32,17.0,29.0,42.0,34.0,31.534031413612567,83.85026178010472,0.6921465968586388,39.06187434554975,8.168935158595676,955,955,32.34920634920635,84.75238095238095,0.6952380952380952,39.902761904761974,8.077048878896889,945,945,32.80336487907466,85.28075709779179,0.7076761303890642,40.44849631966349,8.030394039896615,951,951,31.09659090909091,83.20454545454545,0.6772727272727272,38.39585227272733,8.269313006215956,880,880,32.33719704952582,84.4699683877766,0.684931506849315,39.670442571127566,8.10964628314546,949,949,2.603471040725708,379.27983474731445,32.02407812010206,938.2,30,0,Tabu,iteration,40
0,18,28,44,33,17.0,29.0,42.0,34.0,32.49947643979058,84.90575916230367,0.6952879581151833,40.085916230366486,8.093311648467385,955,955,31.8454157782516,84.16098081023455,0.6801705756929638,39.29613006396588,8.159392923342404,938,938,32.95642933049947,85.47077577045697,0.7109458023379384,40.607226354941524,8.019685472253077,941,941,31.39840182648402,83.46917808219177,0.6837899543378996,38.63281963470312,8.239665152591686,876,876,32.237539766702014,84.49310710498409,0.6935312831389183,39.67703075291622,8.118407567383729,943,943,2.465169906616211,387.2066242694855,32.18745262834553,938.2,30,0,Tabu,iteration,41
0,18,28,43,33,17.0,29.0,42.0,34.0,31.90376569037657,84.19351464435147,0.696652719665272,39.379905857740596,8.137299768939792,956,956,32.217989417989415,84.5936507936508,0.6952380952380952,39.74302645502651,8.083337509349223,945,945,32.80736842105263,85.3021052631579,0.7094736842105264,40.45650526315791,8.026150623920175,950,950,31.198863636363637,83.23863636363636,0.6863636363636364,38.44460227272726,8.262942556384754,880,880,32.183350895679666,84.29820864067439,0.6870389884088515,39.4913804004215,8.121972219220012,949,949,2.644028425216675,395.1087348461151,32.06226761229239,938.2,30,0,Tabu,iteration,42
0,18,29,43,33,17.0,29.0,42.0,34.0,32.615706806282724,85.09633507853403,0.6952879581151833,40.27838743455498,8.076122888319407,955,955,32.18356456776948,84.46851654215581,0.6840981856990395,39.61104589114196,8.13096794814886,937,937,33.20957446808511,85.71063829787234,0.7117021276595744,40.87041489361709,8.000092533785887,940,940,31.590182648401825,83.66438356164383,0.6837899543378996,38.832203196347024,8.223271224434408,876,876,32.20572640509014,84.40721102863202,0.6935312831389183,39.595037115588504,8.128440793474569,943,943,2.4911093711853027,402.9537835121155,32.36095097912586,938.2,30,0,Tabu,iteration,43
0,18,29,43,34,17.0,29.0,42.0,34.0,31.965625,84.31770833333333,0.690625,39.49592708333334,8.145193428015867,960,960,32.65143464399575,85.04569606801276,0.69394261424017,40.20848034006377,8.089609312498393,941,941,33.50367261280168,85.9202518363064,0.7114375655823715,41.09882476390345,7.975086717519668,953,953,31.658730158730158,83.83673469387755,0.6836734693877551,39.02232426303857,8.193870341745054,882,882,31.91578947368421,84.05684210526316,0.6873684210526316,39.241905263157854,8.164122378593088,950,950,2.727158308029175,413.79156136512756,32.339050377842355,938.2,30,0,Tabu,iteration,44
