,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,42,34,33,33.0,42.0,34.0,33.0,40.72586015538291,94.2597114317425,0.7469478357380688,49.319689234184175,7.4257736705162225,901,901,40.718715393134,94.14396456256921,0.7375415282392026,49.19911406423036,7.440451651725217,903,903,40.42748917748918,94.06709956709956,0.7510822510822511,49.111374458874394,7.396206693143373,924,924,38.62266355140187,91.82009345794393,0.7289719626168224,46.92089953271029,7.613918376377015,856,856,38.027716186252775,91.37250554323725,0.7228381374722838,46.41717294900223,7.637948243877053,902,902,2.5544347763061523,192.34813523292542,39.704488892732144,898.8,40,0,Tabu,iteration,20
0,31,42,34,33,31.0,42.0,34.0,33.0,40.76070252469813,94.49725576289791,0.7552140504939627,49.53187705817781,7.381788469898084,911,911,39.92163355408388,93.35761589403974,0.7406181015452539,48.39318984547455,7.458204239848753,906,906,39.935135135135134,93.6,0.7427027027027027,48.5944540540541,7.455389086632844,925,925,38.90548424737456,92.34072345390898,0.7374562427071178,47.399894982497045,7.577016891528615,857,857,38.06153846153846,91.3956043956044,0.7186813186813187,46.41680219780218,7.630546931851133,910,910,2.6150078773498535,200.202241897583,39.51689878456604,898.8,40,0,Tabu,iteration,21
0,31,40,34,33,31.0,40.0,34.0,33.0,37.99342105263158,91.375,0.7258771929824561,46.410778508771905,7.593824368293954,912,912,39.66448801742919,93.27668845315904,0.7450980392156863,48.27335511982563,7.425763466122144,918,918,38.914686825054,92.65226781857451,0.7483801295896328,47.69360691144702,7.492429326182799,926,926,40.49126891734575,93.91501746216531,0.7462165308498254,48.974039580907984,7.466752690774469,859,859,39.14222222222222,92.54222222222222,0.7311111111111112,47.57187777777774,7.518580185731809,900,900,2.6532442569732666,207.98323583602905,39.24121740693654,898.8,40,0,Tabu,iteration,22
0,31,40,33,33,31.0,40.0,33.0,33.0,37.859977949283355,91.25468577728776,0.721058434399118,46.26235942668137,7.600785175529107,907,907,38.857142857142854,92.40348964013086,0.7404580152671756,47.390610687022985,7.478149471760128,917,917,39.08913043478261,92.79565217391304,0.741304347826087,47.83080434782611,7.503007008781714,920,920,40.07109557109557,93.55827505827506,0.745920745920746,48.66045454545458,7.487403719101144,858,858,37.97452934662237,91.34883720930233,0.717607973421927,46.38454042081949,7.605209574502347,903,903,2.5270605087280273,215.64798498153687,38.77037523178535,898.8,40,0,Tabu,iteration,23
0,31,40,33,32,31.0,40.0,33.0,32.0,37.08990011098779,90.31409544950056,0.7236403995560489,45.36761376248609,7.664976938745206,901,901,38.25082508250825,91.76677667766776,0.7414741474147415,46.797370737073734,7.520072006138245,909,909,39.39606126914661,93.05579868708972,0.7341356673960613,48.05894967177245,7.496116603430934,914,914,39.904093567251465,93.29824561403508,0.7497076023391813,48.39118128654968,7.478782530681678,855,855,37.951056729699665,91.19577308120134,0.7230255839822024,46.24345939933261,7.598444366802761,899,899,2.5996499061584473,223.37799906730652,38.518387351918754,898.8,40,0,Tabu,iteration,24
0,29,40,33,32,31.0,40.0,33.0,32.0,38.37721238938053,91.59513274336283,0.7334070796460177,46.671272123893786,7.543130938022917,904,904,38.34437086092715,92.00772626931567,0.7626931567328918,47.024834437086064,7.444325903857674,906,906,39.67180616740088,93.37114537444934,0.7588105726872246,48.4033920704846,7.409815092957577,908,908,39.47306791569087,92.9672131147541,0.752927400468384,48.031721311475366,7.430319324471593,854,854,38.17275747508306,91.59357696566998,0.7375415282392026,46.60826135105199,7.528340688467814,903,903,2.608485698699951,231.1930902004242,38.807842961696494,898.8,40,0,Tabu,iteration,25
0,29,40,35,32,29.0,40.0,35.0,32.0,37.223085460599336,90.47280799112097,0.7247502774694784,45.519123196448355,7.654932631538026,901,901,38.646153846153844,92.24065934065933,0.7417582417582418,47.248098901098864,7.477253656010043,910,910,38.75054704595186,92.40481400437636,0.7297592997811816,47.43068927789942,7.525740137180301,914,914,39.13668224299065,92.48481308411215,0.7383177570093458,47.58017523364483,7.523841297428041,856,856,38.048943270300335,91.34927697441601,0.7252502780867631,46.396518353726364,7.582413764897384,899,899,2.517408847808838,241.5149908065796,38.3610823731992,898.8,40,0,Tabu,iteration,26
0,29,41,35,32,29.0,40.0,35.0,32.0,38.170893054024255,91.53914002205072,0.7254685777287762,46.56639470782801,7.579466568769208,907,907,39.03715846994535,92.59890710382514,0.7387978142076502,47.597890710382444,7.463418365895099,915,915,38.529347826086955,92.14782608695653,0.7315217391304348,47.17354347826081,7.5518970480145375,920,920,38.94069767441861,92.32790697674419,0.7372093023255814,47.42152325581402,7.55370289656026,860,860,37.864088397790056,91.18342541436463,0.7160220994475138,46.2189060773481,7.621311200880558,905,905,2.5995359420776367,249.23774600028992,38.50843708445304,898.8,40,0,Tabu,iteration,27
0,29,41,37,32,29.0,40.0,35.0,32.0,38.900110987791344,92.47613762486127,0.7413984461709212,47.49204217536071,7.502023157757583,901,901,39.83111111111111,93.45,0.7455555555555555,48.496744444444495,7.430105097789808,900,900,39.49398907103825,93.1672131147541,0.7387978142076502,48.18319125683059,7.467615102816301,915,915,37.09456264775414,90.274231678487,0.7151300236406619,45.349787234042594,7.7036858756084365,846,846,37.08565072302559,90.35928809788653,0.7063403781979978,45.38828698553946,7.7140415691694715,899,899,2.573272228240967,257.03847670555115,38.48108490814409,898.8,40,0,Tabu,iteration,28
0,29,42,37,32,29.0,40.0,35.0,32.0,40.41684901531729,94.05032822757111,0.7560175054704595,49.076498905908046,7.396896547165731,914,914,40.05390539053906,93.58305830583058,0.7458745874587459,48.619163916391706,7.422029582004484,909,909,39.417204301075266,93.0021505376344,0.7387096774193549,48.02550537634399,7.480454959985407,930,930,38.03967327887981,91.34889148191365,0.7316219369894983,46.40407234539084,7.623331603638244,857,857,38.44201312910285,91.75164113785559,0.7188183807439825,46.767932166301904,7.605060721203862,914,914,2.490905284881592,267.32919335365295,39.27392902298285,898.8,40,0,Tabu,iteration,29
0,27,42,37,32,29.0,40.0,35.0,32.0,37.62035010940919,90.94420131291028,0.725382932166302,45.97548140043768,7.625850132272395,914,914,40.46834061135371,94.10917030567686,0.7521834061135371,49.109181222707385,7.362188640883457,916,916,38.690064794816415,92.42656587473002,0.7429805615550756,47.447634989200864,7.5082174076184,926,926,39.62703962703963,92.8881118881119,0.7284382284382285,47.964090909090885,7.530611562476296,858,858,39.70824053452116,93.0957683741648,0.7416481069042317,48.1312138084633,7.481355905936828,898,898,2.5756311416625977,277.7393310070038,39.22280713542803,898.8,40,0,Tabu,iteration,30
0,27,42,36,32,29.0,40.0,35.0,32.0,37.926130099228224,91.26350606394708,0.7232635060639471,46.30975744211689,7.599913773667062,907,907,39.13755458515284,92.69868995633188,0.74235807860262,47.70796943231429,7.465246164499209,916,916,38.94021739130435,92.66195652173913,0.7326086956521739,47.681239130434754,7.5117628324718595,920,920,39.0384167636787,92.39930151338766,0.7415599534342259,47.491513387660085,7.540203898601308,859,859,37.92920353982301,91.22676991150442,0.7201327433628318,46.27231194690265,7.614433418424572,904,904,2.578169345855713,288.125009059906,38.59430447583742,898.8,40,0,Tabu,iteration,31
0,27,42,36,31,29.0,40.0,35.0,32.0,37.30155210643016,90.56873614190687,0.7250554323725056,45.624789356984486,7.6533975957545675,902,902,38.90241228070175,92.47916666666667,0.7478070175438597,47.49075657894733,7.460488182474341,912,912,38.87746170678337,92.51969365426696,0.7275711159737418,47.535032822757124,7.516305581041192,914,914,39.623103850641776,93.0,0.7444574095682613,48.08761960326719,7.49385179212041,857,857,37.992213570634036,91.26696329254727,0.7241379310344828,46.321746384872014,7.591483390395098,899,899,2.525334358215332,298.33844327926636,38.539348703038215,898.8,40,0,Tabu,iteration,32
0,27,43,36,31,29.0,40.0,35.0,32.0,37.98571428571429,91.33076923076923,0.721978021978022,46.353725274725264,7.6009222917786925,910,910,39.11886586695747,92.659760087241,0.742639040348964,47.65547437295528,7.465368902009771,917,917,38.728555917480996,92.36047774158523,0.7328990228013029,47.38314875135729,7.52597607189672,921,921,39.12325581395349,92.45,0.7453488372093023,47.533883720930206,7.541101358866175,860,860,38.16153846153846,91.46373626373627,0.7252747252747253,46.50408791208791,7.59481183584672,910,910,2.6278016567230225,308.8051347732544,38.62358606912895,898.8,40,0,Tabu,iteration,33
0,27,43,34,31,29.0,40.0,35.0,32.0,38.90143964562569,92.24806201550388,0.7253599114064231,47.303576965669954,7.513674167531324,903,903,39.20617420066152,92.84013230429989,0.7607497243660419,47.83460859977956,7.400966339289961,907,907,38.130339539978095,91.68236582694414,0.7338444687842278,46.69406352683461,7.551786207624984,913,913,39.175785797438884,92.54481955762515,0.7508731082654249,47.63396973224686,7.508056082570876,859,859,38.238674033149174,91.60994475138122,0.7348066298342542,46.61904972375689,7.55691090354644,905,905,2.5934319496154785,319.18597626686096,38.73048264337068,898.8,40,0,Tabu,iteration,34
0,27,43,34,32,29.0,40.0,35.0,32.0,37.09423503325942,90.32372505543238,0.7195121951219512,45.38470066518844,7.675484133910013,902,902,39.08232711306257,92.67837541163557,0.7486278814489572,47.68703622392979,7.444966381748084,911,911,39.32568306010929,93.01311475409837,0.7333333333333333,48.032644808743235,7.48319107870463,915,915,39.96382730455076,93.2975495915986,0.7479579929988331,48.403663943990644,7.480867356789941,857,857,37.9944382647386,91.29254727474972,0.7296996662958843,46.354949944382646,7.587961095378025,899,899,2.5943217277526855,329.5227806568146,38.69210215514413,898.8,40,0,Tabu,iteration,35
0,29,40,35,32,,,,,37.223085460599336,90.47280799112097,0.7247502774694784,45.519123196448355,7.654932631538026,901,901,38.646153846153844,92.24065934065933,0.7417582417582418,47.248098901098864,7.477253656010043,910,910,38.75054704595186,92.40481400437636,0.7297592997811816,47.43068927789942,7.525740137180301,914,914,39.13668224299065,92.48481308411215,0.7383177570093458,47.58017523364483,7.523841297428041,856,856,38.048943270300335,91.34927697441601,0.7252502780867631,46.396518353726364,7.582413764897384,899,899,2.517408847808838,339.8328022956848,38.3610823731992,898.8,40,0,Tabu,best,
