,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,38,35,41,33.0,38.0,35.0,41.0,40.73313115996967,93.75284306292646,0.711144806671721,49.124495830174446,7.542767303865964,1319,1319,39.07387661843107,92.23381568926123,0.7273419649657273,47.611698400609335,7.602498172488829,1313,1313,40.016260162601625,93.30229120473022,0.745750184774575,48.648152254249815,7.463522236675156,1353,1353,39.06931464174455,92.23208722741433,0.7507788161993769,47.623115264797484,7.519040439196259,1284,1284,39.583713850837135,92.74277016742771,0.745814307458143,48.132168949771675,7.47377443488804,1314,1314,3.3523106575012207,118.07723879814148,39.69525928671681,1322.4,35,0,Tabu,iteration,10
0,33,39,35,41,33.0,38.0,35.0,41.0,40.73716012084592,93.80287009063444,0.7205438066465257,49.171774924471364,7.5398263414635345,1324,1324,39.47905559786748,92.7128712871287,0.7395277989337395,48.07594059405942,7.544455131889018,1313,1313,40.02340892465252,93.23482077542063,0.7366495976591075,48.552333577176285,7.485417347991212,1367,1367,39.003112840466926,92.16731517509727,0.7424124513618677,47.56691050583654,7.5169932681898715,1285,1285,40.399545109931765,93.56709628506444,0.7475360121304018,48.939067475360076,7.415906412361008,1319,1319,3.289518356323242,131.07111024856567,39.928456518752924,1322.4,35,0,Tabu,iteration,11
0,33,39,34,41,33.0,39.0,34.0,41.0,40.70196671709531,93.74130105900151,0.710287443267776,49.11114220877459,7.54486742074723,1322,1322,39.213252094440215,92.37395277989337,0.7227722772277227,47.74165270373196,7.590415034145035,1313,1313,39.81033210332103,93.0619926199262,0.7409594095940959,48.40929889298889,7.477803619906253,1355,1355,39.03660436137071,92.24532710280374,0.7507788161993769,47.642422118380075,7.517165340773581,1284,1284,39.628136882129276,92.7893536121673,0.7475285171102661,48.16453992395439,7.469020335495395,1315,1315,3.0159623622894287,143.33059096336365,39.67805843167131,1322.4,35,0,Tabu,iteration,12
0,33,39,33,41,33.0,39.0,33.0,41.0,41.57034220532319,94.58174904942966,0.7201520912547529,49.954479087452484,7.456341893122981,1315,1315,38.637127578304046,91.60733384262797,0.7226890756302521,46.97906035141333,7.662074793392246,1309,1309,40.344674556213015,93.66050295857988,0.7448224852071006,49.001538461538374,7.440570003820838,1352,1352,38.620581304006286,91.82325216025137,0.746268656716418,47.22562450903378,7.560746727057448,1273,1273,38.535469107551485,91.69031273836765,0.7376048817696415,47.06970251716246,7.539486020156634,1311,1311,3.2414915561676025,156.14155530929565,39.541638950279605,1322.4,35,0,Tabu,iteration,13
0,33,39,33,39,33.0,39.0,33.0,39.0,41.613193403298354,94.74512743628186,0.7383808095952024,50.14207646176904,7.368241175931324,1334,1334,38.528344671201815,91.4119425547997,0.7150415721844293,46.8050037792895,7.676947385726809,1323,1323,40.696556671449066,94.10760401721664,0.7611190817790531,49.44173601147775,7.365078448183615,1394,1394,37.67365967365967,90.81274281274281,0.7373737373737373,46.192276612276686,7.626631181631775,1287,1287,37.83870967741935,90.91747936984245,0.7321830457614403,46.3088822205552,7.611039332070537,1333,1333,3.0896472930908203,168.30383849143982,39.270092819405654,1322.4,35,0,Tabu,iteration,14
0,33,39,32,39,33.0,39.0,32.0,39.0,41.3815592203898,94.48350824587706,0.7503748125937032,49.891184407796075,7.353827610313593,1334,1334,39.29318181818182,92.14015151515152,0.7166666666666667,47.52404545454545,7.61923765389523,1320,1320,39.403458213256485,92.73126801152738,0.7521613832853026,48.083342939481255,7.474428464603208,1388,1388,37.30227094753328,90.36491777603759,0.7243539545810493,45.75778386844164,7.677865336462368,1277,1277,37.3801652892562,90.3335837716003,0.7272727272727273,45.731314800901536,7.671211495567101,1331,1331,3.2467517852783203,181.18141388893127,38.95212709772352,1322.4,35,0,Tabu,iteration,15
0,32,39,32,39,33.0,39.0,32.0,39.0,40.75691847419596,93.88930441286462,0.75018698578908,49.31964098728497,7.391126696661767,1337,1337,40.6497346474602,93.65731614859742,0.730098559514784,49.05947687642152,7.503208762652671,1319,1319,39.579783393501806,92.88736462093863,0.7444043321299639,48.229862815884495,7.466736640044457,1385,1385,36.78868813825609,89.6842105263158,0.7148468185388845,45.072890809112344,7.770168538000127,1273,1273,37.23441021788129,90.1863260706236,0.7235161532682194,45.56371149511649,7.696001519740781,1331,1331,3.2573652267456055,191.05208563804626,39.00190697425908,1322.4,35,0,Tabu,iteration,16
0,32,39,30,39,32.0,39.0,30.0,39.0,39.739591218773654,93.05450416351249,0.7562452687358062,48.44807721423161,7.409905717344,1321,1321,40.2442218798151,93.38751926040062,0.7388289676425269,48.73516178736514,7.463531045229035,1298,1298,38.40554339897885,91.63967906637491,0.7264770240700219,46.9762363238512,7.5745186693882,1371,1371,35.70583533173461,88.52997601918466,0.6954436450839329,43.90478017585927,7.861274900339893,1251,1251,37.04403948367502,89.92862566438876,0.7099468488990129,45.31467729688688,7.739165249742048,1317,1317,3.247545003890991,203.9510624408722,38.22784626259545,1322.4,35,0,Tabu,iteration,17
0,32,39,30,41,32.0,39.0,30.0,39.0,40.333082706766916,93.43308270676691,0.7526315789473684,48.85174436090225,7.419255843350974,1330,1330,40.41920731707317,93.48094512195122,0.7339939024390244,48.85376524390246,7.511885177457639,1312,1312,38.89775199419869,92.09644670050761,0.7447425670775925,47.454691805656246,7.535405836205046,1379,1379,36.17192429022082,88.93296529968454,0.7137223974763407,44.34157728706624,7.8309739155232325,1268,1268,36.78716981132075,89.67547169811321,0.7132075471698113,45.075833962264184,7.740598098693773,1325,1325,3.258183479309082,216.73434114456177,38.52182722391608,1322.4,35,0,Tabu,iteration,18
0,32,37,30,41,32.0,37.0,30.0,41.0,39.14600760456274,92.42889733840305,0.7460076045627376,47.82785551330799,7.456923440460106,1315,1315,39.91492652745553,92.92034029389018,0.7331786542923434,48.27765661252903,7.511433929794105,1293,1293,37.787390029325515,90.89589442815249,0.7243401759530792,46.23710410557181,7.62928329380671,1364,1364,35.59167333867094,88.36429143314652,0.6901521216973578,43.72883106485185,7.883093606598755,1249,1249,36.71221374045802,89.52213740458015,0.7038167938931298,44.93529007633589,7.777736722096724,1310,1310,3.140589475631714,229.28025650978088,37.83044224809455,1322.4,35,0,Tabu,iteration,19
0,32,35,30,41,32.0,37.0,30.0,41.0,37.74320241691843,90.88972809667673,0.7416918429003021,46.266465256797574,7.557926322039705,1324,1324,39.701951951951955,92.75525525525525,0.7484984984984985,48.11793543543539,7.4637366732816055,1332,1332,38.425253991291726,91.73730043541364,0.7380261248185777,47.060275761973905,7.533828421362885,1378,1378,37.880314960629924,90.77322834645669,0.7204724409448819,46.15677952755905,7.653286067421477,1270,1270,37.76075471698113,90.57811320754718,0.7192452830188679,45.96942641509429,7.676485569112387,1325,1325,3.132559061050415,241.96564435958862,38.30229560755463,1322.4,35,0,Tabu,iteration,20
0,32,35,32,41,32.0,37.0,30.0,41.0,39.37082066869301,92.61018237082067,0.7484802431610942,48.00536474164134,7.446670523952017,1316,1316,39.738425925925924,92.76311728395062,0.7353395061728395,48.119259259259266,7.517488387395368,1296,1296,38.13499633162142,91.32134996331621,0.727072633895818,46.66696258253849,7.605893223839096,1363,1363,35.5724579663731,88.33146517213771,0.6893514811849479,43.69601281024815,7.887052424506371,1249,1249,36.676067073170735,89.41615853658537,0.7019817073170732,44.815785060975635,7.788530965947463,1312,1312,3.27996826171875,254.80735898017883,37.89855359315684,1322.4,35,0,Tabu,iteration,21
0,32,35,32,42,32.0,37.0,30.0,41.0,39.66137566137566,92.83597883597884,0.7482993197278912,48.24259259259253,7.436266076160494,1323,1323,39.707317073170735,92.75914634146342,0.7339939024390244,48.097576219512234,7.551654207727676,1312,1312,38.2155297532656,91.4709724238026,0.7343976777939042,46.792039187227864,7.57930147050438,1378,1378,36.78085443037975,89.7246835443038,0.7025316455696202,45.11485759493674,7.779953025072313,1264,1264,36.54675716440423,89.41402714932127,0.7073906485671192,44.79877073906481,7.774475075322695,1326,1326,3.2439892292022705,267.4902865886688,38.18236681651919,1322.4,35,0,Tabu,iteration,22
0,32,35,31,42,32.0,37.0,30.0,41.0,39.14699162223915,92.41888804265042,0.7501904036557502,47.80960396039602,7.466688399308244,1313,1313,39.947449768160745,92.95208655332303,0.7302936630602782,48.305556414219446,7.504818653849076,1294,1294,38.07556859867938,91.28686720469553,0.7204695524578136,46.62957446808509,7.613962902834263,1363,1363,35.58681672025723,88.27009646302251,0.6832797427652733,43.66038585209006,7.90547007668782,1244,1244,37.0504973221117,89.82478959449121,0.7000765110941086,45.2135424636572,7.758805913293176,1307,1307,3.2818844318389893,280.53367161750793,37.96146480628964,1322.4,35,0,Tabu,iteration,23
0,33,35,31,42,32.0,37.0,30.0,41.0,39.8390022675737,93.09901738473167,0.7498110355253212,48.495185185185235,7.416123046912777,1323,1323,39.6905487804878,92.69283536585365,0.7317073170731707,48.02396341463415,7.558230292911523,1312,1312,38.04789550072569,91.26705370101597,0.7322206095791002,46.59387518142227,7.590528648758989,1378,1378,36.463124504361616,89.35289452815226,0.7010309278350515,44.73132434575731,7.806471620134329,1261,1261,36.93877551020408,89.82086167800453,0.7074829931972789,45.22832955404384,7.743868556980491,1323,1323,3.288673162460327,287.0266389846802,38.19586931267058,1322.4,35,0,Tabu,iteration,24
0,33,35,31,43,32.0,37.0,30.0,41.0,40.25694966190834,93.38392186326071,0.7528174305033809,48.8100525920361,7.424734637242789,1331,1331,40.25382262996942,93.2125382262997,0.7285932721712538,48.58465596330265,7.542763641243523,1308,1308,38.80682643427741,92.05301379811183,0.7400145243282498,47.394960058097325,7.534548529556261,1377,1377,35.988104678826325,88.75812846946867,0.7010309278350515,44.13586042823158,7.8289749788968654,1261,1261,37.00604229607251,89.8655589123867,0.7114803625377644,45.26922960725076,7.7354622558892805,1324,1324,3.2693142890930176,299.603392124176,38.462349140210804,1322.4,35,0,Tabu,iteration,25
0,33,35,31,45,32.0,37.0,30.0,41.0,41.02623688155922,94.09220389805097,0.739880059970015,49.47897301349325,7.4107156977869355,1334,1334,38.3788679245283,91.18716981132076,0.7101886792452831,46.57743396226415,7.7028533593209625,1325,1325,39.6558908045977,92.89727011494253,0.7492816091954023,48.23589798850586,7.463312134223939,1392,1392,37.31386292834891,90.42056074766356,0.7250778816199377,45.81245327102802,7.67140154535012,1284,1284,37.319340329835086,90.22638680659671,0.7211394302848576,45.624610194902516,7.684171803339363,1334,1334,3.1267380714416504,312.32640075683594,38.73883977377385,1322.4,35,0,Tabu,iteration,26
0,35,35,31,45,32.0,37.0,30.0,41.0,41.09534706331045,94.12967200610221,0.7276887871853547,49.50945842868039,7.494533858117338,1311,1311,38.5,91.50459418070444,0.7090352220520674,46.8671362940275,7.675180236695122,1306,1306,39.63157894736842,92.85100074128984,0.7361008154188288,48.18200889547811,7.5129448159009975,1349,1349,38.22992125984252,91.36614173228347,0.7409448818897638,46.7539212598426,7.593598196104797,1270,1270,38.29335370511841,91.40718105423987,0.7349121466768526,46.78006875477462,7.578665277489218,1309,1309,3.2134807109832764,322.0984134674072,39.15004019512796,1322.4,35,0,Tabu,iteration,27
0,35,34,31,45,32.0,37.0,30.0,41.0,41.92360060514372,95.03706505295007,0.7344931921331316,50.4153403933434,7.376705377472181,1322,1322,38.15087187263078,91.00151630022745,0.709628506444276,46.408498862774785,7.707487453106233,1319,1319,39.52158010241404,92.64886613021214,0.7278712509144111,48.01581565471836,7.512869279996757,1367,1367,37.8420233463035,90.9727626459144,0.733852140077821,46.345486381323,7.628032636732436,1285,1285,38.22996254681648,91.21348314606742,0.7288389513108614,46.594861423220976,7.610259043099314,1335,1335,3.1853153705596924,334.8373444080353,39.133607694661706,1322.4,35,0,Tabu,iteration,28
0,32,37,30,41,,,,,39.14600760456274,92.42889733840305,0.7460076045627376,47.82785551330799,7.456923440460106,1315,1315,39.91492652745553,92.92034029389018,0.7331786542923434,48.27765661252903,7.511433929794105,1293,1293,37.787390029325515,90.89589442815249,0.7243401759530792,46.23710410557181,7.62928329380671,1364,1364,35.59167333867094,88.36429143314652,0.6901521216973578,43.72883106485185,7.883093606598755,1249,1249,36.71221374045802,89.52213740458015,0.7038167938931298,44.93529007633589,7.777736722096724,1310,1310,3.140589475631714,344.75485920906067,37.83044224809455,1322.4,35,0,Tabu,best,
