,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,37,36,34,40.0,37.0,36.0,34.0,41.80161476355248,94.91003460207612,0.720876585928489,50.042249134948044,7.477408004009137,867,867,39.930994152046786,92.95204678362573,0.7169590643274854,48.079251461988264,7.601531182973313,855,855,40.27789934354486,93.67505470459518,0.7472647702407003,48.773796498905895,7.436601916690368,914,914,39.627737226277375,92.99270072992701,0.7579075425790754,48.13694647201941,7.463796167458183,822,822,42.47086247086247,95.77505827505827,0.747086247086247,50.944114219114255,7.382928659561089,858,858,2.520205020904541,91.20226001739502,40.82182159125679,857.8,15,0,Tabu,iteration,10
0,40,37,36,32,40.0,37.0,36.0,34.0,42.38787185354691,95.54118993135012,0.7368421052631579,50.68272311212812,7.366040075340776,874,874,40.904982618771726,93.8250289687138,0.7265353418308227,49.003476245654724,7.520474023566992,863,863,39.92600652883569,93.2132752992383,0.7431991294885746,48.28487486398259,7.483794200766239,919,919,38.31889290012034,91.61973525872443,0.7388688327316486,46.76391095066184,7.6097365681216855,831,831,42.65505226480836,95.69337979094077,0.7584204413472706,50.8806039488967,7.364762530603121,861,861,2.5407211780548096,98.78511095046997,40.8385612332166,857.8,15,0,Tabu,iteration,11
0,40,37,35,32,40.0,37.0,35.0,32.0,41.673469387755105,94.83673469387755,0.7392290249433107,50.012664399093005,7.369076459732601,882,882,40.77408256880734,93.87844036697248,0.7396788990825688,49.0196674311926,7.472461006327826,872,872,39.767665952890795,93.14561027837259,0.7441113490364025,48.23690578158459,7.4765097440134864,934,934,38.15542168674699,91.43132530120482,0.7289156626506024,46.58009638554219,7.619913906275423,830,830,41.082663605051664,94.17680826636051,0.7439724454649828,49.35532721010331,7.466600556737157,871,871,2.5470848083496094,109.00367903709412,40.29066064025038,857.8,15,0,Tabu,iteration,12
0,42,37,35,32,42.0,37.0,35.0,32.0,41.42476851851852,94.55092592592592,0.7233796296296297,49.706087962963004,7.48613364024264,864,864,38.37323943661972,91.2593896713615,0.6995305164319249,46.41503521126766,7.7247257773390485,852,852,39.28241758241758,92.52857142857142,0.7362637362637363,47.63593406593408,7.531080412552003,910,910,38.80266343825666,92.1452784503632,0.7433414043583535,47.29644067796617,7.545843317721832,826,826,41.443661971830984,94.5575117370892,0.7359154929577465,49.70943661971835,7.48247376186821,852,852,2.554558277130127,119.19097447395325,39.86535018952869,857.8,15,0,Tabu,iteration,13
0,42,37,34,32,42.0,37.0,35.0,32.0,42.146651270207855,95.29214780600462,0.7321016166281755,50.41695150115468,7.398819955818815,866,866,39.45847953216374,92.32163742690058,0.7157894736842105,47.49300584795325,7.624139258246669,855,855,39.5311475409836,92.77049180327869,0.7387978142076502,47.863049180327806,7.517757372765327,915,915,38.33252427184466,91.60072815533981,0.7366504854368932,46.74560679611649,7.6153581726313595,824,824,41.78947368421053,94.72865497076023,0.7461988304093568,49.907134502924045,7.452910766521078,855,855,2.536151647567749,129.20516109466553,40.25165525988208,857.8,15,0,Tabu,iteration,14
0,42,37,34,33,42.0,37.0,34.0,33.0,41.71527777777778,94.82407407407408,0.7233796296296297,49.983425925925985,7.466715872250234,864,864,38.163145539906104,91.01173708920187,0.6983568075117371,46.164694835680784,7.745055113865777,852,852,39.19450549450549,92.47032967032968,0.7362637362637363,47.58150549450555,7.534520443124424,910,910,38.58474576271186,91.90799031476998,0.7360774818401937,47.05901937046005,7.568118293380427,826,826,41.42185663924794,94.475910693302,0.7320799059929495,49.63737955346653,7.489020681701188,851,851,2.5121123790740967,139.1598358154297,39.81590624282984,857.8,15,0,Tabu,iteration,15
0,42,38,34,33,42.0,37.0,34.0,33.0,41.32909930715935,94.28175519630484,0.7159353348729792,49.43919168591217,7.522598155219073,866,866,39.54215456674473,92.58899297423888,0.7177985948477752,47.72957845433254,7.61937965724658,854,854,39.65426695842451,92.972647702407,0.7428884026258206,48.06986870897161,7.481701438351475,914,914,38.887135922330096,92.04004854368932,0.7439320388349514,47.18057038834948,7.5352315072962615,824,824,41.995327102803735,95.13200934579439,0.7406542056074766,50.291857476635485,7.436009808421257,856,856,2.573488473892212,149.20970487594604,40.28159677149249,857.8,15,0,Tabu,iteration,16
0,42,38,32,33,42.0,37.0,34.0,33.0,42.00694444444444,95.13888888888889,0.7280092592592593,50.272650462962915,7.40484706688611,864,864,39.511085180863475,92.3267211201867,0.7164527421236873,47.49225204200697,7.620918996454751,857,857,39.2796052631579,92.46600877192982,0.7302631578947368,47.56870614035089,7.543164483136438,912,912,37.916363636363634,91.15272727272728,0.7369696969696969,46.293709090909104,7.647251253305316,825,825,40.75,93.82943925233644,0.7336448598130841,48.98071261682248,7.503933547337024,856,856,2.5128650665283203,156.6701819896698,39.89279970496589,857.8,15,0,Tabu,iteration,17
0,42,39,32,33,42.0,39.0,32.0,33.0,41.135416666666664,94.13310185185185,0.7152777777777778,49.29853009259261,7.521493933417426,864,864,38.248826291079816,91.09741784037558,0.6936619718309859,46.2614436619718,7.738556351385209,852,852,38.8989010989011,92.16373626373627,0.734065934065934,47.27857142857147,7.557861599961424,910,910,38.28363636363636,91.61939393939394,0.7333333333333333,46.77399999999999,7.586315912122889,825,825,41.048122065727696,94.0680751173709,0.7265258215962441,49.2376291079812,7.520569966634727,852,852,2.463038921356201,166.65510845184326,39.52298049720233,857.8,15,0,Tabu,iteration,18
0,42,39,31,33,42.0,39.0,32.0,33.0,42.03005780346821,95.11098265895954,0.7294797687861272,50.25665895953754,7.409712628919784,865,865,39.10501750291715,91.9218203033839,0.7141190198366394,47.09795799299879,7.652238451839569,857,857,38.86184210526316,91.98464912280701,0.7258771929824561,47.09371710526311,7.573335559947803,912,912,37.663030303030304,90.86181818181818,0.7333333333333333,46.011903030303024,7.670156018389016,825,825,40.6927570093458,93.75817757009345,0.7336448598130841,48.914170560747706,7.510634818622526,856,856,2.527116537094116,176.70833015441895,39.67054094480493,857.8,15,0,Tabu,iteration,19
0,43,39,31,33,43.0,39.0,31.0,33.0,40.751157407407405,93.70717592592592,0.7141203703703703,48.874189814814784,7.550542121767567,864,864,38.13631022326675,90.94242068155111,0.6968272620446534,46.084665099882535,7.7451691063172605,851,851,39.10891089108911,92.3014301430143,0.735973597359736,47.39993399339928,7.544604277466613,909,909,38.14927184466019,91.37257281553399,0.7366504854368932,46.516140776699096,7.602042263027097,824,824,41.038686987104334,94.1137162954279,0.7256740914419695,49.26735052754987,7.507853129795823,853,853,2.520111560821533,186.94550323486328,39.436867470705565,857.8,15,0,Tabu,iteration,20
0,43,39,31,32,43.0,39.0,31.0,32.0,41.9537037037037,95.05902777777777,0.7291666666666666,50.19995370370375,7.418196128237138,864,864,38.86783625730994,91.71111111111111,0.7134502923976608,46.874245614035075,7.664428447905686,855,855,38.55384615384615,91.68021978021979,0.7252747252747253,46.78109890109885,7.597053752639569,910,910,37.05218446601942,90.24150485436893,0.7293689320388349,45.37410194174759,7.718089284951492,824,824,40.648648648648646,93.57344300822562,0.7332549941245593,48.76740305522918,7.539247229720259,851,851,2.5186686515808105,197.03980946540833,39.41524384590557,857.8,15,0,Tabu,iteration,21
0,43,37,31,32,43.0,39.0,31.0,32.0,41.71931818181818,94.8965909090909,0.7465909090909091,50.0442954545454,7.357319613293233,880,880,39.25546605293441,92.26121979286536,0.7284234752589183,47.41462600690445,7.597912964288666,869,869,39.34750265674814,92.69500531349628,0.7449521785334751,47.77675876726883,7.499721001268399,941,941,36.98186215235792,89.99153567110037,0.7158403869407497,45.1418500604595,7.744798240018056,827,827,39.83391003460208,92.85697808535178,0.7462514417531718,48.03737024221453,7.573663135227696,867,867,2.54300856590271,204.71622729301453,39.427611815692146,857.8,15,0,Tabu,iteration,22
0,43,37,30,32,43.0,37.0,30.0,32.0,40.3394495412844,93.4461009174312,0.7442660550458715,48.59810779816524,7.4434236535627045,872,872,39.29099307159353,92.2771362586605,0.7297921478060047,47.42923787528865,7.584170448029851,866,866,39.40468583599574,92.7465388711395,0.7561235356762513,47.8437699680511,7.486827908962934,939,939,36.22141119221411,89.03771289537713,0.7055961070559611,44.219756690997585,7.823815635554673,822,822,38.78034682080925,91.7606936416185,0.7352601156069364,46.936994219653094,7.637516599713396,865,865,2.5559113025665283,212.33435821533203,38.80737729237941,857.8,15,0,Tabu,iteration,23
0,44,37,30,32,43.0,37.0,30.0,32.0,41.474402730375424,94.59613196814561,0.745164960182025,49.75156996587033,7.376613492735094,879,879,39.16225546605293,92.10356731875719,0.7249712313003452,47.24616800920598,7.608097899895142,869,869,39.206163655685444,92.55260361317747,0.7460148777895855,47.624686503719474,7.514339569477601,941,941,36.70253929866989,89.64207980652962,0.7122128174123338,44.795731559854886,7.776887467985172,827,827,40.226327944572745,93.21016166281755,0.7471131639722863,48.39308314087756,7.548031527259139,866,866,2.5330944061279297,219.89898228645325,39.35433781907129,857.8,15,0,Tabu,iteration,24
0,44,39,30,32,43.0,37.0,30.0,32.0,41.74302325581395,94.81511627906977,0.7267441860465116,49.960941860465155,7.436302562652972,860,860,37.99882214369847,90.80212014134275,0.702002355712603,45.94853945818603,7.744185996335796,849,849,38.27262693156733,91.3841059602649,0.7229580573951435,46.48353200883002,7.619376091851198,906,906,36.81607795371498,90.00365408038977,0.7259439707673568,45.133045066991514,7.733866669981064,821,821,40.49176470588235,93.46588235294118,0.7341176470588235,48.61995294117644,7.546026433538389,850,850,2.5235350131988525,229.87549495697021,39.06446299813542,857.8,15,0,Tabu,iteration,25
0,45,39,30,32,43.0,37.0,30.0,32.0,40.03360370799537,92.96871378910777,0.7079953650057937,48.13412514484359,7.609209513001751,863,863,37.848413631022325,90.73678025851939,0.6933019976498237,45.86827262044648,7.754879756744765,851,851,38.871428571428574,92.08791208791209,0.7285714285714285,47.19785714285706,7.5649251745288995,910,910,37.47757575757576,90.60727272727273,0.7296969696969697,45.75447272727273,7.659969984925991,825,825,40.9424882629108,93.98826291079813,0.721830985915493,49.152852112676044,7.537999181304643,852,852,2.5381791591644287,240.03730964660645,39.03470198618656,857.8,15,0,Tabu,iteration,26
0,45,39,30,30,43.0,37.0,30.0,32.0,41.23717217787913,94.3169897377423,0.7400228050171037,49.47396807297605,7.418408993446353,877,877,39.51273148148148,92.48032407407408,0.7291666666666666,47.61386574074073,7.5828028486248416,864,864,38.747844827586206,91.82219827586206,0.7359913793103449,46.93528017241373,7.594219724757862,928,928,37.25570228091237,90.34453781512605,0.7322929171668667,45.50031212484996,7.706204221514524,833,833,40.3921568627451,93.36216839677047,0.7427912341407151,48.54049596309116,7.565367670004766,867,867,2.5134243965148926,250.18942880630493,39.42912152612085,857.8,15,0,Tabu,iteration,27
0,47,39,30,30,43.0,37.0,30.0,32.0,39.276620370370374,92.13773148148148,0.7025462962962963,47.29310185185185,7.670915322785366,864,864,38.16451233842538,91.048178613396,0.7027027027027027,46.200658049353684,7.732953930275593,851,851,38.51697699890471,91.69769989047097,0.7272727272727273,46.80144578313253,7.5978203821763275,913,913,37.42424242424242,90.65939393939394,0.7272727272727273,45.80744242424247,7.645001316859597,825,825,41.09647058823529,94.06470588235294,0.7282352941176471,49.2377294117647,7.545386954986552,850,850,2.5634615421295166,257.834267616272,38.89576454403563,857.8,15,0,Tabu,iteration,28
0,47,40,30,30,43.0,37.0,30.0,32.0,40.212471131639724,93.10739030023095,0.710161662817552,48.272771362586596,7.615976585771829,866,866,38.34615384615385,91.29137529137529,0.7167832167832168,46.44863636363636,7.701785374641303,858,858,38.802173913043475,92.02934782608696,0.7336956521739131,47.119195652173936,7.5540623440521335,920,920,38.49878934624697,91.64043583535108,0.7397094430992736,46.79458837772385,7.567893444717624,826,826,41.81308411214953,94.89719626168224,0.7429906542056075,50.06223130841128,7.495009985125712,856,856,2.517829418182373,265.43281745910645,39.53453446984671,857.8,15,0,Tabu,iteration,29
0,45,40,30,30,43.0,37.0,30.0,32.0,41.554132712456344,94.60419091967404,0.7229336437718277,49.758277066356264,7.45351614866731,859,859,38.06611570247934,90.89374262101535,0.6989374262101535,46.04042502951599,7.7349888613808355,847,847,38.20948180815876,91.393605292172,0.7254685777287762,46.5026019845645,7.617995027568441,907,907,36.45012165450122,89.5705596107056,0.7238442822384428,44.73491484184918,7.762528724677853,822,822,40.39622641509434,93.39033018867924,0.7311320754716981,48.57074292452828,7.57814866999585,848,848,2.5164287090301514,275.55848121643066,38.935215658538,857.8,15,0,Tabu,iteration,30
0,43,40,30,30,43.0,37.0,30.0,32.0,40.954493742889646,94.10580204778157,0.7383390216154722,49.26196814561994,7.416516315930278,879,879,39.254315304948214,92.22324510932106,0.7261219792865362,47.37359033371689,7.600718116276913,869,869,39.15923566878981,92.55201698513801,0.7484076433121019,47.6462845010615,7.518482474955306,942,942,37.21402660217654,90.229746070133,0.7194679564691656,45.394486094316825,7.719582964125208,827,827,39.92254335260115,92.94797687861272,0.7468208092485549,48.12665895953756,7.56738386926135,865,865,2.5586366653442383,283.1568171977997,39.300922934281076,857.8,15,0,Tabu,iteration,31
0,43,40,29,30,43.0,40.0,29.0,30.0,39.97479954180985,93.184421534937,0.7411225658648339,48.339839633447816,7.461682515026251,873,873,39.366050808314085,92.25519630484989,0.7286374133949192,47.41853348729797,7.585617235890974,866,866,38.99574920297556,92.42082890541977,0.7492029755579172,47.503475026567415,7.504109240849236,941,941,35.98418491484185,88.80413625304136,0.7019464720194647,43.95987834549875,7.840789459632793,822,822,39.00462427745665,92.07630057803468,0.7456647398843931,47.278901734104046,7.633134149058222,865,865,2.4362125396728516,293.15661811828613,38.6650817490796,857.8,15,0,Tabu,iteration,32
0,43,40,29,28,43.0,40.0,29.0,28.0,38.81084198385236,91.92733564013841,0.7520184544405998,47.090761245674734,7.543041654007512,867,867,40.429398148148145,93.49074074074075,0.7395833333333334,48.65572916666674,7.447676562021267,864,864,39.19914802981896,92.46751863684771,0.739084132055378,47.568636847710316,7.575424909185804,939,939,35.921951219512195,88.6951219512195,0.6926829268292682,43.863768292682984,7.859860065939426,820,820,37.75697674418605,90.58604651162791,0.7116279069767442,45.74824418604652,7.774107013400817,860,860,2.4676849842071533,303.13906812667847,38.42366322510354,857.8,15,0,Tabu,iteration,33
0,43,40,27,28,43.0,40.0,27.0,28.0,39.08419838523645,92.28373702422145,0.7670126874279123,47.465709342560594,7.5060468040644075,867,867,37.8287037037037,90.77199074074075,0.7384259259259259,45.95281249999993,7.623318790060586,864,864,37.144708423326136,90.3304535637149,0.7203023758099352,45.43437365010798,7.7138999223906675,926,926,36.75679012345679,89.4641975308642,0.6975308641975309,44.60003703703703,7.78587112019568,810,810,37.61619718309859,90.27699530516432,0.7136150234741784,45.44697183098593,7.768211833696866,852,852,2.504788875579834,313.27972054481506,37.686119563764336,857.8,15,0,Tabu,iteration,34
0,43,40,25,28,43.0,40.0,25.0,28.0,34.9121387283237,87.90404624277457,0.7167630057803468,43.0820346820809,7.841293615873837,865,865,37.73953488372093,90.85348837209303,0.7476744186046511,45.999639534883755,7.5800459583118664,860,860,37.673181324647125,90.91639522258414,0.7220412595005429,46.015895765472365,7.668881208245178,921,921,37.66584463625154,90.54254007398274,0.7163995067817509,45.672786683107304,7.7036787282836885,811,811,38.08594657375145,90.81533101045297,0.7224157955865272,45.98972125435535,7.740719038972308,861,861,2.4970855712890625,323.3998112678528,37.21532922933894,857.8,15,0,Tabu,iteration,35
0,44,40,25,28,44.0,40.0,25.0,28.0,37.342922899884925,90.59493670886076,0.7422324510932106,45.74324510932114,7.630340349486699,869,869,36.54292343387471,89.415313225058,0.7296983758700696,44.58445475638048,7.715933709671666,862,862,37.571583514099785,90.81561822125813,0.7321041214750542,45.91989154013013,7.679823575668554,922,922,36.05036855036855,88.74078624078624,0.6953316953316954,43.899447174447204,7.830557923194611,814,814,37.87864644107351,90.7024504084014,0.7164527421236873,45.87661610268382,7.755739363791571,857,857,2.5134756565093994,333.41938948631287,37.0772889678603,857.8,15,0,Tabu,iteration,36
0,44,39,25,28,44.0,40.0,25.0,28.0,34.87630057803468,87.81618497109827,0.7167630057803468,42.98991907514451,7.848859262069442,865,865,37.61932479627474,90.73923166472643,0.7427240977881258,45.890535506402834,7.59756781918716,859,859,37.47282608695652,90.6413043478261,0.7184782608695652,45.75167391304349,7.692729662338054,920,920,37.59186189889026,90.4845869297164,0.720098643649815,45.64757090012331,7.7083687725764385,811,811,38.36701509872242,91.08943089430895,0.7247386759581882,46.298664343786236,7.715999715227915,861,861,2.5849547386169434,341.09198546409607,37.185465691775725,857.8,15,0,Tabu,iteration,37
0,44,39,23,28,44.0,39.0,23.0,28.0,34.389016018306634,87.21281464530892,0.6933638443935927,42.37311212814642,7.923493060575285,874,874,36.90763968072976,90.10034207525656,0.74230330672748,45.23222348916765,7.657984744378587,877,877,36.55037919826652,89.84290357529794,0.7215601300108342,44.92508125677143,7.7176084892984615,923,923,36.657384987893465,89.61259079903148,0.7300242130750605,44.72537530266344,7.685902041622005,826,826,39.10996563573883,92.17411225658648,0.7434135166093929,47.337468499427295,7.581280662843473,873,873,2.5002431869506836,351.1324026584625,36.72287710418704,857.8,15,0,Tabu,iteration,38
0,44,39,21,28,44.0,39.0,21.0,28.0,34.09364161849711,86.83236994219654,0.6982658959537572,41.987803468208064,7.943346109379688,865,865,33.92528735632184,86.71379310344828,0.696551724137931,41.84965517241379,7.960314284100024,870,870,36.44298245614035,89.71162280701755,0.7390350877192983,44.77518640350881,7.652097063085197,912,912,34.64927184466019,87.56553398058253,0.7233009708737864,42.674186893203846,7.81038422619999,824,824,38.92947976878613,91.9664739884393,0.7514450867052023,47.1291791907514,7.5795784915296425,865,865,2.4982171058654785,361.23339462280273,35.60813260888113,857.8,15,0,Tabu,iteration,39
0,44,39,19,28,44.0,39.0,19.0,28.0,35.136,87.98628571428571,0.72,43.17824000000001,7.786189925588343,875,875,32.87173666288309,85.58796821793416,0.6980703745743473,40.70343927355276,8.037934629997395,881,881,34.1283422459893,87.17005347593583,0.7251336898395722,42.215818181818186,7.821947395256155,935,935,33.964763061968405,86.92345078979343,0.7314702308626975,42.07003645200487,7.822654083815601,823,823,36.30911188004614,89.17185697808536,0.7416378316032295,44.34476355247978,7.763120124165553,867,867,2.531642436981201,371.2014253139496,34.48199077017739,857.8,15,0,Tabu,iteration,40
0,43,39,19,28,43.0,39.0,19.0,28.0,34.594907407407405,87.52546296296296,0.7280092592592593,42.715266203703635,7.790011810279233,864,864,33.821100917431195,86.58830275229357,0.6995412844036697,41.730928899082535,7.970183032680003,872,872,33.14301075268817,86.20215053763441,0.7247311827956989,41.25363440860215,7.897789663791094,930,930,31.724477244772448,84.47109471094711,0.7134071340713407,39.61159901599013,8.02941522803139,813,813,35.17056074766355,88.05023364485982,0.741822429906542,43.20578271028041,7.84313006804299,856,856,2.503598213195801,381.2587697505951,33.690811413992556,857.8,15,0,Tabu,iteration,41
0,43,39,18,28,43.0,39.0,18.0,28.0,33.60186263096624,86.39813736903376,0.7240977881257276,41.60488940628639,7.86361370939517,859,859,34.35788262370541,87.08400460299194,0.7065592635212888,42.232738780207185,7.9331760900860075,869,869,33.45819761129207,86.59934853420195,0.7307274701411509,41.6702714440825,7.849600996867335,921,921,32.0374531835206,84.8227215980025,0.7203495630461922,39.97021223470661,8.008508109486366,801,801,34.821596244131456,87.65023474178403,0.7335680751173709,42.81578638497646,7.876380827037355,852,852,2.517667770385742,388.7672884464264,33.655398458723155,857.8,15,0,Tabu,iteration,42
0,43,39,18,26,43.0,39.0,18.0,26.0,32.0046565774156,84.64027939464493,0.7136204889406287,39.85931315483118,8.04195103764788,859,859,34.78110599078341,87.55069124423963,0.7119815668202765,42.712707373271925,7.858192744302955,868,868,32.75899672846238,85.65539803707743,0.7131952017448201,40.764296619411155,7.946199005072372,917,917,31.06699751861042,83.6786600496278,0.6947890818858561,38.84579404466501,8.129867938791946,806,806,34.93978748524203,87.70247933884298,0.7343565525383707,42.89500590318776,7.8681234567928575,847,847,2.4876914024353027,398.6936604976654,33.11030886010276,857.8,15,0,Tabu,iteration,43
