,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,39,36,40,31.0,40.0,36.0,40.0,43.94237918215613,97.57001239157373,0.7589838909541512,52.704820322181,7.235344658811511,1614,1614,42.72732880937693,96.5194324491055,0.7655768044417026,51.61763109191858,7.2904359677546084,1621,1621,42.77764127764128,96.68734643734643,0.7702702702702703,51.798108108107954,7.234363136722455,1628,1628,42.08225388601036,95.91126943005182,0.7830310880829016,51.029060880828986,7.26452564297584,1544,1544,42.28360049321825,96.28051787916152,0.7879161528976573,51.39939580764488,7.192747438516719,1622,1622,3.859668493270874,140.54068064689636,42.76264072968059,1626.4,59,0,Tabu,iteration,10
0,31,39,37,40,31.0,40.0,36.0,40.0,42.7446020974707,96.38247995064775,0.7483035163479334,51.50127698951271,7.334702760805689,1621,1621,41.904732636754765,95.7098955132145,0.7627535341118623,50.82608481868456,7.3550304378185105,1627,1627,42.31553100061387,96.21915285451198,0.7777777777777778,51.31131368938008,7.2666321560097415,1629,1629,42.75320512820513,96.64423076923077,0.7775641025641026,51.762871794871835,7.226351438704786,1560,1560,43.37952176578786,97.40711220110362,0.7878602084610669,52.52103617412633,7.132046665412183,1631,1631,3.823991537094116,151.83209824562073,42.619518525766466,1626.4,59,0,Tabu,iteration,11
0,31,41,37,40,31.0,40.0,36.0,40.0,42.06455542021924,95.78745432399512,0.7527405602923264,50.91466504263102,7.362955470229932,1642,1642,40.84559710494572,94.62002412545235,0.7653799758745476,49.73993365500605,7.414501009313762,1658,1658,43.836026331538,97.80490724117296,0.7833632555356074,52.90494314781572,7.153057262233381,1671,1671,43.327858496525586,97.16487681617183,0.7732154137713203,52.271054958938734,7.192958504307926,1583,1583,44.74323511725797,98.85808779314492,0.7859290438965725,53.955977149729364,7.0654265777931196,1663,1663,3.793473958969116,163.02376890182495,42.9634544940973,1626.4,59,0,Tabu,iteration,12
0,31,41,36,40,31.0,40.0,36.0,40.0,42.84507042253521,96.51255358236375,0.7550520514390692,51.63701775872625,7.323886174167599,1633,1633,41.64784456587735,95.50273224043715,0.7632058287795993,50.60902853673344,7.356485196645717,1647,1647,42.779126213592235,96.60861650485437,0.7694174757281553,51.72907766990287,7.237433355427311,1648,1648,42.92811704834605,96.79643765903307,0.7811704834605598,51.91207379134855,7.215195573722683,1572,1572,44.10545454545454,98.2030303030303,0.7896969696969697,53.31164848484852,7.09347750288438,1650,1650,3.6424856185913086,178.1998107433319,42.861122559161075,1626.4,59,0,Tabu,iteration,13
0,30,41,36,40,30.0,41.0,36.0,40.0,42.56755089450956,96.18445404071561,0.7458359037631092,51.29716841455888,7.3477801057199885,1621,1621,41.599877074370006,95.32267977873387,0.7547633681622619,50.45186232329436,7.387090755294428,1627,1627,42.385889570552145,96.19938650306749,0.7730061349693251,51.30174846625768,7.268146253400581,1630,1630,42.357463164638055,96.16720051249199,0.7757847533632287,51.280051249199374,7.263271038838668,1561,1561,43.14469650521153,97.19558553034948,0.789086450030656,52.30554261189459,7.144782495542932,1631,1631,3.813791036605835,193.3362741470337,42.41109544185626,1626.4,59,0,Tabu,iteration,14
0,30,41,36,41,30.0,41.0,36.0,40.0,42.85364360073484,96.55664421310472,0.7538273116962645,51.67052663808934,7.319966529841862,1633,1633,41.68917274939173,95.51824817518248,0.76338199513382,50.63065693430669,7.359822840737436,1644,1644,42.235115431348724,96.09781287970839,0.7685297691373025,51.20467193195625,7.277368962026633,1646,1646,42.3156887755102,96.15625,0.7780612244897959,51.281058673469396,7.26158317936184,1568,1568,43.598544572468164,97.61976955730746,0.7847180109157065,52.729854457246745,7.134358169657902,1649,1649,3.8726487159729004,208.9655261039734,42.53843302589074,1626.4,59,0,Tabu,iteration,15
0,29,41,36,41,29.0,41.0,36.0,41.0,42.388032078963604,95.93954349167181,0.744602097470697,51.053454657618744,7.368117381807397,1621,1621,41.319606637984016,95.08789182544561,0.7553779963122311,50.20641057160419,7.405094073364971,1627,1627,42.04545454545455,95.91339066339066,0.7702702702702703,51.01806511056527,7.295699574530283,1628,1628,42.200127877237854,96.05690537084399,0.7679028132992327,51.177276214833775,7.277485058681255,1564,1564,42.71568627450981,96.71752450980392,0.7879901960784313,51.82483455882364,7.183687370704443,1632,1632,3.484689235687256,223.99136447906494,42.13378148282997,1626.4,59,0,Tabu,iteration,16
0,29,40,36,41,29.0,41.0,36.0,41.0,43.57151702786378,97.19195046439629,0.7560371517027864,52.31559133126925,7.260988776086972,1615,1615,42.60123076923077,96.35323076923076,0.7636923076923077,51.47220923076922,7.300402680470393,1625,1625,42.488957055214726,96.33926380368098,0.7674846625766871,51.45117791411036,7.263392436365951,1630,1630,41.64880568108457,95.44609425435765,0.776630083925113,50.55393156875401,7.3015480693465475,1549,1549,41.92857142857143,95.90270935960591,0.7838669950738916,51.017931034482665,7.2234288819453605,1624,1624,3.4687280654907227,239.07405018806458,42.44781639239305,1626.4,59,0,Tabu,iteration,17
0,29,40,37,41,29.0,41.0,36.0,41.0,42.27424336009883,95.88140827671403,0.7442865966646078,50.99018529956759,7.371512004138527,1619,1619,41.713846153846156,95.50769230769231,0.7593846153846154,50.619889230769296,7.376255929252033,1625,1625,42.44867854947756,96.33927473878303,0.7750460971112477,51.43728948985859,7.258195442521631,1627,1627,42.19846350832266,96.0729833546735,0.7669654289372599,51.1991037131882,7.271631331646874,1562,1562,42.61349693251534,96.6042944785276,0.7852760736196319,51.72217177914118,7.1902103975005245,1630,1630,3.880627155303955,246.73856377601624,42.24974570085211,1626.4,59,0,Tabu,iteration,18
0,29,40,37,42,29.0,41.0,36.0,41.0,42.75168608215819,96.39546290619252,0.7522992029429798,51.50814224402208,7.335511263278241,1631,1631,41.41377209018891,95.3418647166362,0.7562461913467398,50.44853747714802,7.377291125908823,1641,1641,42.145731707317076,95.9298780487805,0.7676829268292683,51.03699390243903,7.298388783172801,1640,1640,42.361253196930946,96.20012787723785,0.7730179028132992,51.32718030690537,7.256454043033024,1564,1564,43.403284671532845,97.4154501216545,0.7871046228710462,52.53059610705592,7.147145495347954,1644,1644,3.813805341720581,258.22585916519165,42.41514554962559,1626.4,59,0,Tabu,iteration,19
0,29,40,36,42,29.0,41.0,36.0,41.0,42.24830142063002,95.84434836318715,0.7405806053119209,50.95438542310068,7.377676730909179,1619,1619,41.31734317343174,95.04551045510455,0.7521525215252153,50.16447724477248,7.413115881970542,1626,1626,42.723417332513826,96.61278426551937,0.7824216349108789,51.72081130915798,7.243995997452748,1627,1627,42.075641025641026,95.90128205128205,0.7673076923076924,51.013871794871896,7.285171809087875,1560,1560,42.573006134969326,96.57852760736196,0.7834355828220859,51.69705521472407,7.193321175556266,1630,1630,3.483454704284668,273.1556930541992,42.187541817437186,1626.4,59,0,Tabu,iteration,20
0,29,39,36,42,29.0,41.0,36.0,41.0,43.490694789081886,97.12717121588089,0.7537220843672456,52.258126550868525,7.263163361831192,1612,1612,42.298892988929886,96.07626076260763,0.7570725707257072,51.19387453874545,7.327919388036702,1626,1626,42.381449631449634,96.2463144963145,0.7665847665847666,51.3517321867322,7.268002266683172,1628,1628,41.733333333333334,95.57799352750808,0.7805825242718447,50.68934627831716,7.284619980288389,1545,1545,41.73480662983425,95.62185389809699,0.7808471454880295,50.74710251688151,7.250613127976743,1629,1629,3.7001125812530518,284.37670040130615,42.3278354745258,1626.4,59,0,Tabu,iteration,21
0,29,39,36,43,29.0,41.0,36.0,41.0,42.28103767757875,95.85608400247067,0.7411982705373688,50.96861025324276,7.37768890936037,1619,1619,41.589285714285715,95.35529556650246,0.7561576354679803,50.45918719211835,7.382856674630363,1624,1624,42.68285187461586,96.57652120467118,0.7738168408113092,51.68109403810689,7.246486982349361,1627,1627,41.81748071979435,95.67994858611826,0.7699228791773779,50.781233933161964,7.294452456464067,1556,1556,42.515375153751535,96.48154981549816,0.7847478474784748,51.60231857318573,7.200657092782422,1626,1626,3.6502444744110107,299.64724135398865,42.17720622800525,1626.4,59,0,Tabu,iteration,22
0,29,39,35,43,29.0,41.0,36.0,41.0,43.31552795031056,96.86521739130434,0.7546583850931677,51.98781987577636,7.285702672326734,1610,1610,42.50863131935882,96.25154130702836,0.7595561035758323,51.368729963008576,7.313721631286627,1622,1622,42.447513812154696,96.2866789441375,0.7685696746470227,51.409840392879076,7.269812072794522,1629,1629,41.552750809061486,95.42330097087378,0.7754045307443366,50.53991585760516,7.295445913462773,1545,1545,41.63222632226322,95.43050430504304,0.7761377613776138,50.54977859778609,7.267942776507045,1626,1626,3.6991097927093506,310.9160907268524,42.29133004262975,1626.4,59,0,Tabu,iteration,23
0,30,39,35,43,29.0,41.0,36.0,41.0,42.767757875231624,96.41074737492279,0.7492279184681903,51.51547251389758,7.334542517913141,1619,1619,41.69452980946527,95.3859864781807,0.7578365089121082,50.50271051014135,7.385094637985618,1627,1627,43.01290719114935,96.92194222495391,0.778119237861094,52.020522433927425,7.224762578075902,1627,1627,42.15083440308087,96.00770218228499,0.7708600770218228,51.11308087291391,7.271590237329549,1558,1558,42.71226993865031,96.7079754601227,0.7871165644171779,51.8062638036809,7.1834587717684,1630,1630,3.717064619064331,318.3542413711548,42.467659843515484,1626.4,59,0,Tabu,iteration,24
0,30,39,35,44,29.0,41.0,36.0,41.0,43.00613496932515,96.77546012269939,0.7576687116564417,51.885159509202374,7.309800652628706,1630,1630,41.52102376599635,95.43631931748934,0.7580743449116393,50.54858013406474,7.3746867774001466,1641,1641,42.201829268292684,96.00365853658536,0.7682926829268293,51.092762195122,7.29436996008531,1640,1640,42.36636828644501,96.11445012787723,0.7698209718670077,51.230556265984625,7.259020029752614,1564,1564,43.454656116859404,97.52586731588558,0.7839318320146075,52.63511259890446,7.137556184830905,1643,1643,3.5415334701538086,333.3232262134552,42.51000248138372,1626.4,59,0,Tabu,iteration,25
0,29,41,36,41,,,,,42.388032078963604,95.93954349167181,0.744602097470697,51.053454657618744,7.368117381807397,1621,1621,41.319606637984016,95.08789182544561,0.7553779963122311,50.20641057160419,7.405094073364971,1627,1627,42.04545454545455,95.91339066339066,0.7702702702702703,51.01806511056527,7.295699574530283,1628,1628,42.200127877237854,96.05690537084399,0.7679028132992327,51.177276214833775,7.277485058681255,1564,1564,42.71568627450981,96.71752450980392,0.7879901960784313,51.82483455882364,7.183687370704443,1632,1632,3.484689235687256,348.41389441490173,42.13378148282997,1626.4,59,0,Tabu,best,
